gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02175,0.97505,-0.22093,0.18982,0.15482,-0.45653
0.04569,0.97964,-0.19548,0.19751,-0.06183,-0.20374
0.06355,0.98484,-0.16141,0.11928,-0.53094,0.29912
0.07258,0.98924,-0.12706,-0.07945,-0.82378,0.71025
0.06292,0.99205,-0.10898,-1.71027,3.41428,-2.00141
0.02709,0.99157,-0.1267,-1.28557,2.0429,-1.35422
0.02009,0.99095,-0.13276,-0.28113,-0.40798,0.80572
0.00966,0.99216,-0.12462,-0.25153,-0.52197,1.23667
-0.02587,0.99183,-0.1249,-0.4202,0.25045,1.64548
-0.08876,0.98802,-0.12622,-0.17822,0.5264,1.59825
-0.13142,0.98705,-0.09203,0.04057,1.1411,0.88881
-0.1493,0.9887,-0.01358,0.14529,1.36509,0.57944
-0.15365,0.98227,0.10742,0.49595,1.46793,-0.06724
-0.16572,0.95812,0.23353,-0.07114,1.62991,-1.30771
-0.1902,0.94155,0.27805,-0.10367,1.36831,-2.17157
-0.1926,0.92379,0.33095,-0.14343,0.51017,-1.04465
-0.21896,0.90701,0.35972,0.47149,-0.08262,-1.14103
-0.25269,0.89342,0.3714,1.19868,-0.68412,-2.10457
-0.27365,0.8909,0.3625,1.1382,-0.40781,-1.53865
-0.28666,0.90213,0.32247,0.7436,-0.20581,-0.24091
-0.28936,0.9145,0.28279,0.62757,-0.53759,-0.1074
-0.28001,0.92613,0.25275,0.65712,-0.8244,-0.32621
-0.26796,0.93729,0.22289,0.41934,-0.80483,-0.82714
-0.24871,0.95283,0.17397,0.21249,-0.8413,-0.63507
-0.21832,0.96889,0.11656,0.20775,-0.20501,-0.05558
-0.18939,0.98065,0.04943,0.36777,0.30597,0.38884
-0.15534,0.98744,-0.02873,0.12138,2.19081,0.13231
-0.10921,0.98882,-0.10153,-0.29174,2.15883,0.50003
-0.07139,0.98422,-0.16191,-0.51717,1.29,0.56671
-0.02352,0.97647,-0.21435,-0.99763,2.03959,0.42739
0.05541,0.96445,-0.2584,-0.93818,1.27466,-0.15928
0.12027,0.95358,-0.27609,-0.72788,0.61871,0.21628
0.1605,0.94013,-0.30067,0.60839,0.95239,0.79054
0.1857,0.92016,-0.3447,0.98021,0.37194,0.49102
0.16293,0.90312,-0.39727,0.12842,-0.40817,0.68976
0.11015,0.89334,-0.43568,-0.58131,-1.38913,1.20586
0.06697,0.89805,-0.43477,-0.54251,-1.54304,0.95978
0.04084,0.91752,-0.39559,-0.63133,-1.4968,0.89048
0.02946,0.94331,-0.3306,-0.63035,-1.37974,0.52694
0.01786,0.96595,-0.25809,-0.45527,-1.21721,0.21723
0.00632,0.97904,-0.20356,0.43327,0.03097,-0.98568
0.01128,0.97846,-0.20613,0.62293,0.51494,-0.9102
0.04558,0.97984,-0.19453,0.45245,0.18484,-0.72684
0.08139,0.9823,-0.16873,0.34151,-0.57774,0.0712
0.11448,0.98243,-0.14742,-0.58767,-0.52843,1.43244
0.11722,0.98393,-0.13468,-1.28782,1.36955,1.39173
0.07408,0.98236,-0.17168,-0.83841,-0.24124,1.45996
0.05439,0.98301,-0.1753,-0.60613,-0.64875,1.15836
0.03825,0.98664,-0.15835,-0.35625,-0.23971,1.11916
-0.01036,0.98824,-0.15254,-0.01567,0.57171,1.46779
-0.07278,0.98872,-0.13088,0.18733,0.54468,1.45647
-0.10745,0.99064,-0.08413,0.36163,0.83383,1.06855
-0.12064,0.99261,-0.01295,0.3011,1.23738,0.06917
-0.12601,0.98654,0.10424,0.31392,1.37855,-0.23377
-0.13291,0.96834,0.21132,-0.13685,1.55597,-0.25577
-0.15249,0.95225,0.2645,-0.19839,0.61222,-1.93125
-0.16644,0.93555,0.31152,0.44569,0.50967,-0.96495
-0.19519,0.92232,0.33349,0.47444,0.5229,-0.98692
-0.22863,0.9128,0.33842,1.13721,-0.18635,-1.32169
-0.25621,0.91159,0.3215,1.23697,-0.34987,-1.33822
-0.26929,0.92291,0.27517,0.86278,-0.54556,-0.59634
-0.26813,0.93657,0.22571,0.73755,-0.84648,-0.41049
-0.26269,0.94806,0.17935,0.84571,-0.95171,-0.36689
-0.25049,0.95885,0.13367,0.48778,-0.75096,-0.53212
-0.22459,0.9716,0.07457,0.0662,-0.67017,-0.87157
-0.19403,0.98096,0.00805,0.018,-0.53624,-0.08997
-0.16243,0.98486,-0.06053,0.14628,0.25002,0.9419
-0.12844,0.98262,-0.13403,-0.25207,2.06729,0.65742
-0.09049,0.97641,-0.19602,-0.55085,2.65261,0.17187
-0.05475,0.96916,-0.24026,-0.16955,0.96979,0.32451
-0.00035,0.95598,-0.29344,-0.73651,2.021,-0.26143
0.04701,0.94401,-0.32656,0.00687,1.15107,0.14209
0.10054,0.93572,-0.33811,0.94705,1.22167,0.25892
0.12523,0.92177,-0.36695,0.49992,0.48693,0.50075
0.10334,0.90724,-0.40771,0.10171,-0.40146,1.27656
0.06673,0.89764,-0.43564,-0.59552,-1.25982,1.27665
0.04038,0.90254,-0.4287,-0.68166,-1.59792,1.06374
0.01838,0.92075,-0.38973,-0.67568,-1.41528,0.75385
0.00088,0.94477,-0.32773,-0.74595,-1.33369,0.59408
-0.01786,0.96764,-0.25169,-0.58479,-1.17438,0.3396
-0.03863,0.98305,-0.17921,-0.31803,-0.94378,-0.11317
-0.04374,0.98695,-0.15498,0.66159,0.10117,-1.58665
-0.02887,0.98343,-0.17897,0.85196,0.69086,-1.547
8e-05,0.98354,-0.18067,0.29121,0.04362,-0.83959
0.04511,0.98677,-0.15572,-0.09418,-0.21257,0.7152
0.05373,0.99007,-0.1299,-2.04692,1.49701,-0.33537
0.02981,0.9879,-0.15221,-1.14221,-0.32354,0.26806
0.02705,0.98774,-0.15371,-0.50302,-0.70334,1.19
0.01725,0.99123,-0.13103,-0.81716,0.01938,1.60985
-0.02218,0.99471,-0.10029,-0.74233,0.68617,1.65772
-0.07522,0.99544,-0.0587,0.12997,0.92554,1.40685
-0.13087,0.99118,-0.02076,0.43603,1.31225,0.87089
-0.16703,0.98527,0.03672,0.5138,1.5341,0.46871
-0.18038,0.96886,0.1696,0.67712,1.76473,-0.32789
-0.21984,0.93878,0.26525,0.06324,0.96913,-2.47666
-0.2425,0.92833,0.28178,0.20746,0.9392,-2.78047
-0.23603,0.91571,0.3252,0.30488,0.35862,-0.99031
-0.24738,0.90182,0.3543,0.38948,-0.69497,-0.91951
-0.2715,0.89228,0.36072,0.5583,-0.8861,-1.41741
-0.28357,0.89009,0.35682,0.99665,-0.67561,-1.40051
-0.2851,0.89843,0.33397,0.76531,-0.48609,-0.28618
-0.27915,0.90902,0.30945,0.72347,-0.60267,-0.27994
-0.26866,0.92003,0.28526,0.77999,-0.76916,-0.50827
-0.2565,0.93308,0.25213,0.26445,-0.60251,-1.0776
-0.23753,0.94933,0.20578,0.05482,-0.56211,-1.13319
-0.21176,0.96549,0.15158,0.33655,0.29395,0.50268
-0.17575,0.98062,0.08652,0.24107,2.01797,1.04691
-0.1252,0.99204,0.01369,-0.04572,2.67839,1.29426
-0.08477,0.99552,-0.04196,-0.2924,1.24136,-0.29974
-0.03772,0.99195,-0.12084,-0.71219,2.3633,0.26217
0.01384,0.98001,-0.19848,-0.89328,2.54319,0.69205
0.05637,0.96626,-0.25131,-0.98321,1.12044,0.37591
0.09481,0.95701,-0.27413,-0.69523,0.33448,0.53504
0.12659,0.93757,-0.32393,0.83751,0.61211,0.98827
0.14707,0.91573,-0.37391,0.56004,-0.45452,0.60886
0.11695,0.90003,-0.41985,-0.32192,-1.069,1.18921
0.07542,0.89561,-0.43841,-0.54249,-1.61449,1.20713
0.04356,0.90757,-0.41763,-0.57844,-1.6531,1.04303
0.02457,0.93402,-0.35637,-0.58591,-1.70514,0.92415
0.01027,0.96047,-0.27821,-0.41589,-1.41913,0.28484
-0.01312,0.9775,-0.2105,-0.03241,-1.02325,0.03146
-0.02616,0.98117,-0.19135,0.25538,-0.00898,-1.62988
-0.01944,0.97488,-0.22187,0.47835,0.50774,-1.20464
-0.00087,0.98028,-0.19762,0.38657,-0.1639,-0.15765
0.02126,0.98646,-0.1626,0.37772,-0.51185,0.27189
0.03815,0.98874,-0.14471,-0.33055,-0.25128,1.57517
0.03288,0.9889,-0.14492,-1.98733,3.3968,0.58747
0.03029,0.98753,-0.15449,-0.51071,-0.21629,0.75661
0.03295,0.98919,-0.1429,-0.24006,-1.04751,0.77141
0.01624,0.99143,-0.12964,-0.31037,-0.50151,1.13146
-0.03894,0.98955,-0.13884,-0.11889,0.73865,1.55544
-0.10115,0.98645,-0.12917,0.14807,0.56393,1.46127
-0.12384,0.98881,-0.0832,0.20111,1.03405,0.84082
-0.1334,0.99099,0.01202,0.26575,1.42892,0.08699
-0.13068,0.97991,0.15066,0.30223,1.59909,0.10467
-0.14238,0.95014,0.2774,-0.23358,1.44344,-1.37311
-0.16712,0.93435,0.31473,-0.08172,1.15249,-1.44291
-0.17823,0.91365,0.36534,-0.03446,0.87387,-1.065
-0.21089,0.89857,0.38483,0.80293,-0.37083,-1.6332
-0.24313,0.89357,0.37739,1.21698,-0.56233,-1.83651
-0.26117,0.90367,0.33937,0.94092,-0.43031,-0.96388
-0.26163,0.92243,0.28401,0.5922,-0.75695,-0.50041
-0.24692,0.94076,0.23237,0.4512,-0.92668,-0.41043
-0.22429,0.95744,0.18167,0.25778,-0.80084,-0.21185
-0.19956,0.97126,0.12974,0.14606,-0.78179,-0.13501
-0.18468,0.97976,0.07725,0.07375,-0.16622,0.09652
-0.18177,0.98321,0.01622,0.36692,0.29224,0.2354
-0.16562,0.98501,-0.04822,0.3873,1.19917,0.12556
-0.13088,0.98452,-0.11661,0.03008,2.27569,0.49636
-0.09155,0.97728,-0.19114,-0.17308,1.29951,0.58406
-0.03659,0.96565,-0.25727,-0.62745,1.52015,0.76963
0.02951,0.95659,-0.28994,-0.6707,0.8071,-0.27598
0.08869,0.95085,-0.29668,-0.45733,0.82353,-0.44499
0.13022,0.93815,-0.32081,0.79518,0.59037,0.87582
0.13806,0.92186,-0.36209,0.58646,-0.12683,0.6551
0.11435,0.9102,-0.39806,-0.45666,-0.9718,0.96236
0.07242,0.90635,-0.41627,-0.68837,-1.21957,1.01036
0.04286,0.91507,-0.401,-0.70059,-1.38843,0.95456
0.03038,0.93534,-0.35244,-0.68332,-1.40368,0.77091
0.02467,0.95804,-0.28556,-0.5585,-1.35381,0.50174
0.00934,0.97567,-0.21906,-0.28437,-1.06295,0.20355
-0.00535,0.9838,-0.17917,0.29542,-0.39498,-0.70059
0.00591,0.98288,-0.18417,0.41095,0.24472,-0.72765
0.04331,0.98315,-0.17759,0.20694,-0.17221,-0.70609
0.0834,0.98436,-0.15514,0.10805,-0.51996,-0.44486
0.11366,0.98421,-0.13566,-0.43205,-0.9307,1.186
0.10715,0.98679,-0.12152,-1.72149,2.91386,-0.00077
0.07864,0.98816,-0.13171,-0.81866,0.67099,1.45347
0.06411,0.99003,-0.1254,-0.55076,-0.03454,0.71693
0.03854,0.99343,-0.10775,-0.27341,-0.64786,0.76126
-0.01238,0.99511,-0.09797,-0.17689,0.6852,1.49892
-0.07307,0.99451,-0.0749,0.18093,0.92932,1.4743
-0.10642,0.99405,-0.0231,0.3872,1.06634,0.89651
-0.1203,0.99087,0.06083,0.44921,1.69043,0.2003
-0.12932,0.97241,0.19416,0.31169,1.66822,-0.54655
-0.16214,0.95222,0.25882,-0.20139,1.28892,-1.78335
-0.17561,0.93922,0.29499,0.05811,0.7955,-1.98005
-0.18204,0.92396,0.33639,0.37115,-0.21792,-0.63899
-0.20833,0.91304,0.35065,0.74319,-0.69624,-1.40088
-0.23285,0.9088,0.3462,0.97176,-0.73951,-1.73228
-0.2421,0.91428,0.32478,0.89899,-0.48256,-0.63054
-0.23985,0.92772,0.28601,0.68134,-0.74556,-0.3141
-0.22879,0.94217,0.24489,0.61851,-0.84413,-0.26312
-0.21327,0.95484,0.20688,0.38367,-0.65059,-0.74444
-0.1906,0.96762,0.16545,0.00123,-0.63439,-0.7203
-0.16511,0.9802,0.10932,-0.04225,-0.6151,-0.34225
-0.1443,0.98853,0.04453,0.30748,0.55343,0.59154
-0.11433,0.99292,-0.03223,0.01297,2.5705,0.14965
-0.07177,0.99282,-0.09565,-0.0644,2.73722,0.13246
-0.03784,0.98688,-0.15694,-0.33052,1.36779,0.42763
0.00738,0.97526,-0.22094,-0.84208,2.04357,0.61858
0.06867,0.96206,-0.26407,-0.84137,1.6006,0.57995
0.12321,0.95304,-0.27665,-0.39351,0.51133,0.08522
0.16201,0.94254,-0.29218,0.60519,0.58003,0.74697
0.16972,0.92935,-0.32787,0.71779,-0.10112,0.74496
0.15125,0.91845,-0.36549,-0.04821,-0.69129,0.66918
0.11268,0.91414,-0.38944,-0.7304,-1.2297,1.10878
0.07752,0.92022,-0.38364,-0.74131,-1.32614,1.02749
0.05701,0.93795,-0.34206,-0.65808,-1.41367,0.7375
0.04323,0.95869,-0.28114,-0.47742,-1.32262,0.32842
0.02443,0.9745,-0.22304,0.13276,-0.83591,-0.42849
0.00958,0.98103,-0.1936,0.34766,-0.38188,-1.01347
0.01328,0.97687,-0.2134,0.47558,0.08953,-0.92692
0.03516,0.97724,-0.20918,0.32626,-0.23446,-0.52197
0.0578,0.98151,-0.18249,0.26525,-0.54031,-0.05158
0.08177,0.98462,-0.1544,-0.15097,-0.94995,1.18092
0.09982,0.98532,-0.13849,-1.31232,2.36255,1.38499
0.0753,0.98658,-0.14488,-0.60843,0.72121,0.18205
0.0649,0.9838,-0.16709,-0.40328,-0.38927,0.6691
0.04608,0.98533,-0.16433,-0.32969,-0.72135,0.67705
-0.00014,0.98621,-0.16547,-0.34846,0.47857,1.58771
-0.06953,0.98429,-0.16231,-0.01694,0.89012,1.80774
-0.10651,0.98583,-0.12959,0.26298,1.04421,1.01231
-0.11378,0.99252,-0.04425,0.39186,1.27845,0.19981
-0.10966,0.98949,0.09429,0.42056,1.35907,0.06337
-0.09256,0.96914,0.22849,-0.10904,1.38437,-0.24585
-0.1002,0.95264,0.28711,-0.67569,0.87623,-2.11674
-0.10535,0.93525,0.33795,-0.6705,0.72688,-1.4825
-0.13424,0.9152,0.37998,0.045,0.3451,-1.23925
-0.17764,0.90248,0.39238,0.81543,-0.21216,-1.41342
-0.21742,0.90093,0.37556,1.25534,-0.52991,-1.88408
-0.24347,0.91283,0.3278,1.14488,-0.34557,-1.08986
-0.24554,0.93151,0.26833,0.81225,-0.64547,-0.35381
-0.2293,0.95034,0.21041,0.65049,-0.89152,-0.19529
-0.20524,0.96593,0.15762,0.63896,-0.84695,-0.2284
-0.17565,0.97887,0.10473,0.176,-0.60158,-0.51357
-0.15047,0.98806,0.03303,-0.10149,-0.58673,-0.18878
-0.12653,0.99122,-0.03831,-0.00701,0.33487,0.2516
-0.10505,0.98852,-0.1086,-0.19744,2.97747,0.41632
-0.0875,0.98118,-0.17215,-0.22152,3.07891,0.54846
-0.04106,0.9719,-0.2318,-0.13419,1.56051,0.58031
0.03497,0.96165,-0.27204,-0.56477,1.95717,0.07786
0.12175,0.95314,-0.27697,0.502,1.20449,0.11283
0.1887,0.93852,-0.28908,0.75438,0.69698,0.57542
0.20771,0.92036,-0.33134,0.5293,0.34487,0.59651
0.17974,0.90246,-0.39148,-0.25037,-0.75703,1.20698
0.13581,0.89371,-0.4276,-1.02313,-1.50194,1.16861
0.09731,0.9005,-0.42383,-0.86628,-1.46332,1.0007
0.05939,0.9198,-0.38787,-0.70273,-1.33734,0.87548
0.0292,0.94363,-0.32971,-0.5317,-1.32524,0.60986
0.00344,0.96541,-0.26072,-0.33411,-1.30061,0.23318
-0.01131,0.97839,-0.20645,0.21614,-0.70105,-0.58756
-0.00073,0.97806,-0.20832,0.61726,0.29211,-1.19683
0.03175,0.97643,-0.2135,0.29019,-0.04113,-1.01406
0.06355,0.98093,-0.18367,0.28027,-0.22501,-0.3117
0.09454,0.98381,-0.15227,-0.33146,-0.7776,1.49608
0.09459,0.98638,-0.13456,-1.99558,3.83349,0.94417
0.01972,0.98859,-0.14932,-1.08331,0.3601,1.37395
-0.01601,0.98801,-0.15358,-0.53475,-0.81778,1.35626
-0.02929,0.9891,-0.14433,-0.23612,-0.66842,1.21405
-0.0558,0.98965,-0.13217,0.09851,0.61897,1.77463
-0.09532,0.99161,-0.08729,0.45003,1.20506,1.75796
-0.12302,0.99222,-0.0192,0.60446,1.38315,0.91419
-0.13796,0.98807,0.06846,0.50087,1.56488,0.10059
-0.13853,0.96778,0.21027,0.63758,1.84838,-0.72642
-0.1675,0.93477,0.31328,-0.28499,1.05996,-1.77265
-0.19337,0.91976,0.34153,0.1867,0.76296,-2.1422
-0.18489,0.90389,0.38575,0.28308,0.06239,-0.97808
-0.18587,0.88445,0.42801,0.23535,-0.61016,-1.14269
-0.20879,0.87627,0.43422,0.61181,-0.77398,-2.05295
-0.233,0.88794,0.39659,0.82672,-0.23036,-1.11712
-0.24633,0.9031,0.35176,0.67498,-0.46523,-0.2987
-0.24202,0.92094,0.30545,0.5573,-0.86866,-0.2652
-0.22754,0.93829,0.26047,0.55911,-0.95683,-0.3127
-0.20816,0.95249,0.22233,0.43423,-0.74943,-0.64744
-0.18797,0.96554,0.17999,-0.08152,-0.4994,-0.9613
-0.1742,0.9781,0.1139,-0.01226,0.057,0.02445
-0.15561,0.98715,0.03642,0.11997,2.37464,0.38797
-0.12197,0.99144,-0.04663,-0.14151,3.56717,0.31734
-0.09665,0.98859,-0.11553,-0.30469,1.75465,0.52115
-0.06304,0.98086,-0.18421,-0.68222,2.01312,0.65828
0.00484,0.97038,-0.24153,-0.90805,1.68872,0.17076
0.07337,0.96271,-0.2604,-0.26812,1.06386,-0.10068
0.11347,0.9521,-0.28396,1.22073,0.61013,0.89841
0.13124,0.93676,-0.32443,0.77374,-0.24752,0.7078
0.11154,0.92361,-0.36675,0.28849,-0.63778,0.9372
0.07855,0.91923,-0.38582,-0.90563,-1.40748,1.13366
0.04679,0.92648,-0.37342,-0.71624,-1.4266,1.11245
0.02642,0.94236,-0.33356,-0.6471,-1.5009,1.07378
0.01322,0.96006,-0.27947,-0.46548,-1.53289,0.80922
0.00083,0.97476,-0.22325,-0.15411,-1.39876,0.17114
-0.00335,0.98224,-0.18761,0.11256,-1.12829,-0.41039
0.00781,0.97965,-0.20058,0.46117,-0.04826,-1.7076
0.03023,0.97683,-0.21186,0.2917,-0.10929,-0.87239
0.05811,0.98048,-0.18784,0.30716,-0.2796,-0.76718
0.0886,0.98345,-0.158,-0.10462,-0.80429,1.07264
0.08542,0.98565,-0.14559,-2.20349,4.14877,0.23807
0.03661,0.98564,-0.16485,-0.86274,-0.05067,1.1801
0.02101,0.986,-0.16543,-0.61675,-0.47338,0.93639
0.00269,0.98943,-0.14497,-0.36741,-0.78971,1.04281
-0.03929,0.99165,-0.12281,-0.13989,0.94592,1.64878
-0.10069,0.99124,-0.08548,0.14192,1.20485,1.58925
-0.14452,0.98893,-0.03352,0.48549,1.42533,0.8346
-0.16181,0.98531,0.05453,0.54906,1.92791,-0.13625
-0.16182,0.96377,0.21205,0.37483,1.58016,-0.47389
-0.19844,0.93523,0.29321,-0.08673,1.0905,-2.25931
-0.21718,0.92396,0.31484,0.1949,0.61789,-1.83003
-0.21514,0.90745,0.3609,0.26056,-0.07581,-0.75534
-0.23379,0.89224,0.38633,0.39886,-0.8267,-1.47225
-0.25746,0.89016,0.37593,0.87642,-0.70957,-2.03166
-0.27173,0.89952,0.34209,0.75713,-0.32565,-0.44752
-0.28069,0.91151,0.3006,0.6647,-0.5908,-0.14771
-0.28073,0.92399,0.25966,0.69686,-0.78326,-0.38417
-0.27994,0.93411,0.2215,0.71448,-0.78961,-0.94071
-0.26643,0.9478,0.17517,0.20217,-0.76482,-0.78286
-0.24542,0.96113,0.12646,0.08722,-0.51545,-0.24089
-0.23666,0.96871,0.07481,0.50962,0.22741,0.54047
-0.23016,0.97312,0.00724,0.74872,1.49572,0.31213
-0.20051,0.97802,-0.05716,0.53817,3.01334,0.17395
-0.15723,0.97883,-0.131,-0.11081,1.7825,0.62343
-0.1116,0.97406,-0.19687,-0.71556,2.42084,0.6792
-0.05469,0.96892,-0.24126,-1.10297,1.77678,0.28011
0.01697,0.96575,-0.25892,-0.83773,0.9295,-0.32263
0.0547,0.95741,-0.28349,0.96822,0.33987,1.09184
0.07305,0.94336,-0.32363,0.97245,-0.25127,0.85
0.06435,0.93425,-0.35075,-0.02453,-0.54616,0.62712
0.02994,0.92982,-0.36679,-0.90447,-1.30104,1.21271
0.00569,0.93268,-0.36066,-0.85259,-1.38477,1.12456
-0.00361,0.94324,-0.33209,-0.64739,-1.63951,0.88841
-0.00532,0.95729,-0.28909,-0.36693,-1.70459,0.5229
-0.01096,0.9703,-0.24163,-0.18261,-1.71792,0.38854
-0.00998,0.97772,-0.20968,0.30078,-0.25839,-1.62494
0.00226,0.97289,-0.23125,0.56298,0.55497,-1.62468
0.02393,0.97402,-0.22518,0.63853,-0.16603,-0.54381
0.06025,0.98083,-0.18531,0.02571,-1.04936,1.27137
0.07261,0.98402,-0.1626,-1.08849,1.84791,2.57558
0.04775,0.98488,-0.16654,-1.95707,4.39894,1.01712
0.05238,0.97991,-0.19241,-0.66522,-0.50001,0.59827
0.05295,0.98404,-0.16988,-0.42931,-1.2113,1.01807
0.02655,0.98779,-0.15349,-0.41155,0.44539,1.66064
-0.03556,0.99103,-0.12881,-0.10134,1.0207,1.71385
-0.09151,0.99261,-0.07963,0.5993,0.95404,1.49059
-0.12805,0.99129,-0.03087,0.59613,1.22878,0.9693
-0.14541,0.98741,0.06227,0.52639,1.55805,-0.40717
-0.16716,0.96929,0.18039,-0.28412,1.31837,-1.35396
-0.19361,0.96093,0.19779,-0.11239,1.02423,-2.31401
-0.19217,0.95099,0.24225,0.41179,0.24963,-0.75285
-0.1969,0.93799,0.2853,0.46554,-0.28962,-0.44452
-0.21821,0.92872,0.29978,0.61969,-0.63085,-1.22278
-0.23193,0.92349,0.30557,0.91114,-0.74717,-1.41849
-0.23515,0.92817,0.28846,0.86969,-0.72997,-1.03307
-0.2334,0.93994,0.24908,0.7054,-0.81613,-0.72312
-0.22278,0.9531,0.20484,0.49373,-0.87634,-0.34327
-0.20165,0.966,0.16177,0.2215,-0.72972,-0.35624
-0.17984,0.97736,0.11146,-0.12921,-0.54674,-0.66714
-0.16518,0.98491,0.0515,0.05019,-0.02099,0.05766
-0.14724,0.98894,-0.01795,0.30675,0.48364,0.206
-0.11381,0.98981,-0.08559,0.20921,2.44951,-0.07354
-0.07384,0.9859,-0.15014,-0.14935,2.15834,0.54806
-0.03521,0.97551,-0.21713,-0.59326,2.06258,0.6637
0.02873,0.96228,-0.27055,-0.79591,1.91402,0.52343
0.12033,0.94975,-0.28894,-0.47839,1.20975,-0.33177
0.19067,0.93694,-0.29288,0.15823,1.00935,0.45609
0.21746,0.91705,-0.33427,0.81371,0.35604,0.79855
0.20654,0.89975,-0.38443,0.25422,-0.24942,0.48
0.15583,0.89042,-0.42764,-0.56925,-0.97271,1.36587
0.11666,0.89166,-0.43741,-0.88627,-1.47297,1.25916
0.0993,0.90744,-0.40828,-0.82147,-1.51416,1.00318
0.09735,0.93102,-0.35174,-0.66859,-1.66666,0.86254
0.0951,0.95431,-0.28327,-0.49674,-1.59685,0.44704
0.08574,0.9697,-0.22876,-0.03274,-1.3273,-0.35
0.07736,0.96965,-0.23193,0.61592,0.52347,-1.24709
0.08416,0.96719,-0.23971,0.59848,0.22878,-0.67258
0.10991,0.97355,-0.20028,0.3815,-0.16848,-0.16953
0.13209,0.97838,-0.15912,-0.09083,-0.97333,1.07839
0.13347,0.98046,-0.14452,-0.3903,-0.4721,1.47803
0.10187,0.98152,-0.16199,-1.67699,3.96598,-0.33474
0.08628,0.98186,-0.16881,-0.61637,-0.24686,0.71109
0.0766,0.9854,-0.15207,-0.50792,-0.7615,0.587
0.04442,0.98753,-0.15101,-0.37926,-0.05144,1.30354
-0.02705,0.98691,-0.15899,-0.28566,0.7805,1.56736
-0.07475,0.9877,-0.13737,-0.15565,0.67229,1.3171
-0.08814,0.99369,-0.06935,-0.07558,1.14848,0.81002
-0.09667,0.9948,0.03191,0.11572,1.26865,0.22346
-0.10233,0.98344,0.14959,0.1773,1.26904,-0.18493
-0.13741,0.96227,0.23485,-0.02162,0.8054,-1.9891
-0.17303,0.94603,0.27402,0.41156,0.68326,-1.29271
-0.19138,0.92791,0.31991,0.59362,0.49355,-0.8621
-0.22687,0.91183,0.3422,1.01732,-0.19687,-1.22583
-0.25851,0.90099,0.3484,1.25779,-0.70644,-2.1818
-0.27138,0.90506,0.32744,0.95459,-0.27801,-0.89858
-0.26845,0.91981,0.28616,0.65784,-0.54817,-0.18864
-0.26206,0.9348,0.23974,0.7137,-0.93455,-0.48316
-0.25519,0.94801,0.19015,0.67301,-0.891,-0.62065
-0.2377,0.96088,0.14212,0.28463,-0.86105,-0.42873
-0.20662,0.97406,0.09221,0.09235,-0.53507,-0.14409
-0.18232,0.98285,0.02759,0.12193,-0.03716,0.1332
-0.15076,0.98765,-0.04263,0.22297,0.92783,0.06443
-0.11004,0.98838,-0.10489,-0.01927,3.00853,0.39846
-0.07898,0.98271,-0.16748,-0.27689,1.78524,0.63801
-0.03905,0.97449,-0.22099,-0.57023,2.44667,0.815
0.02872,0.96937,-0.24392,-0.3107,1.41761,-0.1975
0.10341,0.96539,-0.23945,0.16742,1.30511,-0.43111
0.14612,0.95688,-0.25106,0.50488,0.94093,0.3969
0.14954,0.94429,-0.29317,0.47319,0.2214,0.65256
0.12484,0.93277,-0.33817,-0.13068,-0.56596,0.91143
0.09619,0.92663,-0.36346,-1.0689,-1.29864,1.10215
0.07562,0.92949,-0.36101,-1.02418,-1.47919,1.13973
0.06292,0.94024,-0.33465,-0.85359,-1.45551,0.98688
0.0609,0.95499,-0.2903,-0.67339,-1.4923,0.7732
0.05813,0.96898,-0.24018,-0.43197,-1.47947,0.39498
0.04984,0.97787,-0.20319,-0.04703,-1.30001,-0.13917
0.04929,0.98083,-0.18853,0.36463,-0.52834,-0.8884
0.05324,0.97985,-0.19252,0.40203,0.13211,-1.09292
0.06492,0.98194,-0.17769,0.3158,0.01174,-0.84242
0.08062,0.98519,-0.15134,-0.23818,0.37321,1.10326
0.08446,0.98824,-0.12745,-1.18567,2.25387,1.50044
0.07864,0.98545,-0.1507,-0.88848,0.03319,1.00613
0.07272,0.98387,-0.16343,-0.55914,-0.77125,0.71705
0.05086,0.98669,-0.15447,-0.91249,0.05117,1.35938
-0.00207,0.99,-0.14103,-0.85622,0.60884,1.54232
-0.05662,0.9936,-0.09769,0.14741,1.06146,1.5914
-0.09576,0.99433,-0.04628,0.40374,1.35478,1.14809
-0.12059,0.99253,0.0182,0.45297,1.59636,0.74816
-0.11389,0.98076,0.15856,0.55864,1.90337,0.27463
-0.1433,0.9401,0.30933,-0.43393,1.55762,-3.63269
-0.18063,0.92647,0.33019,0.02108,1.40747,-3.28177
-0.18514,0.90782,0.37628,0.38031,0.03299,-0.64862
-0.21393,0.89289,0.39619,0.79329,-0.61831,-1.51099
-0.24132,0.88777,0.39194,1.25484,-0.70484,-1.92044
-0.25632,0.89823,0.35703,1.04089,-0.45671,-0.92407
-0.2542,0.91576,0.31108,0.67507,-0.70154,-0.20407
-0.23558,0.93338,0.27074,0.51297,-0.823,-0.06953
-0.21066,0.95004,0.23034,0.11135,-0.63775,-0.73026
-0.1866,0.96454,0.18666,-0.20675,-0.55331,-0.98369
-0.16967,0.9761,0.13581,-0.14254,-0.74667,-0.18254
-0.1592,0.98378,0.08261,0.00869,-0.40429,0.30672
-0.14761,0.98899,0.01065,0.44303,0.98573,0.50139
