gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24734,0.96663,0.06638,-0.42305,0.05607,-0.10193
0.21685,0.97436,0.05971,-0.33428,-0.28993,-0.26426
0.19123,0.98065,0.04143,-0.1929,-0.66429,-0.20724
0.17567,0.98435,0.01257,-0.0255,-1.09986,-0.11422
0.17512,0.98433,-0.02018,0.23876,-1.27301,0.13438
0.19487,0.97931,-0.05425,-0.01739,-0.83001,0.19384
0.22966,0.96884,-0.09267,-0.10101,-0.64282,-0.38046
0.29498,0.94071,-0.16737,1.14424,1.19253,0.22487
0.37824,0.88523,-0.27069,0.03115,1.41451,0.24496
0.43053,0.82702,-0.36148,-0.11606,1.62113,0.31102
0.44432,0.78612,-0.42963,-0.54229,1.15523,0.22211
0.46372,0.74242,-0.48349,-0.37762,0.91672,0.42136
0.48306,0.70294,-0.52203,0.13406,0.24959,-0.12098
0.4917,0.67,-0.55616,0.3209,0.27771,-0.34452
0.48779,0.64273,-0.59072,0.39493,0.33471,-0.19353
0.48855,0.62675,-0.60703,0.89754,0.071,0.02105
0.49438,0.62703,-0.602,0.44621,-0.17997,-0.23401
0.49456,0.63165,-0.59701,0.1124,-0.47996,-0.06619
0.48981,0.63702,-0.59522,-0.44679,-0.78512,0.39661
0.47328,0.64907,-0.59557,-1.01431,-1.5132,0.84405
0.46239,0.67894,-0.57028,-0.9995,-1.59197,1.28134
0.46564,0.72324,-0.50999,-0.89504,-1.00949,1.06742
0.46973,0.75906,-0.45074,-0.69679,-0.79925,0.70573
0.47207,0.77946,-0.4118,-0.60505,-0.72735,0.38648
0.47429,0.7891,-0.39033,-1.03732,-0.22532,0.05148
0.49443,0.78761,-0.36767,-0.48681,0.82696,-0.52466
0.53316,0.7692,-0.35221,1.38455,7.11251,0.48129
0.56123,0.73524,-0.38004,-1.45237,-1.01769,0.59849
0.57225,0.71437,-0.40272,-0.59775,-1.87635,1.00744
0.56307,0.73607,-0.37567,-0.17908,-2.08257,0.72565
0.52312,0.78697,-0.32711,0.27522,-0.05585,1.00682
0.47294,0.83767,-0.27315,0.4054,0.86492,0.06693
0.42868,0.87797,-0.21302,0.33577,1.47062,0.31137
0.37925,0.91653,-0.12697,0.3852,1.43206,0.22532
0.34115,0.93789,-0.06276,1.4852,0.21724,-0.21387
0.31226,0.94994,-0.00903,1.94067,0.11996,-0.40699
0.29273,0.95605,0.01598,1.46316,0.10527,-0.64902
0.27957,0.95973,0.02694,-0.25372,0.28797,-0.06903
0.26048,0.96476,0.03683,-0.4268,0.22938,-0.09425
0.23458,0.9712,0.04133,-0.62017,0.00994,-0.18858
0.20486,0.97827,0.03155,-0.28021,-0.46308,-0.09417
0.18152,0.98334,0.00816,-0.03779,-0.84515,-0.13218
0.1656,0.98585,-0.02524,0.06461,-1.04036,-0.1039
0.16382,0.98486,-0.05638,0.22847,-1.2588,0.41623
0.18244,0.97925,-0.08811,0.01046,-0.97531,0.39826
0.21628,0.9683,-0.12486,-0.04102,-0.6213,-0.44216
0.27949,0.93704,-0.20934,1.12609,1.47881,0.33211
0.36245,0.88047,-0.30558,0.20484,1.57545,0.32651
0.41709,0.82241,-0.38687,0.00406,1.72322,0.26947
0.43229,0.78514,-0.44346,-0.50558,0.92179,0.27446
0.44889,0.74962,-0.48636,-0.236,0.66377,0.45257
0.46414,0.71648,-0.52079,0.32508,0.19234,-0.19268
0.47047,0.69209,-0.54741,0.16132,0.36827,-0.37607
0.47251,0.67666,-0.56468,0.44763,0.45707,-0.16869
0.48183,0.67007,-0.56466,0.71509,0.17596,0.18265
0.49827,0.66906,-0.55143,0.43545,-0.36641,-0.13537
0.50857,0.66856,-0.54256,-0.13617,-0.54977,-0.0613
0.50962,0.6727,-0.53642,-0.59191,-1.15302,0.27863
0.49959,0.68854,-0.52564,-0.96244,-1.6256,0.95155
0.48957,0.72229,-0.48847,-0.96874,-1.12489,1.19367
0.48104,0.75649,-0.44307,-0.83849,-0.74651,0.85743
0.47546,0.77911,-0.40855,-0.55293,-0.73887,0.41926
0.46947,0.7906,-0.39311,-0.75513,-0.6988,0.12768
0.46954,0.79165,-0.39091,-1.19408,-0.19856,-1.07104
0.5002,0.78951,-0.3556,-0.13104,5.58248,1.10285
0.52005,0.78519,-0.33616,0.1123,2.77801,0.23631
0.54002,0.75686,-0.36815,-0.92324,-0.81301,0.88969
0.53958,0.76152,-0.35906,-0.32038,-1.75331,1.21296
0.51985,0.79823,-0.30424,0.31615,-0.95076,0.83569
0.47877,0.84373,-0.24265,0.42179,-0.15821,0.45667
0.43074,0.88397,-0.18173,0.47487,0.76958,-0.02605
0.38295,0.9174,-0.10819,0.68019,1.47285,0.08754
0.3377,0.94053,-0.03661,0.73588,0.44882,-0.34614
0.30447,0.95227,0.02122,1.00437,0.41921,-0.17897
0.2815,0.95789,0.05634,0.77791,-0.14945,-0.79326
0.27123,0.96054,0.06132,0.02799,-0.16672,-0.65594
0.25592,0.96481,0.06009,-0.40821,-0.0253,-0.38527
0.23151,0.97069,0.06432,-0.71407,0.10387,-0.24548
0.20225,0.9778,0.05455,-0.42566,-0.02835,-0.06528
0.17899,0.98339,0.02951,-0.17243,-0.43348,0.05797
0.16629,0.98606,-0.00085,0.38063,-1.60844,0.07281
0.18012,0.98335,-0.02326,0.38334,-1.03847,0.2613
0.21753,0.97428,-0.05859,0.10123,-0.64704,-0.5481
0.26337,0.95739,-0.11836,1.50726,0.02242,-0.23004
0.35034,0.90698,-0.23374,1.80913,1.36559,-0.04995
0.42847,0.83495,-0.34534,-0.57947,2.61035,0.56744
0.44964,0.78606,-0.42417,-0.79561,1.58224,0.48368
0.45785,0.74832,-0.47998,-0.51118,1.29773,0.58586
0.47855,0.70826,-0.51898,0.01431,0.28352,0.28258
0.49491,0.66628,-0.55779,0.34578,0.21782,-0.18751
0.4983,0.62893,-0.59677,0.30607,0.27515,-0.28788
0.5057,0.60652,-0.6135,0.72141,0.02582,0.1292
0.52172,0.60528,-0.60119,0.63022,0.12862,-0.29453
0.52867,0.6142,-0.58588,0.07425,-0.54987,-0.40947
0.52595,0.62692,-0.57475,-0.39485,-0.76946,0.15008
0.49712,0.63914,-0.58683,-0.7565,-1.48237,0.7454
0.46125,0.66272,-0.58995,-0.77727,-1.55623,1.41687
0.44443,0.70686,-0.55029,-0.74508,-1.05595,1.32638
0.43894,0.74999,-0.4948,-0.60869,-0.72602,0.72314
0.43749,0.77614,-0.45407,-0.59138,-0.68647,0.41213
0.43874,0.7883,-0.43136,-0.84624,-0.61606,0.1162
0.45118,0.78255,-0.429,-0.82059,-0.34909,-1.96648
0.5002,0.75948,-0.41591,0.06528,6.46837,0.59181
0.54424,0.73195,-0.40992,-0.14633,1.66887,0.48585
0.5672,0.69321,-0.44466,-0.87897,-0.8683,1.32992
0.56831,0.70203,-0.42915,0.10799,-1.95352,1.26888
0.55579,0.74936,-0.35991,0.56962,-0.77875,0.69257
0.52298,0.80017,-0.29361,0.0545,-0.25024,0.27272
0.48275,0.8428,-0.23797,0.31347,1.21058,-0.37716
0.43366,0.88377,-0.17567,0.59837,1.77935,0.32405
0.3804,0.91715,-0.1188,0.05873,-0.01401,-0.12675
0.34501,0.93646,-0.06304,1.2191,0.09013,0.07789
0.32065,0.94713,-0.01006,1.55819,0.44029,-0.47952
0.30529,0.95201,0.0212,0.54611,0.18669,-0.65218
0.28586,0.95746,0.03909,-0.40596,0.34405,-0.1678
0.25606,0.9655,0.04708,-0.36692,0.13994,-0.03969
0.22352,0.97381,0.04133,-0.38122,-0.174,-0.24429
0.19683,0.98024,0.01904,-0.21423,-0.5852,-0.18179
0.17975,0.98361,-0.0132,-0.16317,-0.75654,-0.07643
0.17627,0.98325,-0.04597,0.19478,-1.21162,0.04585
0.19167,0.97867,-0.07375,0.10246,-1.10236,0.11145
0.21739,0.96948,-0.11327,-0.09909,-0.97317,0.36826
0.25338,0.95369,-0.16199,0.94451,-0.05144,-0.77496
0.31496,0.91481,-0.25277,1.85673,1.24623,0.12617
0.39141,0.85277,-0.34579,0.20343,1.83298,0.38998
0.43536,0.79211,-0.42779,-0.07985,2.03109,0.10211
0.44433,0.75775,-0.47788,-0.50503,1.28151,0.43882
0.4555,0.71952,-0.52422,-0.05221,0.35264,0.25162
0.46156,0.6882,-0.55975,0.227,0.02599,0.04555
0.46534,0.66373,-0.58558,0.2293,0.14639,-0.25624
0.46482,0.64902,-0.60225,0.6705,0.04016,-0.2295
0.47422,0.64263,-0.60177,0.85455,0.04815,-0.01703
0.48356,0.64754,-0.58894,0.24203,-0.51006,-0.19104
0.4928,0.65545,-0.57229,-0.2656,-0.55871,-0.01876
0.49359,0.66542,-0.55998,-0.7568,-1.01352,0.52632
0.48234,0.68166,-0.55015,-0.93228,-1.35834,0.79087
0.47882,0.71011,-0.5162,-0.92891,-0.9297,1.06559
0.4801,0.73965,-0.47161,-0.64506,-0.74888,0.76493
0.48139,0.75947,-0.43755,-0.5313,-0.79211,0.4733
0.48217,0.76955,-0.41868,-0.75538,-0.76587,0.31632
0.4888,0.77285,-0.40468,-1.31958,-0.08507,-0.60091
0.51821,0.77612,-0.35927,-0.52928,4.29413,2.77837
0.54012,0.77746,-0.32218,0.72805,4.52048,-0.01288
0.56727,0.74929,-0.3417,-0.5113,-0.76326,0.74679
0.5679,0.74403,-0.35198,-0.18913,-2.06675,0.68176
0.56176,0.76743,-0.30897,0.42767,-1.40934,0.30367
0.52773,0.8079,-0.26226,0.38394,-0.22639,0.22809
0.48862,0.84545,-0.2155,0.39118,0.97377,0.12926
0.43917,0.88581,-0.14982,0.8525,1.78347,0.4737
0.38796,0.91768,-0.08561,0.26649,0.08858,-0.05814
0.34845,0.93712,-0.0189,0.6627,0.44269,-0.07064
0.32178,0.9461,0.03623,1.367,0.47301,-0.34799
0.31049,0.94823,0.06652,0.38804,-0.09207,-0.86864
0.29903,0.95157,0.07117,-0.43134,0.2799,-0.32962
0.2705,0.96019,0.06955,-0.58972,0.15926,-0.1023
0.23189,0.9706,0.06423,-0.5175,-0.16474,-0.23186
0.19902,0.97893,0.04529,-0.23407,-0.51117,-0.11997
0.17685,0.98412,0.01414,-0.07837,-1.05613,-0.04559
0.17213,0.98489,-0.0185,0.3457,-1.41412,0.00804
0.19265,0.98015,-0.04651,0.23354,-1.15225,0.06619
0.2242,0.97009,-0.09287,-0.10622,-0.85042,0.49695
0.26214,0.95271,-0.15363,0.44813,-0.43892,-0.67126
0.32415,0.90907,-0.26173,2.17092,1.62493,0.06619
0.40158,0.84113,-0.36224,-0.21109,2.30908,0.40144
0.43157,0.78664,-0.4415,-0.47953,2.27516,0.10483
0.44454,0.75221,-0.48636,-0.64122,0.84075,0.42626
0.4647,0.70949,-0.52978,-0.43488,0.82028,0.4666
0.47533,0.67192,-0.56796,0.41611,0.28517,0.05508
0.47643,0.64515,-0.59732,0.34041,0.33292,-0.20972
0.47602,0.62928,-0.61434,0.77508,0.17653,0.00217
0.48524,0.62964,-0.60669,0.81134,-0.07377,-0.00019
0.48803,0.64002,-0.59346,0.11193,-0.63855,-0.47081
0.48331,0.65383,-0.58215,-0.21602,-0.84906,0.1023
0.46601,0.66781,-0.58039,-0.56803,-1.26449,0.70092
0.44289,0.68811,-0.57476,-0.69054,-1.44332,1.31098
0.43275,0.72079,-0.54145,-0.67627,-0.99356,1.18945
0.43161,0.75337,-0.49612,-0.62583,-0.81336,0.93716
0.43096,0.7757,-0.46103,-0.61524,-0.71643,0.43628
0.43347,0.78576,-0.44121,-1.10925,-0.15623,0.19209
0.45321,0.78049,-0.43061,-0.81115,1.3558,-0.25296
0.4928,0.77033,-0.40463,-0.06441,6.33151,0.76326
0.52627,0.74569,-0.40861,-0.64018,-1.14736,0.57061
0.53906,0.72019,-0.43673,-0.9588,-0.6619,1.31032
0.54277,0.73836,-0.40027,0.24195,-1.73007,0.69061
0.5232,0.78199,-0.33872,0.72671,-0.14822,0.80644
0.48091,0.83478,-0.26806,0.38539,0.47275,0.22689
0.43596,0.87575,-0.2073,0.55659,1.27348,0.02774
0.3791,0.91456,-0.14083,0.3164,0.99886,0.02956
0.32929,0.9409,-0.07902,0.76317,0.11557,-0.01302
0.29722,0.95464,-0.01705,1.73071,0.17166,-0.19949
0.27785,0.96037,0.02134,1.22255,0.22017,-0.64567
0.26388,0.9638,0.03777,-0.13629,0.05105,-0.35211
0.24251,0.96887,0.04943,-0.48024,0.03714,-0.09666
0.21542,0.97472,0.05895,-0.598,0.07447,-0.31499
0.18586,0.98115,0.05252,-0.17455,-0.49431,-0.0331
0.16273,0.98625,0.02831,-0.07406,-0.77514,-0.08773
0.14994,0.98867,-0.00524,0.00425,-1.0024,-0.17077
0.15444,0.98734,-0.03566,0.1468,-1.03397,0.28151
0.17882,0.98153,-0.06774,0.12242,-1.02816,0.31359
0.21671,0.97043,-0.1062,0.0814,-0.58011,-1.03441
0.284,0.94065,-0.18572,0.65185,1.66688,0.54517
0.36809,0.88791,-0.27586,0.27131,1.54831,0.62556
0.41585,0.83491,-0.36052,0.13844,2.23916,0.16036
0.42293,0.8039,-0.41816,-0.50405,1.81616,0.89617
0.42531,0.77156,-0.47306,-0.24631,0.68643,0.31976
0.43042,0.73998,-0.51686,0.1034,-0.18836,-0.06767
0.43664,0.71152,-0.55052,0.11392,0.09752,-0.23333
0.4471,0.68954,-0.56976,0.11049,0.21835,-0.05609
0.47224,0.67652,-0.56506,0.8512,-0.18132,0.0798
0.4932,0.67475,-0.54904,0.3265,-0.34085,0.0106
0.51543,0.68057,-0.52071,-0.35404,-0.57516,-0.19433
0.52767,0.68193,-0.50648,-0.7435,-1.06578,0.0164
0.51799,0.69061,-0.5047,-1.06481,-1.32164,1.05597
0.49193,0.71925,-0.49058,-1.05074,-1.11224,1.129
0.46627,0.74971,-0.46958,-0.62017,-0.8018,0.9264
0.45059,0.76981,-0.45204,-0.2823,-0.78472,0.5901
0.44265,0.77978,-0.4427,-0.51921,-0.92613,0.2503
0.45594,0.77946,-0.42958,-0.75773,-0.05967,-1.73043
0.51664,0.77313,-0.36787,0.38149,7.20711,0.94929
0.55061,0.75859,-0.34834,-1.1531,-0.55457,0.14073
0.5605,0.73595,-0.37973,-1.10027,-0.43068,1.36769
0.54637,0.74749,-0.37778,0.11145,-2.20158,0.74475
0.52051,0.78542,-0.33491,0.47689,-0.23064,0.60829
0.47846,0.83375,-0.27552,0.48205,0.18013,0.33158
0.43235,0.87882,-0.20182,0.97354,1.17128,0.15423
0.38599,0.914,-0.12485,1.12853,1.45833,-0.14979
0.34877,0.93544,-0.05737,0.37212,0.51789,-0.08082
0.31622,0.94866,-0.00399,1.4222,0.09275,-0.29592
0.29103,0.95624,0.02957,0.88904,0.12913,-0.71266
0.27354,0.96114,0.03683,-0.40895,-0.18302,-0.42677
0.25143,0.96709,0.03856,-0.55061,0.11456,-0.06232
0.22393,0.97387,0.03746,-0.57182,0.12348,-0.11995
0.19446,0.98061,0.02377,-0.26649,-0.3183,0.10053
0.1707,0.98531,-0.00179,-0.11575,-0.87715,-0.02081
0.15763,0.98686,-0.03519,0.07031,-1.28323,0.06148
0.16379,0.9843,-0.06562,0.08946,-1.10521,0.43248
0.18847,0.9766,-0.10344,-0.21406,-0.62863,-0.00469
0.22677,0.9622,-0.15076,0.59499,-0.29794,-0.73038
0.29964,0.92068,-0.2501,1.42962,1.68672,0.47675
0.38146,0.86027,-0.33823,-0.15056,1.54381,0.44613
0.42205,0.80856,-0.41,-0.54029,2.35316,0.12539
0.44269,0.77225,-0.45567,-0.6309,1.05781,0.40929
0.46374,0.73648,-0.49248,-0.17788,0.33521,0.27038
0.47604,0.70616,-0.52413,0.4032,0.14409,-0.16209
0.47856,0.68284,-0.55199,0.31287,0.30767,-0.19274
0.48265,0.66653,-0.56813,0.63764,0.35407,-0.17687
0.49366,0.66283,-0.56298,0.72868,-0.25583,0.02108
0.49832,0.66475,-0.55657,0.48918,-0.54678,-0.07455
0.49619,0.66758,-0.55509,-0.11191,-0.60183,0.15618
0.48224,0.67821,-0.55449,-0.63654,-1.31113,0.60268
0.46678,0.70201,-0.53785,-0.9482,-1.35809,1.02004
0.4589,0.73416,-0.50041,-0.99868,-1.04917,1.07933
0.4566,0.76251,-0.45834,-0.80343,-0.82713,0.7218
0.45679,0.78004,-0.42762,-0.63864,-0.77089,0.43715
0.4596,0.78568,-0.41406,-0.78671,-0.69914,0.11118
0.47176,0.78,-0.41112,-1.1466,-0.1388,-1.62951
0.5064,0.77712,-0.37367,-0.32753,6.19886,1.90509
0.5373,0.75366,-0.37855,0.62915,2.39001,0.05753
0.5493,0.723,-0.41896,-0.71627,-0.79008,1.30324
0.54874,0.73689,-0.3948,-0.17087,-2.29624,1.02027
0.52513,0.78068,-0.33875,0.44277,-0.70935,0.5859
0.48811,0.82627,-0.28108,0.15833,-0.41221,0.37643
0.45129,0.8641,-0.2228,0.59099,1.4171,0.45495
0.4059,0.90142,-0.15056,0.64839,1.75615,0.38245
0.36385,0.92778,-0.08251,0.2503,0.40536,-0.0637
0.33148,0.94331,-0.01605,1.71057,0.51709,-0.51981
0.31027,0.95032,0.02422,1.57738,0.36794,-0.70893
0.29989,0.95349,0.02993,-0.28251,-0.11311,-0.27599
0.28286,0.95872,0.02864,-0.48954,0.06203,0.0876
0.25768,0.9657,0.03146,-0.69973,-0.06687,-0.10735
0.22894,0.97315,0.02302,-0.37222,-0.40595,-0.03256
0.20562,0.97862,0.00197,-0.17095,-0.86648,-0.10048
0.19169,0.98107,-0.02711,-0.04061,-1.21813,-0.04129
0.19454,0.9793,-0.0556,0.1337,-1.16096,0.12205
0.21673,0.97196,-0.0911,-0.14123,-0.68691,0.34919
0.25024,0.95787,-0.14084,0.44662,-0.39151,-0.7908
0.30842,0.92509,-0.2215,1.99146,1.27089,0.2802
0.39752,0.86274,-0.31248,-0.16436,2.09857,0.10781
0.44076,0.80681,-0.39341,-0.17689,1.76901,0.36793
0.44928,0.76974,-0.45347,-0.16067,1.14782,0.49517
0.46072,0.73315,-0.50021,-0.1196,0.97693,0.55778
0.47309,0.7021,-0.5322,0.45129,0.05145,0.28469
0.48585,0.6798,-0.54937,0.27302,0.41762,-0.35534
0.47332,0.67031,-0.57153,0.3287,0.35224,-0.26998
0.45897,0.66388,-0.59042,0.73071,0.19906,0.19973
0.46103,0.66165,-0.59132,0.20024,-0.2456,-0.03829
0.46945,0.66697,-0.57859,-0.08291,-0.52402,-0.1463
0.47764,0.68103,-0.55502,-0.44901,-0.8096,0.09567
0.47492,0.69686,-0.53743,-0.7254,-1.15305,0.42698
0.46477,0.71675,-0.51985,-0.87496,-1.27847,1.14805
0.45814,0.7451,-0.48469,-0.92173,-1.07577,1.17567
0.45205,0.77003,-0.45021,-0.64486,-0.90585,0.77194
0.44778,0.7828,-0.43209,-0.55949,-0.88948,0.3424
0.4519,0.78437,-0.4249,-0.93234,-0.72149,0.20903
0.47833,0.77783,-0.40763,-0.97404,-0.42581,-1.63165
0.52546,0.77309,-0.35525,0.62106,6.64576,0.75345
0.55689,0.74961,-0.35768,0.34585,1.58495,0.2518
0.56711,0.72356,-0.39349,-0.65115,-0.93904,1.27364
0.56886,0.73312,-0.37271,-0.1288,-2.19114,1.05647
0.55136,0.77122,-0.31812,0.34953,-0.29612,0.22211
0.51655,0.81177,-0.27237,0.38434,-0.33667,0.17636
0.47081,0.85407,-0.22108,0.36484,1.00298,0.33515
0.4131,0.89818,-0.15033,0.78098,1.54732,-0.04913
0.36335,0.92646,-0.09811,0.15528,0.25996,-0.10295
0.32668,0.94416,-0.04265,1.24284,0.06012,0.14146
0.30812,0.95126,0.01141,1.3751,0.21706,-0.45064
0.30114,0.95283,0.03745,0.57026,-0.01199,-0.75553
0.28909,0.95614,0.04681,-0.32144,0.04752,-0.19399
0.26438,0.96323,0.0475,-0.49879,0.04176,-0.17938
0.23299,0.97163,0.04024,-0.61816,-0.25256,-0.26018
0.2079,0.97791,0.02091,-0.20006,-0.67158,-0.05861
0.19318,0.98112,-0.00791,-0.04943,-1.02778,-0.01913
0.18951,0.98101,-0.04094,0.04609,-1.16047,0.13223
0.20186,0.97639,-0.07676,0.14095,-0.62392,-0.24003
0.23089,0.96567,-0.11896,1.06598,-0.36456,-0.01798
0.29667,0.93162,-0.20987,0.77589,1.61087,0.36499
0.37072,0.87521,-0.31072,-0.39016,2.13136,0.41268
0.40922,0.82675,-0.38601,-0.31352,1.93894,0.30494
0.42255,0.79126,-0.44199,-0.3792,1.38065,0.47206
0.44588,0.75193,-0.48557,0.32954,0.36682,0.16951
0.46738,0.71112,-0.52521,0.39168,0.24566,0.03342
0.48026,0.67509,-0.55999,0.18792,0.28456,-0.24011
0.48065,0.65324,-0.58502,0.76439,-0.06147,0.147
0.48456,0.64912,-0.58637,0.73475,-0.13797,-0.28359
0.49632,0.64824,-0.57744,0.02379,-0.51237,-0.12571
0.49564,0.6526,-0.57311,-0.27119,-0.74955,0.28905
0.48964,0.65802,-0.57206,-0.79805,-1.28428,0.62647
0.47824,0.66809,-0.57002,-1.02818,-1.52178,1.15819
0.47434,0.69434,-0.54118,-1.03133,-1.13515,1.17894
0.47865,0.72922,-0.48899,-0.79181,-0.88651,0.71719
0.4801,0.75331,-0.44945,-0.54973,-0.77059,0.43763
0.47703,0.76273,-0.43665,-0.75847,-0.77414,0.28502
0.47923,0.76453,-0.43106,-1.04135,-0.17172,-1.29587
0.50364,0.76211,-0.40684,0.29064,5.78623,1.766
0.54641,0.75568,-0.36107,0.56842,3.66755,0.12006
0.58256,0.72291,-0.37149,-0.78109,-0.66732,1.07622
0.58204,0.70526,-0.40475,-0.25271,-2.21359,0.94752
0.56917,0.72519,-0.38746,0.31688,-0.95053,0.46037
0.54586,0.76564,-0.3403,-0.10589,-0.26383,0.36359
0.51612,0.80543,-0.29136,-0.07337,0.81474,0.26818
0.48115,0.84757,-0.2238,0.59873,1.78035,0.21308
0.43866,0.88594,-0.1505,0.04507,0.12359,0.05899
0.40754,0.90886,-0.08867,0.77796,0.2396,0.03009
0.38011,0.92438,-0.03178,1.50336,0.19073,-0.25401
0.36657,0.93035,0.00655,0.58332,-0.06568,-0.45626
0.35863,0.93316,0.02367,-0.06874,0.35599,-0.21793
0.34184,0.93905,0.03609,-0.27291,0.26031,-0.14902
0.31234,0.94916,0.03884,-0.35922,-0.15361,-0.262
0.2808,0.95932,0.02873,-0.21928,-0.51845,-0.39105
0.2579,0.96615,0.00383,-0.15982,-0.84103,-0.09308
0.24492,0.96912,-0.02807,0.04893,-1.16088,0.02241
0.24561,0.96767,-0.05705,0.18174,-1.1014,0.35349
0.26273,0.96066,-0.0899,-0.13886,-0.65807,0.16143
0.29299,0.94727,-0.12965,0.67695,-0.42955,-0.54222
0.34868,0.91459,-0.20473,1.14972,1.65958,0.40125
0.42157,0.85481,-0.30258,-0.25767,1.82976,0.58888
0.46366,0.79951,-0.38181,-0.41101,1.92859,0.35711
0.46719,0.76369,-0.44553,-0.43817,0.85175,0.40398
0.47919,0.72385,-0.49638,-0.09498,0.30297,0.19925
0.50129,0.6838,-0.53019,0.28243,0.34844,-0.13185
0.51914,0.64842,-0.5568,0.25685,0.44843,-0.26687
0.52465,0.6198,-0.5836,0.89677,0.25213,-0.03808
0.52664,0.6042,-0.59798,0.72259,0.03366,0.1204
0.52939,0.60743,-0.59225,0.21258,-0.1598,-0.26869
0.53102,0.61563,-0.58225,-0.06781,-0.5444,0.02693
0.52846,0.62681,-0.57257,-0.41906,-0.92917,0.27541
0.51969,0.63895,-0.56714,-0.62586,-1.27224,0.68215
0.5067,0.65626,-0.55908,-0.70072,-1.09156,1.02408
0.5034,0.68626,-0.525,-0.72714,-0.87736,0.96196
0.49982,0.71791,-0.48453,-0.59862,-0.70739,0.65418
0.4938,0.74194,-0.45351,-0.6043,-0.76265,0.33705
0.48769,0.75636,-0.43597,-1.05509,-0.51396,0.23696
0.48797,0.75926,-0.43058,-0.76138,-0.45496,-1.2633
0.51237,0.75742,-0.40468,0.03083,6.32234,0.34707
0.53822,0.75187,-0.38078,0.35763,6.12661,0.59094
0.5669,0.71923,-0.40164,-0.53175,-0.58869,1.20207
0.57112,0.70703,-0.41703,-0.03315,-1.62081,1.01812
0.56435,0.73211,-0.38146,0.63532,-0.55114,0.5734
0.547,0.76893,-0.33094,0.08682,0.04223,0.19406
0.51979,0.80575,-0.28384,0.43066,0.80637,0.28779
0.48592,0.84467,-0.22446,0.35429,1.24007,-0.01121
0.44407,0.88017,-0.16754,0.00126,0.13792,0.18822
0.40498,0.90693,-0.11591,0.98486,0.22475,0.22403
0.38122,0.92288,-0.05427,1.23129,0.16544,-0.27075
0.36843,0.9296,-0.0088,0.89813,0.11363,-0.48301
0.35776,0.93374,0.01057,-0.01518,-0.10079,-0.3979
0.34163,0.93955,0.02239,-0.2587,0.12861,-0.2436
0.32131,0.94641,0.03218,-0.46084,0.10315,-0.27193
0.29633,0.95465,0.02839,-0.41276,-0.40531,-0.26405
0.27675,0.9609,0.00749,-0.28604,-0.72135,-0.06361
0.26583,0.96375,-0.0221,-0.14429,-1.05646,0.04757
0.26513,0.96269,-0.05386,0.04387,-1.12213,0.49329
0.27821,0.95657,-0.08681,0.06421,-0.6402,-0.33203
0.30724,0.94389,-0.12103,1.40777,0.18432,0.26427
0.36595,0.91053,-0.19233,0.48274,1.2496,0.34607
0.43217,0.85692,-0.28089,-0.13679,1.69896,0.07628
0.46482,0.81006,-0.35739,-0.75223,1.44478,0.30854
0.47936,0.77514,-0.41152,-0.44102,1.32693,0.34005
0.50014,0.73689,-0.45479,-0.20586,0.8447,0.4679
0.52218,0.70425,-0.48097,0.32715,0.22096,0.13934
0.53907,0.67261,-0.50694,0.37449,0.53217,-0.21034
0.53839,0.64735,-0.5395,0.43753,0.50501,-0.1539
0.53626,0.63559,-0.55538,0.83466,-0.2711,0.10355
0.53667,0.63706,-0.55329,-0.02495,-0.29779,-0.00705
0.54043,0.64437,-0.54102,-0.08999,-0.4401,0.07125
0.54476,0.65704,-0.52108,-0.38218,-0.71607,0.04942
0.54108,0.66812,-0.51072,-0.70917,-1.21564,0.57266
0.53457,0.68245,-0.49848,-0.9007,-1.16727,0.89145
0.52529,0.708,-0.47201,-0.96547,-1.19679,0.90026
0.51058,0.73757,-0.4419,-0.52657,-0.86156,0.59814
0.49928,0.75954,-0.41689,-0.50264,-0.89687,0.26463
0.49251,0.76935,-0.40683,-1.06932,-0.14121,-0.36006
0.49828,0.7651,-0.40782,0.28563,2.7719,1.1425
0.54036,0.75319,-0.3751,1.98246,7.00401,0.70424
0.58034,0.72241,-0.3759,0.98321,6.65634,0.27623
0.59752,0.68197,-0.42175,-1.25713,-1.7158,1.53628
0.59304,0.67975,-0.43154,0.08858,-1.4486,0.90875
0.58333,0.72037,-0.3752,0.17885,0.04786,0.50307
0.55842,0.76419,-0.32274,-0.11618,0.77574,0.05901
0.52453,0.80585,-0.27466,0.53453,1.84976,0.51742
0.4844,0.84966,-0.20836,0.41532,1.49083,-0.04477
0.44804,0.87867,-0.16483,0.19772,-0.05227,0.19346
0.41895,0.89916,-0.12633,1.21091,0.26107,0.16761
0.40268,0.91215,-0.07613,1.06369,0.1008,-0.37694
0.39284,0.91856,-0.04345,0.37755,0.01214,-0.38067
0.37996,0.92459,-0.02699,0.00284,0.00726,-0.25307
0.36044,0.93256,-0.01972,-0.12191,-0.10198,-0.18104
0.33746,0.94113,-0.01927,-0.29598,-0.35575,-0.20572
0.31598,0.9482,-0.03228,-0.31178,-0.62236,-0.17183
0.30046,0.95183,-0.06098,-0.27376,-0.92941,-0.02674
0.29287,0.95143,-0.09477,-0.11684,-1.14038,0.12985
0.29417,0.94755,-0.12482,-0.05481,-1.03729,0.52457
