gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12266,0.80583,-0.57929,0.20582,-1.39261,1.00213
-0.10545,0.84846,-0.51864,0.4349,-1.68173,0.70008
-0.07477,0.89638,-0.43692,0.45441,-0.94993,0.22438
-0.03976,0.91905,-0.39211,0.32169,-0.06407,-0.82747
-0.01954,0.91015,-0.4138,0.64114,1.31781,-1.08826
-0.03106,0.89909,-0.43666,0.07366,-0.69794,0.39642
-0.03317,0.88846,-0.45775,-0.24039,-1.28842,3.15344
-0.04424,0.87895,-0.47485,-2.82957,3.69785,-3.54236
-0.055,0.87371,-0.48331,0.48975,-1.02485,1.52315
-0.0567,0.88802,-0.45629,0.42136,-1.07238,1.50411
-0.07541,0.91629,-0.39335,-0.33509,0.93445,1.7011
-0.14262,0.93445,-0.32625,-0.06464,2.64304,-0.37967
-0.1908,0.94926,-0.24997,1.135,1.64594,0.29488
-0.19472,0.96601,-0.16996,0.78436,1.44823,0.27303
-0.17541,0.98118,-0.08064,-0.33303,0.95074,-0.43061
-0.14671,0.98911,0.01078,-0.87694,0.26493,-1.09291
-0.12499,0.9894,0.07379,-0.8898,0.05956,-1.16375
-0.1318,0.98565,0.10533,-0.23368,-0.37987,-0.91892
-0.14601,0.98194,0.1202,0.40956,-0.71527,-0.54837
-0.15375,0.98052,0.12218,0.44875,-0.87041,-0.55516
-0.1571,0.98213,0.10351,0.34789,-1.07483,-0.58242
-0.1493,0.98594,0.07497,0.23732,-0.90656,-0.62473
-0.14034,0.98971,0.02758,-0.43435,-0.92741,-0.51893
-0.14817,0.98836,-0.0341,-0.4789,-0.79658,0.01585
-0.16201,0.98195,-0.09757,-0.36198,-0.08117,0.03481
-0.16724,0.97014,-0.17564,0.16097,1.42775,0.12129
-0.16392,0.94818,-0.27216,0.5123,2.48032,0.45575
-0.15076,0.92233,-0.35576,-0.42885,1.70185,0.63149
-0.10775,0.90335,-0.41515,-0.76908,1.70493,0.48636
-0.03513,0.88317,-0.46773,0.1182,1.68803,0.03047
-0.0026,0.85429,-0.51978,0.78259,1.28225,0.44582
-0.01968,0.82019,-0.57175,0.80216,0.71004,0.56677
-0.0711,0.78851,-0.6109,0.17138,0.07354,0.99523
-0.11608,0.76905,-0.62855,-0.52777,-0.71917,1.28396
-0.13547,0.76863,-0.62518,-0.49429,-1.38124,1.25065
-0.13575,0.78993,-0.59797,-0.30239,-1.50885,1.03588
-0.12826,0.82568,-0.54936,-0.00823,-1.59135,0.86037
-0.11418,0.86705,-0.48496,0.3795,-1.40827,0.64791
-0.08441,0.89702,-0.43384,0.4882,-0.70421,-0.01311
-0.04538,0.90372,-0.4257,0.74814,0.34915,-1.22563
-0.02103,0.89934,-0.43673,0.51407,0.04293,-0.87194
-0.01202,0.90016,-0.43539,0.54677,-0.70146,0.91477
0.01698,0.89555,-0.44462,-0.50327,-0.68925,2.57068
-0.02794,0.89253,-0.45011,-1.21776,0.51158,1.08719
-0.07344,0.8984,-0.43297,-0.16557,-0.22319,1.76923
-0.12065,0.91297,-0.38977,-0.21129,0.00244,1.52536
-0.20544,0.92375,-0.32322,-0.15527,1.33997,1.41892
-0.27819,0.93562,-0.21728,1.74839,1.86093,-0.37931
-0.26816,0.9536,-0.13686,1.46781,1.3671,-0.17637
-0.21876,0.97417,-0.05591,0.45448,0.92241,-0.0902
-0.17025,0.98487,0.03219,-0.59887,0.50825,-0.77301
-0.13944,0.98564,0.09516,-0.93841,0.49518,-0.94117
-0.13466,0.98219,0.13095,-1.14813,0.12911,-1.21835
-0.14545,0.97802,0.14932,0.20287,-0.64398,-0.8441
-0.15281,0.97679,0.15001,0.39744,-0.77431,-0.73744
-0.15372,0.97919,0.13245,0.58118,-0.88902,-0.39298
-0.14818,0.9835,0.10364,0.3547,-0.9722,-0.37321
-0.13826,0.98697,0.08217,0.32416,-0.96361,-0.46586
-0.12801,0.99116,0.03468,-0.44726,-0.80871,-0.54733
-0.13293,0.99042,-0.03719,-0.20638,0.68338,0.35412
-0.14205,0.9831,-0.11546,-0.19726,0.6907,0.43238
-0.15096,0.96651,-0.20752,0.10903,2.0826,0.36235
-0.14634,0.94409,-0.29541,-0.69747,1.88932,0.43099
-0.09404,0.92496,-0.36823,-0.64334,1.93771,0.40218
-0.01239,0.9045,-0.42628,-0.09494,1.85015,0.17595
0.04432,0.87744,-0.47763,0.93317,1.15775,0.46406
0.03931,0.84012,-0.54096,0.75159,0.63548,0.61062
-0.01741,0.80072,-0.59878,0.39075,0.15381,1.10953
-0.07469,0.77235,-0.63079,-0.64495,-1.08942,1.24094
-0.10478,0.76377,-0.63693,-0.65734,-1.33092,1.24017
-0.11787,0.77653,-0.61895,-0.38892,-1.4152,1.16578
-0.11776,0.80434,-0.58238,0.07013,-1.61783,1.11571
-0.09525,0.84594,-0.5247,0.25873,-1.89129,1.23635
-0.05298,0.89223,-0.44846,0.43764,-1.1766,0.74395
0.00072,0.9148,-0.40391,0.67052,0.11372,-1.26902
0.02903,0.91186,-0.40947,0.96517,1.08469,-1.46303
0.0371,0.90406,-0.42578,0.32308,-0.06227,-0.3667
0.04237,0.8952,-0.44364,-0.23843,-0.81849,2.40795
0.05624,0.88096,-0.46983,-1.79918,2.66148,-1.11377
0.03737,0.87772,-0.47771,-0.53471,-0.63002,1.20032
0.03247,0.89864,-0.43747,-0.48818,-0.2291,1.88313
-0.00897,0.93248,-0.36108,-0.72728,0.5525,1.36041
-0.10026,0.94977,-0.29644,-0.28176,2.35223,0.75256
-0.16007,0.95912,-0.23337,1.82424,1.9096,-0.08599
-0.16662,0.97466,-0.14923,1.01445,1.3786,0.056
-0.13798,0.98886,-0.05562,-0.04616,1.02046,-0.24582
-0.114,0.99287,0.03447,-0.67045,0.67174,-1.20459
-0.09548,0.99177,0.08513,-0.94666,0.13132,-1.163
-0.10239,0.98897,0.10695,-0.09085,-0.5902,-0.65854
-0.1133,0.98606,0.12179,0.53463,-0.93245,-0.54024
-0.11473,0.98539,0.12578,0.62565,-0.96722,-0.61905
-0.11277,0.98724,0.11238,0.37881,-1.01586,-0.39454
-0.10299,0.99036,0.09257,0.43519,-0.79822,-0.88228
-0.08894,0.99495,0.04636,-0.17708,-0.67613,-0.91326
-0.09073,0.99571,-0.01764,-0.65921,-0.51208,-0.08478
-0.10706,0.9906,-0.08509,-0.59373,0.11159,0.25861
-0.12754,0.97778,-0.16634,-0.31741,0.82207,0.35757
-0.14618,0.95311,-0.26495,0.21234,2.38446,0.40675
-0.14668,0.92535,-0.34958,-0.32828,1.41972,0.63727
-0.10759,0.90277,-0.41644,-0.61318,1.59561,0.54977
-0.0474,0.87702,-0.4781,-0.18004,1.70028,0.12257
-0.01333,0.84836,-0.52925,0.70555,1.14797,0.46612
-0.01393,0.81712,-0.57629,0.68216,0.88282,0.58917
-0.04828,0.78928,-0.61213,0.33919,-0.01078,0.97364
-0.09297,0.77139,-0.62953,-0.27298,-0.80452,1.11801
-0.11596,0.76986,-0.62758,-0.38171,-1.10568,1.15635
-0.11918,0.78834,-0.60359,-0.36964,-1.46145,1.11654
-0.11586,0.82027,-0.56011,-0.05107,-1.50684,0.89527
-0.10713,0.8624,-0.49476,0.09813,-1.69487,0.91583
-0.08326,0.90509,-0.41698,0.32507,-0.96594,0.47884
-0.03505,0.92228,-0.38492,0.44978,0.28312,-1.4891
-0.00067,0.91869,-0.39498,0.48176,0.5838,-1.44417
0.00392,0.91918,-0.39381,0.3862,-0.09546,-0.48847
0.00748,0.9202,-0.39138,0.35406,-0.96498,2.64817
0.04048,0.91497,-0.40148,-0.19195,-0.32949,2.94143
0.01807,0.91353,-0.40637,-0.65941,0.21125,1.07504
-0.0025,0.92309,-0.38456,-0.30442,-0.23297,1.45109
-0.04393,0.94501,-0.32407,-0.51312,0.25726,1.53761
-0.114,0.95447,-0.27566,-0.10957,1.43524,1.54172
-0.16808,0.96656,-0.19366,1.27878,2.08722,-0.82472
-0.16315,0.98246,-0.09017,1.35053,1.56226,-0.36124
-0.12963,0.99143,-0.01605,-0.03663,1.12869,-0.58322
-0.09487,0.99412,0.05199,-0.67245,0.63281,-1.10556
-0.06193,0.99285,0.10201,-1.01126,0.19986,-0.85817
-0.06777,0.9895,0.12764,-0.92219,-0.47126,-1.10164
-0.08791,0.98744,0.1312,0.16907,-0.856,-0.68364
-0.09774,0.98516,0.14106,0.55271,-0.75444,-0.41375
-0.10211,0.98529,0.13696,0.49891,-1.0253,-0.20366
-0.09751,0.98831,0.11712,0.43122,-1.14535,-0.29136
-0.08243,0.99428,0.06784,-0.20628,-0.62437,-1.30646
-0.08202,0.99661,-0.00504,-0.77331,-0.8539,-0.28374
-0.10253,0.99149,-0.08017,-0.8762,-0.37924,0.11781
-0.131,0.97823,-0.16094,-0.54751,1.00842,0.2564
-0.14435,0.95439,-0.26134,0.2688,3.13267,0.43735
-0.12595,0.92774,-0.35133,0.12718,1.90286,0.40094
-0.06518,0.90746,-0.41505,-0.60383,1.76796,0.4643
-0.0021,0.87269,-0.48826,-0.10573,1.85915,0.03741
0.01387,0.82798,-0.56058,0.79404,1.44666,0.45776
-0.01672,0.7849,-0.6194,1.01104,1.0349,0.67814
-0.08758,0.7421,-0.66454,0.35624,0.20904,1.20125
-0.14262,0.71358,-0.6859,-0.48966,-0.8691,1.35051
-0.16327,0.71286,-0.68204,-0.55264,-1.42721,1.38094
-0.16687,0.73877,-0.65297,-0.1069,-1.32016,1.21153
-0.16234,0.77916,-0.60544,0.16588,-1.32098,1.02126
-0.14416,0.82766,-0.5424,0.24879,-1.4983,0.91768
-0.11002,0.87782,-0.46618,0.32278,-1.19731,0.4587
-0.06176,0.90672,-0.41717,0.57216,0.21355,-1.25839
-0.02281,0.90912,-0.41591,0.63122,0.89096,-1.51677
-0.01133,0.90612,-0.42285,0.3543,0.04302,-0.48252
0.0008,0.90075,-0.43432,0.28019,-0.07387,1.805
0.02981,0.88201,-0.47027,-0.18415,2.4325,0.46948
0.01034,0.86832,-0.4959,-0.6728,-0.96585,0.88753
0.00211,0.88504,-0.46551,-0.66236,-0.49217,1.95307
-0.02581,0.91715,-0.3977,-0.87887,0.74189,1.38266
-0.10527,0.9436,-0.3139,-0.44415,2.27589,1.19291
-0.17542,0.95583,-0.23581,1.78316,2.10368,-0.6197
-0.19073,0.96832,-0.16114,0.95841,1.37194,-0.221
-0.16676,0.98226,-0.08572,0.56666,1.16537,-0.10184
-0.13911,0.99027,-0.00193,-0.44941,0.74826,-0.85421
-0.11506,0.9916,0.05906,-0.73382,0.35658,-1.0925
-0.11013,0.98988,0.08946,-0.84722,-0.2737,-0.996
-0.12315,0.98705,0.10272,-0.0818,-0.88833,-0.71096
-0.13165,0.98403,0.11978,0.50128,-0.87911,-0.49814
-0.13627,0.9828,0.12459,0.55701,-1.01339,-0.24094
-0.13817,0.98421,0.11057,0.32435,-1.0958,-0.22241
-0.12749,0.98773,0.0901,0.59081,-0.9229,-1.26631
-0.11698,0.99261,0.03222,-0.58078,-0.9385,-0.52885
-0.12321,0.99196,-0.02868,-0.70142,-0.50224,-0.16396
-0.13753,0.98683,-0.08509,-0.61659,-0.34508,-0.02589
-0.14878,0.97509,-0.16448,0.14841,0.83233,0.45867
-0.14246,0.94857,-0.28267,1.07512,3.46584,0.47382
-0.13014,0.92067,-0.368,0.05285,1.94197,0.79952
-0.07679,0.90401,-0.42056,-1.36805,1.66127,0.51333
0.00517,0.87348,-0.48682,-0.31528,1.70809,-0.33903
0.04442,0.83858,-0.54296,0.83104,1.28646,0.39604
0.02467,0.80255,-0.59607,0.97157,0.79698,0.59683
-0.04208,0.76611,-0.64133,0.35833,0.01768,1.05051
-0.09464,0.74604,-0.65914,-0.5013,-0.82949,1.20819
-0.11671,0.74842,-0.65288,-0.66677,-1.30916,1.26936
-0.12242,0.77186,-0.6239,-0.32185,-1.23272,1.18092
-0.11841,0.80936,-0.57525,-0.10713,-1.30969,1.11976
-0.10405,0.85314,-0.5112,0.20663,-1.51334,0.8177
-0.08326,0.89479,-0.43865,0.42585,-1.32982,0.62324
-0.05455,0.92187,-0.38363,0.19576,-0.57104,-0.2802
-0.01823,0.92097,-0.38919,0.53968,1.05812,-1.5685
0.00514,0.90997,-0.41464,0.21858,-0.10646,-0.56687
0.00611,0.90507,-0.42521,0.1142,-0.7458,0.19196
0.03521,0.89647,-0.4417,-0.23431,-0.41255,2.71894
0.01201,0.88221,-0.47069,-0.82341,-0.24998,2.37994
-0.00979,0.88078,-0.47343,-0.66156,-0.56576,1.25694
-0.0281,0.9058,-0.42278,-0.76889,-0.118,1.53233
-0.08349,0.93436,-0.34641,-0.76519,1.56267,1.00235
-0.16267,0.9493,-0.26902,0.00861,2.38927,0.58707
-0.19333,0.96141,-0.19571,2.19741,2.08757,-0.44375
-0.18328,0.97612,-0.11654,0.58049,1.09132,-0.04255
-0.1607,0.98653,-0.0305,0.07522,1.02931,-0.34397
-0.13216,0.99004,0.04851,-0.70476,0.26164,-1.02554
-0.10794,0.99,0.0908,-0.83991,-0.01493,-0.99174
-0.10728,0.98804,0.11068,-0.6934,-0.15153,-1.12582
-0.11581,0.98625,0.11783,0.31433,-0.93272,-0.47688
-0.11693,0.98512,0.12592,0.50603,-0.92805,-0.27
-0.11344,0.9865,0.11803,0.26274,-1.02404,-0.15658
-0.1041,0.98959,0.09932,0.45673,-0.97862,-0.59404
-0.08575,0.99487,0.05362,-0.3008,-0.50549,-1.15115
-0.07876,0.99664,-0.02221,-0.58576,-0.81981,-0.67995
-0.08089,0.99159,-0.10094,-0.48187,0.73155,0.5783
-0.08346,0.98027,-0.17916,-0.15673,1.27005,0.50336
-0.08936,0.96218,-0.25733,-0.25082,1.5214,0.34736
-0.07949,0.94659,-0.31248,-0.28403,2.26157,0.21124
-0.00978,0.9311,-0.36461,0.09808,1.96448,0.29697
0.05932,0.90892,-0.41273,0.38436,1.52329,0.17909
0.0738,0.8749,-0.47864,0.73458,0.94762,0.50534
0.04112,0.83562,-0.54776,0.57779,0.68356,0.62359
-0.01829,0.80004,-0.59967,-0.21239,-0.15377,1.20848
-0.06306,0.77746,-0.62576,-0.71769,-1.03785,1.27811
-0.08523,0.77747,-0.62311,-0.61878,-1.48604,1.30207
-0.09713,0.79465,-0.59925,-0.1543,-1.68613,1.3539
-0.08921,0.82322,-0.56066,0.14422,-1.80351,1.3696
-0.06051,0.85972,-0.50717,0.07133,-1.76243,1.06001
-0.02646,0.89641,-0.44243,0.13182,-1.1129,0.28579
0.00269,0.91572,-0.4018,0.54859,0.02758,-1.26559
0.01407,0.91958,-0.39266,0.74852,1.02922,-0.8444
0.00843,0.9157,-0.40177,0.48051,0.30373,-0.26011
0.01799,0.9021,-0.43115,-0.49484,-0.60234,2.8819
0.00705,0.90499,-0.42537,-2.45189,2.5398,-2.05241
-0.01127,0.91338,-0.40694,0.09765,-0.34513,1.57369
-0.03492,0.9322,-0.36025,0.05437,-0.14724,1.60172
-0.08652,0.94635,-0.31134,-0.23869,0.53509,1.60316
-0.16163,0.95087,-0.26404,-0.08645,1.73311,1.20307
-0.2033,0.96603,-0.15949,1.19294,2.22884,-0.81912
-0.19149,0.97855,-0.07587,0.70257,1.39247,-0.17807
-0.15856,0.98734,0.00342,-0.16902,1.01393,-0.35451
-0.11952,0.98976,0.07793,-1.04439,0.12027,-1.02767
-0.1047,0.98676,0.12382,-1.22522,-0.32157,-1.39199
-0.12255,0.98216,0.14261,-0.70711,-0.62492,-1.08955
-0.14146,0.97729,0.15775,0.65058,-0.79342,-0.53132
-0.15039,0.97529,0.16178,0.58627,-0.9795,-0.19456
-0.15293,0.97779,0.14329,0.3824,-1.03676,-0.19001
-0.14445,0.98223,0.11975,0.56481,-0.77591,-1.39394
-0.12739,0.98898,0.0753,-0.39025,-0.83449,-0.85461
-0.12676,0.99193,0.0008,-0.42486,-0.8522,-0.01934
-0.13959,0.9878,-0.06904,-0.48593,0.44723,0.67807
-0.15467,0.97543,-0.15687,0.28945,2.36605,0.44889
-0.16378,0.95002,-0.26577,0.48477,2.90853,0.29011
-0.15835,0.92782,-0.33775,-0.35676,1.80753,0.24571
-0.09384,0.90912,-0.40581,-0.64126,2.12658,0.27677
-0.03516,0.88161,-0.47066,0.51447,1.56026,0.14693
-0.02106,0.8493,-0.52748,1.04338,1.29874,0.52339
-0.05347,0.80888,-0.58554,0.43829,0.45083,0.87977
-0.10808,0.76952,-0.62941,0.16379,0.18861,1.22702
-0.14567,0.74626,-0.64952,-0.40731,-1.18199,1.33743
-0.16224,0.74499,-0.64704,-0.30254,-1.54536,1.31613
-0.1687,0.76499,-0.62155,-0.01436,-1.495,1.25694
-0.15996,0.80021,-0.57799,0.17005,-1.68096,1.22063
-0.13364,0.84579,-0.51651,0.50563,-1.16611,0.83505
-0.08986,0.88944,-0.44813,0.32953,-0.97125,0.44079
-0.0378,0.90897,-0.41513,0.40552,0.22723,-1.54566
-0.01458,0.91353,-0.4065,0.52263,0.85737,-0.94625
-0.0108,0.91446,-0.40451,0.51076,-0.12107,0.1848
0.02108,0.90255,-0.43007,-0.75879,-0.5232,2.97118
0.0036,0.90475,-0.42592,-2.14799,3.01465,0.3452
-0.00993,0.90785,-0.41917,-0.19559,-0.73035,1.33634
-0.04888,0.93056,-0.36285,-0.06956,-0.63796,1.38367
-0.11768,0.94748,-0.29736,-0.50686,1.75313,2.08635
-0.17451,0.9571,-0.23128,0.63181,2.27892,0.51655
-0.18947,0.97558,-0.11106,1.30794,1.66569,-0.7985
-0.15928,0.9862,-0.04506,-0.0501,1.3119,-0.53949
-0.1219,0.99234,0.01968,-0.62452,0.73749,-0.81332
-0.08656,0.99269,0.084,-0.84322,0.02492,-0.91245
-0.0818,0.98904,0.12287,-0.81069,-0.58781,-1.08463
-0.09922,0.98651,0.13013,0.05703,-0.95644,-0.8306
-0.10812,0.98499,0.13453,0.41604,-0.70908,-0.60074
-0.11029,0.98659,0.12025,0.43739,-0.89878,-0.39187
-0.10302,0.98986,0.09775,0.36598,-1.02799,-0.31317
-0.088,0.99459,0.05508,0.27183,-0.6791,-0.58398
-0.08533,0.99629,-0.01036,-0.61308,-0.83368,-0.97775
-0.10138,0.99129,-0.08404,-0.51358,-0.57631,0.07888
-0.13151,0.97787,-0.16268,0.01457,0.88618,0.48878
-0.14338,0.95578,-0.25675,0.54531,3.08055,0.64179
-0.11904,0.93154,-0.34358,0.22487,3.34699,0.50429
-0.05356,0.91881,-0.39104,-0.62642,2.07374,0.59548
0.01517,0.89587,-0.44405,0.00468,1.76946,-0.15341
0.03329,0.85617,-0.51561,0.75799,1.19217,0.63393
0.01396,0.81607,-0.57778,0.58429,0.40094,0.66876
-0.0319,0.78335,-0.62075,-0.59656,-0.78467,1.13644
-0.06925,0.7663,-0.63874,-0.77526,-1.4549,1.17559
-0.07893,0.77202,-0.63067,-0.56107,-1.52076,1.16695
-0.07719,0.79445,-0.60239,-0.06852,-1.34705,1.15783
-0.06892,0.82626,-0.55905,0.09288,-1.49491,1.07254
-0.05098,0.86273,-0.50308,0.19961,-1.46661,0.90086
-0.03583,0.89735,-0.43984,0.08649,-0.77881,0.11569
-0.01787,0.92092,-0.38932,0.25681,-0.22463,-0.65748
0.00638,0.93046,-0.36633,0.81658,0.65685,-0.60129
0.02457,0.92975,-0.36735,0.43904,-0.24965,-0.24562
0.02603,0.92683,-0.37456,0.32006,-0.54051,1.13892
0.04093,0.91922,-0.39161,-1.08382,1.9601,0.51466
0.02377,0.91498,-0.40279,-0.6547,-0.41663,0.97232
-0.00812,0.91775,-0.39705,-0.33034,-0.63963,1.15689
-0.05894,0.93507,-0.34951,-0.53639,0.06128,1.66057
-0.12814,0.9443,-0.30309,0.53901,2.32752,0.32816
-0.18512,0.96161,-0.20253,1.54371,2.18606,-1.00102
-0.17367,0.97834,-0.11263,1.18566,1.40464,-0.56422
-0.13598,0.98929,-0.05286,-0.38429,0.8536,-0.68067
-0.10303,0.99457,0.01396,-0.90481,0.23142,-1.15302
-0.08353,0.99398,0.07082,-1.00549,-0.23479,-1.26115
-0.09477,0.99069,0.09769,0.0771,-0.69781,-0.8049
-0.10585,0.98899,0.10332,0.57075,-0.88844,-0.4133
-0.10767,0.98871,0.10416,0.40933,-1.08417,0.01197
-0.10672,0.99021,0.08984,0.52176,-1.00904,-0.869
-0.10369,0.99197,0.07226,0.30065,-0.76443,-1.237
-0.09598,0.9951,0.02358,-0.52108,-0.94216,-0.521
-0.09789,0.99423,-0.04381,-0.69014,-0.47351,0.09946
-0.11296,0.98751,-0.10979,-0.5435,-0.01566,0.33335
-0.13245,0.97371,-0.18528,0.25696,1.92726,0.32627
-0.13457,0.94752,-0.28999,0.51773,2.77342,0.32199
-0.11381,0.91998,-0.37507,-0.81366,1.67951,0.53361
-0.05579,0.90196,-0.42818,-0.75003,1.68179,0.36405
0.01547,0.87131,-0.49049,0.11904,1.43248,0.1616
0.04702,0.82973,-0.55617,0.77578,1.12617,0.54856
0.03081,0.7852,-0.61847,0.5623,0.67156,0.64415
-0.03137,0.74208,-0.66958,0.09588,-0.14436,1.15041
-0.08881,0.71368,-0.69481,-0.57861,-1.08171,1.37476
-0.11224,0.71345,-0.69166,-0.50441,-1.41772,1.18792
-0.11967,0.73892,-0.66308,-0.13146,-1.32931,1.14163
-0.11206,0.77958,-0.61619,0.17958,-1.56935,1.1395
-0.08724,0.83143,-0.54874,0.45278,-1.52779,0.90721
-0.04765,0.88031,-0.47199,0.09121,-1.00206,0.24556
-0.00499,0.9033,-0.42897,0.3513,0.38851,-1.34918
0.01909,0.90655,-0.42166,0.66483,0.80495,-0.88475
0.01604,0.90407,-0.42707,0.57594,-0.17086,-0.3439
0.02189,0.90126,-0.43272,0.03444,-0.98437,2.98341
0.04411,0.89345,-0.44698,-0.86284,0.56037,1.96692
0.0166,0.88296,-0.46914,-0.2548,-0.98727,1.26672
-0.00684,0.88406,-0.46732,-0.2781,-0.68874,1.43424
-0.03734,0.90945,-0.41412,-0.64357,0.33867,1.71685
-0.09878,0.92416,-0.36901,0.19955,2.35539,0.3827
-0.17375,0.94345,-0.28231,1.13428,2.13762,-0.69925
-0.19044,0.96649,-0.17207,1.27586,1.33133,-0.18823
-0.16011,0.98151,-0.10483,-0.2765,0.77224,-0.58767
-0.12534,0.99156,-0.03289,-0.79017,0.30042,-0.80923
-0.09413,0.99486,0.0372,-1.07381,0.11951,-1.01422
-0.09134,0.99276,0.07787,-0.28878,-0.64469,-0.73139
-0.10826,0.98988,0.09169,0.36245,-0.69819,-0.679
-0.11781,0.98721,0.10734,0.39919,-0.91027,-0.37088
-0.1247,0.98667,0.10446,0.31359,-1.06304,-0.32371
-0.12631,0.98815,0.08715,0.59459,-0.90203,-0.84809
-0.11387,0.9924,0.04642,-0.02506,-0.62937,-1.03162
-0.10973,0.99367,-0.02363,-0.60046,-0.57467,0.08648
-0.11795,0.98889,-0.09041,-0.65544,0.0261,0.35758
-0.13301,0.97823,-0.15927,-0.03726,1.80343,0.53836
-0.14565,0.95581,-0.25536,0.21453,2.61159,0.32929
-0.13505,0.932,-0.33634,-0.24413,1.8948,0.43743
-0.09387,0.91615,-0.38969,-0.87343,1.70592,0.52592
-0.03945,0.895,-0.44431,0.56022,1.37232,0.26511
-0.00462,0.87196,-0.48956,0.8892,1.19257,0.29168
0.00216,0.8501,-0.52661,0.76624,0.77616,0.40282
-0.02073,0.82687,-0.56201,-0.15093,-0.17508,1.07543
-0.05179,0.80905,-0.58545,-0.68858,-0.9965,1.1792
-0.06366,0.80657,-0.5877,-0.53002,-1.44443,1.21021
-0.06539,0.82226,-0.56533,-0.30808,-1.4888,1.06263
-0.06526,0.85076,-0.52148,-0.05299,-1.60725,0.90779
-0.06486,0.88658,-0.45801,0.33652,-1.52908,0.95509
-0.05252,0.91991,-0.38859,0.19758,-0.78353,0.10477
-0.01421,0.93068,-0.36555,0.65891,0.56529,-1.66051
0.01917,0.9256,-0.37801,0.54535,0.44646,-0.91602
0.01937,0.922,-0.3867,0.49424,-0.30716,-0.17615
0.03939,0.91424,-0.40324,-0.25417,0.88465,2.47435
0.05158,0.89565,-0.44174,-1.42182,0.17142,1.43187
0.02801,0.88514,-0.46448,-0.44453,-1.12743,1.08579
0.0052,0.90853,-0.41778,-0.74661,-0.25635,1.99657
-0.0434,0.93988,-0.33872,-1.16911,1.60951,1.45738
-0.12034,0.94872,-0.29231,0.18891,2.45335,1.44082
-0.18107,0.96758,-0.17606,1.57204,1.83023,-0.95863
-0.17289,0.98216,-0.07391,0.70872,1.21605,-0.39003
-0.13458,0.99081,-0.01305,-0.25807,0.95752,-0.60279
-0.10118,0.99328,0.05618,-0.64521,0.24887,-0.94485
-0.07002,0.99093,0.11464,-0.94749,-0.52529,-0.86891
-0.07236,0.98781,0.13778,-0.05682,-0.98996,-0.59077
-0.09068,0.98598,0.14006,0.33671,-0.83911,-0.37024
-0.09902,0.98568,0.13643,0.37397,-0.9051,-0.18034
-0.099,0.98659,0.12975,0.39702,-0.9174,-0.80405
-0.09302,0.989,0.11497,-0.12485,-0.68045,-1.49934
-0.08154,0.99494,0.05865,-0.5221,-0.89644,-0.94279
-0.0799,0.99655,-0.02232,-0.57854,-0.35969,0.25928
-0.09475,0.99028,-0.10176,-0.45053,0.09523,0.4637
-0.11829,0.97317,-0.19732,-0.03006,2.12096,0.33152
-0.1233,0.94776,-0.29416,-0.04758,1.6808,0.34477
-0.08229,0.93169,-0.35379,-0.66711,1.54316,0.53368
-0.00253,0.91278,-0.40844,-0.20877,1.82152,0.2452
0.0534,0.8822,-0.46783,0.82751,0.96898,0.33729
0.05601,0.84731,-0.52813,1.12754,0.84226,0.63677
0.0023,0.80781,-0.58943,0.11052,-0.03935,1.23468
-0.05705,0.77448,-0.63002,-0.69286,-0.79063,1.41024
-0.08331,0.76266,-0.64141,-0.6119,-1.44894,1.34786
-0.08023,0.77555,-0.62616,-0.44071,-1.61027,1.30261
-0.05631,0.80815,-0.58627,-0.05267,-1.76445,1.29272
-0.01907,0.85379,-0.52027,-0.06685,-1.6551,1.39847
0.00958,0.89893,-0.43797,-0.09941,-0.62162,0.24718
0.03373,0.92335,-0.38247,0.96115,0.80689,-1.50281
0.05769,0.91994,-0.38777,0.78474,1.10694,-1.40649
0.05419,0.90891,-0.41345,0.10213,-0.54395,0.09763
0.05924,0.89816,-0.43565,-0.85611,1.78046,1.50585
0.06893,0.88717,-0.45627,-1.30152,2.71301,-1.09171
0.04569,0.88512,-0.46311,-0.17157,-0.60497,1.48227
0.01204,0.91038,-0.41359,-0.5444,0.34124,1.84692
-0.05118,0.93465,-0.35186,-0.70588,1.83763,1.60674
-0.12851,0.94224,-0.30929,-0.11382,2.08144,1.25515
-0.17995,0.9646,-0.19278,1.19509,1.66866,-0.26189
-0.15726,0.98165,-0.1078,0.04989,1.23568,-0.19084
-0.11885,0.99248,-0.02916,-0.5151,0.78161,-0.82728
-0.08814,0.99496,0.04771,-0.79674,0.04188,-0.90869
-0.07531,0.99264,0.09474,-0.84405,-0.45613,-0.99484
-0.08816,0.98889,0.11968,-0.01537,-0.85778,-0.67937
-0.10035,0.98525,0.13858,0.49564,-0.91321,-0.48898
-0.10457,0.98318,0.1497,0.43429,-1.00962,-0.1968
-0.10321,0.98534,0.1358,0.31188,-1.01407,-0.28413
-0.08917,0.99104,0.09937,-0.06008,-0.57379,-1.31249
-0.07848,0.99634,0.03381,-0.61706,-0.84163,-0.36328
-0.07939,0.99597,-0.0417,-0.62244,-0.41204,-0.00682
-0.08981,0.98943,-0.11382,-0.41141,0.72238,0.72323
-0.09712,0.97303,-0.20922,0.01587,2.54162,0.74766
-0.10032,0.94858,-0.3002,-0.25252,1.65348,0.31643
-0.08594,0.9315,-0.35344,-0.52771,1.93506,0.32776
