gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02548,0.95329,-0.30096,0.02317,-0.62335,0.78395
-0.0071,0.96614,-0.25789,0.05574,-0.6362,0.74088
-0.02631,0.98155,-0.18938,-0.00088,0.22948,0.11467
-0.02749,0.99457,-0.10032,-0.36489,2.43913,-0.13969
-0.0228,0.99971,-0.00755,-0.24472,3.95266,0.07617
-0.03408,0.99667,0.07406,0.59119,1.65897,0.53768
-0.07274,0.98875,0.13069,0.47624,1.20937,-0.33595
-0.11583,0.97644,0.18203,0.26594,1.33089,-0.46477
-0.15128,0.95752,0.24547,-0.24674,1.38156,-0.73154
-0.18702,0.93389,0.30472,-0.04992,0.69056,-0.6241
-0.20117,0.91033,0.36169,0.17491,0.11625,-0.577
-0.18992,0.8934,0.40712,0.99099,-0.63004,-0.7186
-0.17061,0.88607,0.43101,1.29973,-1.63576,-0.38154
-0.15507,0.89413,0.42008,1.01187,-2.45074,-0.09995
-0.14158,0.91679,0.3734,0.16426,-2.11502,-0.67908
-0.13039,0.94515,0.29946,-0.00108,-1.50521,-0.64321
-0.13079,0.96685,0.21928,0.04265,-1.23713,-0.49397
-0.13761,0.97871,0.15223,0.14082,-0.4306,0.05631
-0.14798,0.97981,0.13437,0.21057,0.30408,0.55158
-0.16238,0.97015,0.18011,0.2465,0.61743,1.19594
-0.18749,0.95332,0.23668,0.2434,5.10416,-1.23023
-0.20543,0.95568,0.21085,0.28517,1.46073,-2.3842
-0.23871,0.95139,0.19461,0.78569,-1.83128,-0.5816
-0.25439,0.95896,0.12514,0.76706,-1.59912,-1.85339
-0.22376,0.9745,0.01628,1.00284,-0.8336,-1.58473
-0.11242,0.99073,-0.07615,1.1954,0.74328,-1.44925
0.02824,0.9958,-0.08702,0.36244,4.01503,-0.69563
0.03712,0.98345,-0.17732,-1.79093,0.8632,3.49321
0.02348,0.96862,-0.24743,-0.71669,1.30236,0.9665
0.02316,0.94922,-0.31376,0.35195,0.59983,1.00345
0.0376,0.93924,-0.34118,0.60876,0.06231,1.40856
0.06628,0.93476,-0.34902,0.17304,-0.13403,1.21365
0.09231,0.93138,-0.35214,-0.81143,-0.81157,0.11575
0.10816,0.9264,-0.36066,-0.51249,-1.24041,0.73989
0.11844,0.92298,-0.36616,-0.6228,-0.99944,0.98678
0.11721,0.92481,-0.36192,-0.9266,-0.66645,0.65986
0.09096,0.93558,-0.34118,-0.57805,-0.84058,0.70476
0.04847,0.95036,-0.30736,-0.2356,-0.72228,0.73126
0.01656,0.96448,-0.26361,0.2547,-0.71238,0.44041
-0.00124,0.98071,-0.19546,0.14084,0.16331,0.11442
-0.01111,0.99259,-0.12099,0.03967,0.6918,0.26649
-0.02409,0.99905,-0.03629,0.07478,2.59843,0.58236
-0.03382,0.99856,0.04145,0.66022,2.09845,0.88528
-0.05939,0.99382,0.09377,0.94285,1.64267,0.49074
-0.08947,0.98572,0.14262,0.19129,1.14758,-0.56875
-0.11506,0.97313,0.19943,-0.35034,1.32742,-0.44911
-0.15636,0.95492,0.25232,-0.35501,0.93258,-0.68161
-0.17672,0.93335,0.31244,-0.00835,0.2639,-0.49931
-0.16675,0.91499,0.3674,0.98485,-1.04703,-0.56519
-0.14338,0.9043,0.40209,1.10396,-1.4955,-0.39566
-0.11775,0.90813,0.40178,1.01179,-2.36931,-0.09408
-0.09837,0.92523,0.36642,0.29001,-2.15391,-0.59659
-0.08603,0.94909,0.30302,0.27766,-2.17777,-0.53319
-0.0888,0.96922,0.22962,0.00631,-0.82862,-0.46277
-0.10312,0.98035,0.16811,0.09759,-0.35116,0.10722
-0.11955,0.98101,0.15272,0.1548,0.03192,0.37221
-0.13767,0.97203,0.19028,0.35097,1.32361,2.28742
-0.16095,0.95813,0.23678,0.51591,2.9144,1.00103
-0.16318,0.96067,0.22467,0.70102,1.50338,-1.79568
-0.18162,0.96077,0.2096,0.93514,-1.52807,0.42543
-0.19303,0.96937,0.15179,0.41892,-1.59332,-2.04577
-0.16858,0.98385,0.06,0.51119,-1.31267,-1.8398
-0.08473,0.99535,-0.04572,0.89112,2.15133,-1.73892
0.04123,0.99616,-0.07717,0.08254,4.18028,-0.64042
0.07111,0.98439,-0.16097,-1.14818,2.25316,1.10468
0.05749,0.97187,-0.22838,-0.25835,1.15684,0.63482
0.05829,0.95333,-0.29625,0.20077,0.78735,0.99952
0.06667,0.94129,-0.33095,0.43713,0.30426,1.44356
0.0936,0.93504,-0.34195,-0.33878,-0.05401,0.91617
0.12171,0.93044,-0.34564,-0.7949,-0.5405,0.34087
0.14279,0.92414,-0.35436,-0.66391,-0.9964,0.43151
0.16033,0.91887,-0.36051,-0.67387,-0.89563,0.87105
0.16882,0.91806,-0.35868,-0.97683,-0.54865,0.71659
0.15732,0.92545,-0.34466,-0.84306,-0.65427,0.73057
0.12327,0.94069,-0.31606,-0.44251,-0.72342,0.63367
0.08833,0.95616,-0.2792,0.10254,-0.73448,0.66844
0.06333,0.97229,-0.22504,0.27395,-0.8265,0.53334
0.05019,0.98792,-0.1466,-0.07858,0.1981,0.18255
0.04428,0.99694,-0.0644,-0.53635,2.07391,-0.12625
0.03209,0.99928,0.02006,-0.13014,3.13166,0.90438
0.00603,0.99553,0.0942,0.5216,1.80035,0.48913
-0.04227,0.98911,0.14096,0.3714,1.15951,-0.44052
-0.08525,0.97849,0.18782,0.02739,1.57299,-0.49485
-0.13325,0.96249,0.23631,-0.26351,1.40425,-0.55102
-0.17309,0.94242,0.28614,-0.09673,0.56156,-0.58556
-0.18449,0.92367,0.33582,0.10878,0.09502,-0.54148
-0.17363,0.91031,0.37573,1.04705,-1.09555,-0.40591
-0.1523,0.90877,0.38851,1.16423,-1.78108,-0.01061
-0.1318,0.92221,0.36351,0.8163,-2.24432,-0.15944
-0.10569,0.94473,0.31034,0.35387,-1.92378,-0.51378
-0.08562,0.9656,0.24553,0.14103,-1.43378,-0.47082
-0.08186,0.97893,0.18702,0.25736,-0.96198,-0.34545
-0.08769,0.98429,0.15321,0.27728,-0.38161,-0.07848
-0.10029,0.9802,0.17071,0.12539,0.18837,0.52182
-0.12202,0.97044,0.2082,-0.01194,0.36828,1.34745
-0.13498,0.9719,0.19283,0.51979,2.68913,-0.93131
-0.13212,0.97429,0.18245,0.26503,0.83354,-1.59206
-0.15152,0.97296,0.17432,0.30916,-1.17854,0.15725
-0.15133,0.98029,0.12694,0.31663,-1.43653,-1.38373
-0.11642,0.99216,0.04535,0.86484,0.17241,-1.49013
-0.01125,0.99981,-0.01549,0.76899,1.83338,-1.67137
0.10106,0.99319,-0.05788,0.8425,4.0362,-0.83253
0.10126,0.98078,-0.16677,-1.37532,0.86682,2.59151
0.10134,0.96824,-0.22855,-0.85592,1.2532,1.13125
0.10838,0.95181,-0.28689,0.39699,0.23387,1.20298
0.12669,0.94268,-0.3087,0.03992,-0.15946,1.15735
0.15212,0.93747,-0.31306,-0.45097,-0.23141,0.81224
0.17604,0.9323,-0.31594,-0.82478,-0.90712,0.44758
0.18917,0.92598,-0.32676,-0.68601,-1.11076,0.75673
0.19528,0.92396,-0.32886,-1.00965,-0.60988,0.85584
0.18563,0.92869,-0.32104,-0.82456,-0.71911,0.6257
0.1505,0.94407,-0.29337,-0.47023,-0.81556,0.63163
0.10707,0.96168,-0.2524,-0.2488,-0.81145,0.64929
0.08046,0.97667,-0.19906,0.24859,-0.7475,0.21195
0.07078,0.98935,-0.12719,-0.06777,0.1144,0.13175
0.06921,0.9961,-0.05455,-0.34741,0.82725,0.12767
0.06528,0.9974,0.03037,-0.36577,3.21262,1.1784
0.04553,0.99341,0.10513,0.35437,2.1589,0.46958
-0.00791,0.98904,0.1474,0.5387,1.62873,-0.00186
-0.05201,0.97909,0.19663,-0.01365,1.47008,-0.68434
-0.08752,0.96368,0.25228,-0.05601,1.10086,-0.49077
-0.11861,0.94658,0.29983,-0.02601,0.77897,-0.80504
-0.13001,0.9292,0.34595,0.53565,-0.07609,-0.58408
-0.12389,0.91756,0.37778,1.0031,-0.95745,-0.5676
-0.10693,0.91487,0.38931,1.1222,-1.35951,-0.37255
-0.09253,0.92281,0.37395,0.60493,-2.12806,-0.18642
-0.07883,0.94011,0.33161,0.20194,-1.84482,-0.71208
-0.06832,0.96122,0.26717,0.19143,-1.86593,-0.64763
-0.07047,0.97729,0.19983,0.04211,-1.02119,-0.4276
-0.08454,0.98508,0.14989,0.01003,-0.37227,0.14938
-0.10666,0.98014,0.16716,0.03268,0.46138,0.8004
-0.13706,0.96697,0.21488,-0.08299,0.34239,1.29384
-0.16782,0.96602,0.19656,0.65705,1.22364,-1.52145
-0.15987,0.97257,0.16891,0.55831,1.33631,-1.02992
-0.16979,0.97314,0.15546,0.24017,-0.67405,0.08816
-0.15598,0.98091,0.11611,0.24144,-0.98756,-1.44141
-0.12272,0.99108,0.05185,0.56631,-0.68946,-1.22795
-0.04372,0.99886,-0.01876,0.71968,1.47057,-1.36477
0.05331,0.99524,-0.08153,0.45606,3.79462,-1.1575
0.05852,0.97825,-0.199,-1.48947,1.20739,2.76516
0.05487,0.96445,-0.25847,-0.86339,1.07853,0.85332
0.06183,0.94867,-0.31014,0.31295,0.67581,1.12104
0.08165,0.94076,-0.32908,0.53442,0.22506,1.20411
0.11398,0.9365,-0.33163,-0.18535,0.05096,0.89352
0.14684,0.93211,-0.33106,-0.85953,-0.64912,0.49398
0.17676,0.9262,-0.33302,-0.80347,-0.95251,0.53955
0.19353,0.92116,-0.33764,-1.02754,-1.04447,0.45623
0.18617,0.9246,-0.33233,-0.93947,-0.78726,0.89773
0.15383,0.94103,-0.30131,-0.7507,-0.8673,0.7356
0.11434,0.95605,-0.26998,-0.11407,-0.75605,0.54619
0.08736,0.96998,-0.22693,0.20054,-0.71275,0.49479
0.0692,0.98458,-0.16066,0.1519,-0.4825,0.15694
0.06168,0.99486,-0.0803,-0.33394,1.02802,-0.00277
0.05609,0.99842,0.00059,-0.35028,2.8632,0.36252
0.04142,0.99588,0.08061,0.22204,2.49344,0.87986
0.00321,0.99089,0.13458,0.35674,1.36217,-0.26992
-0.0475,0.98433,0.16976,0.05165,1.39619,-0.14986
-0.09562,0.97134,0.2176,-0.18722,1.37916,-0.29386
-0.14322,0.95572,0.25706,-0.09615,0.70998,-0.68973
-0.16925,0.93934,0.29831,0.27702,0.01162,-0.77042
-0.16937,0.92505,0.33998,0.90117,-0.75702,-0.54689
-0.15534,0.91629,0.36916,1.27352,-1.47241,-0.11086
-0.13721,0.92046,0.36593,0.99617,-2.10363,-0.05725
-0.11461,0.93645,0.33152,0.74494,-2.19279,-0.18813
-0.0865,0.9574,0.27548,0.01266,-1.41256,-0.5529
-0.06488,0.97368,0.21847,0.01869,-1.14743,-0.37998
-0.06286,0.9835,0.16958,0.03402,-0.93983,-0.24501
-0.07149,0.98505,0.15672,-0.07497,0.01816,0.53637
-0.08839,0.97728,0.1926,-0.21572,0.40878,1.61198
-0.12272,0.96895,0.21461,0.18641,2.18325,-0.65398
-0.13073,0.97136,0.19838,0.46307,2.1907,-1.2102
-0.14362,0.9707,0.19261,0.50173,-0.90517,0.27178
-0.15131,0.97483,0.16373,0.40374,-1.46581,-1.35938
-0.13276,0.98705,0.08999,0.42847,-1.16974,-1.63577
-0.0714,0.99744,-0.00337,0.6563,0.48848,-1.57854
0.04652,0.998,-0.04268,0.49071,3.87535,-1.86361
0.09915,0.98614,-0.133,-0.78163,2.16276,1.22656
0.07832,0.97427,-0.2113,-0.83464,1.12366,2.01378
0.07843,0.95949,-0.2706,0.22844,0.94763,0.81432
0.08745,0.94677,-0.30979,0.54963,0.11782,1.11886
0.11473,0.93949,-0.32279,0.05248,-0.09788,0.95487
0.14686,0.93272,-0.32932,-0.81262,-0.26628,0.37809
0.17621,0.92326,-0.34136,-0.76843,-1.05438,0.36403
0.19186,0.91498,-0.35496,-0.85128,-1.1528,0.86732
0.19399,0.91343,-0.35779,-1.00358,-0.51973,0.66585
0.17169,0.92366,-0.34259,-0.7143,-0.79448,0.71292
0.12945,0.94202,-0.30957,-0.16201,-0.74805,0.75539
0.09495,0.9593,-0.26593,0.14236,-0.81798,0.55047
0.07697,0.9763,-0.20226,0.13906,-0.32974,-0.02245
0.06484,0.98948,-0.12928,-0.33761,1.3552,0.00665
0.04917,0.99746,-0.05144,-0.4732,2.00626,0.17567
0.03029,0.99913,0.02867,0.07028,2.74439,1.16647
0.00437,0.9953,0.09667,0.56844,1.34685,-0.02874
-0.03513,0.98813,0.14949,0.31534,1.23094,-0.70581
-0.07085,0.97704,0.20088,-0.26062,1.65418,-0.48412
-0.12137,0.96069,0.24968,-0.31381,1.22622,-0.61429
-0.15026,0.93943,0.30802,-0.16674,0.3079,-0.54513
-0.14685,0.92255,0.35682,0.77271,-0.52364,-0.78816
-0.12231,0.9099,0.39637,0.97359,-0.9648,-0.66473
-0.09714,0.90815,0.4072,0.92733,-1.72103,-0.12858
-0.0805,0.9203,0.38282,0.56865,-2.26497,-0.21564
-0.06855,0.94127,0.33061,0.13345,-2.07135,-0.58215
-0.05968,0.9649,0.25571,0.01772,-1.87927,-0.73981
-0.0596,0.98145,0.18218,0.04308,-0.53351,-0.05269
-0.06844,0.98853,0.13458,0.03093,-0.09788,0.33669
-0.08503,0.98358,0.15917,0.14872,0.9588,1.45126
-0.11083,0.96554,0.23545,0.37095,2.82792,2.20372
-0.12068,0.96059,0.2504,0.15695,3.33743,-1.37789
-0.12849,0.9656,0.22606,0.43122,-0.44927,-1.79391
-0.1433,0.97135,0.18953,0.60855,-1.40576,-0.35713
-0.1345,0.98394,0.11729,0.28077,-1.09538,-2.05355
-0.08331,0.9965,0.00685,0.34953,-0.69053,-1.77941
0.03494,0.99725,-0.06531,0.36117,3.83873,-1.46172
0.12109,0.98851,-0.09039,-0.58792,2.43773,0.56312
0.11677,0.97323,-0.19793,-0.84231,1.12641,2.47429
0.1132,0.96044,-0.25442,-0.23427,1.24824,0.65994
0.10804,0.94544,-0.30734,0.20762,0.28913,1.14983
0.12051,0.93544,-0.33231,0.23997,-0.05031,1.26566
0.1468,0.9275,-0.34378,-0.50283,-0.33027,0.53981
0.16652,0.9198,-0.3553,-0.79111,-0.86052,0.34941
0.17566,0.91003,-0.37548,-0.61869,-1.17848,1.03988
0.18072,0.90536,-0.38426,-1.09269,-0.41058,0.77973
0.1653,0.91073,-0.37847,-0.80643,-0.71328,0.76153
0.12357,0.92851,-0.35014,-0.48462,-0.79263,0.87481
0.08425,0.94582,-0.31355,0.18958,-0.82674,0.62647
0.06129,0.96366,-0.26,0.27156,-0.50377,0.26145
0.04937,0.98183,-0.18319,0.04005,0.50999,0.11751
0.03738,0.99401,-0.10269,-0.44911,2.11212,-0.06517
0.02227,0.99963,-0.01516,0.48723,2.35407,1.06667
0.00061,0.99832,0.05789,0.5089,2.35538,0.99363
-0.04003,0.99291,0.11189,0.70124,1.15234,-0.078
-0.07051,0.98364,0.16575,-0.03982,1.55004,-0.4278
-0.11158,0.97041,0.21409,0.00124,1.56326,-0.47614
-0.15666,0.95061,0.26792,-0.31895,0.6327,-0.49138
-0.17728,0.93161,0.31728,0.58826,-0.38824,-0.84633
-0.16586,0.91723,0.36217,0.89686,-0.78758,-0.77389
-0.14516,0.91063,0.38687,1.00774,-1.99825,-0.14613
-0.12556,0.9176,0.37713,0.70935,-2.38086,-0.07836
-0.10546,0.93814,0.32979,0.47499,-2.29319,-0.2607
-0.08458,0.96471,0.24935,0.16513,-1.95761,-0.52314
-0.07284,0.98231,0.17246,0.01689,-0.71802,-0.30188
-0.07686,0.98921,0.12464,-0.07148,-0.38983,-0.03939
-0.09535,0.98555,0.13998,-0.06913,0.32837,0.50382
-0.12316,0.97373,0.19148,0.33349,0.23333,1.04245
-0.14322,0.97015,0.19567,0.35354,0.23691,1.03826
-0.11979,0.97733,0.17455,0.38027,0.80899,-1.13939
-0.13679,0.97829,0.15561,0.04899,-0.94894,0.33322
-0.13639,0.98444,0.11075,0.21249,-1.01692,-0.89354
-0.10752,0.99353,0.03649,0.51394,-0.65988,-1.48384
-0.02903,0.99851,-0.04596,0.48202,1.80947,-1.46345
0.08557,0.99355,-0.0744,0.40275,3.47298,-1.7591
0.10305,0.97817,-0.18042,-1.36112,1.01745,1.96341
0.0909,0.96407,-0.24958,-0.77275,1.37705,0.78344
0.08545,0.94702,-0.30958,-0.17616,1.2179,0.87966
0.09399,0.93484,-0.34238,0.39943,0.1738,1.38309
0.11474,0.92776,-0.35509,-0.40742,-0.18681,0.78089
0.13546,0.92107,-0.36507,-0.73986,-0.31079,0.4116
0.14876,0.91465,-0.37587,-0.41406,-1.19621,0.7922
0.15806,0.90987,-0.3836,-0.75945,-0.50777,0.83385
0.15404,0.91125,-0.38194,-0.9664,-0.59885,0.72813
0.12925,0.92316,-0.36203,-0.62036,-0.84097,0.79018
0.08914,0.94043,-0.32809,-0.20367,-0.75248,0.70547
0.0557,0.95607,-0.28779,0.16889,-0.7875,0.54496
0.03615,0.9738,-0.2245,0.1853,-0.01149,-0.02114
0.02568,0.98912,-0.14482,-0.21555,1.07608,0.00561
0.01333,0.99829,-0.05675,-0.12388,2.65577,0.40826
-0.00159,0.99974,0.02243,0.57955,2.69171,1.30944
-0.03109,0.99635,0.07945,1.01728,1.52321,0.52219
-0.07718,0.98891,0.12681,0.47651,1.21345,-1.03797
-0.11645,0.97673,0.18005,-0.07788,1.68853,-0.60114
-0.17476,0.95606,0.23537,-0.40876,1.06485,-0.4626
-0.21408,0.93207,0.29223,-0.1019,0.09291,-0.53787
-0.21068,0.91445,0.34552,0.61818,-0.50489,-0.97642
-0.18511,0.90306,0.38756,1.07453,-1.47204,-0.44471
-0.15889,0.90565,0.39311,1.03929,-2.20167,-0.05584
-0.13893,0.92335,0.35792,0.67741,-2.48168,-0.24646
-0.12087,0.95042,0.28649,0.13343,-2.1397,-0.60487
-0.11005,0.97281,0.20378,-0.0148,-1.45161,-0.66284
-0.11074,0.98494,0.13275,0.02878,-0.66896,-0.25752
-0.1218,0.98651,0.10931,-0.05504,0.04048,0.41825
-0.14328,0.97645,0.16124,-0.01102,0.90183,1.50786
-0.17495,0.9603,0.21725,0.12796,3.15942,1.13775
-0.18231,0.963,0.19843,0.80365,-0.32334,-1.39814
-0.20714,0.96198,0.17797,0.90474,-1.17467,-0.56248
-0.22307,0.96621,0.12909,0.9265,-1.48116,-0.37741
-0.1962,0.97897,0.05575,0.81081,-0.90997,-1.67441
-0.109,0.99324,-0.03978,0.88272,0.0622,-1.24434
0.02612,0.99729,-0.06872,0.89731,3.33306,-1.93537
0.07911,0.98822,-0.131,-1.02049,1.63463,1.41277
0.06208,0.96804,-0.24296,-1.7004,0.81659,3.89836
0.06417,0.95291,-0.29636,-0.84913,1.40828,0.55121
0.06233,0.93646,-0.34519,0.20755,0.08768,1.48739
0.08278,0.92949,-0.35942,-0.22682,-0.00516,0.93097
0.10835,0.92584,-0.36203,-0.68586,-0.36984,0.36177
0.12477,0.91938,-0.37305,-0.595,-0.77494,0.60185
0.14033,0.91414,-0.38034,-0.64275,-0.97047,0.72658
0.14633,0.91229,-0.3825,-0.9788,-0.62553,0.54893
0.12906,0.91996,-0.37015,-0.74222,-0.82412,0.97122
0.09001,0.93826,-0.33401,-0.38392,-0.75331,0.80159
0.05236,0.95478,-0.29265,0.37341,-0.74201,0.55658
0.03256,0.9715,-0.23478,0.32607,-0.53223,0.27488
0.02537,0.98771,-0.1542,0.24324,-0.09797,0.04798
0.02211,0.99746,-0.06761,-0.30611,2.08053,-0.17349
0.01079,0.99967,0.02313,-0.11049,3.10813,1.11267
-0.01362,0.99579,0.09059,0.22437,2.59024,1.02376
-0.06258,0.98882,0.1353,0.23061,1.23815,-0.23707
-0.10673,0.97537,0.19299,-0.06379,1.56204,-0.62933
-0.15074,0.95581,0.25235,-0.20435,1.45347,-0.49923
-0.17533,0.93348,0.31283,-0.03509,0.31823,-0.60668
-0.17138,0.91553,0.36389,0.58788,-0.38765,-0.62653
-0.15197,0.9042,0.39914,1.01333,-0.72056,-0.64392
-0.13435,0.9043,0.40518,1.07768,-1.80182,-0.05391
-0.12552,0.91784,0.37655,0.74975,-2.24006,-0.08067
-0.118,0.9416,0.31535,0.27712,-2.02264,-0.33868
-0.1073,0.96595,0.2354,0.00705,-1.52281,-0.42834
-0.10052,0.98132,0.16398,0.0552,-1.0039,-0.35861
-0.10199,0.98806,0.1154,0.07731,-0.46409,-0.03811
-0.11549,0.9855,0.12428,0.11241,0.28663,0.4231
-0.13996,0.97504,0.17231,0.21323,0.36407,0.94985
-0.14933,0.97397,0.1705,0.90244,1.44887,-0.3453
-0.11432,0.9823,0.14832,0.75441,1.68586,-1.159
-0.12078,0.98471,0.12546,0.28742,-0.62117,-0.17358
-0.11677,0.99004,0.07855,0.24449,-0.97251,-1.33942
-0.0843,0.99621,0.02105,0.32058,-0.79638,-1.38853
-0.00817,0.99866,-0.05109,0.40355,3.00148,-1.61469
0.08648,0.99115,-0.10067,0.20538,3.73404,-0.93339
0.09096,0.97181,-0.21751,-1.52251,1.18443,2.66377
0.08617,0.9567,-0.27803,-0.32114,1.15997,0.41983
0.08849,0.93737,-0.33689,0.11877,0.90027,0.84164
0.10497,0.92675,-0.36071,0.17844,0.27598,1.4932
0.13745,0.9184,-0.37101,-0.79393,0.09064,0.56274
0.16838,0.9114,-0.37549,-0.98003,-0.37653,0.25162
0.19087,0.90409,-0.38234,-0.47513,-1.26121,0.57595
0.19807,0.89835,-0.39207,-1.02623,-0.47473,0.8903
0.19307,0.9015,-0.38733,-1.00865,-0.58918,0.7749
0.16524,0.91743,-0.36194,-0.63057,-0.79921,0.76995
0.12026,0.93906,-0.32201,-0.11422,-0.73299,0.73572
0.08511,0.95829,-0.27281,0.29392,-0.83628,0.65092
0.07015,0.97594,-0.20642,0.29872,-0.61063,0.35234
0.06788,0.98997,-0.12385,-0.2778,1.07479,-0.06249
0.06367,0.99735,-0.03499,-0.43005,2.12299,-0.11351
0.0531,0.99771,0.0418,-0.16357,3.29694,1.18876
0.02159,0.99408,0.10646,0.34456,1.56865,-0.06482
-0.02614,0.98643,0.16205,0.11149,1.25979,-0.32441
-0.06648,0.97227,0.22418,-0.05478,1.6695,-0.64691
-0.10795,0.95434,0.27852,-0.22044,0.71743,-0.72683
-0.12388,0.93475,0.333,0.04156,0.45634,-0.57947
-0.1186,0.91851,0.37718,1.02124,-0.77219,-0.67102
-0.10103,0.90923,0.40382,1.15245,-1.116,-0.64632
-0.08293,0.91257,0.4004,1.04179,-1.94433,-0.17744
-0.06799,0.92812,0.36601,0.18452,-2.25693,-0.65555
-0.05483,0.95183,0.30165,0.04026,-2.09662,-0.80951
-0.04698,0.9731,0.2255,0.0246,-1.70104,-0.76382
-0.04947,0.98575,0.16072,0.08238,-0.60314,-0.3079
-0.05859,0.98897,0.13599,-0.01486,-0.37453,0.11404
-0.07048,0.98088,0.18136,-0.06056,0.57826,0.74716
-0.09358,0.97242,0.21361,0.52639,0.3841,-0.58206
-0.10192,0.97896,0.17674,0.98916,2.02936,-0.59606
-0.08348,0.97666,0.19788,0.49534,1.12724,-1.29775
-0.09514,0.97938,0.17821,0.1524,-1.20109,-0.15462
-0.10164,0.98846,0.11227,0.03769,-1.40139,-1.70031
-0.08161,0.99645,0.02057,0.48185,-0.72318,-1.42225
0.01257,0.99865,-0.05034,0.40237,2.49986,-1.69349
0.11275,0.98832,-0.10249,-0.01636,3.69392,-0.77192
0.09871,0.97297,-0.20874,-1.65013,0.75777,3.46088
0.09591,0.96006,-0.26283,0.27237,0.96885,0.99637
0.103,0.94449,-0.31196,0.55322,0.46602,1.04521
0.12788,0.93504,-0.33066,0.64403,0.14562,1.18488
0.16314,0.92677,-0.33835,-0.30889,-0.32653,0.62784
0.19503,0.91781,-0.34581,-0.69258,-1.28512,0.20071
0.21368,0.90752,-0.36159,-0.5551,-1.33852,0.82836
0.22651,0.90119,-0.36953,-1.1333,-0.48592,0.66108
0.21998,0.9057,-0.36238,-0.78297,-0.8123,0.51033
0.18282,0.9211,-0.34371,-0.74581,-0.8277,0.49166
0.13859,0.93978,-0.31241,0.04583,-0.78505,0.73386
0.11399,0.95623,-0.26949,0.08422,-0.6151,0.21862
0.09841,0.97335,-0.2071,0.0998,-0.63223,0.15623
0.08186,0.98804,-0.13064,-0.51541,0.84564,0.00935
0.05678,0.99692,-0.05396,-0.35384,2.49615,0.66698
0.02566,0.9996,0.01143,-0.32271,2.49347,0.60159
-0.00746,0.99746,0.07069,0.74847,1.55457,0.53367
-0.02957,0.99212,0.12171,0.8918,1.44099,-0.85569
-0.055,0.98505,0.16324,0.61783,1.67326,-0.95155
-0.10883,0.97326,0.20226,-0.2101,1.67837,-0.23099
-0.17063,0.95358,0.24809,-0.32586,0.04009,-0.36462
-0.19229,0.93596,0.29492,-0.07147,-0.32412,-0.7114
-0.18532,0.92401,0.33444,0.75052,-0.90861,-0.65343
-0.16883,0.92073,0.35176,0.98173,-1.718,-0.07132
-0.15126,0.93015,0.33455,0.91481,-1.94977,-0.02668
-0.12785,0.9491,0.28782,0.35754,-1.94697,-0.54262
-0.09577,0.97084,0.21974,0.15032,-1.71092,-0.56401
-0.06583,0.9849,0.16005,0.03852,-1.26394,-0.46568
-0.05776,0.9896,0.1317,-0.18209,-0.07886,0.30861
-0.07224,0.98449,0.15986,-0.13193,0.27009,0.44895
-0.09861,0.97094,0.21802,0.10928,0.46956,1.46983
-0.13012,0.96264,0.23744,0.02647,2.42103,-1.37662
-0.13653,0.95914,0.24779,0.42001,1.58084,-1.7954
-0.16239,0.95578,0.24516,0.55547,-1.76182,0.48953
-0.18041,0.9637,0.19679,0.11254,-1.86093,-2.02866
-0.18423,0.97537,0.12122,0.3611,-1.21117,-1.47948
-0.12928,0.99143,0.01879,0.7032,0.56148,-0.9161
0.01622,0.99975,-0.01537,0.76767,4.42433,-1.51672
0.07417,0.99508,-0.06553,0.58336,3.80205,-0.6819
0.05513,0.98464,-0.16563,-1.00641,0.58761,2.33639
0.05441,0.97233,-0.22718,-0.17151,1.24108,0.39981
0.04798,0.95729,-0.28511,0.41427,0.40147,1.20938
0.06707,0.94829,-0.31022,0.38288,0.03593,1.57122
0.10167,0.94209,-0.31956,-0.5104,-0.17238,0.6514
0.13106,0.93767,-0.32185,-0.81965,-0.73166,0.28688
0.14906,0.93457,-0.32304,-0.62935,-1.18847,0.6843
0.1526,0.93644,-0.3159,-1.07527,-0.8666,0.43698
0.13164,0.94392,-0.30278,-0.93691,-0.77525,0.54686
0.09242,0.95747,-0.2733,-0.45276,-0.83458,0.67197
0.0544,0.97039,-0.23531,0.35183,-0.76257,0.54751
0.03213,0.98162,-0.18808,0.51174,-0.6565,0.43956
0.02331,0.99196,-0.12432,0.49575,-0.42803,0.17274
0.01445,0.99913,-0.03903,-0.1581,0.91492,-0.33391
0.00348,0.99912,0.04172,-0.32757,2.95184,0.15681
-0.0198,0.99471,0.10072,0.38749,1.47373,0.92525
-0.06615,0.9849,0.15998,0.8273,1.14378,0.70047
-0.10621,0.97107,0.21384,0.6417,0.77534,0.0858
-0.1269,0.95552,0.26619,0.7777,0.81836,-0.65866
-0.13796,0.9464,0.29203,0.47652,1.18612,-1.39746
-0.16364,0.92998,0.32915,-0.0924,0.89218,-0.18965
-0.19928,0.91253,0.35717,-0.02412,0.14267,0.01157
-0.21658,0.90468,0.36694,0.35014,-0.48068,-0.24932
-0.21943,0.90546,0.36328,0.74256,-1.17301,0.04389
-0.22011,0.91682,0.33313,0.8488,-1.69882,0.19187
-0.20985,0.9363,0.2816,0.72668,-1.71263,-0.28593
-0.18654,0.95588,0.22692,0.51892,-1.37803,-0.64918
-0.16429,0.97139,0.17149,0.25922,-0.86738,-0.71988
