gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09777,0.91437,-0.39289,-0.3538,-0.54602,-0.38845
-0.05603,0.93508,-0.34996,-0.34166,-0.31536,-0.6185
-0.02316,0.9463,-0.32247,0.16818,-0.22054,-0.51616
-0.0048,0.94724,-0.32049,0.29069,-0.24936,0.12141
0.00807,0.94119,-0.33777,0.22843,-0.32031,0.08681
0.01198,0.9298,-0.36787,0.11725,-1.19158,1.80003
0.02658,0.9274,-0.37313,-0.3813,-1.56123,1.97399
0.0198,0.91562,-0.40155,-5.21229,2.32251,-6.50788
-0.02423,0.92378,-0.38217,1.67786,-0.1442,2.18858
-0.0006,0.93499,-0.35468,0.3718,-0.48607,0.86655
0.00617,0.95714,-0.28956,-0.67803,1.08159,1.59223
-0.03311,0.97915,-0.20042,-0.21842,3.17043,0.44379
-0.09252,0.9863,-0.13659,1.18328,2.8441,0.06469
-0.13886,0.98772,-0.0716,1.3822,1.78303,-0.27957
-0.16657,0.98595,0.01268,-0.70724,0.66315,-1.24303
-0.18391,0.97897,0.08829,-0.81429,0.29734,-1.21561
-0.19216,0.9704,0.14631,0.14514,0.13344,-0.52447
-0.20207,0.95985,0.19456,0.68904,-1.08781,-0.57797
-0.20603,0.95403,0.21763,0.72729,-1.0624,-1.24432
-0.20422,0.95265,0.22525,0.45953,-0.6245,-0.77123
-0.19968,0.95463,0.2209,0.14333,-1.04167,-0.40139
-0.19751,0.96038,0.19661,0.20012,-1.01591,-0.50938
-0.19579,0.96735,0.16091,0.18071,-0.66344,-0.73101
-0.18547,0.97467,0.12496,0.31747,-0.65189,-0.33005
-0.16914,0.98217,0.08207,0.00155,-0.66959,-0.35382
-0.15394,0.9876,0.03064,-0.18314,-0.29992,0.16837
-0.13883,0.9898,-0.03205,0.13213,0.79582,0.4887
-0.12252,0.9859,-0.11395,0.68097,2.56621,0.2628
-0.12502,0.97197,-0.19908,-0.40655,4.08401,0.21999
-0.0928,0.95922,-0.26697,-0.91144,2.52738,0.12413
-0.03752,0.94366,-0.32877,-0.8305,1.94399,0.01261
-0.01539,0.9152,-0.40271,0.11193,1.01003,0.47662
-0.00584,0.88549,-0.46463,0.57745,-0.6024,0.54111
-0.01136,0.86466,-0.50223,0.65219,-0.50029,0.82935
-0.03761,0.85205,-0.5221,-0.09229,-0.84061,1.16833
-0.05948,0.84743,-0.52756,-0.60266,-1.57848,1.39928
-0.0744,0.85295,-0.51667,0.4239,-2.27822,1.64336
-0.06565,0.88049,-0.4695,0.83897,-1.44944,1.09035
-0.04515,0.90883,-0.41472,-0.067,-0.71138,0.07573
-0.0165,0.92848,-0.37102,-0.22496,-0.32435,-0.50435
0.01274,0.93986,-0.34132,0.08151,-0.28633,-0.61963
0.03651,0.94274,-0.33153,0.0902,-0.21463,-0.43985
0.05164,0.93895,-0.34014,0.0053,-0.27061,-0.0682
0.05568,0.93029,-0.36256,0.17441,-0.71119,1.15936
0.07096,0.92624,-0.3702,-3.92182,0.69081,-2.80117
0.03264,0.9125,-0.40776,-3.77777,2.92227,-3.15078
0.00644,0.92695,-0.37513,0.68231,2.16303,3.77076
0.04718,0.94274,-0.33018,0.36074,-0.22612,0.33819
0.04376,0.96787,-0.24761,-0.88144,1.8305,1.47467
-0.03369,0.98668,-0.15915,-1.06902,2.41036,1.21009
-0.10049,0.9895,-0.10391,1.32487,1.95331,-0.32584
-0.1432,0.98918,-0.03177,0.86821,1.56666,-0.28067
-0.15524,0.98576,0.06461,-0.27084,1.00182,-1.21979
-0.17074,0.97499,0.14227,-0.43575,0.47928,-1.10438
-0.18214,0.96301,0.19856,0.39191,-0.15479,-0.35452
-0.19675,0.95128,0.23738,0.71617,-1.3416,-1.00467
-0.20024,0.94735,0.24985,0.75859,-0.64584,-1.168
-0.19777,0.94689,0.25353,0.35596,-0.69506,-0.67086
-0.19237,0.95059,0.24368,0.21332,-1.04485,-0.41017
-0.18844,0.95788,0.2167,0.26965,-0.84409,-0.77673
-0.17937,0.96704,0.1807,0.14772,-0.59093,-0.67649
-0.16336,0.97582,0.14525,0.14143,-0.72786,-0.3
-0.14741,0.98385,0.10149,-0.14256,-0.39636,-0.037
-0.13247,0.99021,0.04389,-0.0803,0.6502,0.29046
-0.11745,0.99272,-0.02659,0.58687,2.0758,0.37325
-0.12044,0.98614,-0.1141,-0.46977,4.11062,0.22801
-0.11143,0.97419,-0.1963,-1.06712,2.51658,0.2516
-0.06687,0.96028,-0.27089,-1.09248,2.22105,0.20159
-0.02791,0.93764,-0.34648,-0.13199,1.43141,0.58509
-0.00731,0.90833,-0.41819,0.80785,0.1256,0.73258
-0.01079,0.8789,-0.47688,0.93361,-0.69093,0.6735
-0.0211,0.86138,-0.50752,0.24579,-0.75821,0.87399
-0.04518,0.85262,-0.52058,-0.26118,-1.34203,1.40118
-0.06959,0.85037,-0.52157,-0.51119,-2.3935,1.44623
-0.07536,0.86081,-0.50332,0.56719,-1.98144,1.41702
-0.06643,0.88713,-0.45671,0.32807,-1.21787,1.02876
-0.05079,0.9117,-0.40771,-0.41712,-0.55423,0.12392
-0.02389,0.92851,-0.37052,-0.35313,-0.21941,-0.64199
0.00914,0.93685,-0.34962,0.24638,0.0325,-1.22357
0.03275,0.93493,-0.35333,0.17773,0.03489,-0.54044
0.0394,0.92433,-0.37956,0.20964,-0.28666,-0.29851
0.04101,0.91024,-0.41205,-0.03595,-0.63575,2.65778
0.05517,0.89959,-0.43323,-3.80976,3.20042,-4.34916
-0.00198,0.88563,-0.46439,1.72099,-0.37892,3.29591
0.00246,0.9098,-0.41503,0.66856,-1.88841,2.40093
0.03258,0.94721,-0.31895,-0.47767,-0.17101,0.89562
-0.01724,0.97874,-0.2044,-1.14625,3.60467,1.47991
-0.09761,0.98633,-0.13277,1.64417,3.47351,0.0103
-0.14566,0.987,-0.06792,1.39164,1.67668,-0.19342
-0.17014,0.98513,0.02367,-0.89233,0.28359,-1.35291
-0.17112,0.97869,0.11351,-1.25464,0.02715,-1.30127
-0.17239,0.96964,0.17343,-0.55839,0.20625,-0.84256
-0.18452,0.95972,0.21187,0.3772,-1.27132,-0.91582
-0.1968,0.9551,0.22148,0.57865,-1.00501,-1.03977
-0.20785,0.95352,0.21818,0.47735,-0.56973,-0.69874
-0.21557,0.95472,0.20506,0.50312,-1.00472,-0.3134
-0.21669,0.95823,0.18663,0.79688,-0.98839,-0.53999
-0.20629,0.96452,0.16475,0.78408,-0.81755,-0.65915
-0.18731,0.97266,0.1373,0.20534,-0.68541,-0.35448
-0.16931,0.98023,0.10243,0.04191,-0.77519,-0.26717
-0.15398,0.98656,0.05472,-0.05183,0.2747,0.41647
-0.1339,0.99093,-0.01154,0.46929,1.00875,0.43115
-0.11838,0.98948,-0.08314,0.48935,2.0923,0.37087
-0.12473,0.97886,-0.16208,-0.91926,4.25544,0.12139
-0.09982,0.96952,-0.22377,-1.0952,2.39341,0.37441
-0.0593,0.95522,-0.28991,-0.27216,1.44108,0.38407
-0.04041,0.9289,-0.36811,0.38583,0.53609,0.48717
-0.0291,0.90533,-0.42371,0.94561,-0.29489,0.65854
-0.03906,0.88605,-0.46194,0.86711,-0.38765,0.89476
-0.05954,0.87322,-0.48368,-0.07641,-0.87708,1.28473
-0.07856,0.86564,-0.49446,-0.62331,-1.7562,1.32532
-0.09224,0.86529,-0.49271,0.04108,-2.38474,1.35476
-0.08702,0.88066,-0.46568,0.53198,-1.68326,1.18429
-0.07049,0.90399,-0.42171,0.08424,-0.95597,0.50562
-0.04071,0.92349,-0.38145,-0.28863,-0.42969,-0.18865
-0.00034,0.93744,-0.34816,-0.15211,-0.18211,-0.98294
0.03085,0.94238,-0.33311,0.11052,0.20995,-0.95035
0.04762,0.9354,-0.35038,0.1802,0.11389,-0.27688
0.04452,0.91974,-0.39001,0.27571,-0.36309,0.61889
0.0557,0.90008,-0.43215,-1.61896,1.23568,1.3989
0.03695,0.87664,-0.47972,-0.48481,2.87455,2.09524
-0.00159,0.87418,-0.48559,1.05074,-2.66408,1.60896
0.00993,0.90285,-0.42984,0.34648,-1.58524,2.70133
0.04033,0.94555,-0.32296,-0.6471,1.91201,0.68967
-0.00699,0.97515,-0.22141,-0.10789,3.92742,1.19005
-0.06085,0.98506,-0.16111,1.6408,2.14557,-0.18627
-0.11009,0.98922,-0.09654,0.36107,1.4948,-0.01042
-0.1302,0.99148,-0.00331,-0.58437,1.00817,-0.66532
-0.13561,0.98733,0.08243,-0.99241,0.36511,-1.41822
-0.14651,0.97805,0.14814,-0.18206,0.19046,-0.90685
-0.15936,0.96636,0.20189,0.44137,-0.57874,-0.37758
-0.17104,0.95956,0.22357,0.57139,-1.39997,-1.34275
-0.18004,0.95746,0.2255,0.65989,-0.3268,-0.96856
-0.18011,0.95777,0.22411,0.46274,-0.92117,-0.33724
-0.17989,0.96269,0.20214,0.45207,-0.8723,-0.52511
-0.17765,0.96755,0.17969,0.5403,-0.8261,-0.56604
-0.16281,0.97471,0.15309,0.34044,-0.64896,-0.49922
-0.14426,0.98284,0.11498,-0.09422,-0.67787,-0.48315
-0.12723,0.9895,0.06851,-0.26896,-0.30847,-0.22213
-0.10722,0.99413,0.01437,-0.31827,0.19636,0.28204
-0.07586,0.99553,-0.05627,0.54429,2.11772,0.67259
-0.05066,0.98882,-0.14025,0.27816,4.02893,0.8254
-0.05212,0.97213,-0.22859,-0.34139,5.01554,0.50694
-0.01117,0.95278,-0.30347,-0.76833,1.71509,0.09279
0.01047,0.92121,-0.38892,-0.46077,1.31174,0.14498
0.01135,0.88648,-0.46264,0.53673,0.12501,0.7869
0.00156,0.85506,-0.51853,0.48005,-0.19039,0.7755
-0.02459,0.83345,-0.55205,0.13999,-0.53334,1.15505
-0.05435,0.823,-0.56544,-0.50547,-1.48638,1.35172
-0.07641,0.81955,-0.56788,0.00203,-2.21688,1.55413
-0.06932,0.83179,-0.55075,0.85311,-1.71013,1.30697
-0.04219,0.86361,-0.5024,0.43146,-1.04545,0.81146
-0.01214,0.89422,-0.44746,-0.23012,-0.47932,0.04353
0.0243,0.91636,-0.39962,-0.28504,-0.17735,-0.61807
0.05798,0.929,-0.36551,0.04824,-0.05718,-0.67705
0.08602,0.93033,-0.35648,-0.02218,-0.11281,-0.28933
0.10364,0.92481,-0.36603,-0.14829,-0.44233,-0.04319
0.10465,0.91597,-0.38737,-0.00147,-1.07008,1.44784
0.11298,0.91688,-0.38283,-0.82619,-1.9628,2.28717
0.11919,0.92798,-0.35304,-5.80533,2.67185,-6.51733
0.06222,0.92555,-0.37348,2.11453,2.09531,5.08504
0.07834,0.94654,-0.31294,0.95234,0.24514,-0.57494
0.06329,0.95916,-0.2757,0.04371,-0.12049,1.68081
0.01505,0.98165,-0.19009,-0.35677,1.96073,1.05755
-0.03446,0.9913,-0.12706,1.17278,2.96958,-0.16018
-0.06921,0.99643,-0.04832,1.24318,1.44604,-0.0122
-0.08506,0.99546,0.0428,-0.51653,0.86251,-0.99232
-0.10196,0.98626,0.13,-1.66499,0.55484,-1.46498
-0.10315,0.97471,0.19824,-0.47353,0.18329,-0.83233
-0.11898,0.96058,0.25124,0.30974,-0.83166,-0.50376
-0.12858,0.95497,0.26738,0.66521,-1.30838,-1.39023
-0.13526,0.95521,0.2632,0.74169,-0.27269,-0.7587
-0.13592,0.95644,0.25836,0.23402,-0.99128,-0.28978
-0.13771,0.96128,0.23869,0.35406,-1.24526,-0.32025
-0.14006,0.96761,0.21005,0.49065,-0.70526,-0.7638
-0.12932,0.97466,0.18252,0.39573,-0.64928,-0.4858
-0.11541,0.98271,0.14478,-0.02081,-0.78365,-0.43193
-0.10633,0.98983,0.09451,-0.39907,-0.68192,-0.36038
-0.09972,0.99437,0.03592,-0.36503,-0.00879,0.16423
-0.09148,0.99504,-0.03898,0.56586,1.99821,0.63948
-0.08272,0.98788,-0.13135,0.3588,4.25185,0.40364
-0.0767,0.97527,-0.20729,-0.70827,5.62555,0.47838
-0.03018,0.96246,-0.26975,-0.93448,1.83982,0.03462
0.01496,0.94042,-0.33969,-0.5035,1.33905,0.06873
0.02716,0.91312,-0.40679,0.40976,0.36986,0.56739
0.03269,0.89235,-0.45016,0.84254,-0.44406,0.55471
0.02061,0.87879,-0.47677,0.70346,-0.41272,0.76711
0.00288,0.87199,-0.48952,-0.47074,-1.68571,1.58741
-0.01461,0.86942,-0.49385,-0.35503,-2.46445,1.64374
-0.02281,0.87965,-0.47508,0.45443,-1.52357,1.25649
-0.01878,0.90172,-0.43191,0.05183,-0.86006,0.39326
-0.00192,0.9202,-0.39145,-0.28951,-0.32829,-0.31068
0.03113,0.93233,-0.36026,-0.06575,-0.14332,-0.8387
0.06323,0.93743,-0.34239,0.11315,-0.08,-0.58461
0.08424,0.93372,-0.34796,0.0637,-0.1559,-0.25438
0.08898,0.9202,-0.3812,0.20834,-0.63959,0.95549
0.08968,0.90827,-0.40866,0.09606,-1.18995,2.30728
0.10595,0.912,-0.39628,-6.05414,2.15119,-7.12252
0.04815,0.89831,-0.43671,0.01322,4.12012,3.0996
0.07287,0.92493,-0.37308,1.1975,-0.0279,0.28902
0.08384,0.93953,-0.33205,0.11872,-0.41434,1.18362
0.0349,0.97275,-0.22919,-0.29622,1.94302,1.6354
-0.03039,0.98549,-0.167,0.30946,3.0437,0.10395
-0.07832,0.99216,-0.09738,0.87953,1.46487,-0.30919
-0.0981,0.99511,-0.01126,-0.52554,0.86193,-0.88054
-0.10397,0.99117,0.08231,-1.82714,0.58844,-1.34049
-0.10733,0.9834,0.14634,-0.47377,0.26479,-0.53071
-0.12776,0.97234,0.19553,0.61737,-0.76374,-0.43739
-0.14187,0.96646,0.21408,0.91744,-1.18628,-1.25419
-0.14779,0.96572,0.21338,0.66056,-0.73549,-0.77004
-0.14519,0.96736,0.20767,0.26064,-1.0493,-0.34892
-0.14388,0.97175,0.18706,0.34504,-1.12858,-0.50461
-0.14093,0.97696,0.16026,0.30734,-0.68596,-0.71252
-0.12893,0.98301,0.13067,0.32246,-0.70559,-0.35827
-0.11381,0.98934,0.09083,0.10722,-0.6719,-0.18162
-0.09921,0.99436,0.03739,-0.19066,-0.0619,0.359
-0.07909,0.99641,-0.03019,0.00902,0.63565,0.22285
-0.062,0.99274,-0.10304,0.18786,2.55953,0.38661
-0.07586,0.98023,-0.18272,-0.74712,3.75057,0.18578
-0.05189,0.96746,-0.24764,-0.96595,2.67287,0.43049
-0.00623,0.94979,-0.31283,-0.48759,1.85131,-0.00652
0.01569,0.92319,-0.38402,0.16718,1.34131,0.50734
0.02191,0.89638,-0.44273,0.7095,-0.10502,0.57272
0.01042,0.87477,-0.48442,0.64782,-0.43029,0.752
-0.01362,0.86072,-0.50889,0.05446,-0.82497,1.18453
-0.03967,0.85152,-0.52281,-0.44695,-1.59231,1.52489
-0.0572,0.85137,-0.52143,-0.15236,-2.52792,1.5371
-0.04995,0.87007,-0.49039,0.42342,-1.67625,1.394
-0.02704,0.89723,-0.44073,0.03411,-1.01262,0.6464
0.00471,0.9203,-0.39119,-0.20684,-0.59596,-0.11046
0.04135,0.93643,-0.34841,-0.06209,-0.36641,-0.7017
0.07068,0.94122,-0.33032,0.18004,-0.01835,-0.82303
0.09118,0.93487,-0.34307,-0.05427,0.17403,-0.32148
0.0995,0.92187,-0.3745,0.0516,-0.47552,0.28873
0.09555,0.90687,-0.41042,-0.61701,0.15053,1.88937
0.10696,0.89434,-0.43441,-1.86015,3.70578,-0.89482
0.0507,0.88081,-0.47075,1.1456,0.7324,3.83614
0.05289,0.89979,-0.43311,0.14113,-1.51087,2.01134
0.08745,0.93488,-0.34403,-1.29015,0.58305,0.69332
0.05714,0.97284,-0.22433,-0.83919,3.67098,1.75976
-0.01478,0.9876,-0.15631,1.05784,3.12451,0.67136
-0.06819,0.9933,-0.09329,1.72995,2.08704,-0.17618
-0.09229,0.99572,-0.00415,-0.03413,1.14281,-0.9785
-0.09862,0.99187,0.08044,-1.13287,0.51991,-1.5498
-0.10345,0.98459,0.14097,-0.627,0.10038,-1.06328
-0.10933,0.97641,0.18618,0.38933,-0.64235,-0.70926
-0.12209,0.97362,0.19277,0.68227,-1.02005,-0.93225
-0.13292,0.97325,0.18741,0.37679,-1.00921,-0.61252
-0.1371,0.97441,0.17813,0.37895,-1.0132,-0.13731
-0.14118,0.97697,0.15998,0.77085,-1.09332,-0.38828
-0.1376,0.98069,0.13897,0.34123,-0.72089,-0.75461
-0.1282,0.98509,0.11474,0.0651,-0.83894,-0.33241
-0.11709,0.98976,0.08162,-0.11287,-0.74753,-0.29639
-0.10943,0.99342,0.03386,-0.31253,-0.62675,-0.38419
-0.1019,0.99464,-0.01725,-0.14738,-0.21542,0.10337
-0.0894,0.99294,-0.07795,0.31959,0.90252,0.71288
-0.07419,0.98559,-0.15198,0.79527,2.87843,0.60494
-0.07285,0.97067,-0.22911,-0.51447,3.9722,-0.012
-0.03594,0.95797,-0.2846,-0.79224,2.71995,0.29873
0.00652,0.93833,-0.34569,-0.49411,1.93088,0.13591
0.00926,0.90712,-0.42078,0.08754,0.64382,0.43156
0.01215,0.88136,-0.47229,0.20432,-0.48528,0.20781
-0.00106,0.865,-0.50177,0.39598,-0.30027,0.7938
-0.03399,0.85453,-0.51828,-0.12717,-0.59834,1.29001
-0.04721,0.85078,-0.5234,-0.65732,-1.45824,1.594
-0.05935,0.85383,-0.51715,0.12206,-2.13598,1.81505
-0.06342,0.87072,-0.48768,0.659,-1.47375,1.27002
-0.03976,0.89267,-0.44896,0.06725,-0.94197,0.21115
-0.00536,0.91185,-0.4105,-0.11099,-0.65139,-0.40516
0.0283,0.92761,-0.37248,0.08109,-0.5236,-0.68897
0.0575,0.93661,-0.34562,0.28322,-0.27488,-0.46125
0.08009,0.93514,-0.3451,0.14646,0.00808,0.03477
0.08929,0.92461,-0.37029,-0.00975,-0.32815,0.34531
0.09627,0.91555,-0.39052,-0.07355,-1.17295,1.85515
0.10972,0.91107,-0.39739,-4.11039,0.88767,-4.00892
0.05011,0.90395,-0.4247,0.93422,2.80591,4.77831
0.0731,0.91914,-0.38708,1.34435,-0.30138,1.56853
0.08252,0.9434,-0.32124,0.0365,-0.64596,1.21344
0.03477,0.97434,-0.2224,-0.61297,3.34377,0.62131
-0.03151,0.9851,-0.16905,0.60239,3.3592,0.01621
-0.0798,0.99152,-0.10254,1.26215,1.83558,-0.17966
-0.10458,0.9944,-0.01519,-0.69455,0.74936,-1.18688
-0.11534,0.99043,0.07574,-0.93521,0.3591,-1.12955
-0.12077,0.98265,0.14075,0.06202,0.06973,-0.60959
-0.13253,0.97254,0.19129,0.3653,-1.18655,-0.65859
-0.14115,0.96847,0.20526,0.67417,-1.14204,-1.306
-0.14724,0.96704,0.20772,0.61007,-0.57652,-0.51793
-0.14532,0.96874,0.20105,0.35524,-1.07255,-0.26146
-0.14325,0.97264,0.18291,0.42223,-1.07424,-0.34542
-0.13837,0.9779,0.15676,0.34613,-0.74111,-0.73287
-0.1238,0.98421,0.12652,0.28828,-0.65416,-0.39936
-0.10464,0.99061,0.08798,0.00359,-0.69445,-0.28529
-0.08822,0.99539,0.03753,-0.32682,-0.61823,-0.28162
-0.07506,0.99695,-0.02135,-0.37576,-0.25214,-0.17773
-0.05981,0.9942,-0.08932,0.03477,1.05275,0.55143
-0.03838,0.9842,-0.17284,0.59855,3.37432,1.04305
-0.03848,0.96415,-0.26254,-1.05051,4.80832,0.15907
-0.00353,0.94617,-0.32365,-0.45962,2.05021,0.01908
0.044,0.92121,-0.38656,-0.27076,1.331,-0.30878
0.05799,0.88959,-0.45306,0.19681,0.40174,0.48763
0.05853,0.86343,-0.50106,0.31217,-0.29624,0.41035
0.03364,0.84709,-0.53038,0.38333,-0.20738,0.60508
0.00082,0.83722,-0.54687,-0.2234,-0.99356,1.62963
-0.02281,0.83106,-0.55572,-0.1968,-2.24568,1.66798
-0.02639,0.83914,-0.54327,0.37686,-2.10251,1.37968
-0.01486,0.86584,-0.50011,0.68449,-1.55862,1.0542
0.00442,0.8932,-0.44964,-0.22107,-0.36169,-0.27097
0.03868,0.91315,-0.40578,-0.1806,-0.27445,-0.56653
0.07145,0.92369,-0.37643,-0.00515,-0.22862,-0.73852
0.09776,0.92395,-0.36981,0.09871,-0.3884,-0.09487
0.11924,0.91541,-0.38444,0.05373,-0.49757,0.09958
0.13263,0.90497,-0.40429,0.06177,-0.71548,0.67882
0.15245,0.9079,-0.39047,-3.83644,-0.58863,-2.50059
0.11916,0.89832,-0.42288,-5.01659,2.61979,-5.78583
0.11172,0.92641,-0.35955,3.18362,1.57523,5.13143
0.16354,0.9293,-0.33115,0.77279,0.56571,-0.32487
0.13112,0.95758,-0.2566,-0.12525,-0.24397,1.42612
0.06508,0.98477,-0.1612,-0.34071,1.76683,1.69057
0.01032,0.99351,-0.11328,0.69651,3.16625,-0.42342
-0.02277,0.99891,-0.04069,1.00295,2.41903,-0.30437
-0.03834,0.99792,0.05176,-1.27489,0.51778,-1.40394
-0.04311,0.99065,0.12944,-0.86037,0.44304,-0.85573
-0.05493,0.98021,0.1902,-0.11191,-0.62549,-0.60583
-0.07185,0.97149,0.22591,0.65792,-1.2426,-1.12985
-0.08679,0.96989,0.22754,0.76747,-0.65617,-0.76827
-0.09459,0.96952,0.22602,0.54756,-0.68735,-0.59414
-0.09944,0.97147,0.21532,0.2564,-1.20978,-0.41031
-0.1045,0.97587,0.1917,0.28078,-0.85331,-0.44582
-0.10225,0.98171,0.16056,0.14756,-0.66886,-0.6122
-0.0971,0.98784,0.12145,-0.14418,-0.8088,-0.47496
-0.09245,0.99304,0.07297,-0.29415,-0.66162,-0.44745
-0.08868,0.99593,0.01617,-0.32279,-0.55608,-0.4045
-0.08256,0.99545,-0.04757,0.13821,0.84034,0.56327
-0.07083,0.98928,-0.12766,1.14735,2.47345,0.85089
-0.07122,0.97214,-0.22334,0.76946,4.88771,0.96281
-0.06857,0.95266,-0.29621,-1.28902,2.10531,0.30753
-0.01837,0.93111,-0.36426,-1.4538,2.18372,0.05199
0.02449,0.89949,-0.43626,0.19204,0.89724,0.3442
0.04379,0.86933,-0.49229,1.02508,-0.38698,0.7824
0.0451,0.84296,-0.53608,0.79549,-0.39485,0.80714
0.02224,0.82789,-0.56045,0.4018,-0.4268,1.06269
0.00157,0.82199,-0.5695,-0.76892,-1.78056,1.61839
-0.01953,0.82422,-0.56593,-0.23032,-2.39058,1.65474
-0.02227,0.84204,-0.53896,0.39917,-1.52302,1.27596
-0.01883,0.86985,-0.49295,0.01043,-0.88458,0.76097
-0.00351,0.89577,-0.44451,-0.29783,-0.46959,0.18323
0.02923,0.91686,-0.39814,-0.33889,-0.24953,-0.40313
0.06201,0.93017,-0.36186,0.12938,-0.0729,-0.74564
0.08705,0.93302,-0.34913,0.25248,-0.05706,-0.36839
0.10366,0.92671,-0.36119,0.18134,-0.31346,-0.27019
0.11238,0.91706,-0.38258,0.25245,-1.18571,2.31318
0.13395,0.92527,-0.35488,-2.04615,-1.16419,1.08039
0.07638,0.90385,-0.42097,-0.06059,4.40958,2.57411
0.09454,0.93215,-0.3495,1.86019,0.74146,2.47918
0.118,0.93354,-0.3385,0.14947,-0.76236,-0.19354
0.0818,0.96747,-0.2394,-0.52934,0.64406,2.34812
0.02304,0.98289,-0.18276,-0.6337,3.43896,0.26971
-0.03778,0.99233,-0.11773,1.65909,2.20106,-0.18925
-0.05163,0.99813,-0.03271,0.46613,1.15588,-0.27083
-0.06111,0.99641,0.05862,-1.32201,0.58349,-1.28196
-0.06609,0.98983,0.12598,-1.21907,0.30075,-1.17969
-0.08002,0.97959,0.18436,0.08925,-0.07235,-0.54255
-0.09645,0.97159,0.21611,0.70227,-1.20923,-0.95432
-0.10703,0.97008,0.21792,0.84114,-0.78859,-1.0655
-0.10684,0.97069,0.21527,0.41354,-0.82895,-0.58293
-0.10687,0.97501,0.19474,0.1584,-1.19117,-0.44412
-0.10806,0.98031,0.16523,0.33147,-0.81512,-0.61659
-0.10162,0.98595,0.13255,0.32036,-0.66419,-0.56622
-0.08885,0.99136,0.09649,0.09639,-0.78778,-0.36303
-0.07713,0.99582,0.04897,-0.30889,-0.65846,-0.31043
-0.06549,0.99781,-0.009,-0.29131,0.04755,0.37867
-0.05377,0.99502,-0.08396,0.50521,1.0969,0.86113
-0.0601,0.98259,-0.17582,0.42027,4.184,0.20449
-0.04725,0.96759,-0.24806,-0.73739,2.79181,0.14865
0.00645,0.95062,-0.31028,-0.97717,2.30811,0.22833
0.04073,0.92435,-0.37936,-0.51642,1.58897,0.27528
0.05697,0.89566,-0.44107,0.43508,0.74115,0.71095
0.06021,0.87121,-0.48721,0.58992,-0.26949,0.73446
0.0451,0.855,-0.51666,-0.13635,-0.64085,1.09993
0.01806,0.84541,-0.53381,-0.65316,-1.50276,1.51884
-0.0093,0.8431,-0.53768,-0.55805,-2.51232,1.56453
-0.02027,0.85539,-0.51758,0.36572,-1.96674,1.3618
-0.01839,0.88112,-0.47254,0.05143,-1.08052,0.77156
-0.00296,0.90537,-0.4246,-0.28506,-0.50137,-0.04796
0.02583,0.92291,-0.38415,-0.08785,-0.27311,-0.78951
0.05837,0.92971,-0.36363,0.37852,0.02099,-1.05178
0.08404,0.92694,-0.36568,0.2233,0.07218,-0.28171
0.09656,0.91434,-0.39327,0.27153,-0.21108,-0.22285
0.09147,0.90073,-0.42464,0.39727,-1.33571,3.32868
0.12192,0.90903,-0.3985,-3.62343,0.27632,-2.65422
0.06844,0.88421,-0.46204,0.95674,3.04093,5.8236
0.08124,0.91909,-0.38557,1.7285,-0.01605,1.74323
0.10861,0.93285,-0.3435,0.06315,-0.32448,0.7636
0.08371,0.97015,-0.22757,-0.74307,1.3412,1.74599
0.02821,0.98917,-0.14403,-0.02538,3.04834,0.50456
-0.03188,0.99566,-0.08742,1.24686,2.12867,-0.44451
-0.06391,0.99785,-0.01413,0.28268,1.08796,-0.68294
-0.07241,0.99461,0.07424,-1.12036,0.52822,-1.34588
-0.07658,0.98726,0.13943,-0.6689,0.16696,-0.84688
-0.09143,0.97822,0.18635,-0.01983,-0.53782,-0.59193
-0.10568,0.97256,0.20724,0.56185,-1.14662,-1.04229
-0.11479,0.97091,0.21011,0.77426,-0.77572,-0.80616
-0.11911,0.97112,0.20671,0.12067,-1.04314,-0.27486
-0.12389,0.97313,0.19407,0.20108,-1.12254,-0.21143
-0.12906,0.97711,0.16907,0.22504,-1.04444,-0.48741
-0.12714,0.98231,0.13745,0.19787,-0.60638,-0.51724
-0.12143,0.98805,0.0949,0.09303,-0.79404,-0.40854
-0.11872,0.99218,0.03845,-0.21359,-0.80135,-0.4273
-0.1153,0.99304,-0.02403,-0.22027,-0.4582,-0.22423
-0.10531,0.98954,-0.09861,0.18624,0.992,0.4883
-0.09285,0.97783,-0.18767,1.13674,3.37744,0.82765
-0.08812,0.95805,-0.27271,-1.24687,4.3648,0.35229
-0.04871,0.9387,-0.34129,-1.36976,1.8831,0.37138
0.00398,0.91444,-0.40469,-0.79687,1.56465,-0.03768
0.02627,0.88489,-0.46505,0.2974,1.06878,0.47308
0.03201,0.85635,-0.51541,0.94103,0.12223,0.80471
0.01543,0.83348,-0.55234,0.68339,-0.27592,0.61235
-0.00791,0.82563,-0.56415,-0.242,-0.9022,0.91473
-0.03551,0.82439,-0.5649,-0.58612,-1.71618,1.46978
-0.04165,0.83359,-0.55082,-0.09148,-2.39946,1.70005
-0.02681,0.85986,-0.50982,0.70003,-1.54206,1.30807
-0.01032,0.88676,-0.4621,0.25911,-0.78058,0.71493
0.02113,0.90556,-0.42368,-0.50787,-0.15428,-0.438
0.05828,0.91853,-0.39103,-0.298,-0.13488,-0.82427
0.08609,0.92201,-0.37746,0.0919,-0.19414,-0.40346
