gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.37258,0.85363,0.36398,0.2147,-0.14571,-0.42149
-0.38932,0.84217,0.37305,0.87426,-0.85622,-0.6543
-0.38788,0.84484,0.36848,1.06357,-1.54435,-0.70778
-0.37097,0.86242,0.34439,0.95896,-1.80309,-0.63794
-0.34449,0.88905,0.3015,1.09057,-1.77909,-0.56131
-0.31429,0.91417,0.25593,1.15102,-1.49843,-0.36202
-0.28022,0.93206,0.22961,0.59463,-0.86744,-0.19267
-0.25205,0.93896,0.23411,-0.01747,-0.23687,0.10832
-0.26392,0.93513,0.23634,-0.60729,0.32486,0.49399
-0.31405,0.92449,0.21604,-0.57111,0.10504,-0.25728
-0.34812,0.91251,0.21477,0.87415,1.8649,0.62837
-0.33865,0.91278,0.22831,0.9187,1.69534,-0.20028
-0.32738,0.91745,0.22602,0.5477,0.54054,-0.45827
-0.30058,0.92831,0.21881,-0.16804,-0.38018,-1.10248
-0.2192,0.96221,0.1615,-0.06017,0.59208,-0.7513
-0.09438,0.99007,0.10408,-0.17422,1.98016,-1.01971
0.00826,0.99882,0.04764,-1.14962,2.04012,-0.99617
0.06838,0.99658,-0.04621,-1.00536,0.96802,1.08452
0.0988,0.99329,-0.05997,-0.4218,1.00172,0.46285
0.13004,0.98833,-0.07929,-0.10776,0.21187,0.40899
0.1677,0.98104,-0.09706,-0.74488,-0.38101,0.34878
0.19604,0.97214,-0.12846,-0.33873,-1.20578,0.56245
0.22563,0.96155,-0.15656,-0.22753,-1.4122,0.68454
0.23923,0.95587,-0.17049,-1.32113,-1.05972,0.23667
0.22271,0.96035,-0.16771,-0.94378,-1.05811,0.01706
0.18252,0.96963,-0.16277,-0.24805,-1.01174,-0.21122
0.13166,0.97961,-0.15173,-0.02982,-1.0888,-0.07131
0.08875,0.98764,-0.12915,0.04964,-0.86357,0.31119
0.05259,0.9961,-0.07083,-0.02026,-0.31677,0.05272
-0.01112,0.99968,-0.02265,-1.02117,0.82622,0.38692
-0.11218,0.99296,0.03794,-0.93714,2.05811,-0.42251
-0.20413,0.97216,0.11496,-0.54018,2.99082,-0.31177
-0.2264,0.95579,0.18758,0.37062,2.37154,0.24775
-0.2609,0.93746,0.23039,-0.43929,1.50878,0.53896
-0.31321,0.91932,0.23819,-0.81466,1.54993,0.42852
-0.35477,0.90239,0.24457,-0.93104,0.73174,-0.34209
-0.3835,0.88494,0.26419,-0.17825,0.34185,-0.36493
-0.4047,0.87002,0.28154,0.59916,-0.58474,-0.50622
-0.40556,0.86655,0.29086,1.12771,-1.48708,-0.70159
-0.38432,0.87896,0.28234,1.12494,-2.01636,-0.38394
-0.34703,0.90303,0.25316,0.88263,-1.96584,-0.35886
-0.30402,0.92862,0.21266,0.8753,-1.70733,-0.5328
-0.26513,0.94649,0.18396,0.7209,-0.89715,-0.47087
-0.23436,0.95285,0.19272,0.0853,0.03129,0.18427
-0.2349,0.94516,0.2269,-0.70587,0.66141,1.16567
-0.2979,0.92588,0.23233,-0.73963,0.10206,-0.20432
-0.36132,0.91091,0.1992,0.56179,-0.54959,-0.63671
-0.3581,0.90615,0.22503,1.49613,1.46305,0.77008
-0.34928,0.91223,0.21406,0.7058,0.31947,-0.7449
-0.33228,0.92148,0.2011,0.06864,-0.37888,-1.54262
-0.27206,0.94915,0.15838,-0.04747,0.08433,-0.84286
-0.16424,0.98285,0.08376,-0.21223,2.01066,-0.51389
-0.05195,0.99821,0.02922,-0.96566,2.01839,-1.0567
0.01739,0.99903,-0.04035,-1.80546,1.17086,1.27749
0.05851,0.99542,-0.07546,-1.2993,0.89696,0.16318
0.0765,0.99182,-0.10213,-0.27346,0.73902,0.53516
0.11545,0.98609,-0.11954,0.10597,0.19798,0.52126
0.15418,0.97761,-0.14318,-0.8196,-0.15789,0.44896
0.18546,0.96724,-0.17334,-0.40464,-0.94522,0.60862
0.21152,0.9589,-0.18913,-0.46875,-1.29192,0.66361
0.21498,0.95837,-0.18786,-1.07164,-1.20801,0.16051
0.18935,0.96569,-0.17772,-0.51114,-1.07544,-0.1933
0.1458,0.97496,-0.16785,-0.25077,-1.2685,-0.00963
0.10025,0.98382,-0.14847,-0.24757,-1.03179,0.53801
0.06082,0.99172,-0.11306,-0.2637,-0.52811,0.06137
0.01628,0.99941,-0.02999,-0.0885,-0.02212,0.22005
-0.06506,0.99701,0.04143,-0.82832,1.20781,0.13858
-0.18119,0.97691,0.11313,-0.74569,2.05527,-0.25291
-0.24142,0.95097,0.1933,-0.13595,3.58637,-0.00534
-0.25934,0.93058,0.25834,-0.62997,1.11674,0.38349
-0.30478,0.90694,0.29078,-1.29135,1.3703,0.51983
-0.35098,0.88633,0.30201,-1.39933,1.04693,-0.25497
-0.37759,0.86808,0.32224,-0.42563,0.79837,-0.23438
-0.40006,0.85087,0.34051,0.28728,0.09136,-0.51717
-0.40909,0.84038,0.35551,0.85764,-1.03055,-0.84783
-0.3998,0.84649,0.35155,1.41964,-1.89083,-0.65999
-0.37302,0.8692,0.32455,1.15757,-2.03346,-0.58812
-0.33947,0.89799,0.27991,1.13517,-1.64529,-0.49289
-0.30911,0.92301,0.22911,1.08848,-1.27332,-0.24431
-0.27714,0.94176,0.19041,0.46632,-0.58547,-0.07689
-0.24412,0.9497,0.19611,-0.29331,-0.0528,0.47575
-0.24818,0.94471,0.21426,-1.0047,0.39385,0.36486
-0.29922,0.93186,0.20514,-0.64416,-0.25884,-0.25877
-0.35155,0.9198,0.17427,0.81729,-0.01268,-0.63561
-0.34236,0.91902,0.19538,1.42773,1.83626,0.23652
-0.32649,0.92747,0.18215,0.71742,0.07975,-0.33219
-0.31411,0.93434,0.16828,0.15384,-0.7778,-1.05766
-0.26996,0.95252,0.14078,0.10173,-0.13668,-0.80124
-0.16607,0.98191,0.09084,0.13221,2.15802,-0.54317
-0.04842,0.99733,0.05457,-0.61499,1.67764,-0.93694
0.03862,0.99888,-0.02718,-1.70782,1.64637,-0.17925
0.10103,0.99096,-0.08815,-2.16655,1.15416,0.59719
0.13092,0.98448,-0.11681,-1.03529,0.99228,0.78166
0.16365,0.97788,-0.13024,-0.24629,0.55786,0.55168
0.19534,0.96977,-0.14621,-0.76763,0.05325,0.46574
0.23166,0.95799,-0.16907,-0.57616,-1.08355,0.67916
0.26692,0.94674,-0.18008,-0.5872,-1.52805,0.59134
0.27838,0.94337,-0.18042,-1.22123,-1.41892,0.12889
0.25653,0.95016,-0.17711,-0.97232,-1.21324,-0.11716
0.21597,0.96013,-0.17749,-0.3962,-1.11474,-0.1514
0.16862,0.97057,-0.17188,-0.20899,-1.11012,0.26756
0.12682,0.9816,-0.14271,0.00053,-0.68953,0.56685
0.08408,0.99369,-0.0741,0.07666,-0.3012,-0.17488
0.01962,0.99953,-0.02321,-0.47939,0.37191,0.08727
-0.07296,0.99645,0.04193,-0.67002,1.60779,-0.12289
-0.15046,0.98042,0.12695,-0.14641,2.70158,0.11381
-0.18065,0.9644,0.19307,-0.1509,2.20479,0.20971
-0.2223,0.94813,0.2272,-0.60345,1.41168,0.67532
-0.27303,0.93287,0.23492,-1.02653,1.2513,-0.06387
-0.31754,0.91613,0.24467,-0.81016,1.04843,-0.24847
-0.36575,0.89542,0.25383,-0.35024,0.64962,-0.35684
-0.40032,0.87725,0.26489,0.69206,-0.84739,-0.65021
-0.40673,0.87065,0.27661,1.01858,-1.12233,-0.57237
-0.38819,0.88,0.27368,1.0408,-2.1178,-0.51695
-0.34944,0.90186,0.25399,1.09892,-2.0487,-0.57603
-0.31222,0.92453,0.21849,1.25353,-1.6195,-0.52816
-0.28203,0.94097,0.18715,0.66687,-0.8069,-0.22015
-0.25326,0.94896,0.18791,-0.09028,-0.02523,0.30924
-0.25877,0.94345,0.20716,-1.07958,0.57353,0.75181
-0.31845,0.92745,0.19598,-0.62167,-0.18961,-0.57912
-0.36585,0.91426,0.17396,1.24216,0.74679,-0.70135
-0.35228,0.91476,0.19771,1.24459,1.76112,-0.18187
-0.33974,0.92394,0.17579,0.30531,-0.22302,-0.6796
-0.31252,0.93679,0.15728,-0.30856,-0.85825,-1.14705
-0.23609,0.96642,0.10137,-0.23416,0.54371,-0.53641
-0.10326,0.99362,0.04521,-0.43658,2.13939,-0.94873
0.00832,0.99995,-0.00452,-1.57569,2.36756,-0.44737
0.06398,0.99602,-0.06194,-1.67587,0.7574,0.8348
0.08304,0.99315,-0.0822,-0.55746,0.87912,0.47309
0.10745,0.98857,-0.10565,0.89668,0.38578,0.67227
0.15178,0.9797,-0.13092,-0.41953,-0.1014,0.42997
0.19455,0.96823,-0.15706,-0.50464,-0.98213,0.57013
0.22901,0.95738,-0.17597,-0.75692,-1.48254,0.52639
0.24358,0.95254,-0.18254,-1.18254,-1.38479,0.02402
0.22706,0.95667,-0.18224,-0.85966,-1.05958,0.05593
0.18693,0.96623,-0.17731,-0.25322,-1.11273,0.08428
0.14032,0.97711,-0.15988,-0.06189,-1.11457,0.20239
0.10182,0.9856,-0.13499,-0.13983,-0.87138,0.3963
0.06389,0.99456,-0.08217,-0.23294,-0.45327,-0.36117
0.00055,0.9999,-0.0138,-0.36002,0.2922,0.34332
-0.1001,0.99375,0.0493,-0.9048,1.05055,0.27823
-0.18588,0.97429,0.12729,-0.55415,3.76314,-0.28149
-0.20042,0.961,0.19052,0.10995,1.88837,-0.03311
-0.2306,0.94452,0.23384,0.08138,1.39918,0.38566
-0.27458,0.93155,0.23835,-0.85655,1.40546,0.34102
-0.31403,0.91997,0.23456,-0.92339,0.81213,-0.25438
-0.3466,0.90582,0.24361,-0.51526,0.47121,-0.47417
-0.36363,0.89572,0.25583,0.53618,-0.61891,-0.574
-0.36218,0.89731,0.25227,1.18557,-1.71618,-0.42529
-0.32919,0.91512,0.23274,1.10037,-2.25651,-0.57034
-0.2788,0.93943,0.19932,0.97396,-2.16175,-0.66787
-0.23225,0.95898,0.16249,1.10669,-1.60386,-0.51232
-0.1959,0.97038,0.14131,0.68215,-0.73793,-0.27773
-0.17394,0.97273,0.15341,0.10917,-0.1332,0.25971
-0.19663,0.96445,0.17655,-0.89659,0.51897,1.13857
-0.26365,0.94733,0.18176,-1.19311,0.08471,-0.1132
-0.32891,0.93219,0.15109,-0.03068,-0.94902,-0.68789
-0.33731,0.92664,0.16599,1.51137,0.8819,-0.69729
-0.32473,0.93333,0.15307,1.2181,1.96929,-0.185
-0.30642,0.94126,0.14184,0.01444,-0.83935,-0.92173
-0.25335,0.96066,0.11371,-0.02965,0.21443,-0.32303
-0.14419,0.98765,0.06119,0.07371,1.96671,-0.44606
-0.02597,0.9991,0.03337,-0.76883,1.77595,-0.94499
0.05323,0.99774,-0.04085,-1.64156,1.5204,0.13952
0.10283,0.98825,-0.11299,-2.11332,0.85795,0.79833
0.12458,0.98422,-0.12565,-0.58903,0.51343,0.62833
0.15356,0.97818,-0.13989,-0.04919,0.15596,0.45215
0.19022,0.96829,-0.16192,-0.65401,-0.29658,0.66627
0.22352,0.95722,-0.18375,-0.19629,-1.14888,0.61171
0.25171,0.94752,-0.19707,-0.38288,-1.43887,0.40436
0.2621,0.94327,-0.20381,-0.94458,-1.25998,0.16136
0.24541,0.94789,-0.20317,-0.96476,-1.07592,0.01825
0.20984,0.95763,-0.19724,-0.54808,-1.02306,0.02393
0.16887,0.96985,-0.17567,-0.48996,-1.05103,0.28736
0.11955,0.98533,-0.12177,-0.26193,-0.47231,-0.13428
0.04781,0.99522,-0.08505,-0.65361,0.3485,0.31148
-0.04611,0.9985,-0.02933,-0.71425,2.08489,-0.19388
-0.13245,0.98985,0.05151,-0.08325,3.26081,-0.07931
-0.14931,0.98063,0.12675,0.50728,1.83294,0.34354
-0.16258,0.97156,0.17212,-0.08098,1.45346,0.30611
-0.19906,0.96141,0.18987,-1.37858,1.40666,0.20849
-0.25276,0.94748,0.19593,-1.18639,0.73363,-0.32761
-0.2973,0.93194,0.20757,-0.50901,0.39179,-0.32566
-0.32858,0.91728,0.22497,0.30267,-0.35915,-0.50233
-0.33517,0.91189,0.23688,1.00392,-1.36922,-0.72702
-0.31643,0.91996,0.23137,1.19462,-2.08666,-0.67997
-0.2784,0.93793,0.20681,1.22134,-2.24259,-0.5522
-0.23788,0.95631,0.1699,1.32851,-2.00531,-0.35301
-0.20062,0.97032,0.13499,0.74475,-1.00444,-0.17303
-0.1721,0.97621,0.13185,-0.04914,-0.15169,0.20804
-0.17855,0.97077,0.16033,-0.88384,0.58109,1.15383
-0.23979,0.95579,0.17017,-1.17119,0.42602,0.332
-0.31327,0.9373,0.15271,0.24776,0.78526,-1.17581
-0.3409,0.92729,0.15464,1.478,1.38366,-0.34756
-0.3438,0.92915,0.13592,1.15453,-0.70559,-0.29304
-0.31375,0.94172,0.12129,0.71245,-0.9866,-1.14799
-0.20416,0.97578,0.07844,0.38756,0.73579,-0.86747
-0.05238,0.99774,0.04198,0.073,2.31316,-0.88154
0.06134,0.99763,-0.03109,-1.22344,2.40186,-0.61585
0.12442,0.98295,-0.13534,-2.09157,1.08059,1.2321
0.15613,0.97761,-0.14108,-1.62655,1.18817,0.80983
0.17459,0.97374,-0.14609,-0.22268,0.22736,0.46306
0.20781,0.9652,-0.15876,-0.47174,-0.04344,0.50522
0.24292,0.95119,-0.19034,-0.3522,-1.0226,0.70777
0.27662,0.93532,-0.22057,-0.61136,-1.37265,0.85111
0.29337,0.92801,-0.2296,-1.14434,-1.25123,0.52315
0.27768,0.93436,-0.22327,-0.98492,-1.07421,-0.07908
0.23912,0.9467,-0.2158,-0.23373,-1.07109,-0.19321
0.1933,0.95962,-0.20432,-0.22038,-1.15976,0.29381
0.15442,0.9721,-0.17653,-0.32619,-0.67375,0.11399
0.11053,0.98757,-0.11169,-0.15277,-0.23389,0.40902
0.03809,0.9976,-0.05773,-1.31358,1.36516,0.30712
-0.07413,0.997,0.02195,-1.03172,1.94308,-0.31692
-0.14762,0.98394,0.10034,0.31277,3.4463,0.22838
-0.14479,0.9737,0.17589,0.49338,1.47131,0.08464
-0.17786,0.96015,0.21558,0.12776,1.33884,0.38426
-0.22658,0.94616,0.23116,-1.20154,1.204,0.03538
-0.27111,0.93068,0.2456,-0.97631,0.75262,-0.382
-0.30375,0.91553,0.26367,0.00794,0.05485,-0.41306
-0.32138,0.90369,0.28292,0.81205,-0.9442,-0.67437
-0.3188,0.90101,0.29416,0.77241,-1.60333,-0.66365
-0.29965,0.9126,0.27815,1.01462,-2.37024,-0.73619
-0.26898,0.93275,0.24005,1.2086,-2.29635,-0.64427
-0.23777,0.95212,0.19215,1.3939,-1.85777,-0.41824
-0.20449,0.96588,0.15889,0.48726,-0.5668,-0.31987
-0.18017,0.96941,0.16663,-0.26819,0.17196,0.21811
-0.19771,0.95926,0.20177,-1.01226,0.94262,1.47151
-0.27896,0.9385,0.20346,-0.26696,1.5491,-1.32124
-0.34883,0.91664,0.19514,1.26778,0.558,-0.63615
-0.36456,0.91219,0.18709,1.49835,-0.98537,0.01654
-0.35155,0.91667,0.19004,0.63369,-1.02075,-1.04066
-0.2801,0.94524,0.16752,0.31512,0.55403,-1.25363
-0.1358,0.98525,0.10407,-0.06975,2.24891,-1.00855
0.01502,0.99823,0.05742,-1.13693,2.55519,-0.95954
0.10663,0.99275,-0.05549,-2.08104,1.31057,0.94154
0.15062,0.98228,-0.11147,-0.95659,1.17355,0.71918
0.16168,0.97833,-0.12933,0.02788,0.82607,0.77098
0.19031,0.97071,-0.14665,-0.54577,0.18631,0.4071
0.21651,0.96168,-0.16822,-0.44034,-0.84698,0.43891
0.25052,0.94788,-0.19687,-0.12554,-1.4274,0.759
0.28145,0.93416,-0.21936,-1.11194,-1.15551,0.71862
0.28947,0.9315,-0.22024,-1.27769,-0.93539,0.3766
0.27024,0.9402,-0.20736,-0.56536,-1.05041,-0.41989
0.23187,0.9523,-0.19838,-0.18536,-1.12144,0.0383
0.18757,0.96569,-0.1796,-0.09811,-1.11582,0.3272
0.15027,0.97847,-0.14147,-0.2605,-0.70958,-0.22732
0.10088,0.99166,-0.08019,-0.27479,-0.21085,0.209
0.01957,0.99952,-0.02374,-1.35464,1.34339,0.37567
-0.09391,0.99431,0.05013,-0.62971,2.31787,-0.25127
-0.16814,0.97754,0.12705,0.05834,3.30422,0.39261
-0.19538,0.96161,0.19267,-0.26144,1.52368,0.37627
-0.23838,0.94417,0.22737,-1.00826,1.29553,0.37858
-0.28918,0.92648,0.24082,-0.98228,1.10939,-0.0306
-0.32973,0.90819,0.25781,-0.36005,0.87583,-0.30971
-0.36954,0.88631,0.27908,0.57235,-0.71832,-0.49284
-0.3927,0.87238,0.29108,0.67744,-1.28916,-0.43187
-0.39528,0.87279,0.28631,0.73863,-1.96386,-0.63927
-0.37538,0.88797,0.26567,0.76994,-2.09175,-0.66651
-0.34206,0.91123,0.22945,1.38637,-1.93996,-0.59711
-0.30998,0.93237,0.18597,1.02415,-0.991,-0.41145
-0.27802,0.94701,0.16083,0.57175,-0.3564,-0.17672
-0.2531,0.95078,0.17872,-0.74844,0.67165,1.16224
-0.28129,0.94106,0.1878,-1.05498,0.40474,0.78478
-0.33229,0.93065,0.15315,0.8556,-0.01891,-0.48013
-0.3517,0.92418,0.14896,1.22962,2.25664,0.29011
-0.33358,0.93126,0.14649,0.54927,0.22903,-0.54848
-0.31848,0.93976,0.12415,0.0301,-0.9428,-1.26226
-0.28454,0.95364,0.09794,-0.01247,-0.45109,-0.79658
-0.19337,0.98037,0.03825,-0.08138,1.79923,-0.52356
-0.05164,0.99864,-0.00662,-0.41807,2.3871,-0.96088
0.0559,0.99574,-0.07323,-2.11304,1.38416,1.6332
0.11126,0.98479,-0.13343,-1.41911,0.48933,0.33327
0.1238,0.98215,-0.14157,-0.12197,0.68972,0.63565
0.13935,0.97729,-0.15962,0.17944,0.18843,0.45246
0.1738,0.9669,-0.18681,-0.67506,-0.58883,0.92358
0.20613,0.9556,-0.21053,-0.36146,-1.40432,0.61538
0.23067,0.94639,-0.22613,-0.90565,-1.52456,0.15119
0.23601,0.94319,-0.23386,-0.88066,-1.32521,0.07665
0.21425,0.94802,-0.23525,-0.41194,-0.91085,0.21177
0.17188,0.95922,-0.22438,-0.09074,-0.88395,0.35808
0.13155,0.97164,-0.19647,-0.19776,-0.76691,0.10071
0.09198,0.98687,-0.13273,-0.2596,-0.40067,0.00222
0.02815,0.99598,-0.08503,-1.10449,0.77069,0.3362
-0.07332,0.99679,-0.03197,-0.85615,2.51801,-0.3114
-0.1678,0.98448,0.05132,0.13042,3.26792,0.21867
-0.17893,0.97526,0.12977,0.6021,1.35317,0.08145
-0.18927,0.96489,0.18208,-0.53377,1.15938,0.60079
-0.22709,0.95222,0.20419,-1.14454,1.19106,-0.03225
-0.27621,0.93661,0.21555,-0.81522,0.54664,-0.39069
-0.31312,0.92144,0.22999,0.16427,-0.28759,-0.33476
-0.33674,0.90925,0.24467,0.53521,-0.76945,-0.39996
-0.33829,0.90677,0.25163,0.91942,-1.31233,-0.45719
-0.31692,0.91819,0.23766,0.78907,-2.27837,-0.60281
-0.27788,0.93952,0.20018,0.81866,-2.25377,-0.653
-0.23677,0.95932,0.15376,0.94443,-2.11097,-0.61682
-0.20304,0.971,0.12623,0.174,-0.14317,0.16587
-0.18335,0.97303,0.13992,-0.17889,0.03968,0.68036
-0.20867,0.96377,0.16613,-0.61899,0.3561,1.08953
-0.27647,0.94704,0.16333,0.40898,-0.47407,-0.04707
-0.32749,0.93436,0.14042,1.52806,0.84654,-0.57008
-0.311,0.93417,0.1749,1.53242,2.68558,0.11339
-0.30577,0.93664,0.17085,-0.06666,-1.16452,-0.81433
-0.28763,0.94373,0.1632,-0.33458,-1.10274,-1.23828
-0.22111,0.96611,0.13317,-0.21169,-0.60205,-1.03776
-0.10647,0.99195,0.06848,-0.22768,2.18137,-0.75498
0.00077,0.99999,0.00449,-1.10882,2.22441,-1.02803
0.0606,0.9935,-0.09636,-1.28112,0.70311,0.81208
0.09406,0.98678,-0.13192,-0.38964,0.97597,0.73078
0.11132,0.98207,-0.15214,0.21843,0.80466,0.71244
0.15104,0.97446,-0.16616,-0.70576,0.02067,0.40763
0.18653,0.96325,-0.19328,-0.35003,-0.95249,0.65371
0.22156,0.95072,-0.21686,-0.13329,-1.30137,0.79453
0.24817,0.94157,-0.22771,-1.17264,-1.31245,0.29703
0.24514,0.943,-0.22505,-1.0369,-1.09922,0.25016
0.21749,0.95191,-0.21578,-0.36804,-0.99466,-0.12944
0.17523,0.96336,-0.20303,-0.27382,-1.09973,0.26986
0.13682,0.97384,-0.18138,-0.27354,-0.80841,0.51576
0.10533,0.9859,-0.12999,-0.19103,-0.32159,-0.01708
0.0554,0.99652,-0.06219,-1.00789,0.75855,0.20854
-0.04231,0.9991,-0.00318,-0.92209,2.29818,-0.47529
-0.15059,0.98572,0.07524,-0.51828,3.38342,-0.19673
-0.17295,0.9733,0.15089,0.53344,1.46318,0.03704
-0.18464,0.96152,0.20343,0.2302,1.12724,0.29561
-0.22522,0.94846,0.2229,-1.17314,1.14759,0.09996
-0.28076,0.93272,0.22628,-1.21466,0.65783,-0.43403
-0.31948,0.91764,0.23634,-0.35472,0.18636,-0.35751
-0.34418,0.9052,0.24927,0.4677,-0.82967,-0.58796
-0.34671,0.90173,0.25819,1.11911,-1.72455,-0.52687
-0.32843,0.91333,0.24072,0.98448,-2.44797,-0.58066
-0.28865,0.9363,0.20004,0.96216,-2.28337,-0.5045
-0.24322,0.95836,0.14959,0.97295,-1.59835,-0.43978
-0.20314,0.97225,0.11598,0.41848,-0.42527,-0.21008
-0.1798,0.97561,0.12589,-0.30607,0.21311,0.67785
-0.2069,0.96654,0.15158,-0.90588,0.66685,1.04657
-0.27726,0.94942,0.14736,-0.20765,-0.34731,0.18989
-0.3284,0.93569,0.12894,1.14322,1.34648,-1.21207
-0.32515,0.93604,0.13455,0.99805,0.82245,-0.11006
-0.3122,0.94309,0.11444,0.4329,-0.72761,-0.36812
-0.28423,0.95255,0.10891,-0.03318,-0.69792,-0.98324
-0.19185,0.97834,0.07773,-0.13883,1.05644,-0.40536
-0.05776,0.99773,0.03453,-0.59511,2.31743,-1.15376
0.03571,0.99889,-0.03073,-1.28445,1.95831,0.09504
0.08075,0.98868,-0.12644,-1.29193,0.78377,1.08969
0.11325,0.98108,-0.15702,-0.37214,0.90734,0.69091
0.15536,0.97013,-0.18627,0.0826,0.47715,0.64942
0.20273,0.95697,-0.20761,-0.74582,0.02837,0.43561
0.23828,0.9422,-0.23552,-0.50113,-0.73018,0.54135
0.26825,0.92566,-0.26681,-0.27161,-1.19702,0.85762
0.28755,0.91566,-0.28085,-1.34819,-1.09452,0.60004
0.27666,0.9217,-0.27189,-1.25463,-1.28213,0.39644
0.24388,0.93421,-0.26031,-0.38494,-0.97546,-0.1017
0.19864,0.94805,-0.24846,-0.13563,-0.94547,0.34636
0.1582,0.96178,-0.22349,-0.10614,-0.83559,0.26282
0.11946,0.97874,-0.16671,-0.27871,-0.40538,0.03675
0.05252,0.98932,-0.13595,-1.10861,1.65488,0.63596
-0.04367,0.99687,-0.06585,-0.58913,1.82297,-0.15548
-0.1319,0.99105,0.02019,-0.09819,3.09595,-0.17275
-0.15873,0.98265,0.09583,0.39775,1.76374,0.21478
-0.18616,0.97439,0.12608,-0.15902,1.59994,0.37575
-0.24073,0.96213,0.12785,-1.25245,1.15432,0.27071
-0.30697,0.94365,0.12367,-1.11794,0.13056,-0.43513
-0.35092,0.9269,0.13305,0.01311,-0.3015,-0.41848
-0.36781,0.91695,0.15463,1.19307,-1.21149,-0.73426
-0.35867,0.91793,0.16957,1.2659,-1.86121,-0.45909
-0.32899,0.93092,0.15856,1.20806,-2.24522,-0.48889
-0.28274,0.95196,0.11756,1.19645,-2.01608,-0.631
-0.23608,0.96916,0.07061,1.03132,-1.2606,-0.17234
-0.20623,0.97758,0.04233,0.29893,-0.49881,0.12285
-0.20514,0.97764,0.04616,-0.55473,0.19984,0.91036
-0.24687,0.96737,0.05689,-1.16644,0.6469,1.07071
-0.3118,0.94906,0.04543,-0.01833,0.43183,-0.48568
-0.35662,0.93359,0.03509,0.71959,2.74965,-0.2666
-0.36155,0.93155,0.03846,1.07925,-0.57326,0.45638
-0.3477,0.93728,0.02464,0.61946,-0.48623,-1.03082
-0.29292,0.956,0.01579,0.44619,0.23806,-0.73785
-0.17022,0.98513,-0.02303,0.32087,1.94873,-0.8594
-0.05697,0.99628,-0.06458,-0.25476,1.429,-1.05366
0.01277,0.98994,-0.14088,-1.19599,1.37255,0.18174
0.0657,0.9661,-0.24967,-1.93578,1.24042,1.50915
0.10954,0.95913,-0.26091,-0.92682,0.73405,0.93492
0.13946,0.9525,-0.27073,-0.76464,0.12479,0.53034
0.16868,0.94333,-0.28577,-0.84153,-0.30082,0.68721
0.19999,0.92909,-0.31113,-0.10342,-1.04159,0.84418
0.23353,0.91214,-0.33685,-0.55305,-1.30509,0.86975
0.24732,0.90392,-0.34894,-1.31437,-1.04727,0.56124
0.22728,0.90993,-0.34695,-1.05614,-1.13657,0.20515
0.18297,0.92091,-0.34416,-0.39754,-1.01925,-0.10242
0.13364,0.93198,-0.33696,-0.33958,-1.03705,0.31583
0.07791,0.94902,-0.30543,-0.23559,-0.5569,-0.07844
0.00756,0.95993,-0.28012,-0.64345,0.52818,1.04373
-0.07126,0.9721,-0.22347,-0.44172,2.02238,-0.15235
-0.15322,0.97767,-0.14377,0.1781,3.30338,-0.04306
-0.20717,0.97685,-0.05324,0.65595,2.72421,0.49394
-0.23546,0.97185,0.00733,0.37413,1.91171,0.41018
-0.28201,0.95866,0.03783,-1.03029,1.53151,0.50191
-0.3417,0.93816,0.05554,-1.12411,0.90095,0.01677
-0.39896,0.91333,0.0816,-0.7189,0.23084,-0.19457
-0.4359,0.89283,0.11327,0.35862,-0.5318,-0.64771
-0.44734,0.88357,0.1385,1.07397,-1.24041,-0.83249
-0.43356,0.8895,0.14423,1.4129,-2.12626,-0.65361
-0.40104,0.90825,0.11933,1.58058,-2.52672,-0.39981
-0.35966,0.92994,0.07655,1.48511,-2.05483,-0.28527
-0.3203,0.94683,0.03034,0.32408,-0.67783,-0.10381
-0.2922,0.95632,0.00789,-0.32896,-0.04081,0.2836
-0.29486,0.95507,0.02982,-0.64695,0.40145,0.86276
-0.33599,0.94048,0.05105,-0.41122,0.29986,0.65667
-0.39259,0.91885,0.03986,0.42364,-0.91534,-0.52775
-0.42527,0.90503,-0.00796,1.27398,-1.23572,-0.38606
-0.4116,0.91118,0.01823,0.71737,1.61569,-0.63592
-0.37883,0.92545,-0.00477,-0.27894,2.43594,-1.57654
-0.34947,0.93667,-0.02249,0.00258,-0.21904,-0.66649
-0.29555,0.95367,-0.05626,0.15407,0.26334,-0.19135
-0.19342,0.97574,-0.10259,0.26961,1.49099,-0.49834
-0.08507,0.98834,-0.1263,-0.07915,1.46621,-0.78231
-0.01492,0.97989,-0.19897,-1.49948,1.63605,-0.00012
0.03528,0.9515,-0.3056,-2.04912,0.9063,0.94215
0.08404,0.93798,-0.33635,-0.36576,0.81623,1.4351
0.11232,0.9329,-0.34216,-0.142,0.6587,0.83636
0.1511,0.92171,-0.35724,-0.55123,-0.4688,0.74178
0.19297,0.9077,-0.37261,-0.6777,-1.28832,0.89298
0.22293,0.89943,-0.37593,-1.35424,-1.54863,0.30725
0.21308,0.90441,-0.36963,-1.35166,-1.34881,0.2475
0.17129,0.91613,-0.36244,-0.57979,-0.99595,0.0693
0.11702,0.92914,-0.35072,-0.1884,-0.93584,0.54212
0.07201,0.94185,-0.32823,0.12677,-0.63525,0.91341
0.04915,0.96232,-0.26744,0.07502,-0.37763,-0.10663
0.00814,0.98426,-0.17654,0.07995,0.18455,0.10397
