gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.61287,0.78325,-0.10444,-0.22539,1.00822,1.46079
0.61116,0.77834,-0.14374,1.06111,2.82511,0.20396
0.62631,0.74958,-0.21415,0.64624,1.83941,0.85631
0.69543,0.6776,-0.23922,1.02001,0.37974,0.54126
0.79199,0.56042,-0.24222,0.81531,0.06264,-0.27455
0.84391,0.48357,-0.23233,0.44903,-0.48414,-0.47757
0.8519,0.47454,-0.22152,0.04643,-0.77153,-0.31488
0.84916,0.48587,-0.20701,-0.4156,-0.10383,0.14947
0.84428,0.50081,-0.19073,-0.54188,-0.12449,0.27396
0.83676,0.51794,-0.17769,-0.87509,-0.62734,0.40688
0.81594,0.54845,-0.18287,-0.98904,-0.83417,0.48716
0.77658,0.5985,-0.19676,-1.05055,-1.08616,0.59386
0.73012,0.65328,-0.20039,-0.88849,-1.15553,0.42181
0.6966,0.69583,-0.17483,-0.90713,-1.24755,-0.06778
0.68218,0.69801,-0.21773,-0.71684,0.40441,-1.07456
0.71369,0.66585,-0.21747,-0.21033,0.4354,0.70154
0.74097,0.64954,-0.17049,0.94983,2.08789,1.53173
0.72801,0.67078,-0.14159,1.49469,2.4779,0.57227
0.6465,0.74689,-0.15554,0.99312,0.64101,0.2772
0.5797,0.80375,-0.13388,0.76089,-0.17752,0.20738
0.56896,0.82135,-0.0408,0.74085,-0.26715,-0.52146
0.5608,0.82645,0.04969,0.09609,-0.23011,-0.02756
0.53374,0.84018,0.09602,-0.37,0.03847,-0.6259
0.52086,0.84844,0.09409,-0.42404,0.41606,-0.80668
0.50451,0.85886,0.08851,0.08895,0.04402,-0.08042
0.49375,0.86427,0.09619,-0.21013,-0.59147,-0.1688
0.49708,0.86311,0.08909,-0.29295,-0.83605,-0.18743
0.51488,0.85495,0.06296,-0.43716,-1.31029,-0.39989
0.54169,0.84038,0.01812,-0.47709,-1.34816,-0.20674
0.56736,0.82248,-0.04036,-0.45381,-1.17074,0.55345
0.58724,0.80041,-0.12041,0.1506,0.33796,-0.06439
0.59718,0.78842,-0.14753,-0.29934,1.00058,0.70558
0.60498,0.77451,-0.18476,-0.03992,1.60034,1.03956
0.6247,0.74667,-0.22852,0.11326,0.76134,0.83187
0.66007,0.70002,-0.27253,0.86712,0.12092,0.5104
0.72963,0.61865,-0.2914,0.79756,0.20229,0.52927
0.81967,0.5092,-0.26239,0.67189,-0.43988,-0.6589
0.8604,0.45695,-0.22562,0.15435,-0.80638,-0.35586
0.85925,0.45972,-0.22439,-0.07542,-0.77998,-0.15478
0.84608,0.48267,-0.22621,-0.44119,-0.39405,0.30196
0.82871,0.51403,-0.22138,-0.68786,-0.28476,0.49065
0.80843,0.54646,-0.21869,-0.83527,-0.71862,0.46532
0.78303,0.58235,-0.21849,-0.91454,-1.08502,0.51831
0.7601,0.61791,-0.20108,-0.92455,-1.17115,0.19229
0.75227,0.63779,-0.16526,-0.98416,-1.26892,-0.56855
0.75588,0.61967,-0.21131,-1.08805,-0.41336,-1.56133
0.7832,0.57869,-0.22742,-0.38937,0.46152,0.38837
0.80097,0.57275,-0.17435,0.1269,1.27574,0.86395
0.77219,0.62041,-0.13717,1.00421,2.46539,1.18825
0.70015,0.70046,-0.13835,1.13473,1.36709,0.25835
0.64256,0.75143,-0.14988,1.06463,0.71412,0.27189
0.63482,0.76789,-0.08571,1.09689,-0.18742,-0.14691
0.6284,0.77789,0.00299,0.51099,-0.72027,0.11242
0.60468,0.79409,0.06153,-0.0054,-0.63012,-0.34597
0.59213,0.80292,0.06855,-0.22775,0.42599,-0.54212
0.57451,0.81664,0.05506,-0.0576,0.1278,-0.02817
0.5648,0.82341,0.05477,-0.36343,-0.50741,-0.09584
0.56456,0.82401,0.04772,-0.48637,-0.97947,-0.23425
0.57566,0.81745,0.01977,-0.49085,-1.16428,-0.29618
0.59317,0.80438,-0.0334,-0.50293,-1.32158,-0.02516
0.61567,0.78236,-0.09412,-0.52234,-0.73062,-0.01075
0.64024,0.75227,-0.15548,0.04,0.1711,-1.3307
0.65382,0.72356,-0.2213,0.19089,0.53105,1.37711
0.67386,0.70841,-0.20992,0.53744,1.37565,0.87322
0.67973,0.69704,-0.22823,1.83943,3.07095,0.12293
0.69559,0.6662,-0.26895,0.86099,1.11499,0.65754
0.75097,0.58727,-0.30193,0.72772,0.33506,0.43494
0.81727,0.48989,-0.30344,0.5353,-0.0337,-0.12631
0.85405,0.44352,-0.27182,0.15677,-0.61354,-0.36699
0.85425,0.45095,-0.25865,-0.1416,-0.64709,-0.10884
0.84067,0.48139,-0.24806,-0.32439,-0.36886,0.11876
0.82585,0.51656,-0.22614,-0.46869,-0.21885,0.24886
0.80904,0.55162,-0.20291,-0.80197,-0.44073,0.29033
0.78756,0.58186,-0.20293,-0.87972,-0.79076,0.29917
0.75475,0.61586,-0.22598,-0.85439,-0.91497,0.45752
0.72176,0.6497,-0.23864,-0.78125,-0.96035,0.63641
0.70602,0.67034,-0.22845,-0.65371,-0.46491,-0.47236
0.71741,0.63588,-0.28456,-0.75672,0.05006,-0.02048
0.76872,0.58935,-0.24848,-0.47317,0.6705,0.31779
0.79781,0.57203,-0.19048,0.12212,1.53322,0.82715
0.79092,0.59914,-0.12437,0.67398,2.12045,0.62544
0.71729,0.68544,-0.12516,1.98083,1.22658,0.10663
0.6332,0.75389,-0.17522,1.48655,0.08481,0.13605
0.63284,0.76884,-0.0916,1.29181,-0.11754,0.03018
0.63667,0.77,0.04185,0.24503,-0.72807,-0.76641
0.60859,0.78886,0.08558,-0.21154,-0.22056,-0.2454
0.58941,0.80524,0.06467,-0.19236,-0.23694,-0.22449
0.57672,0.81551,0.04831,0.09607,0.37149,-0.03386
0.56728,0.82172,0.0544,-0.32142,-0.87054,-0.22414
0.56498,0.82374,0.04736,-0.38244,-1.0952,-0.25504
0.57484,0.81803,0.01933,-0.43329,-1.37294,-0.27145
0.59261,0.80523,-0.0205,-0.57453,-1.37017,-0.22729
0.61515,0.78581,-0.06397,-0.631,-1.12457,-0.01317
0.64293,0.75692,-0.11706,-0.68348,-0.40054,-0.01307
0.65796,0.72209,-0.21371,0.56226,0.74194,1.88454
0.67122,0.71083,-0.2102,-0.01758,0.84672,1.33424
0.67207,0.70429,-0.22869,1.75771,3.16018,0.37304
0.66718,0.69237,-0.27477,1.08084,1.91,0.70204
0.71635,0.63278,-0.294,0.58708,0.65235,0.6063
0.79172,0.53356,-0.29746,0.92779,0.16135,0.12215
0.84438,0.46353,-0.26861,0.74342,-0.26666,-0.28435
0.85613,0.45368,-0.24741,0.438,-0.84438,-0.55805
0.84614,0.47367,-0.24428,-0.32556,-0.28234,0.32353
0.83319,0.50069,-0.23475,-0.58702,-0.17371,0.48269
0.82535,0.52061,-0.21853,-0.77106,-0.23315,0.48726
0.8182,0.53217,-0.21759,-1.05373,-0.76638,0.45642
0.7976,0.55451,-0.23739,-1.07524,-0.98345,0.68751
0.76559,0.59216,-0.25141,-0.93422,-1.02709,0.63741
0.74122,0.6277,-0.23787,-0.94102,-1.07396,-0.02854
0.72925,0.64515,-0.22798,-0.79472,-0.73573,-2.21408
0.74343,0.60948,-0.2754,-0.65876,0.04955,0.61085
0.7768,0.59307,-0.21176,-0.01741,1.0489,0.76594
0.78274,0.60233,-0.1566,1.06307,2.7107,1.47856
0.74024,0.65966,-0.12997,1.19604,1.92269,0.03611
0.6717,0.72252,-0.16365,0.93658,0.51445,0.17552
0.63784,0.75971,-0.12647,0.83622,-0.29278,-0.3805
0.63421,0.77171,-0.04735,1.27134,-0.14956,-0.11424
0.62149,0.78334,0.01129,0.98127,-0.65113,0.61809
0.59674,0.79924,0.07152,-0.0858,-0.40787,-0.93582
0.57777,0.81126,0.08964,-0.52288,1.03546,-1.31454
0.56051,0.82384,0.08433,-0.00308,0.3696,0.01027
0.55149,0.83137,0.06843,-0.02573,-0.62992,-0.12214
0.55437,0.83114,0.04329,-0.37272,-1.11411,-0.23397
0.56949,0.82196,0.00787,-0.43155,-1.43652,-0.3238
0.58979,0.80659,-0.03946,-0.45675,-1.35293,0.12301
0.61398,0.78452,-0.087,-0.48093,-1.33086,0.17055
0.63549,0.75734,-0.15029,0.33389,0.09119,-0.32429
0.63719,0.73507,-0.23163,-0.00419,0.52326,0.88411
0.65343,0.71766,-0.24082,-0.02042,0.54067,0.8933
0.65975,0.70258,-0.26668,1.2531,2.47238,0.23498
0.67757,0.67164,-0.29967,0.79228,0.72228,0.54311
0.74184,0.58597,-0.32605,0.71821,0.41614,0.43651
0.81664,0.47873,-0.32236,0.83641,0.4703,0.00702
0.85673,0.43217,-0.28149,0.32653,-0.69546,-0.28607
0.85741,0.44411,-0.26003,0.14242,-0.65722,-0.14429
0.84483,0.47519,-0.24588,-0.24558,-0.47019,0.07602
0.83074,0.50973,-0.22371,-0.64422,-0.19829,0.39285
0.8185,0.54073,-0.19408,-0.7307,-0.36323,0.32268
0.8046,0.56325,-0.18807,-0.91524,-0.72944,0.25047
0.77807,0.59344,-0.20599,-0.99922,-0.95504,0.59463
0.74784,0.63105,-0.20618,-0.97534,-0.98551,0.43842
0.72436,0.66225,-0.19166,-1.01052,-0.07469,-0.53329
0.70965,0.65425,-0.26144,-0.61052,0.03232,0.24552
0.73814,0.63316,-0.23293,-0.47615,0.09333,0.15238
0.75726,0.62955,-0.17387,0.65019,2.45021,1.37358
0.73554,0.66756,-0.11549,1.45792,2.48686,0.6072
0.65624,0.73809,-0.15673,1.35237,0.68503,0.1188
0.60495,0.77919,-0.16403,1.09992,-0.36217,-0.00814
0.61368,0.7868,-0.06586,1.13902,-0.54811,-0.60586
0.61168,0.79045,0.03212,0.87002,-0.93455,0.08247
0.58389,0.80983,0.05694,-0.23434,-0.13603,-0.70893
0.57599,0.81685,0.03131,-0.96025,0.85377,-1.41345
0.56266,0.82483,0.05537,0.17184,-0.29843,-0.31573
0.5572,0.82961,0.03564,-0.14271,-0.83424,-0.01732
0.56036,0.82807,0.01707,-0.47456,-1.0584,0.0277
0.57257,0.81983,-0.00619,-0.71176,-1.20248,-0.00947
0.58994,0.80693,-0.02891,-0.74866,-1.33432,0.00786
0.61005,0.79032,-0.05681,-0.62894,-1.11699,0.23201
0.6369,0.76468,-0.0981,-0.3197,-0.44249,-1.2216
0.66226,0.72075,-0.20475,0.01092,0.11821,1.24499
0.68272,0.69194,-0.23476,1.05002,1.74289,1.85831
0.69932,0.68065,-0.21835,2.41697,3.77567,-0.65636
0.73208,0.61984,-0.28258,0.52674,1.23459,0.5788
0.78055,0.5306,-0.33047,0.97186,-0.03137,0.19723
0.82913,0.44733,-0.33532,0.85457,-0.23544,-0.13657
0.85993,0.41186,-0.30148,0.39537,-0.48921,-0.61957
0.8652,0.42117,-0.27212,-0.24946,-0.27873,-0.00588
0.85821,0.44915,-0.24845,-0.42262,-0.15385,0.14152
0.84545,0.47939,-0.23537,-0.65505,-0.07283,0.50543
0.83039,0.50994,-0.22455,-0.75631,-0.71916,0.36097
0.80905,0.54189,-0.22757,-0.79842,-0.91391,0.40098
0.78028,0.58034,-0.23316,-0.75033,-1.03826,0.64548
0.75769,0.61579,-0.21614,-0.73542,-1.05196,0.28043
0.75149,0.63476,-0.17983,-0.71455,-1.23432,-0.53829
0.76341,0.61006,-0.21221,-0.68179,-0.07205,-1.46295
0.79571,0.56265,-0.22419,-0.21077,0.7175,0.58236
0.80888,0.54965,-0.20879,0.30844,1.31826,1.23163
0.7861,0.5913,-0.18002,0.69422,1.75555,0.92597
0.71703,0.68008,-0.15285,0.56003,1.05291,0.23389
0.63344,0.76314,-0.12796,0.65047,0.53256,0.06944
0.58318,0.80919,-0.07147,1.35829,0.13049,-0.1507
0.56951,0.82198,-0.00219,1.4388,-0.54224,0.24568
0.55707,0.82965,0.03676,0.64525,-0.73953,0.22435
0.55117,0.83279,0.05172,-0.1742,0.80624,-0.67816
0.54035,0.84027,0.04424,-0.66122,0.52049,0.44656
0.52595,0.84809,0.06414,0.0947,-0.24716,-0.58845
0.51743,0.85379,0.05758,-0.31888,-0.97883,-0.13079
0.52194,0.85211,0.0387,-0.42702,-1.12233,-0.17989
0.53782,0.843,0.0099,-0.63985,-1.41698,-0.06404
0.56002,0.82825,-0.01957,-0.53775,-1.21016,0.14863
0.58933,0.80625,-0.05146,-0.17793,-0.63563,-1.27897
0.62223,0.77137,-0.13347,-0.16044,0.50028,0.95563
0.63084,0.75685,-0.17093,0.41023,1.21489,1.26106
0.6604,0.7261,-0.19145,1.68474,3.06818,-0.24642
0.67875,0.68466,-0.26559,0.96859,2.11295,0.86103
0.71051,0.63458,-0.30412,0.57158,0.5884,0.41894
0.75532,0.56888,-0.32536,0.50991,0.10722,0.03392
0.80252,0.51469,-0.30175,0.49276,-0.13536,-0.14872
0.8363,0.4868,-0.25224,0.24832,-0.46267,-0.56261
0.84729,0.48185,-0.22342,-0.14954,-0.46341,-0.22718
0.83842,0.49931,-0.21851,-0.37594,-0.29109,0.36901
0.82379,0.5264,-0.21041,-0.66041,-0.62647,0.42898
0.80476,0.55462,-0.21154,-0.73331,-0.81657,0.39437
0.77872,0.58374,-0.22988,-0.78755,-0.9662,0.45316
0.75174,0.61311,-0.24286,-0.98108,-1.19063,0.78434
0.73853,0.6343,-0.22854,-1.16987,-1.19973,0.2836
0.74024,0.6332,-0.22604,-1.30729,-0.99436,-0.45921
0.76465,0.60201,-0.23,-0.20144,0.57524,0.04636
0.78839,0.57991,-0.20528,0.51982,1.85736,0.56937
0.76998,0.61045,-0.18572,0.63884,1.9886,0.3037
0.68521,0.71035,-0.1609,1.01372,0.97456,0.55078
0.58154,0.79924,-0.15172,1.7401,0.09995,0.88497
0.54824,0.82931,-0.10806,1.72701,-0.19805,0.62051
0.56189,0.82691,-0.02226,-0.04762,-0.18333,-1.02474
0.55803,0.82931,0.02901,0.34974,0.57561,-0.52045
0.54722,0.83647,0.02952,0.36056,0.56846,-0.52096
0.53,0.84721,0.03654,0.06989,-0.51874,-0.18108
0.51652,0.8552,0.04282,-0.24122,-0.914,-0.10912
0.51091,0.85904,0.0321,-0.23561,-0.91783,-0.0984
0.5181,0.8552,0.01442,-0.4746,-1.21924,-0.10526
0.53599,0.84419,-0.0078,-0.91684,-1.17431,-0.61819
0.55461,0.83066,-0.04913,-0.55701,-1.19222,0.41323
0.57414,0.81177,-0.10675,-0.44772,-0.6086,-0.92906
0.5811,0.78664,-0.2086,0.28522,0.37385,1.06502
0.59173,0.77502,-0.22181,-0.005,0.57247,0.66662
0.61049,0.75231,-0.24766,1.28736,2.90087,0.02278
0.63213,0.71275,-0.30398,0.90649,1.21607,0.68044
0.70688,0.62518,-0.33086,0.85293,0.6688,0.49389
0.79015,0.51104,-0.33838,0.50999,-0.19999,-0.13357
0.83333,0.44888,-0.32261,0.27281,-0.55396,-0.19536
0.83986,0.44682,-0.30819,0.07508,-0.73029,-0.20869
0.83245,0.4703,-0.29298,-0.33497,-0.49546,0.04492
0.8229,0.50114,-0.26774,-0.45645,-0.32548,0.28112
0.81596,0.52993,-0.23104,-0.63961,-0.37616,0.309
0.80051,0.55644,-0.22262,-1.01613,-1.00465,0.49714
0.76666,0.59009,-0.25303,-0.96994,-1.07078,0.80266
0.72347,0.62735,-0.28814,-0.8662,-1.09212,0.74804
0.69434,0.65195,-0.30474,-0.93931,-1.17154,-0.12082
0.69226,0.6495,-0.31451,-0.82033,-0.20813,-0.86446
0.72694,0.60914,-0.31703,-0.60659,0.11672,0.38214
0.76235,0.58862,-0.26898,-0.08399,1.23714,1.0052
0.76838,0.60188,-0.21759,0.6241,2.29651,1.03034
0.72296,0.65887,-0.20791,1.20377,1.95095,0.53336
0.63076,0.74077,-0.23107,1.27795,0.41899,0.44286
0.58485,0.79688,-0.15146,1.24742,-0.0584,-0.43317
0.5778,0.81437,-0.05441,0.99328,-0.02988,0.10024
0.55852,0.82948,-0.00408,0.3265,-0.06533,0.06969
0.53821,0.84246,0.02422,0.03932,0.50777,-0.76617
0.525,0.85044,0.03366,-0.31722,0.0238,-0.98758
0.50723,0.86018,0.053,0.09231,-0.38775,-0.28309
0.5018,0.86307,0.05748,-0.0934,-0.89675,-0.18486
0.50957,0.85955,0.03882,-0.20771,-1.0431,-0.09278
0.53079,0.84745,0.00922,-0.51476,-1.20178,-0.23357
0.55722,0.83,-0.02459,-0.54797,-1.29756,-0.16773
0.58649,0.80741,-0.06423,-0.56688,-0.91873,0.20852
0.60522,0.7865,-0.12296,0.07737,-0.44036,-0.88845
0.60099,0.7744,-0.19776,0.00743,0.80742,0.46627
0.61225,0.75797,-0.22502,0.28127,1.38463,0.82391
0.63698,0.71888,-0.27833,2.11702,3.14356,0.15034
0.68079,0.65708,-0.32368,0.95497,0.76188,0.48428
0.74659,0.56989,-0.34325,0.80637,0.48325,0.47436
0.80556,0.48849,-0.33534,0.20753,-0.29632,-0.02278
0.8311,0.45268,-0.32304,0.10385,-0.73564,-0.23067
0.83308,0.46051,-0.30644,-0.03018,-0.75423,-0.26997
0.83009,0.48757,-0.2706,-0.32198,-0.48679,-0.08416
0.82266,0.51729,-0.23588,-0.66244,-0.314,0.33069
0.80924,0.54434,-0.22093,-0.73568,-0.53688,0.29626
0.78829,0.56641,-0.24034,-0.81514,-0.89269,0.40857
0.76122,0.58967,-0.26988,-0.91762,-1.13361,0.73794
0.7458,0.60918,-0.26959,-0.9214,-1.13907,0.59935
0.75035,0.6154,-0.24136,-1.03366,-1.07516,-0.22395
0.76609,0.59227,-0.24964,-0.54792,0.36847,0.6366
0.79274,0.56748,-0.22253,-0.51903,0.42411,0.67843
0.79736,0.57307,-0.1892,0.659,2.51625,1.17521
0.76366,0.62804,-0.14959,0.70496,1.98687,0.06533
0.69001,0.70764,-0.15207,0.66553,1.19478,0.31766
0.62572,0.76616,-0.14654,1.06407,-0.11019,0.15386
0.60071,0.79414,-0.0922,1.85439,-0.1742,-0.1524
0.59223,0.80538,-0.02492,2.00451,-0.41652,0.38305
0.57687,0.81643,0.02584,-0.35395,0.28366,-1.31119
0.57106,0.8193,0.05137,-0.28858,0.59739,-1.81904
0.55212,0.83246,0.04656,0.41752,0.31553,-0.41145
0.53951,0.84076,0.04532,-0.49503,-0.91006,0.14734
0.53717,0.84287,0.03189,-0.49577,-1.05912,0.11334
0.54769,0.83658,0.01292,-0.50766,-1.14031,0.04594
0.56761,0.82316,-0.015,-0.63022,-1.28484,-0.18701
0.59322,0.80358,-0.04842,-0.58145,-1.05577,0.0747
0.62687,0.77445,-0.0852,-0.69961,-0.72196,-0.05866
0.63762,0.7514,-0.16981,-0.06198,0.30641,0.32662
0.6218,0.75399,-0.21181,-0.24091,0.41335,0.80412
0.60279,0.75516,-0.25763,0.96381,1.73616,0.14749
0.64354,0.71067,-0.28426,2.39251,2.22786,0.00083
0.7265,0.60744,-0.32127,1.3611,0.8072,0.45154
0.80926,0.48291,-0.33449,0.9408,0.84869,0.00741
0.85571,0.41074,-0.31472,0.30389,-0.12731,-0.283
0.86778,0.39356,-0.30341,0.14455,-0.48321,-0.30399
0.86713,0.40125,-0.29508,-0.07719,-0.51926,-0.1797
0.85975,0.42409,-0.28454,-0.27663,-0.15011,0.40203
0.85169,0.45248,-0.26436,-0.65719,-0.25344,0.43576
0.84064,0.47528,-0.25968,-0.95691,-0.69041,0.50069
0.82385,0.4971,-0.27233,-1.28683,-1.01924,0.76055
0.80039,0.53209,-0.27613,-1.40545,-1.12398,0.79014
0.78009,0.5704,-0.25708,-1.22193,-0.96019,0.41698
0.76786,0.59548,-0.2362,-1.26051,-0.64291,-0.69439
0.75407,0.59526,-0.27756,-0.62665,0.44513,0.99309
0.76785,0.59993,-0.22469,-0.23756,0.59662,0.91141
0.76919,0.61919,-0.15795,0.47848,2.22999,0.80862
0.74787,0.65069,-0.13145,1.3696,1.43544,-0.27515
0.71001,0.68555,-0.16093,1.40746,1.40058,-0.24567
0.66993,0.7288,-0.14156,1.26061,-0.28766,-0.09358
0.64576,0.75972,-0.07624,1.82882,-0.85503,0.2525
0.62992,0.77648,-0.01682,1.83578,-1.44813,2.49715
0.6178,0.78438,0.05536,-0.31027,0.32489,-0.79048
0.6052,0.7944,0.05158,-0.34665,0.79764,-0.47418
0.57934,0.81322,0.05501,0.1346,0.11983,-0.17436
0.56015,0.82592,0.06393,-0.21992,-0.59711,-0.00958
0.5558,0.82967,0.05222,-0.58042,-1.09943,-0.16651
0.56653,0.82362,0.02619,-0.59242,-1.45956,-0.25153
0.58585,0.81033,-0.01149,-0.55686,-1.57091,-0.24292
0.61436,0.78678,-0.0594,-0.57475,-1.35133,0.03772
0.64732,0.75453,-0.108,-0.60972,0.69344,-1.7828
0.64649,0.73436,-0.20677,0.07955,0.54649,1.20906
0.61899,0.7458,-0.24623,0.44029,1.24505,1.05
0.617,0.73374,-0.28447,2.45989,3.53126,-0.08224
0.66958,0.66416,-0.3325,0.74435,0.55387,0.55877
0.74781,0.56191,-0.35359,0.72245,0.35891,0.3772
0.82142,0.45369,-0.34558,0.67244,0.39554,0.17345
0.86011,0.40031,-0.31616,0.26175,-0.59399,-0.29288
0.86452,0.40624,-0.29592,-0.11628,-0.79352,-0.29943
0.85734,0.43637,-0.27303,-0.30779,-0.70561,-0.17931
0.84869,0.46965,-0.24321,-0.66877,-0.28318,0.39669
0.84215,0.49463,-0.21477,-0.88896,-0.66426,0.40346
0.82522,0.51884,-0.22318,-1.00984,-0.86397,0.47523
0.79131,0.5606,-0.24402,-1.09339,-1.20584,0.64683
0.75789,0.60316,-0.24857,-1.02897,-1.12712,0.16744
0.73784,0.62103,-0.26441,-1.07934,-1.00465,-0.85232
0.75019,0.60236,-0.27274,-0.64252,0.0876,0.38754
0.77597,0.59569,-0.20742,-0.34767,0.73422,0.47089
0.77448,0.60834,-0.1735,0.03569,1.73703,0.6942
0.73694,0.64979,-0.18625,1.68735,2.79467,0.59168
0.66729,0.70939,-0.22694,1.50091,-0.20189,0.49169
0.64016,0.74937,-0.16922,1.52804,-0.24188,0.43397
0.63403,0.77014,-0.0699,0.97728,-0.95333,-0.34471
0.61035,0.79165,-0.0276,0.50077,-0.40972,0.74073
0.60881,0.79331,0.00325,-0.40202,1.12884,-1.40755
0.59418,0.80432,-0.00428,-0.33495,0.05628,-0.22026
0.57898,0.81534,-0.00036,0.09761,-0.60602,-0.09557
0.57458,0.8184,-0.00851,-0.49972,-1.01429,0.03857
0.58087,0.81352,-0.02762,-0.69229,-1.13362,0.03241
0.59471,0.80251,-0.0478,-0.71457,-1.28922,-0.07782
0.61397,0.78595,-0.07288,-0.68013,-1.25498,-0.07895
0.64121,0.75923,-0.11144,-0.53857,-0.7288,0.27215
0.66806,0.7246,-0.16926,-0.15722,0.20658,-0.86235
0.65714,0.70102,-0.27701,-0.02784,0.53284,2.31157
0.64908,0.69944,-0.29911,0.80209,1.27462,0.74018
0.68428,0.64973,-0.33108,1.5246,2.58148,0.30229
0.73306,0.57087,-0.36977,0.81766,1.35821,0.54029
0.79475,0.47615,-0.37636,1.06841,0.38377,0.39358
0.84802,0.39835,-0.34953,0.57529,-0.55326,-0.36197
0.86422,0.38144,-0.32806,0.46308,-0.83638,-0.46684
0.8624,0.40243,-0.3071,0.01191,-0.85661,-0.09542
0.85552,0.43398,-0.2824,-0.14231,-0.59799,0.13185
0.84507,0.46413,-0.2654,-0.52906,-0.20023,0.57576
0.83892,0.48166,-0.25342,-1.04818,-0.66843,0.49017
0.82843,0.49995,-0.2525,-1.24307,-0.87103,0.52841
0.80382,0.5417,-0.24583,-1.23331,-1.02536,0.65371
0.78571,0.57445,-0.22947,-1.15107,-0.83459,0.09514
0.77793,0.58503,-0.22924,-1.0057,0.06247,-1.4737
0.77682,0.57981,-0.2457,-0.42244,0.38263,0.33353
0.79226,0.57384,-0.20744,0.38684,1.77616,0.52951
0.79354,0.58263,-0.17562,1.20358,2.7215,0.45089
0.74441,0.64484,-0.17333,0.84962,1.47975,0.1821
0.66904,0.72016,-0.18373,0.89653,-0.02242,0.46995
0.6198,0.76971,-0.15293,1.36402,-0.55738,0.40955
0.60979,0.78753,-0.08918,1.94618,-0.88657,0.8582
0.61129,0.7914,0.0017,-0.34584,0.2315,-0.80905
0.59262,0.80506,0.02592,-0.04793,0.38991,-0.93513
0.57837,0.81566,0.01386,0.30837,0.31496,-0.50791
0.56562,0.82443,0.01975,-0.31475,-0.40866,-0.24094
0.55942,0.82861,0.021,-0.40053,-0.71098,0.00319
0.56583,0.82451,0.00376,-0.62082,-0.86911,0.03086
0.58362,0.81149,-0.02928,-0.80418,-1.01941,0.0656
0.6068,0.79176,-0.07002,-0.86887,-1.15086,0.04992
0.63226,0.7659,-0.11683,-0.66984,-1.06503,0.30964
0.66245,0.73064,-0.16531,-0.50006,-0.57627,-0.96398
0.68574,0.6774,-0.26625,-0.23515,0.39198,2.169
0.71493,0.65346,-0.24871,1.10651,1.10795,-0.27787
0.74508,0.59282,-0.30564,3.29102,3.57286,0.12891
0.77141,0.53684,-0.34166,0.87389,1.62565,0.40068
0.80075,0.48319,-0.35402,0.77622,-0.01703,0.24568
0.83786,0.40938,-0.3611,0.72021,-0.23405,0.03296
0.8595,0.36899,-0.35369,0.43501,-0.55251,-0.38508
0.86032,0.38435,-0.33486,0.23815,-0.42345,-0.22868
0.85778,0.42251,-0.29273,-0.2908,-0.17805,0.17228
0.85587,0.4552,-0.24552,-0.84458,-0.42935,-0.28613
0.84974,0.48118,-0.21544,-0.8985,-0.52334,0.39679
0.83215,0.51163,-0.21391,-1.10689,-0.89659,0.27784
0.80031,0.55733,-0.22111,-0.95868,-1.09198,0.42381
0.76927,0.59562,-0.23123,-0.88238,-1.16002,0.51123
0.761,0.60659,-0.23007,-0.80369,-1.11304,0.29266
0.77237,0.59014,-0.2349,-0.46436,0.64643,-1.71284
0.78011,0.56126,-0.27645,-0.75145,0.37594,1.01882
0.78807,0.57312,-0.22467,-0.05355,1.59599,1.65001
0.77346,0.62295,-0.117,0.75962,2.59937,0.89712
0.73605,0.67336,-0.06945,0.53654,1.64148,0.33073
0.69091,0.71096,-0.1311,1.0886,-0.22453,-0.48415
0.65557,0.74399,-0.12923,1.45713,-0.50557,-0.25936
0.63954,0.7674,-0.04576,1.78196,-1.13133,1.23694
0.62249,0.78239,0.01918,-0.12222,0.29119,-0.41115
0.61911,0.78437,0.03832,-0.08058,0.59312,-0.52992
0.5983,0.80078,0.02809,0.04541,0.34603,-0.34143
0.57864,0.81485,0.03463,-0.09394,-0.40037,-0.17706
0.56925,0.82141,0.03526,-0.28036,-0.70634,-0.1181
0.57519,0.81781,0.01819,-0.58351,-1.23343,0.04596
0.5957,0.80318,-0.00719,-0.74787,-1.46054,-0.17726
0.62038,0.78333,-0.03896,-0.59346,-1.48675,-0.209
0.65069,0.75495,-0.0816,-0.53657,-1.11318,0.09219
0.66457,0.72983,-0.16032,0.01547,0.23415,-1.07379
0.65322,0.72096,-0.23135,0.30896,0.59844,0.31866
0.6637,0.70109,-0.26072,0.46719,1.18573,0.35267
0.68781,0.66049,-0.3011,2.12211,3.22028,0.4223
0.72938,0.59482,-0.33792,0.8279,0.75459,0.65275
0.7901,0.50004,-0.35454,0.82525,0.31336,0.5109
0.83768,0.40991,-0.36093,0.45294,-0.14803,0.03424
0.85347,0.37736,-0.35943,0.18451,-0.50222,-0.24065
0.85556,0.39069,-0.33969,-0.13385,-0.39636,-0.28414
0.85644,0.42328,-0.29554,-0.51737,-0.03127,0.02305
0.85243,0.45635,-0.25515,-0.83316,-0.04877,0.35358
0.84382,0.47985,-0.24024,-0.92696,-0.5457,0.33256
0.82851,0.49793,-0.25619,-1.02094,-0.93326,0.49004
0.80423,0.52287,-0.28252,-1.05812,-1.16937,0.79129
