gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2953,0.83304,-0.4678,-0.73321,-0.71317,1.20512
0.3255,0.82221,-0.46693,-1.01463,0.69588,0.45662
0.33493,0.81898,-0.46593,-1.75816,3.05547,0.75031
0.31385,0.87157,-0.37665,0.48247,3.40068,0.47404
0.31729,0.89277,-0.31983,1.26246,-0.36608,0.10757
0.32101,0.91262,-0.25312,1.07637,-0.59696,0.3577
0.29266,0.93465,-0.20196,1.11138,0.1001,0.02688
0.22549,0.96402,-0.1408,1.149,0.11495,0.1423
0.1496,0.98545,-0.08065,0.69559,0.83617,-0.02259
0.08894,0.99592,-0.01535,0.03284,1.00987,0.0994
0.03249,0.99805,0.0533,-0.162,0.10847,-0.58694
-0.01436,0.9952,0.09682,-0.34695,0.25721,-0.74946
-0.04408,0.99145,0.12281,0.0954,-0.46052,0.16247
-0.07024,0.99052,0.11807,0.37154,-0.81852,0.16982
-0.08421,0.99144,0.09974,0.63012,-1.41062,-0.15876
-0.07434,0.9949,0.06811,0.7121,-1.38199,-0.44012
-0.04335,0.99884,0.02115,0.67137,-1.11065,-0.35541
-0.00605,0.99909,-0.04214,0.32207,-0.817,0.2196
0.03323,0.99277,-0.11537,-0.15976,-0.41196,-0.05323
0.07783,0.97663,-0.20036,-0.14076,-0.16553,0.03268
0.10962,0.93931,-0.32508,0.82119,3.58512,0.12025
0.11815,0.8839,-0.4525,-0.16633,2.60224,0.65165
0.13526,0.83026,-0.54071,-0.7633,0.49774,-0.37633
0.16154,0.78952,-0.59209,-0.67519,0.8552,-0.37384
0.19619,0.75309,-0.62799,-0.30401,0.99762,0.02834
0.22938,0.72619,-0.6481,0.06578,0.91553,0.00796
0.23946,0.72493,-0.64587,0.16307,0.5001,-0.13035
0.2371,0.7433,-0.62554,-0.09872,-1.22329,0.02377
0.23165,0.76755,-0.59766,0.0264,-1.5539,0.03348
0.20826,0.78933,-0.57757,-0.24398,-1.2093,0.47294
0.16812,0.80551,-0.56824,-0.32016,-1.27003,0.81773
0.13933,0.81936,-0.5561,-0.37825,-1.2681,0.80309
0.14002,0.83275,-0.53565,-0.21364,-0.92449,0.6135
0.15866,0.84198,-0.51565,-0.19852,-0.65637,0.41183
0.19682,0.84547,-0.49642,-0.27748,-0.77925,0.83027
0.25253,0.84803,-0.46591,-0.58379,-0.71926,1.31614
0.29362,0.84457,-0.44776,-0.83271,1.15229,-0.52667
0.30481,0.82872,-0.46937,-2.05722,4.82611,0.95689
0.30343,0.87113,-0.38608,-1.29583,4.79209,0.56073
0.33046,0.89137,-0.31024,1.30975,-0.09364,0.01056
0.33625,0.91285,-0.23162,0.9546,-0.71791,0.35711
0.30389,0.93502,-0.18275,0.93177,-0.41669,0.29658
0.23555,0.96375,-0.12531,0.7577,0.3298,0.25204
0.15621,0.98565,-0.06393,0.41781,0.93444,-0.16415
0.09345,0.99561,-0.00449,0.18914,0.9537,0.2377
0.04299,0.99714,0.06217,0.14632,0.08038,-0.5036
0.00095,0.99479,0.10193,0.02495,0.06977,-0.9585
-0.02403,0.99141,0.12853,-0.22826,0.22343,-0.30717
-0.04304,0.99065,0.12946,0.12788,-0.4288,0.05543
-0.04961,0.99174,0.11827,0.65311,-1.3206,-0.09732
-0.0341,0.99528,0.09085,0.70553,-1.48014,-0.23771
0.00183,0.99904,0.04385,0.66316,-1.02844,-0.32452
0.04313,0.99879,-0.02386,0.1571,-0.76586,-0.0604
0.08244,0.99117,-0.10384,0.04238,-0.63695,0.34988
0.11987,0.9729,-0.1977,-0.36775,-0.17649,0.0485
0.14669,0.93422,-0.32513,0.63805,3.59341,0.07203
0.14486,0.87704,-0.45806,0.25345,4.91532,0.92346
0.17025,0.81624,-0.55207,-1.00823,0.21053,-0.53994
0.20464,0.77058,-0.6036,-0.3948,0.99175,-0.49106
0.25257,0.73291,-0.6317,-0.1497,1.03371,-0.31619
0.30367,0.70451,-0.64145,-0.08288,1.23739,-0.1974
0.32972,0.69888,-0.63471,-0.02989,0.9184,-0.16952
0.33527,0.71329,-0.61548,0.19113,-1.29873,0.07395
0.33453,0.73477,-0.59009,0.20244,-1.64213,-0.14987
0.31696,0.76014,-0.56721,0.02009,-1.23977,0.47562
0.27447,0.7836,-0.55735,-0.32467,-1.33285,0.90922
0.23662,0.8035,-0.54625,-0.6261,-1.28661,0.75649
0.22733,0.82242,-0.52148,-0.59626,-1.1269,0.68705
0.23805,0.83622,-0.49403,-0.48806,-0.69346,0.55302
0.26413,0.84329,-0.46808,-0.60834,-0.61828,0.72444
0.30378,0.84547,-0.4392,-1.03401,-0.30487,0.44484
0.31871,0.83295,-0.45235,-0.92387,1.25999,-0.14445
0.31875,0.8441,-0.43116,-1.23557,4.31731,1.05665
0.32945,0.88133,-0.33869,1.02421,1.22584,0.20497
0.33667,0.9028,-0.2676,1.17409,0.05375,0.21925
0.33264,0.92141,-0.20087,0.83338,-0.72754,0.37748
0.3077,0.94117,-0.13969,0.81086,-0.03382,0.21897
0.24652,0.96665,-0.06938,0.92719,0.27282,0.18898
0.17894,0.98376,-0.0139,0.38634,1.38373,0.10816
0.1288,0.99036,0.05098,-0.17657,0.41034,-0.4087
0.0701,0.99185,0.10635,-0.22851,0.23942,-0.55167
0.02084,0.99048,0.13604,0.0121,0.66279,-0.74735
-0.0148,0.98725,0.15848,0.04115,0.06579,-0.48014
-0.04237,0.98681,0.15622,0.223,-0.29396,-0.18747
-0.05206,0.98836,0.14295,0.71223,-1.26822,-0.03612
-0.03509,0.99256,0.11662,0.79466,-1.52953,-0.34282
0.00246,0.99772,0.06741,0.74593,-1.30221,-0.42358
0.04448,0.99901,-0.00192,0.1817,-0.79359,0.32119
0.08436,0.99282,-0.08481,-0.30887,-0.2163,-0.05214
0.12412,0.97411,-0.18897,0.05746,0.32812,-0.32081
0.13677,0.93391,-0.33032,0.23556,3.87643,0.32855
0.14447,0.88119,-0.45014,-0.9893,2.00786,0.71995
0.17275,0.82899,-0.53191,-0.82979,0.83437,-0.16946
0.22088,0.78381,-0.58039,-0.09395,1.11727,-0.1645
0.27466,0.73429,-0.62079,-0.14562,1.14677,-0.04511
0.31069,0.69289,-0.65067,-0.08798,1.15083,-0.05055
0.31005,0.68523,-0.65904,0.23253,0.02812,-0.17313
0.29548,0.70113,-0.64893,0.03255,-1.39139,0.09761
0.27107,0.72932,-0.62818,0.00931,-1.39921,0.10547
0.23122,0.7579,-0.61002,-0.06246,-1.30331,0.26847
0.18344,0.77524,-0.60445,-0.42952,-1.41252,0.88945
0.15132,0.78791,-0.59691,-0.44557,-1.4447,0.8889
0.14948,0.80137,-0.57919,-0.28088,-0.68608,0.60743
0.17281,0.80947,-0.56116,-0.23893,-0.55271,0.30531
0.22644,0.81027,-0.54055,-0.26422,-0.6576,0.34069
0.30157,0.81698,-0.49153,-1.0903,-0.64171,1.09363
0.33848,0.80967,-0.47944,-1.1582,0.9258,-0.57784
0.30794,0.80593,-0.50562,-2.0559,3.37878,0.77643
0.31225,0.84797,-0.4283,-0.27612,3.05707,0.31293
0.33273,0.87776,-0.34473,1.19022,-0.39768,0.32495
0.33166,0.90322,-0.27238,1.11501,-0.65383,0.38907
0.31095,0.92709,-0.20934,0.99528,-0.16613,0.05986
0.25207,0.95808,-0.13617,0.90916,0.32225,0.10691
0.1778,0.98121,-0.07496,0.87762,0.86646,0.04562
0.12065,0.99265,-0.00887,0.21719,0.50268,-0.09254
0.06598,0.99575,0.06426,0.0947,0.10075,-0.45185
0.017,0.99386,0.10931,0.00885,0.20958,-0.59334
-0.01443,0.98981,0.14169,-0.55919,0.35179,-0.49998
-0.0414,0.98824,0.14722,-0.05146,-0.42722,0.09386
-0.05752,0.98926,0.1344,-0.03534,-0.42824,0.10667
-0.05355,0.99258,0.10917,0.46229,-1.29402,-0.16894
-0.02541,0.9974,0.06742,0.59543,-0.99232,-0.37809
0.01468,0.99988,0.00578,0.45803,-0.89454,-0.28814
0.05283,0.99608,-0.07092,0.12184,-0.81588,0.21335
0.09141,0.98342,-0.15663,-0.35464,-0.13663,0.01446
0.12275,0.95363,-0.27481,-0.03576,0.22354,0.02654
0.12148,0.90068,-0.41715,-0.22343,4.4534,0.7672
0.14191,0.84483,-0.51587,-0.63583,0.82634,-0.11661
0.17893,0.80093,-0.5714,-0.84576,0.44164,-0.51391
0.23324,0.76017,-0.60641,-0.16489,1.1176,-0.12491
0.2911,0.71859,-0.63157,-0.18937,1.26828,0.26527
0.31907,0.69283,-0.64667,0.01279,1.26225,-0.30618
0.30653,0.69879,-0.64632,0.35035,-0.99201,0.1236
0.28061,0.72391,-0.63025,0.12099,-1.64395,0.14505
0.2414,0.75229,-0.61301,0.1558,-1.59908,0.1068
0.19006,0.77128,-0.60746,-0.28495,-1.26896,0.81869
0.14982,0.78458,-0.60166,-0.51694,-1.39523,0.93056
0.14572,0.79869,-0.58383,-0.46246,-1.02287,0.7921
0.16882,0.81329,-0.55684,-0.42022,-0.7608,0.54686
0.21226,0.82316,-0.52664,-0.35461,-0.67446,0.46636
0.27254,0.82529,-0.4946,-0.60686,-0.5072,1.19598
0.30758,0.81473,-0.49154,-0.88249,0.12833,-0.61721
0.30284,0.80475,-0.51056,-1.75665,4.49877,0.23105
0.2952,0.84214,-0.45129,-0.93581,4.0815,0.5709
0.29865,0.87135,-0.3893,1.17439,-0.19664,0.11475
0.28738,0.90167,-0.32311,0.92737,-0.83478,0.64641
0.25251,0.9316,-0.26145,0.90653,-0.64355,0.52092
0.18325,0.96523,-0.18641,0.57253,0.28872,0.21816
0.10954,0.98686,-0.11879,0.706,1.65258,-0.21287
0.05658,0.99771,-0.03706,0.64861,1.62773,0.22932
0.0011,0.99944,0.03335,0.0284,0.01089,-0.53182
-0.04212,0.99635,0.07431,-0.31586,0.27778,-0.48171
-0.07174,0.99219,0.10203,-0.28078,0.17668,-0.37182
-0.09646,0.99046,0.09839,0.00301,-0.32233,0.07459
-0.10585,0.9911,0.08078,0.53409,-1.2123,-0.12407
-0.09266,0.99426,0.05344,0.58612,-1.36079,-0.28273
-0.05753,0.99829,0.01046,0.65745,-0.99054,-0.38194
-0.01756,0.99864,-0.04915,0.42634,-0.83198,0.25336
0.0178,0.9925,-0.12096,0.21718,-0.63106,0.33533
0.0555,0.97756,-0.20322,0.07518,-0.13822,0.12455
0.07594,0.94369,-0.32199,0.90453,2.82608,0.31006
0.07901,0.88999,-0.44908,0.90146,2.87978,0.43715
0.10583,0.83885,-0.53398,-0.80788,1.46189,0.45591
0.14472,0.80091,-0.58103,-0.71487,1.1946,-0.29342
0.20065,0.77007,-0.60558,-0.5594,1.28143,-0.16012
0.25723,0.74848,-0.61124,-0.46181,1.20367,-0.07268
0.28031,0.74044,-0.61088,0.06077,-0.05988,0.31431
0.29544,0.74272,-0.60091,0.0955,-0.64288,0.13064
0.29593,0.75534,-0.58471,-0.01142,-1.16762,0.1017
0.26526,0.7722,-0.57736,-0.24779,-0.99616,0.61476
0.21422,0.78603,-0.57988,-0.25136,-1.03196,0.87975
0.17008,0.80067,-0.57445,-0.49288,-1.35847,0.9381
0.15658,0.81906,-0.55193,-0.63776,-1.29048,0.70412
0.17273,0.8366,-0.51987,-0.65897,-1.23035,0.62969
0.20887,0.84481,-0.49261,-0.27103,-0.84852,0.49228
0.26903,0.83973,-0.47167,-0.42741,-0.53568,1.22378
0.33627,0.82737,-0.44987,-0.58577,-0.27334,0.83056
0.35589,0.81448,-0.45823,-1.34043,5.86788,-0.57238
0.34354,0.84075,-0.41848,0.76753,1.5159,0.64432
0.35608,0.86362,-0.3569,1.06153,0.3732,-0.27546
0.34601,0.89141,-0.2927,0.94881,-0.8631,0.59795
0.30535,0.92117,-0.24126,0.82544,-0.24965,0.29779
0.22768,0.95786,-0.1751,0.76975,0.04058,0.09591
0.14232,0.98312,-0.11494,0.73915,1.64049,0.01736
0.08546,0.99545,-0.04223,0.01992,0.64107,0.08749
0.02694,0.99931,0.02562,-0.08495,-0.07846,-0.4268
-0.02273,0.99733,0.06942,0.06302,0.12372,-0.57473
-0.05525,0.99306,0.10378,-0.36907,0.22077,-0.44075
-0.08118,0.9902,0.11365,0.00637,-0.32812,0.07726
-0.09459,0.99016,0.1031,0.44868,-0.95719,0.16219
-0.08493,0.99315,0.08023,0.69344,-1.51499,-0.24365
-0.05434,0.9978,0.03799,0.73668,-0.99489,-0.49697
-0.01826,0.99959,-0.02224,0.34458,-0.76669,-0.23419
0.01331,0.99544,-0.09448,0.17134,-0.66336,0.48955
0.04486,0.98313,-0.17735,-0.22058,-0.14613,0.03733
0.06623,0.9532,-0.295,0.59831,1.3936,-0.16404
0.06241,0.90412,-0.4227,0.47931,4.32173,0.87819
0.08401,0.8491,-0.52151,-0.64445,0.99184,0.53698
0.12435,0.80489,-0.58025,-0.92901,1.15263,-0.13117
0.18227,0.76383,-0.61915,-0.21954,0.98422,-0.13612
0.22916,0.72903,-0.64498,-0.35609,1.02077,0.00136
0.24078,0.71463,-0.65676,-0.06625,0.63051,0.12469
0.23703,0.72412,-0.64766,0.21219,-0.45921,0.05698
0.23473,0.74527,-0.62408,0.1027,-1.26198,0.10481
0.21469,0.76765,-0.60384,0.12646,-1.62719,0.25142
0.1728,0.78718,-0.59202,-0.37353,-1.26595,0.871
0.1377,0.80344,-0.57924,-0.4512,-1.31716,0.86649
0.13264,0.81729,-0.56075,-0.41188,-1.22152,0.66859
0.15018,0.82685,-0.542,-0.41388,-0.87716,0.40979
0.18314,0.83278,-0.52244,-0.43639,-0.83888,0.39199
0.22714,0.83335,-0.50391,-0.7834,-0.69378,1.14515
0.25094,0.81444,-0.52317,-0.76496,0.99325,0.18458
0.25775,0.83181,-0.49158,-1.73796,3.797,0.36429
0.26586,0.86428,-0.42701,0.17164,2.95557,0.87287
0.28326,0.88987,-0.35763,1.20182,-0.83948,0.33919
0.29327,0.91425,-0.27954,1.11482,-1.04613,0.52115
0.26671,0.94057,-0.21023,0.93759,-0.44916,0.18448
0.19162,0.97105,-0.14266,1.13559,1.01475,0.22199
0.12691,0.98888,-0.07752,0.96109,1.41215,-0.01382
0.08035,0.99673,0.00846,-0.16511,0.08475,-0.40932
0.02693,0.99708,0.07146,-0.3379,0.09569,-0.47391
-0.01439,0.99365,0.11156,-0.49089,0.38809,-0.36804
-0.0466,0.98982,0.13451,-0.09611,-0.07937,-0.02753
-0.07055,0.98854,0.13348,0.14266,-0.47279,0.06568
-0.07451,0.99046,0.11593,0.44103,-1.04623,-0.04119
-0.0507,0.99523,0.08338,0.71989,-1.25745,-0.5702
-0.00506,0.99954,0.02979,0.47315,-0.77416,-0.29402
0.03765,0.99831,-0.04418,0.31098,-0.71937,0.01148
0.07702,0.98846,-0.13043,-0.10747,-0.01608,-0.13224
0.10688,0.96279,-0.24822,0.75707,1.69601,0.03357
0.09764,0.91775,-0.38496,0.86096,3.64729,0.58032
0.10547,0.8629,-0.49424,-0.88134,0.95181,0.37944
0.13409,0.81541,-0.56313,-0.92204,1.28767,-0.27413
0.19221,0.77477,-0.60231,-0.41902,1.23421,-0.22622
0.25057,0.73502,-0.63005,-0.21021,0.98976,-0.18974
0.27032,0.71299,-0.64697,0.1392,0.73145,0.17218
0.26733,0.71736,-0.64337,0.18976,0.27956,0.22373
0.25379,0.73413,-0.62979,0.10717,-1.37584,0.2397
0.22241,0.75772,-0.61351,0.0526,-1.52226,0.31692
0.17704,0.77831,-0.60241,-0.16262,-1.44155,0.32453
0.13551,0.79334,-0.5935,-0.49006,-1.29705,0.90548
0.12631,0.80646,-0.57764,-0.5097,-1.20763,0.8653
0.1484,0.82041,-0.55218,-0.53719,-0.9732,0.71008
0.19257,0.82847,-0.52589,-0.38077,-0.79256,0.40664
0.25019,0.82791,-0.50197,-0.4676,-0.74138,0.83725
0.30305,0.81582,-0.49255,-0.98687,-0.38833,0.32664
0.32959,0.79907,-0.50286,-0.85394,1.16201,-0.00341
0.33725,0.84609,-0.41279,-0.101,5.23375,0.7848
0.34084,0.87274,-0.3495,1.41631,0.79281,-0.15296
0.33899,0.89807,-0.28029,0.8804,-0.98673,0.51994
0.31652,0.9209,-0.22749,0.95617,-0.28067,0.21809
0.24977,0.95486,-0.16083,1.16514,-0.02485,0.21593
0.1675,0.98099,-0.09797,0.75222,0.57603,0.14639
0.10838,0.99352,-0.03435,-0.0269,0.85359,0.01166
0.06023,0.99751,0.03667,-0.26311,0.2526,-0.3384
0.01368,0.99692,0.07726,-0.3737,-0.15288,-0.49085
-0.01714,0.99408,0.10728,-0.27581,0.19902,-0.38302
-0.04285,0.9918,0.12041,-0.073,-0.11427,-0.13822
-0.05722,0.9913,0.11849,0.33785,-0.8277,0.08491
-0.04793,0.99425,0.09571,0.88148,-1.56705,-0.30451
-0.01349,0.9985,0.05298,0.89011,-1.30071,-0.44512
0.02997,0.9995,-0.01013,0.47903,-0.78373,-0.30462
0.06651,0.9939,-0.08803,-0.08812,-0.29727,0.09212
0.10136,0.9783,-0.18071,-0.21989,-0.03705,-0.06373
0.11461,0.94168,-0.31638,0.82369,3.64598,0.27127
0.10518,0.88918,-0.4453,-0.58011,2.65083,0.8375
0.122,0.8375,-0.53265,-0.89875,1.0621,0.40126
0.16461,0.79456,-0.58444,-0.30916,1.17321,-0.1635
0.21974,0.75198,-0.62148,-0.3159,1.17265,0.1156
0.26945,0.71519,-0.64491,-0.35259,1.17548,0.17034
0.27784,0.7055,-0.65198,0.28146,0.21262,0.04497
0.27158,0.71995,-0.63868,-0.05105,-1.03393,0.14961
0.2543,0.74772,-0.61339,0.01872,-1.56814,0.33816
0.22013,0.77514,-0.5922,-0.29876,-1.24965,0.64325
0.17429,0.79426,-0.58204,-0.33872,-1.27399,0.8241
0.1428,0.80785,-0.57183,-0.46268,-1.3877,0.89623
0.14887,0.82261,-0.54876,-0.53585,-1.03763,0.64059
0.17696,0.83475,-0.52143,-0.52743,-0.88389,0.41619
0.22075,0.83793,-0.49913,-0.33077,-0.73681,0.33727
0.27889,0.83088,-0.48152,-0.54801,-0.42086,1.23933
0.31905,0.81126,-0.48996,-1.07994,0.1178,-0.75656
0.32441,0.80602,-0.49506,-0.87622,1.06849,-0.48142
0.31876,0.84417,-0.43102,0.71829,2.07328,0.71436
0.32723,0.87311,-0.36138,1.28283,-0.08975,-0.05352
0.31575,0.90403,-0.28815,1.21387,-0.58556,0.01124
0.27175,0.93551,-0.22576,1.03773,-0.08168,0.40328
0.19505,0.96839,-0.15547,0.67397,0.89759,0.00392
0.11986,0.98801,-0.0973,0.74916,0.87797,-0.05425
0.06696,0.99757,-0.01938,-0.16271,0.71198,-0.03868
0.01374,0.99908,0.04055,-0.3557,-0.01903,-0.49416
-0.02624,0.99652,0.07909,-0.44132,0.29155,-0.62272
-0.05522,0.99297,0.10468,-0.28947,0.12086,-0.27054
-0.0805,0.99133,0.10386,0.42162,-0.9192,0.15929
-0.08915,0.99189,0.09064,0.66183,-1.26465,0.06992
-0.06935,0.99548,0.06485,0.89447,-1.64633,-0.31129
-0.02615,0.99951,0.01735,0.5731,-0.70413,-0.37444
0.0154,0.99873,-0.04789,0.37414,-0.71356,-0.17508
0.04816,0.99112,-0.12395,0.21882,-0.52663,0.49385
0.07749,0.97313,-0.21684,0.37953,0.60688,-0.13331
0.07732,0.93148,-0.35547,0.79855,2.4507,0.07132
0.07214,0.87392,-0.48069,-0.09508,4.09119,1.00692
0.09521,0.82116,-0.56269,-1.12823,1.07015,-0.25428
0.13829,0.77946,-0.611,-0.72049,1.2544,-0.17144
0.19317,0.73863,-0.64584,-0.32968,1.14415,0.02184
0.22958,0.70837,-0.66746,0.14269,0.94332,0.10015
0.22924,0.70714,-0.66888,0.16911,0.34422,0.16548
0.2259,0.72827,-0.64699,-0.1048,-1.01393,0.13815
0.20717,0.75718,-0.61948,0.00013,-1.56283,0.38903
0.17159,0.78014,-0.60161,-0.1568,-1.43783,0.3698
0.1299,0.7949,-0.59267,-0.39455,-1.40464,0.91415
0.1156,0.80715,-0.57891,-0.44913,-1.39111,0.86747
0.12837,0.81913,-0.55906,-0.51189,-0.90914,0.57502
0.15665,0.82519,-0.54269,-0.20359,-0.66322,0.32524
0.20085,0.82509,-0.5281,-0.26413,-0.68182,0.5119
0.25667,0.82123,-0.50961,-0.54455,-0.58469,1.08848
0.28481,0.79519,-0.53531,-0.83101,0.60882,-0.57498
0.2779,0.81516,-0.50822,-1.44205,5.51481,0.27479
0.29233,0.85027,-0.4377,0.31579,3.43752,1.12114
0.31558,0.87913,-0.35714,1.31888,-0.54258,0.00214
0.31625,0.90526,-0.28371,1.01107,-0.68935,0.44293
0.27976,0.9343,-0.22093,0.95759,-0.35082,0.27284
0.19963,0.96723,-0.15689,0.924,0.65241,0.2702
0.12953,0.98651,-0.10008,0.63178,1.24615,-0.02883
0.08194,0.9964,-0.02168,0.09217,0.80684,0.03646
0.03442,0.99878,0.03538,-0.41932,0.17311,-0.70105
0.00405,0.99713,0.07559,-0.56649,0.38292,-0.59313
-0.02295,0.99579,0.08874,-0.34406,0.0898,-0.06425
-0.04186,0.99615,0.07701,0.37656,-0.96499,0.14125
-0.04001,0.99785,0.05198,0.65888,-1.50244,-0.14454
-0.01203,0.99983,0.01403,0.74182,-1.53738,-0.29833
0.0301,0.99858,-0.04386,0.42649,-0.74443,-0.32137
0.06622,0.99088,-0.11736,0.16901,-0.72947,0.04593
0.09502,0.97511,-0.20034,-0.07394,-0.51914,0.4269
0.11853,0.945,-0.30482,-0.08998,0.26848,0.01538
0.10481,0.88743,-0.44888,0.90131,3.84507,0.42321
0.10358,0.82068,-0.56193,-0.02075,2.54636,0.8675
0.12692,0.77001,-0.62528,-0.94752,0.86265,-0.47454
0.16626,0.73121,-0.66159,-0.15277,1.19853,-0.19758
0.2153,0.70077,-0.68012,-0.23185,1.27593,-0.07889
0.2398,0.68984,-0.68309,0.07433,0.51584,0.09935
0.23883,0.7045,-0.66831,-0.0441,-0.77341,0.17472
0.23222,0.72845,-0.64454,-0.08614,-1.35347,0.07619
0.21147,0.75371,-0.62225,0.03865,-1.42177,0.29194
0.17395,0.77141,-0.61209,-0.1398,-1.16785,0.77674
0.1345,0.78257,-0.60786,-0.3365,-1.28169,0.81318
0.12214,0.79476,-0.59451,-0.36207,-1.02191,0.7068
0.13874,0.80605,-0.57536,-0.21946,-0.62743,0.38217
0.18041,0.81147,-0.55586,-0.1713,-0.69112,0.38361
0.24125,0.81294,-0.53002,-0.41668,-0.85161,1.21488
0.30487,0.81391,-0.49457,-0.91035,0.21114,-1.45192
0.30107,0.79261,-0.53021,-1.43892,2.59064,-0.05041
0.25641,0.8245,-0.50443,-0.23314,4.12881,0.67925
0.28511,0.85674,-0.42977,1.30045,-0.56412,0.17207
0.30796,0.88775,-0.34214,1.0973,-0.92208,0.39605
0.30865,0.91044,-0.27538,0.91462,-0.55381,0.25568
0.26204,0.94242,-0.20778,1.22479,0.59694,0.39487
0.18214,0.9726,-0.14447,1.02944,1.26054,0.21129
0.12746,0.98906,-0.07429,-0.19003,0.18048,-0.25838
0.08389,0.99645,0.00757,-0.68019,0.07731,-0.40428
0.03937,0.99759,0.05713,-0.79421,0.23913,-0.35566
0.01127,0.99584,0.09044,-0.50354,0.34175,-0.15479
-0.01363,0.99488,0.10014,0.23725,-0.67419,0.10884
-0.02765,0.99569,0.08857,0.36455,-0.91703,0.01777
-0.02021,0.99786,0.0622,0.70719,-1.2125,-0.48625
0.01505,0.99968,0.02022,0.67418,-0.92173,-0.51205
0.06025,0.99719,-0.04447,0.24053,-0.63127,-0.06247
0.09792,0.98709,-0.12676,-0.08789,-0.22613,-0.08538
0.13164,0.96648,-0.22044,0.48361,0.59289,-0.02927
0.14454,0.92582,-0.34923,0.90069,2.19658,0.26059
0.12371,0.86722,-0.48231,-0.35303,1.83832,0.70666
0.12935,0.80578,-0.57791,-0.7933,1.0107,0.0612
0.15045,0.76012,-0.63212,-0.33104,1.16257,-0.32451
0.18629,0.72407,-0.66409,-0.50137,1.1026,4e-05
0.22598,0.69683,-0.68071,0.06784,0.699,0.07771
0.22828,0.69812,-0.67862,0.11757,0.24924,0.17001
0.22553,0.7175,-0.65904,-0.00438,-1.33352,0.07423
0.21179,0.74154,-0.63661,0.32242,-1.62577,0.29632
0.18009,0.76248,-0.62145,0.17263,-1.57243,0.36202
0.13781,0.77593,-0.61558,-0.45238,-1.40332,0.86435
0.11306,0.78708,-0.6064,-0.38497,-1.21506,0.83389
0.12118,0.79924,-0.58867,-0.41708,-0.98238,0.78929
0.15676,0.80917,-0.56627,-0.35007,-0.67525,0.4529
0.21424,0.81331,-0.54096,-0.35795,-0.63921,0.88887
0.27983,0.81354,-0.50975,-0.92862,-0.2983,0.40759
0.30652,0.78951,-0.53171,-0.85622,1.83549,0.09957
0.31285,0.80682,-0.50117,-0.56993,4.8697,0.83581
0.3243,0.84295,-0.42925,1.00694,0.40113,0.2172
0.33243,0.87039,-0.36321,0.90274,-0.86912,0.19875
0.31978,0.89975,-0.29696,0.81558,-0.54644,0.42456
0.27368,0.93362,-0.23118,0.72769,0.28877,0.27621
0.19922,0.96655,-0.16151,0.59155,0.98517,-0.04047
0.13364,0.98589,-0.10084,0.3909,1.30473,0.26069
0.08119,0.99647,-0.02116,-0.05035,0.14565,-0.39829
0.02857,0.99888,0.03768,0.13093,0.1336,-0.58294
-0.00795,0.99719,0.07452,-0.15149,0.1644,-0.25302
-0.03689,0.99472,0.0958,0.04903,-0.15,0.06576
-0.0591,0.99419,0.08995,0.40056,-0.7947,0.18031
-0.06235,0.99546,0.0719,0.64449,-1.50553,-0.29734
-0.03978,0.99849,0.03787,0.69144,-1.29453,-0.39684
-0.00106,0.99984,-0.01797,0.40661,-0.8146,-0.24406
0.0365,0.99501,-0.09283,-0.00564,-0.45096,0.22323
0.06922,0.9818,-0.17685,-0.20202,-0.24695,-0.0192
0.09916,0.95451,-0.28119,0.34655,0.60448,-0.22285
0.09712,0.903,-0.41852,-0.02332,3.6255,0.83446
0.101,0.83888,-0.53486,-0.24457,1.61984,0.70881
0.12367,0.78497,-0.60707,-0.34425,1.14936,-0.25687
0.15736,0.74035,-0.65355,-0.27972,1.01646,-0.00902
0.19937,0.70089,-0.68484,-0.3804,0.97803,0.14594
0.2219,0.68234,-0.69655,-0.0621,0.39774,0.09633
0.22004,0.6921,-0.68744,-0.1634,-0.66932,0.20955
0.22027,0.71596,-0.66248,-0.14553,-1.18944,0.2548
0.21381,0.7426,-0.6347,-0.13557,-1.45558,0.24967
0.19556,0.76491,-0.61373,-0.27769,-1.18942,0.45147
0.16618,0.78076,-0.60233,-0.44254,-1.32441,0.79702
0.15545,0.79456,-0.58694,-0.47549,-0.98867,0.68561
0.17162,0.80896,-0.56226,-0.41971,-0.89087,0.58367
0.20543,0.81931,-0.53529,-0.30994,-0.76712,0.49442
0.24772,0.82594,-0.50642,-0.48517,-0.85459,0.83868
0.28654,0.83441,-0.4708,-1.15026,-0.60001,0.5176
0.29501,0.81773,-0.49426,-0.81097,0.20762,-1.06948
0.25711,0.84085,-0.47631,-0.30704,4.21184,0.73653
0.27512,0.86527,-0.41907,1.47651,0.16908,0.08432
0.31756,0.8876,-0.33364,1.2524,-0.68875,-0.13179
0.32074,0.90937,-0.26489,0.86836,-0.82237,0.26076
0.28482,0.93503,-0.21119,0.89129,-0.21098,0.33532
0.20683,0.96634,-0.15297,0.97381,0.34677,0.28837
0.13187,0.98615,-0.10058,0.19525,1.37504,0.27427
0.08254,0.99629,-0.02457,-0.42273,0.3259,-0.3513
0.03459,0.99894,0.03031,-0.41274,0.16039,-0.61348
0.00305,0.99797,0.06358,-0.34438,0.30942,-0.1786
-0.02404,0.99711,0.07212,0.33804,-0.51655,0.07956
