gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.24383,0.83326,0.49619,0.82893,-0.09533,0.12355
-0.23981,0.83596,0.4936,0.14076,1.04405,-0.16608
-0.25146,0.85494,0.45368,-0.49071,0.53103,-0.37175
-0.221,0.88811,0.40297,-0.52607,0.25817,-0.06671
-0.17997,0.92443,0.33617,-0.42799,1.06827,-0.04421
-0.13054,0.95987,0.24819,-0.83504,1.93546,0.66075
-0.10258,0.98323,0.15075,-0.76908,1.83175,0.64266
-0.08493,0.9945,0.0612,-0.03192,0.04667,0.4063
-0.05234,0.99855,-0.01162,-0.41899,0.02073,0.25435
-0.02352,0.99752,-0.06614,-0.19462,-0.7381,0.04897
-0.00697,0.9946,-0.10352,-0.00721,-0.84672,0.02097
-0.00574,0.99237,-0.12312,0.15209,-0.62257,0.15368
-0.01588,0.99213,-0.12411,0.16223,-0.62234,0.15468
-0.03581,0.99241,-0.11755,-0.00796,-0.88206,-0.17443
-0.05972,0.99343,-0.09752,0.29391,-0.85093,0.13256
-0.08257,0.99462,-0.06237,0.31677,-0.85212,0.0974
-0.10303,0.99461,-0.01073,0.25525,-0.69963,-0.37021
-0.11562,0.99167,0.0566,0.05138,0.98614,-0.38578
-0.13465,0.98142,0.13663,0.07041,0.9964,-0.46581
-0.14993,0.96072,0.23347,0.25436,1.64255,-0.42288
-0.15202,0.9377,0.3124,1.02262,1.36098,0.37715
-0.15426,0.9192,0.36228,0.02064,1.62476,0.52096
-0.14824,0.90087,0.40796,-0.89489,1.34715,0.25647
-0.14502,0.88282,0.44673,-0.93808,0.27559,0.28006
-0.14166,0.87445,0.46394,-0.30926,0.12503,0.15276
-0.13503,0.87711,0.4609,0.45069,-0.35567,-0.17299
-0.12108,0.88745,0.4447,0.11083,-1.01737,-0.69914
-0.10917,0.89712,0.42806,0.13327,-1.47103,-0.69629
-0.10348,0.89729,0.42911,0.49996,-1.82213,-0.52355
-0.11972,0.89332,0.43316,0.55951,-1.45507,-0.45559
-0.15314,0.89913,0.40998,0.52211,-1.01701,-0.15361
-0.18344,0.902,0.39081,-0.66489,0.54614,-0.10711
-0.2033,0.88878,0.41074,-0.68456,-0.13413,-0.51377
-0.21802,0.87281,0.43662,-0.03831,-0.71098,-1.10726
-0.23408,0.86257,0.44851,1.1187,-0.00913,0.47438
-0.21502,0.86702,0.44946,1.09177,0.34764,1.28522
-0.20729,0.86425,0.45834,0.21638,0.71512,0.76936
-0.2341,0.88319,0.40638,-0.77638,0.59502,-0.37305
-0.18892,0.91677,0.35188,-0.54033,1.64134,0.19117
-0.13555,0.9492,0.28394,-0.80566,1.52082,-0.30223
-0.10645,0.9759,0.19043,-0.66759,1.16111,0.57936
-0.09977,0.99033,0.0963,0.18827,0.55374,0.14999
-0.07648,0.99701,0.00994,0.28413,0.18617,0.38614
-0.04618,0.99705,-0.06121,-0.22365,-0.12179,0.13328
-0.01879,0.99396,-0.10808,0.09978,-0.86298,-0.01254
-0.00031,0.99039,-0.13822,0.12043,-0.82229,0.04299
0.00474,0.98952,-0.14425,-0.03288,-0.73301,0.06435
-0.00772,0.99004,-0.14049,-0.1501,-0.98013,-0.13099
-0.0335,0.99122,-0.12784,-0.02108,-0.99931,-0.1473
-0.05939,0.99317,-0.10036,0.34772,-0.84498,0.20579
-0.08536,0.99466,-0.05785,0.38128,-0.78264,0.02203
-0.10417,0.99454,0.00442,0.19049,-0.68813,-0.50648
-0.11638,0.99011,0.07824,0.05326,0.99768,-0.19878
-0.12532,0.97613,0.17732,-0.12099,1.47399,-0.40579
-0.11861,0.95364,0.27656,-0.17425,1.34508,-0.44705
-0.1206,0.92831,0.35167,0.50859,2.02968,0.57489
-0.13258,0.90398,0.40648,-0.40337,1.80237,0.19607
-0.14637,0.8816,0.44871,-0.72314,1.0749,0.44562
-0.15365,0.87302,0.46283,-0.19077,0.23556,0.23564
-0.13987,0.87733,0.45902,0.0857,0.17458,0.07467
-0.11641,0.88958,0.44167,0.05237,-0.28004,-0.2869
-0.09798,0.89987,0.42497,0.20859,-1.9325,-0.36751
-0.08359,0.90222,0.42307,0.43944,-2.08992,-0.35199
-0.07985,0.89879,0.43103,0.43224,-1.60997,-0.61094
-0.10342,0.89417,0.4356,0.28006,-1.26813,-0.62464
-0.13793,0.89471,0.42479,0.16361,-0.59659,-0.20732
-0.17185,0.8921,0.41784,0.02511,-0.12262,-0.2801
-0.18946,0.88023,0.43506,-0.52379,-0.23299,-0.36927
-0.20062,0.8782,0.43416,0.77448,-0.3489,-1.50549
-0.20114,0.87105,0.44809,1.12766,-0.07163,0.54998
-0.18363,0.87616,0.44565,0.87377,1.30382,1.50115
-0.21718,0.88078,0.42075,-0.77026,0.47313,-0.90764
-0.19921,0.90991,0.36381,-0.95633,0.13469,0.11872
-0.14367,0.94021,0.30877,-0.60172,1.33521,0.24958
-0.07836,0.96867,0.23561,-0.61504,1.98958,0.73609
-0.05081,0.98781,0.14709,-0.36884,1.71437,0.72218
-0.04494,0.99766,0.05135,-0.01491,0.09075,0.39195
-0.0182,0.99942,-0.0284,-0.84546,-0.13744,0.12091
0.00713,0.99626,-0.08599,-0.66209,-0.56821,0.09115
0.02086,0.99194,-0.12491,0.38521,-0.93861,-0.0523
0.02819,0.98869,-0.14725,0.03916,-0.49882,0.19318
0.02407,0.98791,-0.15309,-0.07278,-0.65602,0.22536
0.00349,0.98884,-0.14891,-0.13252,-0.91279,-0.16992
-0.02501,0.99108,-0.13081,0.19091,-0.89869,0.13696
-0.05097,0.99414,-0.09521,0.28226,-0.85907,0.16322
-0.07134,0.99648,-0.04391,0.11528,-0.7538,-0.51671
-0.07672,0.99686,0.01926,-0.13324,0.39433,-0.15323
-0.08502,0.99147,0.09867,-0.18552,1.47226,-0.31159
-0.09597,0.97541,0.19837,0.48501,1.50666,-0.27622
-0.10048,0.95225,0.28826,0.76799,1.43155,0.48388
-0.11191,0.92975,0.35074,0.32481,1.70254,0.39085
-0.11639,0.90702,0.40466,-0.90047,1.29077,0.33676
-0.12567,0.88419,0.44988,-1.07247,0.45483,0.32504
-0.1304,0.86897,0.47734,-0.6423,0.32411,0.21394
-0.13045,0.86779,0.47949,0.19328,-0.43914,-0.01863
-0.1225,0.87842,0.4619,-0.02295,-0.80054,-0.65378
-0.10972,0.89081,0.44091,-0.05727,-1.0204,-0.73307
-0.10067,0.8967,0.431,0.35322,-2.07622,-0.61832
-0.10763,0.89916,0.42415,0.52761,-1.36613,-0.50216
-0.12953,0.90391,0.40761,0.54951,-1.37087,-0.48563
-0.14379,0.90613,0.39778,0.12277,0.21774,0.00445
-0.1551,0.89499,0.41823,-0.41584,-0.18535,-0.30173
-0.16592,0.88055,0.44393,-0.40502,-0.17091,-0.32743
-0.19157,0.87259,0.4493,0.54107,-0.56143,-0.21492
-0.19599,0.87662,0.43942,1.1473,0.29325,0.61929
-0.2038,0.87964,0.42973,0.75129,0.82338,0.61612
-0.20637,0.90343,0.37576,-0.75269,0.63261,-0.26703
-0.16853,0.93548,0.31056,-0.62569,0.55027,0.19784
-0.12113,0.96492,0.23286,-0.64087,1.0149,0.03064
-0.08058,0.98625,0.14418,-0.78597,1.80868,0.70466
-0.07229,0.99601,0.05216,-0.02073,0.27368,0.42344
-0.05454,0.9981,-0.02853,0.19568,-0.09131,0.44949
-0.02655,0.99573,-0.08833,-0.22867,-0.71579,-0.01686
-0.0029,0.99098,-0.13391,0.1553,-0.93269,0.05429
0.00859,0.98655,-0.16322,0.14064,-0.59111,0.0305
0.00636,0.9851,-0.17184,-0.00634,-0.75292,-0.00447
-0.01097,0.98537,-0.17001,-0.06136,-0.96896,-0.26392
-0.0371,0.98678,-0.15769,0.08092,-0.94513,-0.09136
-0.06312,0.98979,-0.12772,0.27864,-0.75261,0.22518
-0.08525,0.99341,-0.07647,0.07744,-0.12349,-0.35956
-0.10095,0.99487,-0.00514,-0.04316,1.01978,-0.11866
-0.1148,0.98968,0.08568,-0.21036,1.46154,-0.5565
-0.11731,0.97582,0.18439,0.1006,1.41693,-0.27443
-0.11671,0.95655,0.26715,0.47477,1.9362,0.2874
-0.12039,0.93685,0.32833,-0.42804,1.40521,0.25477
-0.11741,0.91552,0.38473,-0.86843,0.74235,0.29741
-0.12546,0.89514,0.42775,-0.86419,0.34516,0.19657
-0.12922,0.88449,0.44828,0.06286,-0.16415,-0.00725
-0.12679,0.88682,0.44435,0.23708,-0.72599,-0.3526
-0.11572,0.90087,0.41835,0.21655,-0.67466,-0.66091
-0.10676,0.91083,0.3987,0.34829,-1.92147,-0.25559
-0.10802,0.91185,0.39602,0.54349,-1.92787,-0.36561
-0.12216,0.90961,0.39707,0.53407,-1.73911,-0.42811
-0.14412,0.91162,0.38491,0.15874,-0.17907,-0.42408
-0.16621,0.90773,0.3852,-0.14924,0.37471,-0.29657
-0.17452,0.89066,0.4198,-0.2996,0.20441,-0.41108
-0.18571,0.88065,0.43581,0.52663,-0.75005,-1.22729
-0.20182,0.87074,0.44839,1.11768,-0.13327,0.00791
-0.20267,0.87145,0.44663,1.09981,0.32787,0.37838
-0.2073,0.86722,0.45269,-0.76301,1.11805,-1.66439
-0.23045,0.89112,0.39086,-1.08965,0.20944,0.2092
-0.20783,0.91863,0.33601,-0.92346,0.16276,0.41306
-0.16437,0.94919,0.26831,-0.48881,1.29177,0.70209
-0.12204,0.97497,0.18578,-0.26988,1.67015,0.47304
-0.10343,0.99042,0.09134,-0.07975,1.33331,0.42243
-0.07934,0.99683,0.00342,-0.17857,0.33393,0.25083
-0.05242,0.99627,-0.06837,-0.51424,-0.68165,0.10199
-0.03036,0.99202,-0.1223,-0.53631,-0.6774,0.15591
-0.01894,0.98723,-0.15815,0.29983,-0.52694,0.1263
-0.01895,0.9851,-0.17091,0.17155,-0.40903,0.23689
-0.0304,0.98491,-0.17032,0.03008,-0.88849,0.00985
-0.05314,0.98587,-0.15878,-0.01957,-0.99164,-0.02114
-0.08098,0.98789,-0.13232,0.19032,-0.99286,0.1058
-0.11092,0.9897,-0.09043,0.52088,-0.82844,0.2651
-0.13676,0.99016,-0.02938,0.27403,-0.6519,-0.41341
-0.15078,0.98737,0.04838,0.21645,0.56443,-0.1471
-0.16542,0.97605,0.14122,0.01291,1.2646,-0.31204
-0.16841,0.95638,0.23864,0.15712,2.02497,-0.25425
-0.17036,0.93397,0.31408,0.90903,1.71942,0.62785
-0.1738,0.91514,0.3637,0.64743,1.51271,0.43293
-0.17397,0.89571,0.40915,-0.88061,0.83031,0.42833
-0.18271,0.87789,0.4426,-0.75737,0.06103,0.3278
-0.18513,0.87129,0.45447,-0.07765,0.02342,0.05778
-0.17423,0.87596,0.44978,0.2386,-0.6572,-0.47908
-0.15385,0.8904,0.42835,0.22544,-1.30335,-0.52912
-0.13731,0.90168,0.41,0.22091,-1.82982,-0.54793
-0.13379,0.90723,0.39876,0.41457,-1.60629,-0.60767
-0.15166,0.90884,0.38857,0.49554,-1.0272,-0.25191
-0.17014,0.9105,0.37685,0.39959,-0.57906,-0.03673
-0.18706,0.90668,0.37804,-0.14317,0.29655,-0.29576
-0.20119,0.8925,0.40366,0.01334,0.14487,-1.01292
-0.23425,0.8749,0.42385,0.07206,-0.1811,-1.18671
-0.26009,0.87585,0.40647,1.04697,-0.43006,0.73269
-0.26296,0.87644,0.40333,0.24444,0.25459,-0.34543
-0.26664,0.88797,0.37468,-0.10581,0.70665,-0.51348
-0.20136,0.92336,0.32686,-0.51205,1.47354,0.44827
-0.15147,0.9552,0.25421,-0.60362,1.49034,0.21664
-0.11578,0.97962,0.16403,-0.88023,1.39045,0.85063
-0.10338,0.99245,0.06579,-0.36464,0.64114,0.45841
-0.09159,0.99535,-0.02962,-0.05036,0.39453,0.48186
-0.06955,0.9921,-0.10431,-0.17218,0.36236,0.51072
-0.04899,0.98707,-0.15257,0.28113,-0.88918,-0.06685
-0.03216,0.98194,-0.18641,0.24822,-0.86522,0.17894
-0.02374,0.9789,-0.20293,0.26753,-0.65813,0.25426
-0.03291,0.97848,-0.20367,-0.07459,-0.90082,-0.08439
-0.06039,0.97867,-0.1963,0.04016,-0.91544,-0.05574
-0.0914,0.98092,-0.17155,0.23101,-0.9015,0.09234
-0.11879,0.98456,-0.12849,0.40223,-0.64647,0.18994
-0.137,0.98845,-0.0647,0.06964,0.8006,-0.04269
-0.15062,0.98849,0.01379,-0.12217,1.5846,-0.39614
-0.16278,0.98001,0.1143,-0.14831,1.55615,-0.58997
-0.16341,0.96331,0.21286,0.56933,1.68105,0.22315
-0.1667,0.94322,0.28725,0.70553,1.80951,0.49396
-0.16502,0.9227,0.34836,-0.37754,1.36006,0.24165
-0.16348,0.90112,0.40154,-1.01736,0.15534,0.3623
-0.16611,0.88549,0.43391,-1.01472,0.17096,0.32993
-0.16656,0.87925,0.44627,0.09476,-0.11701,-0.07284
-0.1564,0.88364,0.44124,0.23375,-0.73973,-0.6677
-0.13866,0.89585,0.42214,0.216,-0.75194,-0.64859
-0.13045,0.90165,0.41228,0.37798,-2.01669,-0.41011
-0.13434,0.89934,0.41607,0.20049,-1.60658,-0.71625
-0.15983,0.89876,0.40823,0.22598,-1.60601,-0.70841
-0.18826,0.90255,0.3872,0.20111,-0.21937,-0.12972
-0.21029,0.89563,0.3919,-0.21888,0.23327,-0.03964
-0.22669,0.87761,0.42235,-0.37453,-0.01264,-0.26983
-0.24725,0.86092,0.44458,0.74497,-0.07295,-2.04718
-0.24666,0.85125,0.46314,0.72755,0.40566,0.47284
-0.24841,0.84859,0.46708,0.56319,0.56777,1.01201
-0.27826,0.8603,0.4271,-0.78517,0.36685,-0.05538
-0.2567,0.88851,0.3803,-0.3187,0.97161,-0.22312
-0.20594,0.92354,0.32347,-0.33168,1.42126,-0.01068
-0.16496,0.95585,0.24312,-0.67577,1.4825,0.63995
-0.15482,0.97678,0.14803,-0.21531,0.995,0.42994
-0.13836,0.98888,0.05436,-0.03565,0.60808,0.25217
-0.10987,0.99356,-0.02717,-0.32491,0.25403,0.35748
-0.08535,0.99227,-0.09,-0.00505,-0.6803,0.08544
-0.063,0.98887,-0.13471,0.01526,-0.8527,0.04409
-0.04796,0.98592,-0.16013,0.03,-0.54697,0.03448
-0.04847,0.98549,-0.1626,-0.00334,-0.83571,-0.00589
-0.0652,0.98539,-0.1573,-0.01786,-0.92872,-0.15036
-0.08927,0.98631,-0.13859,0.39846,-0.94815,0.10739
-0.11362,0.9882,-0.10267,0.59461,-0.79313,0.28099
-0.13557,0.9896,-0.04783,0.46592,-0.75008,-0.20023
-0.14918,0.98847,0.02546,0.36717,0.72633,0.10581
-0.16794,0.97935,0.11243,0.27592,1.37015,-0.1958
-0.17575,0.96312,0.20367,0.11952,1.04921,-0.82543
-0.16839,0.94292,0.28725,0.17631,1.56723,0.53694
-0.16542,0.92107,0.35247,-0.36296,1.78155,0.27198
-0.15761,0.89768,0.41146,-0.63701,1.54771,0.37094
-0.15902,0.87459,0.45801,-0.84805,0.53267,0.34482
-0.15831,0.85971,0.48559,-0.17832,0.24252,0.21632
-0.15421,0.86068,0.48519,0.14759,-0.02633,0.08724
-0.14258,0.87459,0.46338,0.10058,-0.65729,-0.36928
-0.13088,0.8887,0.43937,0.01258,-1.37134,-0.57957
-0.12392,0.89327,0.43207,0.17786,-1.94339,-0.40283
-0.12887,0.89067,0.43596,0.68528,-1.53755,-0.49629
-0.15632,0.89036,0.42754,0.53784,-1.21058,-0.40024
-0.18984,0.8948,0.40406,0.31847,-0.72007,-0.32018
-0.21057,0.88943,0.40564,-0.63071,0.24668,-0.14377
-0.22267,0.8735,0.43288,-0.03516,-0.12841,-1.13551
-0.2452,0.85488,0.45719,0.26484,-0.25161,-1.73464
-0.24363,0.85346,0.46066,0.76632,0.35937,0.84932
-0.23827,0.85491,0.46079,0.07702,0.56607,0.07363
-0.2556,0.86946,0.42269,-0.43848,0.64221,-0.5588
-0.23025,0.90026,0.36944,-0.44705,0.74401,0.10377
-0.19165,0.93288,0.30492,-0.50973,1.22276,0.03603
-0.1582,0.96191,0.22287,-0.66219,1.17543,0.3838
-0.14057,0.98089,0.13442,-0.12415,0.9703,0.35151
-0.11635,0.99206,0.04745,-0.15094,0.53296,0.35299
-0.08606,0.99589,-0.02792,-0.34068,0.3194,0.30588
-0.0611,0.99443,-0.08576,-0.21838,-0.53357,0.16597
-0.04227,0.99051,-0.13071,0.04996,-0.98248,0.12352
-0.03083,0.98672,-0.15939,0.07398,-0.82394,0.23933
-0.0329,0.98541,-0.1669,-0.03917,-0.80583,-0.04554
-0.04926,0.98511,-0.16467,0.04099,-0.93098,-0.20967
-0.07197,0.98628,-0.14848,0.2713,-0.93391,-0.11048
-0.0939,0.98897,-0.11448,0.25517,-0.7195,-0.1349
-0.11053,0.99186,-0.06295,0.24679,-0.0552,-0.17778
-0.12606,0.99198,0.00762,0.38308,0.50095,-0.01181
-0.14262,0.98509,0.09607,0.19024,1.32985,-0.12332
-0.14416,0.97364,0.17667,0.16851,0.78252,-0.21435
-0.14048,0.95736,0.25239,0.23897,1.29893,0.00738
-0.13806,0.93839,0.31675,-0.25395,1.89105,0.15749
-0.12862,0.91835,0.37423,-0.48307,0.95771,0.43291
-0.13296,0.89937,0.41644,-0.35216,0.64201,0.29067
-0.14242,0.88719,0.43882,-0.08975,-0.11232,0.09064
-0.13965,0.88709,0.43993,0.09529,-0.62645,-0.021
-0.12628,0.89597,0.42574,0.04213,-0.72855,-0.27945
-0.10965,0.9068,0.40701,-0.06381,-1.36255,-0.47917
-0.09992,0.91041,0.40141,0.43093,-1.99725,-0.29495
-0.10538,0.908,0.40546,0.74927,-1.8829,-0.37301
-0.12822,0.90835,0.39803,0.35756,-0.89291,-0.28315
-0.15299,0.90785,0.39033,-0.26188,-0.02551,-0.26127
-0.17686,0.89722,0.40457,-0.40479,0.04336,-0.18405
-0.19748,0.87789,0.43621,0.28246,-0.20874,-0.33956
-0.21936,0.85619,0.46773,0.39874,0.03616,-0.12949
-0.22022,0.85156,0.47572,0.55244,0.46495,0.27583
-0.22981,0.8557,0.46361,-0.06424,0.68448,-0.64694
-0.22334,0.87668,0.42605,-0.40987,0.45181,-0.49349
-0.19734,0.90767,0.37034,-0.27047,0.5132,-0.10571
-0.1628,0.93931,0.30193,-0.34735,1.19878,0.44739
-0.13486,0.96669,0.21745,-0.47223,1.0397,0.58178
-0.11473,0.98535,0.12606,-0.34358,1.06479,0.46409
-0.08948,0.99521,0.03907,-0.49806,0.53568,0.32
-0.06393,0.99734,-0.03456,-0.27662,-0.00834,0.24876
-0.04221,0.99484,-0.09215,-0.15002,-0.36805,0.25969
-0.02192,0.98998,-0.13938,-0.06354,-0.76078,0.31331
-0.01085,0.98595,-0.1666,0.04581,-0.39541,0.04836
-0.01176,0.98508,-0.17163,0.04873,-0.39843,0.10777
-0.02524,0.98595,-0.16504,-0.03705,-0.88448,-0.14868
-0.0464,0.98841,-0.14445,0.13737,-1.02702,0.0781
-0.06851,0.99181,-0.10764,0.29655,-1.04511,0.25611
-0.08486,0.99503,-0.05185,0.09869,-0.588,-0.40399
-0.09396,0.9954,0.01772,0.10208,0.59316,0.02525
-0.10867,0.98856,0.10443,0.03711,1.35726,-0.18669
-0.11348,0.97498,0.19104,0.14962,1.034,-0.40927
-0.11277,0.95678,0.268,0.52966,1.3875,0.25763
-0.11388,0.93865,0.32547,0.38561,1.69491,0.2761
-0.10724,0.92079,0.37499,-0.5975,1.16379,0.36986
-0.10957,0.90496,0.41109,-0.68926,0.03922,0.16641
-0.10984,0.89764,0.42679,-0.38314,-0.07189,0.13469
-0.10653,0.90046,0.42164,0.34643,-0.58402,-0.18097
-0.09413,0.90978,0.40424,0.10579,-0.83031,-0.38918
-0.08097,0.92009,0.3832,0.01395,-1.2675,-0.4339
-0.07402,0.92346,0.37644,0.28515,-1.9329,-0.36353
-0.07925,0.92098,0.38142,0.51895,-1.53411,-0.45024
-0.1003,0.91996,0.37893,0.39452,-1.19324,-0.29734
-0.12727,0.91997,0.37069,-0.07225,0.083,-0.37463
-0.1541,0.90863,0.38808,0.01977,0.40369,-0.35937
-0.18407,0.88071,0.43637,-0.01381,0.30596,-1.23175
-0.20809,0.86731,0.45213,0.36414,-0.13152,0.13434
-0.2146,0.86341,0.45654,-0.05057,-0.04137,-0.69702
-0.22306,0.87319,0.4333,0.06116,0.47226,-0.43086
-0.18942,0.89693,0.39949,-0.04105,1.11656,-0.14231
-0.15117,0.92792,0.34068,-0.12181,1.35813,0.40053
-0.12618,0.9567,0.26222,-0.35851,1.18566,0.56373
-0.10983,0.97871,0.17331,-0.51007,0.97108,0.51571
-0.09009,0.9923,0.08481,-0.71942,0.54861,0.36156
-0.06198,0.99805,0.00503,-0.81398,0.4825,0.46306
-0.04174,0.99732,-0.05979,-0.0703,-0.37692,0.16579
-0.02688,0.9936,-0.1096,0.19694,-0.82175,-0.00235
-0.01472,0.989,-0.14708,0.16114,-0.74704,0.03169
-0.0117,0.98633,-0.16432,0.10485,-0.64894,0.03982
-0.02051,0.98578,-0.1667,0.13964,-0.9084,-0.04056
-0.03598,0.98659,-0.15914,0.13692,-0.96558,-0.03945
-0.05192,0.98947,-0.13504,0.22464,-0.87725,0.16234
-0.07088,0.9928,-0.09638,0.30403,-0.831,0.16791
-0.0894,0.99518,-0.04,0.18384,-0.85298,-0.23784
-0.10576,0.994,0.02722,0.09546,0.55414,-0.05505
-0.12939,0.98513,0.11293,-0.04917,1.59169,-0.47167
-0.13891,0.96933,0.20267,0.02284,1.60918,-0.60068
-0.14105,0.95098,0.27515,0.63269,1.42413,0.59437
-0.14235,0.93513,0.3244,-0.34167,1.30689,0.41784
-0.13695,0.91753,0.37329,-0.68906,1.29487,0.30859
-0.13823,0.90072,0.41177,-0.95216,0.45164,0.19218
-0.13882,0.89228,0.42956,-0.25645,-0.09428,0.16148
-0.13461,0.89589,0.42335,0.15089,-0.27772,0.04203
-0.11631,0.90785,0.40278,0.27624,-0.65116,-0.389
-0.09506,0.91914,0.38224,0.27093,-1.46604,-0.52729
-0.07759,0.92275,0.37746,0.34004,-1.73031,-0.40421
-0.07521,0.9206,0.38316,0.37021,-1.52782,-0.44112
-0.09581,0.91933,0.3816,0.07831,-0.44472,-0.0395
-0.12643,0.91621,0.38018,0.10892,-0.4416,-0.03808
-0.1609,0.90406,0.39591,0.09297,-0.55927,-0.98675
-0.19368,0.89032,0.41204,0.88218,-0.01825,-0.22733
-0.19675,0.87225,0.44769,0.99956,0.22556,0.1375
-0.16958,0.87574,0.45197,-0.2104,1.21703,0.18259
-0.19372,0.88503,0.42328,-0.74616,0.16798,-0.45433
-0.18883,0.91005,0.36893,-0.8708,0.25169,0.45532
-0.15109,0.93738,0.31378,-0.71532,0.92332,-0.10636
-0.10749,0.9654,0.23753,-0.68378,0.94294,0.51157
-0.08673,0.9844,0.15298,-0.34216,0.98835,0.4103
-0.06439,0.99567,0.06688,-0.0885,0.75233,0.4259
-0.03436,0.99937,-0.00704,-0.19849,0.45549,0.41503
-0.01239,0.99763,-0.06752,-0.06137,0.042,0.41373
0.00624,0.99355,-0.11309,-0.15943,-1.09068,0.07729
0.01801,0.98836,-0.15098,-0.26857,-0.71523,0.03371
0.01291,0.98591,-0.1667,-0.30015,-0.55474,-0.10807
-0.00646,0.98522,-0.17112,0.03562,-0.85949,-0.10631
-0.02766,0.9865,-0.16132,0.32648,-0.80001,-0.04245
-0.04459,0.98998,-0.13389,0.45548,-0.76029,0.11265
-0.05879,0.99427,-0.08912,0.42964,-0.67277,-0.14446
-0.06318,0.99772,-0.023,0.19856,-0.03393,-0.20408
-0.066,0.99645,0.05189,0.19289,0.50855,-0.34287
-0.067,0.98665,0.14831,-0.09422,1.45459,-0.72075
-0.06466,0.96858,0.24009,0.54511,1.36428,0.31282
-0.07142,0.94767,0.3111,0.78776,1.62223,0.37366
-0.06957,0.92778,0.36654,-0.58527,1.37975,0.38142
-0.07673,0.90881,0.41004,-1.11449,0.62964,0.48279
-0.08792,0.89485,0.43757,-1.10506,0.25331,0.32505
-0.08599,0.8938,0.44009,0.04941,-0.40185,0.10714
-0.0709,0.90303,0.42363,-0.08317,-0.65757,-0.19188
-0.05355,0.91553,0.39862,-0.25065,-0.8615,-0.38728
-0.04119,0.9235,0.38133,0.13288,-1.641,-0.41516
-0.03784,0.92312,0.38259,0.57984,-1.91606,-0.29821
-0.05823,0.91913,0.38959,0.80342,-1.59161,-0.4734
-0.09188,0.91736,0.38725,0.20365,-0.402,-0.05163
-0.12657,0.91184,0.3905,-0.23732,0.17929,-0.02098
-0.15894,0.88953,0.4283,-0.10705,0.24205,-0.11916
-0.18203,0.86883,0.46038,-0.04668,-0.11067,-0.31599
-0.17556,0.86409,0.47169,0.2423,0.48955,0.1695
-0.17489,0.87101,0.45904,0.11751,0.43362,-0.20364
-0.15619,0.88951,0.42935,-0.40379,0.36348,-0.80311
-0.12196,0.92036,0.37152,-0.31463,0.92412,0.13441
-0.08953,0.95109,0.29561,-0.30073,1.26135,-0.00121
-0.0713,0.97633,0.20409,-0.33607,1.08946,0.50973
-0.06549,0.99209,0.10693,-0.1959,0.45003,0.24329
-0.04787,0.99869,0.01711,-0.19154,0.40962,0.18371
-0.02382,0.99815,-0.05568,-0.07976,-0.07211,0.3777
-0.00027,0.99365,-0.11237,-0.27601,-0.71941,0.0564
0.02216,0.98772,-0.15455,-0.3566,-0.82356,0.20463
0.03231,0.98397,-0.17532,-0.11872,-0.67458,0.18495
0.0281,0.98372,-0.1774,-0.17864,-0.84168,0.07782
0.01333,0.9853,-0.17025,-0.18461,-0.88944,-0.0319
-0.00675,0.98877,-0.14922,0.07519,-0.9612,0.08322
-0.02724,0.99313,-0.11368,0.23161,-0.80533,0.22342
-0.04462,0.99721,-0.05954,0.04887,-0.61712,-0.37541
-0.06189,0.99803,0.00912,0.05693,0.62737,0.00302
-0.08669,0.99125,0.09937,0.01644,1.57764,-0.55184
-0.1013,0.97675,0.18882,0.03104,1.59214,-0.64129
-0.1114,0.95806,0.26397,0.36544,1.2877,0.26159
-0.11243,0.94027,0.32126,-0.36046,1.26401,0.26193
-0.10602,0.92143,0.37376,-0.53379,1.09791,0.35528
-0.10892,0.9051,0.41097,-0.51756,0.3404,0.16195
-0.11208,0.89761,0.42625,0.22944,-0.12485,0.09667
-0.11075,0.9017,0.4179,0.50795,-0.32798,-0.09598
-0.09931,0.91354,0.39438,0.16352,-0.90302,-0.45
-0.09028,0.92294,0.37417,0.15965,-1.64345,-0.39733
-0.0896,0.92421,0.37118,0.23528,-1.95355,-0.30093
-0.10248,0.92139,0.37484,0.57133,-1.42824,-0.4242
-0.12804,0.92215,0.36498,0.25085,-0.41794,-0.2125
-0.15535,0.9184,0.36381,0.07225,0.04967,-0.25404
-0.18203,0.89547,0.40615,0.01415,0.38926,-1.0653
-0.213,0.86718,0.45009,-0.04126,-0.03205,-0.17109
-0.22302,0.86264,0.45395,0.35934,-0.20187,-0.23474
-0.23214,0.86835,0.43822,-0.00034,0.16079,-0.55311
-0.22511,0.88595,0.40544,-0.42679,0.5763,-0.8088
-0.18882,0.91322,0.36103,-0.4369,1.00067,-0.14713
-0.162,0.94159,0.29518,-0.17949,1.13582,0.58572
-0.14755,0.96653,0.20979,-0.31834,0.80959,0.60449
-0.13007,0.98418,0.1202,-0.28351,0.86127,0.50284
-0.09641,0.99473,0.03459,-0.82395,0.65156,0.19936
-0.0627,0.99733,-0.03722,-0.36638,0.31304,0.39142
-0.04321,0.99452,-0.09507,0.27717,-0.31869,0.3041
-0.02056,0.98961,-0.14222,-0.16994,-0.54446,0.23078
-0.00699,0.98523,-0.17101,-0.3328,-0.59415,0.03326
-0.01396,0.98411,-0.17696,-0.21311,-0.77573,-0.01914
