gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.44322,0.8502,0.2841,0.43869,0.55841,-0.32
-0.45687,0.84251,0.28537,0.34217,0.60187,-0.37009
-0.46363,0.83955,0.28318,0.34893,0.60483,-0.36789
-0.46731,0.84028,0.27486,0.07195,0.45283,-0.48462
-0.47278,0.84418,0.25264,0.18475,0.57005,-0.50165
-0.47598,0.85222,0.21713,0.18795,0.56201,-0.46614
-0.47314,0.86612,0.16112,0.32095,0.22053,-0.18817
-0.4575,0.88319,0.10324,0.08826,0.2201,0.20564
-0.43337,0.89976,0.05097,0.06414,0.20352,0.25792
-0.40781,0.91306,-0.00058,-0.34523,0.65282,0.12249
-0.38161,0.92287,-0.05176,-0.21797,0.49794,0.10194
-0.35053,0.93261,-0.08575,-0.23415,0.45219,0.24315
-0.31957,0.94011,-0.11854,-0.59225,0.35272,0.3963
-0.28655,0.94528,-0.15598,-0.38532,0.06418,0.42223
-0.25234,0.94658,-0.20076,-0.22606,-0.06444,0.43553
-0.21857,0.94227,-0.25367,0.00189,-0.30909,0.4085
-0.1925,0.93308,-0.30381,0.15936,-0.4945,0.49143
-0.174,0.92163,-0.34687,0.17667,-0.45196,0.52951
-0.16613,0.90826,-0.38401,0.03075,-0.38026,0.59838
-0.16572,0.89466,-0.41487,-0.08135,-0.50203,0.6021
-0.16745,0.88319,-0.4381,-0.07742,-0.512,0.61664
-0.16916,0.87552,-0.4526,-0.13287,-0.62309,0.60442
-0.17036,0.87254,-0.45787,-0.11014,-0.63077,0.52803
-0.17348,0.87535,-0.45128,-0.05966,-0.61786,0.4393
-0.17821,0.88439,-0.43138,0.068,-0.24939,-0.20622
-0.18114,0.89835,-0.4002,-0.05625,-0.06056,-0.59884
-0.17971,0.90864,-0.37691,-0.17382,0.24043,-0.86332
-0.18464,0.91101,-0.36873,-0.42201,1.93704,-1.17529
-0.18129,0.9054,-0.38391,0.03809,1.9046,-0.94459
-0.17806,0.89691,-0.40477,-0.0173,-0.30981,-0.08465
-0.17833,0.88948,-0.42074,-0.32642,-0.79384,-0.03227
-0.17742,0.89016,-0.41968,-0.41755,-0.21729,-0.25911
-0.19139,0.89917,-0.39351,-0.17167,0.73179,0.48372
-0.19935,0.91081,-0.3615,-0.01497,1.43131,1.47022
-0.18662,0.90689,-0.37779,-0.38557,0.86171,1.13174
-0.17565,0.91132,-0.37234,-0.44249,-1.15572,-0.07179
-0.17472,0.9309,-0.32076,-0.04428,-0.84735,0.5254
-0.17465,0.95396,-0.24384,0.31936,-0.00317,1.29807
-0.16542,0.96901,-0.18345,0.199,0.64197,0.56829
-0.17179,0.97544,-0.13786,0.10565,0.09029,0.03865
-0.1962,0.97581,-0.09642,0.1003,-0.08399,0.01172
-0.22497,0.97273,-0.05629,0.04968,-0.0389,0.05244
-0.24223,0.96975,-0.03021,-0.00543,-0.06646,0.1111
-0.26042,0.96549,0.00049,0.09161,-0.09934,-0.00979
-0.2772,0.96021,0.03395,0.10839,-0.09406,-0.04324
-0.29007,0.95458,0.06808,0.33229,-0.06714,0.04192
-0.30068,0.94872,0.09753,0.29993,-0.09679,-0.10566
-0.31022,0.94279,0.12204,0.30948,-0.09086,-0.13017
-0.31956,0.93557,0.15028,-0.13283,-0.14058,-0.0159
-0.33279,0.92564,0.18008,-0.00843,-0.00174,-0.09181
-0.35215,0.91258,0.20779,0.01094,0.01133,-0.11952
-0.37465,0.89738,0.23311,0.04684,0.17423,-0.33614
-0.39546,0.8827,0.25385,0.13965,0.3171,-0.27224
-0.41619,0.86853,0.26913,0.24218,0.41445,-0.21771
-0.43515,0.85604,0.27899,0.4024,0.54208,-0.34068
-0.44988,0.84731,0.28223,0.46659,0.57755,-0.34622
-0.4583,0.84288,0.28196,0.38311,0.61569,-0.36149
-0.46225,0.8423,0.27721,0.11258,0.56772,-0.34539
-0.46463,0.84659,0.25962,0.13089,0.62346,-0.2694
-0.46434,0.85522,0.23016,0.15262,0.59517,-0.51202
-0.46044,0.8696,0.17825,0.20122,0.34387,-0.2268
-0.44611,0.88696,0.11944,0.02044,0.16121,0.14583
-0.42328,0.90385,0.0622,-0.14393,0.23007,0.28417
-0.3989,0.91696,0.00727,-0.4234,0.61559,0.13215
-0.37533,0.92574,-0.04608,-0.2925,0.40261,0.11673
-0.34506,0.93476,-0.0845,-0.26377,0.30764,0.21316
-0.31514,0.94129,-0.12104,-0.53996,0.30378,0.36569
-0.28312,0.94571,-0.1596,-0.41711,0.09859,0.44727
-0.24857,0.94704,-0.20327,-0.24767,-0.02559,0.50558
-0.21506,0.94263,-0.25533,0.07568,-0.3299,0.38948
-0.18958,0.93335,-0.30483,0.11244,-0.37367,0.43688
-0.17427,0.92106,-0.34825,0.15849,-0.41193,0.53719
-0.16664,0.90679,-0.38725,-0.03503,-0.47602,0.55749
-0.16362,0.8924,-0.42054,-0.08631,-0.4984,0.59588
-0.1654,0.87885,-0.44749,-0.05388,-0.52853,0.61241
-0.16791,0.86958,-0.46436,-0.05235,-0.59692,0.59431
-0.17025,0.86637,-0.46948,-0.07784,-0.59287,0.58342
-0.17389,0.86971,-0.46191,0.07081,-0.495,0.23964
-0.17707,0.88043,-0.43987,0.07659,-0.26581,-0.17462
-0.1771,0.89608,-0.40703,-0.21757,0.19137,-0.93285
-0.17203,0.90809,-0.38179,-0.58435,1.11724,-1.16673
-0.17739,0.91144,-0.37123,0.05216,2.11775,-0.91738
-0.17937,0.90508,-0.38555,0.05184,0.27483,-0.26713
-0.18051,0.89382,-0.41048,-0.01529,-0.30083,-0.04086
-0.18219,0.8856,-0.4272,-0.38015,-0.85857,-0.0892
-0.18095,0.88762,-0.42353,-0.35926,-0.2511,0.19152
-0.18648,0.90309,-0.38685,0.01092,0.78034,1.40995
-0.19478,0.91951,-0.3414,-0.81549,1.62344,0.37556
-0.18649,0.91425,-0.35966,-0.09417,-0.37383,0.7708
-0.18571,0.91543,-0.35707,0.00115,-0.98505,0.52665
-0.1825,0.93395,-0.30728,0.19576,-0.7259,0.6846
-0.17926,0.95393,-0.24057,0.25929,0.13434,1.06272
-0.17201,0.96893,-0.17768,0.22424,0.68259,0.41214
-0.17641,0.97542,-0.13201,0.0255,0.19864,0.05663
-0.19954,0.97586,-0.08871,-0.07516,-0.04256,0.07884
-0.22512,0.97293,-0.05212,-0.23145,0.04807,0.15942
-0.24169,0.96999,-0.02622,-0.07601,-0.15537,0.04142
-0.2624,0.96494,0.00486,0.07568,-0.10428,0.09571
-0.28071,0.95902,0.03832,0.09399,-0.09836,0.06225
-0.29547,0.95278,0.07,0.36097,-0.01614,0.12372
-0.30711,0.94653,0.0987,0.26114,-0.12834,-0.16677
-0.31703,0.94033,0.12354,0.27105,-0.12214,-0.19161
-0.32658,0.93296,0.1514,-0.0019,-0.07592,-0.04176
-0.3398,0.92308,0.18011,0.15972,0.08556,-0.15289
-0.35709,0.91084,0.20698,0.17229,0.13344,-0.17149
-0.37656,0.89714,0.23092,-0.04552,0.14879,-0.39388
-0.39462,0.88431,0.24951,0.06191,0.34638,-0.15334
-0.4134,0.87158,0.26349,0.19752,0.47993,-0.25693
-0.43264,0.85913,0.27333,0.45684,0.56278,-0.31076
-0.44836,0.85012,0.27613,0.37962,0.59652,-0.37532
-0.45774,0.84552,0.27486,0.28664,0.61554,-0.46207
-0.46322,0.84448,0.26882,0.14883,0.50951,-0.55605
-0.46784,0.8471,0.25203,0.16709,0.56289,-0.46629
-0.47301,0.85317,0.21989,0.20332,0.47158,-0.55856
-0.47383,0.86432,0.16858,0.28958,0.10757,-0.09727
-0.46275,0.87997,0.10723,0.11765,0.24825,0.16813
-0.43986,0.89655,0.05207,-0.02101,0.43675,0.36225
-0.41209,0.91114,0.00169,-0.35612,0.79696,0.13706
-0.3843,0.92185,-0.04995,-0.28143,0.53242,0.11442
-0.35028,0.93235,-0.08955,-0.36132,0.49889,0.23721
-0.3162,0.94078,-0.12219,-0.60668,0.28434,0.43616
-0.28369,0.94536,-0.16062,-0.45439,0.11992,0.51576
-0.24866,0.94601,-0.20789,-0.08877,-0.20247,0.42977
-0.21221,0.9415,-0.26179,0.18416,-0.47893,0.31982
-0.18406,0.93285,-0.30968,0.20454,-0.41606,0.42834
-0.16747,0.92091,-0.35195,0.17013,-0.30729,0.59655
-0.16159,0.90547,-0.39243,-0.04988,-0.38379,0.59418
-0.16181,0.89012,-0.42602,-0.07285,-0.43729,0.61236
-0.16632,0.87609,-0.45255,-0.08925,-0.52209,0.66185
-0.17234,0.86563,-0.47008,-0.11367,-0.61931,0.6068
-0.17631,0.86185,-0.47552,-0.13138,-0.66632,0.52615
-0.18004,0.86595,-0.46659,-0.06135,-0.65624,0.4328
-0.18634,0.87712,-0.44264,0.09785,-0.36002,0.11392
-0.19102,0.89418,-0.40491,0.05363,-0.21925,-0.13476
-0.18578,0.91007,-0.37047,-0.4871,0.7265,-1.24449
-0.18647,0.91622,-0.35464,-0.40885,2.18948,-1.18316
-0.18863,0.91226,-0.36359,0.26483,0.86278,-0.40841
-0.18371,0.90295,-0.38848,0.07127,0.04729,-0.24593
-0.18531,0.8929,-0.41033,-0.37518,-0.97387,0.0111
-0.1855,0.89072,-0.41496,-0.3338,-0.43291,-0.02942
-0.19395,0.90159,-0.38666,0.16448,0.46879,1.08201
-0.2005,0.92118,-0.33349,-0.5074,1.95243,0.81507
-0.18119,0.91817,-0.35231,-0.51072,0.35583,0.59334
-0.17952,0.91137,-0.37035,-0.32473,-1.01046,0.81065
-0.18007,0.92937,-0.32224,-0.04359,-1.2207,0.40239
-0.18356,0.94931,-0.25517,0.30966,-0.24406,1.29665
-0.18001,0.96577,-0.18676,0.31642,0.20061,1.08115
-0.182,0.97412,-0.134,0.08969,0.29155,-0.0115
-0.2078,0.97337,-0.09676,0.01093,0.10044,0.05438
-0.2335,0.97018,-0.06497,-0.06199,0.0734,0.13693
-0.25321,0.9667,-0.03706,0.036,-0.11725,0.18122
-0.27159,0.96238,-0.00763,0.12983,-0.18349,0.04461
-0.28814,0.95728,0.0239,0.16053,-0.13708,0.07136
-0.30093,0.95199,0.05608,0.25337,-0.1086,0.09161
-0.31125,0.94664,0.08359,0.15939,-0.10449,-0.11458
-0.32104,0.94068,0.10978,0.02591,-0.10227,-0.14571
-0.33219,0.93294,0.13876,-0.13053,-0.17342,0.05248
-0.34726,0.9223,0.16959,0.09817,0.03664,-0.07089
-0.36594,0.90909,0.19904,0.1648,0.12544,-0.08478
-0.38603,0.89435,0.22604,0.05052,0.23501,-0.41406
-0.40404,0.88079,0.2469,0.04108,0.40774,-0.29839
-0.4208,0.869,0.26031,0.13153,0.48916,-0.25916
-0.43768,0.85859,0.26691,0.58951,0.5308,-0.33466
-0.45261,0.85096,0.26645,0.66042,0.53779,-0.34157
-0.46135,0.84725,0.26326,0.44365,0.57909,-0.43083
-0.46461,0.84726,0.25746,0.13723,0.54029,-0.35088
-0.46641,0.85167,0.23897,0.15023,0.51136,-0.50197
-0.46631,0.85974,0.2083,0.15641,0.44588,-0.46678
-0.46154,0.87348,0.15489,0.04296,0.06142,-0.14614
-0.44622,0.88983,0.09528,-0.09844,0.11338,0.25637
-0.42333,0.90514,0.03887,-0.17032,0.30328,0.41996
-0.39868,0.91697,-0.01441,-0.38422,0.71574,0.04063
-0.37342,0.92517,-0.06791,-0.30227,0.49959,0.10534
-0.34245,0.93287,-0.1117,-0.32168,0.44216,0.23002
-0.31016,0.93912,-0.14778,-0.5633,0.36306,0.3315
-0.27389,0.94511,-0.17815,-0.21203,0.00954,0.54883
-0.23328,0.94746,-0.21882,-0.10307,-0.16058,0.52737
-0.19498,0.943,-0.26969,0.21642,-0.43482,0.28439
-0.1671,0.93443,-0.31451,0.25694,-0.31756,0.52296
-0.15082,0.92247,-0.35537,0.24066,-0.30561,0.56382
-0.14304,0.90807,-0.39363,-0.11477,-0.44837,0.55963
-0.14061,0.89394,-0.42555,-0.12623,-0.54424,0.56978
-0.14269,0.88166,-0.44979,-0.09099,-0.60568,0.61444
-0.14443,0.8742,-0.46357,-0.11763,-0.64921,0.57774
-0.14634,0.87268,-0.46584,-0.05575,-0.57892,0.43137
-0.14971,0.87813,-0.4544,-0.05238,-0.58436,0.41993
-0.15663,0.89003,-0.42815,0.04105,-0.29188,0.00902
-0.15932,0.90723,-0.38929,-0.36991,0.34641,-1.17205
-0.15291,0.91965,-0.36173,-0.37633,0.33398,-1.19961
-0.15887,0.92156,-0.35424,-0.17989,2.22679,-1.10238
-0.16475,0.91427,-0.37008,0.24762,0.75358,-0.32282
-0.16871,0.90177,-0.39791,-0.06806,-0.54991,0.13064
-0.17266,0.89207,-0.41761,-0.29177,-1.11115,-0.00905
-0.17257,0.89376,-0.41402,0.05654,-0.13141,0.9039
-0.17894,0.91335,-0.36575,0.06291,-0.151,0.85564
-0.18084,0.93272,-0.31197,-0.85653,2.2531,0.3902
-0.15838,0.92672,-0.34073,-0.15041,-0.92501,1.0199
-0.15928,0.92685,-0.33997,-0.14952,-0.92514,1.01914
-0.15328,0.94648,-0.28402,-0.01102,-0.87896,0.85744
-0.15397,0.96184,-0.22617,0.03804,0.07449,0.82694
-0.15799,0.97467,-0.15825,0.00896,0.56235,0.49579
-0.17188,0.98046,-0.09557,0.03214,0.5622,0.18161
-0.19922,0.97864,-0.05058,0.13174,0.20837,0.09793
-0.22736,0.97358,-0.02073,0.11081,0.09586,0.04924
-0.24762,0.96883,0.00634,0.11775,-0.15717,0.21839
-0.26477,0.96364,0.03578,0.12697,-0.12683,0.1502
-0.27863,0.95819,0.06502,0.15015,-0.09955,0.07052
-0.2914,0.95227,0.09086,0.09872,-0.17393,-0.11581
-0.30336,0.94573,0.11637,0.03373,-0.22515,-0.02782
-0.3155,0.9373,0.148,0.00175,-0.21807,0.07548
-0.32863,0.92711,0.18013,0.12027,0.08474,-0.09625
-0.34543,0.91516,0.20772,0.1485,0.12696,-0.17463
-0.36615,0.9006,0.23416,0.0299,0.1172,-0.26131
-0.38642,0.88604,0.25612,0.16275,0.36786,-0.24995
-0.40602,0.87225,0.2726,0.40115,0.4979,-0.28035
-0.42604,0.85944,0.28254,0.54274,0.56558,-0.29699
-0.44151,0.85036,0.28624,0.38954,0.48148,-0.31935
-0.45026,0.84571,0.28639,0.22441,0.55356,-0.42682
-0.45657,0.84374,0.28218,0.10113,0.60053,-0.55533
-0.46197,0.84529,0.26843,0.16435,0.63056,-0.28932
-0.46572,0.8523,0.23807,0.26174,0.58888,-0.47965
-0.4626,0.86556,0.19183,0.30189,0.43997,-0.30948
-0.449,0.88362,0.13265,0.02734,0.1774,-0.01802
-0.42667,0.90154,0.07183,-0.25977,0.37808,0.30305
-0.40184,0.91556,0.01609,-0.42346,0.65393,0.25396
-0.37927,0.92446,-0.03891,-0.29702,0.4833,0.13902
-0.3508,0.93229,-0.08814,-0.25964,0.37481,0.28092
-0.31651,0.93943,-0.13149,-0.44176,0.41961,0.32341
-0.28462,0.94362,-0.169,-0.29741,0.14917,0.48111
-0.24874,0.94539,-0.21059,-0.11222,-0.15569,0.44011
-0.21016,0.94258,-0.25954,0.04817,-0.36426,0.37977
-0.18019,0.93432,-0.30751,0.16803,-0.36427,0.43208
-0.16081,0.9232,-0.34906,0.14669,-0.32679,0.56558
-0.14875,0.91015,-0.38664,0.07959,-0.34925,0.6015
-0.14285,0.89632,-0.41976,-0.13939,-0.49918,0.62642
-0.14349,0.88255,-0.44778,-0.08194,-0.53877,0.66554
-0.14722,0.8708,-0.46907,-0.07821,-0.52702,0.68683
-0.15116,0.86407,-0.48013,-0.10345,-0.60348,0.57347
-0.15525,0.86358,-0.47971,-0.00119,-0.54115,0.38134
-0.1599,0.87026,-0.4659,0.02998,-0.45565,0.21985
-0.16345,0.88357,-0.43884,-0.00838,-0.18305,-0.24217
-0.16019,0.89796,-0.40987,-0.44785,0.54958,-1.20182
-0.15568,0.90464,-0.39672,-0.61579,1.02197,-1.08698
-0.16044,0.90345,-0.39754,0.08987,1.78123,-0.82611
-0.16031,0.89534,-0.41552,-0.08628,-0.05432,-0.04412
-0.16575,0.88293,-0.43926,-0.24205,-0.43275,0.07696
-0.16715,0.87532,-0.45373,-0.29208,-0.59408,-0.17246
-0.16979,0.87789,-0.44774,-0.28485,0.53947,0.28041
-0.18126,0.88992,-0.41855,0.00629,1.06215,0.85684
-0.17319,0.89793,-0.40462,-0.20382,-0.85963,0.93571
-0.15915,0.89528,-0.41611,-0.36449,-1.11105,0.28415
-0.1518,0.90677,-0.39333,-0.35499,-0.95424,-0.13275
-0.14932,0.93071,-0.33386,0.29423,-0.04688,1.31723
-0.13965,0.95372,-0.26629,0.26053,0.27033,1.09198
-0.12998,0.96736,-0.21749,0.15718,0.64799,0.08933
-0.13958,0.97539,-0.17065,0.04204,-0.11594,0.14642
-0.1584,0.9796,-0.12362,-0.04516,-0.25299,0.16939
-0.18414,0.97978,-0.07821,-0.07678,0.12731,0.28834
-0.21461,0.97574,-0.04302,0.10047,0.03132,0.11447
-0.23485,0.9718,-0.02086,0.20347,-0.03621,-0.05325
-0.25412,0.96715,0.00526,0.18598,-0.02725,-0.01572
-0.26882,0.96251,0.03599,0.16312,-0.06119,-0.04268
-0.27932,0.95764,0.06996,0.16042,-0.13655,0.02609
-0.28913,0.95184,0.10187,0.06132,-0.14735,-0.0235
-0.30165,0.9446,0.12933,-0.09222,-0.13587,0.00416
-0.31757,0.93446,0.16098,-0.07912,-0.04542,-0.01193
-0.3357,0.92201,0.19284,0.00693,0.09278,-0.08476
-0.35619,0.90804,0.22039,0.22563,0.25623,-0.33305
-0.37604,0.89427,0.2426,0.21782,0.39371,-0.24741
-0.3954,0.88193,0.2566,0.1004,0.44459,-0.30108
-0.41028,0.87204,0.26684,0.26217,0.53675,-0.31683
-0.4255,0.86397,0.26923,0.4441,0.56572,-0.29753
-0.43688,0.85912,0.26652,0.30558,0.53665,-0.4165
-0.44266,0.8585,0.25888,0.1534,0.45278,-0.46798
-0.44732,0.86127,0.24102,0.26203,0.45692,-0.45765
-0.45007,0.86787,0.21028,0.26478,0.45032,-0.42691
-0.44704,0.87973,0.16193,0.2515,0.1975,-0.15172
-0.4325,0.89525,0.10702,-0.03503,0.28032,0.22249
-0.40854,0.91103,0.05572,-0.05899,0.26454,0.2738
-0.38336,0.92357,0.00664,-0.33174,0.49468,0.26117
-0.35831,0.93258,-0.04346,-0.26567,0.45234,0.04868
-0.32748,0.94077,-0.08775,-0.29552,0.4431,0.21473
-0.29399,0.94768,-0.12431,-0.44313,0.49015,0.3006
-0.259,0.9533,-0.15532,-0.31127,0.20142,0.43676
-0.2206,0.95582,-0.19423,-0.16815,-0.1333,0.50767
-0.18313,0.9522,-0.24446,-0.01071,-0.37251,0.36049
-0.15375,0.94301,-0.29511,0.13962,-0.39428,0.43343
-0.13297,0.93179,-0.33774,0.15125,-0.33577,0.53354
-0.12285,0.91739,-0.37854,0.07051,-0.36963,0.56697
-0.12113,0.90213,-0.4141,-0.10097,-0.534,0.57064
-0.12442,0.88802,-0.44265,-0.09001,-0.58662,0.61198
-0.1299,0.87742,-0.46179,-0.12336,-0.61503,0.59943
-0.13551,0.87225,-0.4699,-0.14967,-0.61003,0.53927
-0.14115,0.87378,-0.46538,-0.09287,-0.59698,0.448
-0.14805,0.88204,-0.4473,0.04387,-0.37418,0.10576
-0.15293,0.89672,-0.41533,-0.09585,-0.10076,-0.46994
-0.1494,0.91253,-0.38073,-0.21558,0.17646,-0.88412
-0.14504,0.92033,-0.36325,-0.42977,1.84563,-1.11306
-0.15152,0.91897,-0.36403,0.26184,1.15952,-0.49385
-0.1499,0.91153,-0.38294,0.10877,0.29807,-0.30951
-0.15137,0.90225,-0.40375,-0.48181,-0.49069,-0.11619
-0.15082,0.89772,-0.41394,-0.48236,-0.48616,-0.10601
-0.1601,0.90189,-0.40119,-0.03232,1.14744,0.51148
-0.16797,0.90908,-0.38125,0.12142,0.86555,1.36776
-0.1571,0.90416,-0.39724,-0.30684,-1.18918,1.37168
-0.14896,0.90625,-0.39562,-0.65967,-1.10904,-0.28384
-0.14789,0.92498,-0.35005,0.18767,-0.50492,1.0507
-0.14966,0.95087,-0.27098,0.4366,0.57002,1.26903
-0.13522,0.9692,-0.20579,0.22381,0.87282,0.22588
-0.14075,0.97685,-0.16105,0.11075,-0.08412,0.04411
-0.16308,0.97887,-0.1233,0.05074,-0.21016,0.03849
-0.19327,0.97778,-0.08107,-0.00137,-0.16145,0.08606
-0.22438,0.97341,-0.04601,-0.14664,-0.06685,0.16893
-0.24337,0.96973,-0.01925,0.03481,-0.09574,-0.03625
-0.26482,0.9642,0.01313,0.12819,-0.02281,0.00891
-0.28105,0.95858,0.04602,0.32579,0.02068,0.08614
-0.29242,0.95325,0.0761,0.18672,-0.21117,-0.1552
-0.30117,0.94821,0.10093,0.19547,-0.20613,-0.18003
-0.30968,0.94214,0.1283,-0.15312,-0.22819,-0.00936
-0.3224,0.93348,0.15701,0.01899,-0.09898,-0.07574
-0.33936,0.92263,0.18321,0.26197,0.0962,-0.03971
-0.35872,0.90988,0.20834,0.03254,0.1452,-0.31902
-0.37866,0.89609,0.23155,-0.04442,0.20515,-0.32384
-0.39696,0.8828,0.2511,-0.02612,0.21844,-0.34339
-0.41762,0.86943,0.26393,0.40744,0.5494,-0.31018
-0.43729,0.85779,0.27009,0.55276,0.52141,-0.33433
-0.45179,0.85042,0.26952,0.56726,0.52877,-0.33376
-0.4603,0.84704,0.26574,0.28409,0.57971,-0.53577
-0.46586,0.84742,0.25464,0.16759,0.59445,-0.27797
-0.47014,0.85261,0.22806,0.16031,0.5818,-0.41196
-0.4706,0.8624,0.18652,0.20748,0.42241,-0.20481
-0.46308,0.8771,0.12739,0.1082,0.23595,0.01084
-0.44327,0.8937,0.06921,-0.03436,0.28202,0.22986
-0.4172,0.90862,0.01839,-0.34498,0.6439,0.37528
-0.39258,0.91907,-0.03417,-0.34869,0.46672,0.14985
-0.36457,0.92739,-0.08382,-0.23573,0.3208,0.13708
-0.32824,0.93672,-0.12166,-0.41959,0.50241,0.26293
-0.29141,0.94439,-0.15227,-0.29408,0.20601,0.5066
-0.25297,0.94908,-0.18774,-0.08352,-0.11218,0.47971
-0.21306,0.94792,-0.23674,0.07455,-0.39877,0.35246
-0.18143,0.93952,-0.29048,0.08876,-0.43319,0.39766
-0.16193,0.92835,-0.33456,0.16968,-0.34537,0.62585
-0.15391,0.91304,-0.37769,0.04248,-0.38372,0.59115
-0.15159,0.89614,-0.41707,-0.05098,-0.41825,0.59398
-0.15235,0.88081,-0.44828,-0.13311,-0.50688,0.62504
-0.15653,0.86814,-0.47098,-0.13794,-0.60599,0.64366
-0.16158,0.86045,-0.48322,-0.16221,-0.65336,0.58251
-0.16639,0.86008,-0.48225,-0.12244,-0.65471,0.54186
-0.17317,0.86756,-0.46619,0.0763,-0.5053,0.24081
-0.17888,0.88208,-0.4358,0.08928,-0.19638,-0.20424
-0.17568,0.90081,-0.39706,-0.10469,0.00809,-0.69675
-0.1669,0.91285,-0.3726,-0.58104,1.42852,-1.26621
-0.17349,0.91318,-0.36878,0.37338,2.02992,-0.64956
-0.17078,0.90485,-0.38997,0.32161,0.82138,-0.2944
-0.1711,0.89263,-0.41704,-0.22542,-0.84406,0.05078
-0.16944,0.88378,-0.43612,-0.49503,-0.56114,-0.28951
-0.17113,0.88482,-0.43335,-0.51797,-0.0608,-0.20245
-0.18296,0.89638,-0.40376,0.04525,1.01776,1.47041
-0.18606,0.89951,-0.39528,-0.24662,-0.4592,0.89356
-0.18212,0.89303,-0.41149,-0.25056,-0.45272,0.90976
-0.18217,0.90376,-0.38734,-0.08085,-0.70705,0.331
-0.18648,0.92837,-0.32147,0.5034,-0.11749,1.39754
-0.17487,0.95192,-0.25149,0.45497,0.30175,1.00853
-0.1639,0.96552,-0.20222,0.25296,0.56628,0.04827
-0.17806,0.97067,-0.16148,0.10706,-0.07968,0.18471
-0.20223,0.97196,-0.11992,-0.0536,-0.13811,0.12232
-0.23418,0.96874,-0.08173,-0.30545,0.05578,0.21071
-0.25508,0.96531,-0.05567,-0.07005,-0.10769,-0.03999
-0.27748,0.96052,-0.01975,0.06302,-0.11346,-0.0427
-0.29494,0.95528,0.02076,0.29412,-0.08236,0.09388
-0.30728,0.94974,0.05961,0.32484,-0.14632,0.22558
-0.31641,0.94403,0.09308,0.18889,-0.22119,0.03587
-0.32595,0.9373,0.12332,-0.13729,-0.18576,-0.18085
-0.33852,0.92811,0.15493,-0.2395,-0.09867,-0.06338
-0.35585,0.91555,0.18741,0.09402,0.07865,-0.08529
-0.37601,0.90074,0.21739,0.32239,0.26743,-0.12498
-0.39764,0.88566,0.23974,0.0718,0.38845,-0.48739
-0.41588,0.87282,0.25535,0.04789,0.46966,-0.36583
-0.43206,0.86165,0.26619,0.74609,0.63378,-0.33302
-0.44804,0.85229,0.26987,0.69556,0.65056,-0.41524
-0.45979,0.84691,0.26705,0.46014,0.66002,-0.44029
-0.46376,0.84737,0.25859,0.11928,0.73175,-0.28312
-0.46346,0.85298,0.24001,0.16985,0.6774,-0.32608
-0.45949,0.86323,0.209,0.19364,0.46669,-0.28224
-0.44976,0.87911,0.15765,-0.04191,0.19979,-0.07019
-0.43223,0.89609,0.10092,-0.12723,0.0966,0.02216
-0.41069,0.91067,0.04464,-0.28023,0.29808,0.38584
-0.38913,0.92112,-0.01018,-0.27797,0.44738,0.12689
-0.36652,0.92817,-0.06435,-0.17039,0.23,0.10584
-0.33855,0.93439,-0.11083,-0.30888,0.30815,0.29888
-0.30727,0.94024,-0.14671,-0.39119,0.34966,0.27855
-0.27392,0.9463,-0.17168,-0.2345,0.09992,0.54946
-0.23562,0.94986,-0.20552,-0.08636,-0.17692,0.44432
-0.19816,0.94691,-0.25313,0.05926,-0.3333,0.34534
-0.16945,0.93829,-0.30146,0.14426,-0.38956,0.42866
-0.15184,0.9273,-0.34212,0.03935,-0.39433,0.60788
-0.1416,0.9141,-0.37995,-0.0977,-0.53371,0.5048
-0.13765,0.90052,-0.41244,-0.10748,-0.54851,0.55014
-0.13896,0.88888,-0.43654,-0.08609,-0.57472,0.57845
-0.14135,0.88096,-0.45158,-0.0458,-0.63139,0.55674
-0.14554,0.87723,-0.45746,-0.00093,-0.56679,0.46448
-0.15369,0.87865,-0.45204,0.04302,-0.52074,0.37414
-0.16243,0.88708,-0.43207,0.10413,-0.31,-0.04199
-0.16215,0.90167,-0.40086,-0.19188,0.01471,-0.7864
-0.15326,0.91215,-0.38012,-0.49585,0.85481,-1.30639
-0.15796,0.91267,-0.37693,-0.10376,1.89773,-0.97134
-0.15954,0.90618,-0.39163,0.19011,0.46604,-0.30732
-0.1639,0.89551,-0.41375,-0.24077,-0.34943,0.08295
-0.16716,0.88715,-0.43014,-0.65229,-0.33276,0.01412
-0.16835,0.88762,-0.4287,-0.41557,0.88151,0.1846
-0.17885,0.89234,-0.4144,-0.40507,0.87679,0.1703
-0.17572,0.89305,-0.41422,0.06866,-0.86572,1.52574
-0.17117,0.89374,-0.41464,-0.22475,-0.92006,0.23833
-0.15822,0.90881,-0.38603,-0.2377,-0.93513,0.20971
-0.14634,0.934,-0.32589,0.21728,0.47069,1.14546
-0.13094,0.9561,-0.26214,0.09932,0.52924,0.23856
-0.12686,0.96718,-0.22011,0.10513,0.41284,0.06107
-0.13953,0.97403,-0.1783,0.03864,-0.22651,0.14577
-0.15705,0.97871,-0.13211,-0.13896,-0.14968,0.28961
-0.18594,0.97922,-0.08084,-0.21542,0.15797,0.4034
-0.21412,0.97563,-0.04782,0.05044,0.1418,0.17483
-0.23516,0.97174,-0.01999,0.21844,0.07406,0.09979
-0.25466,0.96695,0.01156,0.27018,0.02026,0.09528
