gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03379,0.99925,0.01878,-0.54615,0.81102,-0.06901
0.06473,0.99784,-0.01113,-0.42636,0.66304,-0.05151
0.09477,0.99481,-0.03702,-0.02383,0.31501,-0.06922
0.11992,0.99059,-0.06584,0.16028,0.21491,-0.12596
0.14102,0.9856,-0.09325,0.21608,0.10824,-0.08947
0.16441,0.97895,-0.12087,0.17103,-0.26721,0.08768
0.18241,0.97139,-0.15206,0.08401,-0.34942,0.11339
0.19235,0.96413,-0.18288,0.00296,-0.39518,0.15605
0.19694,0.95735,-0.21138,-0.2187,-0.35263,0.2631
0.19772,0.95104,-0.23753,-0.33601,-0.33448,0.2776
0.19443,0.94598,-0.25945,-0.40486,-0.41317,0.27708
0.18734,0.94293,-0.27526,-0.35975,-0.49973,0.24789
0.17639,0.94215,-0.28502,-0.24304,-0.49197,0.20807
0.16198,0.94433,-0.28634,-0.16035,-0.49844,0.0971
0.14425,0.94975,-0.27777,-0.09095,-0.44488,-0.00595
0.12489,0.95725,-0.2609,0.06002,-0.34695,-0.13702
0.10658,0.96421,-0.24274,0.22088,-0.1726,-0.2058
0.0892,0.96892,-0.23072,0.19199,0.09189,-0.13775
0.08041,0.97184,-0.22147,0.1984,0.86042,-0.14641
0.08864,0.97051,-0.22415,0.03609,1.5641,-0.33228
0.10388,0.96521,-0.23996,0.07427,0.56849,-0.58475
0.11514,0.96089,-0.25186,-0.23222,-0.38211,-0.61303
0.11627,0.96127,-0.24988,0.03214,0.10103,0.02483
0.10583,0.96184,-0.2523,-0.41687,0.74841,0.46962
0.09973,0.96565,-0.23995,-0.5005,-0.14471,0.15685
0.10347,0.96826,-0.22751,-0.35823,-0.43069,0.30706
0.10836,0.96974,-0.21874,-0.18134,-0.36351,0.27085
0.10546,0.97155,-0.21205,0.09399,0.19677,0.51984
0.08652,0.97649,-0.19742,0.24896,0.01855,0.49263
0.05899,0.98361,-0.17038,0.19255,-0.25884,0.32816
0.03483,0.9902,-0.13523,-0.2386,-0.0391,0.27144
0.01948,0.99374,-0.10999,-0.33026,0.0084,0.12911
0.01697,0.99568,-0.09127,-0.24828,-0.13377,-0.01648
0.023,0.99784,-0.06153,-0.09795,-0.42075,0.14713
0.02511,0.99933,-0.02636,-0.07965,-0.45148,0.08703
0.01876,0.99981,0.00318,-0.01796,-0.35174,-0.02392
0.00893,0.99951,0.02988,0.22717,0.11386,0.05877
0.00241,0.99834,0.05754,0.28423,0.07788,0.05463
-0.00789,0.99699,0.07711,0.04549,-0.13056,-0.11666
-0.02104,0.99558,0.09144,0.16462,-0.124,-0.24242
-0.03379,0.99347,0.10893,0.21174,-0.1642,-0.22508
-0.04427,0.99139,0.12317,0.26015,-0.11331,-0.11053
-0.05628,0.98913,0.13578,0.14568,-0.04702,-0.13095
-0.07008,0.98602,0.15113,0.06631,0.13228,0.00107
-0.08436,0.98275,0.16455,0.36094,0.09151,-0.01906
-0.09687,0.97984,0.17468,0.47451,0.04671,0.00078
-0.10222,0.97789,0.18239,0.52101,0.0881,-0.05336
-0.09747,0.97696,0.18986,0.52172,0.2094,0.07374
-0.08911,0.97699,0.19376,0.48009,0.29244,0.07718
-0.07272,0.97883,0.19129,0.05688,0.39972,0.3327
-0.04951,0.98294,0.17712,0.01073,0.29554,0.27292
-0.02509,0.98865,0.14808,-0.22316,0.24791,0.11563
-0.00019,0.99385,0.11068,-0.47871,0.22591,0.14314
0.02445,0.99711,0.07191,-0.53551,0.36094,0.09966
0.04954,0.99813,0.03585,-0.57278,0.44894,0.05253
0.0769,0.99703,0.00323,-0.31301,0.43035,-0.08129
0.1036,0.99419,-0.029,0.02218,0.39402,-0.09194
0.12269,0.99038,-0.06393,0.15973,0.06182,-0.08086
0.14394,0.985,-0.0951,0.16749,-0.1131,0.0366
0.16924,0.97753,-0.12564,0.12412,-0.22582,0.04454
0.19183,0.96879,-0.157,-0.02473,-0.31376,0.05564
0.20862,0.9598,-0.18773,-0.11246,-0.34251,0.10308
0.21833,0.95135,-0.21739,-0.21891,-0.35574,0.14268
0.21961,0.94455,-0.2441,-0.25717,-0.37416,0.15899
0.21723,0.93938,-0.26528,-0.25893,-0.32511,0.20824
0.21276,0.93559,-0.28177,-0.17102,-0.45677,0.20984
0.20436,0.93532,-0.28882,-0.08641,-0.59501,0.11154
0.19105,0.93957,-0.28408,-0.0728,-0.52311,0.07061
0.1732,0.94685,-0.27107,-0.03964,-0.38029,-0.03025
0.15497,0.95445,-0.25497,0.19829,-0.17947,-0.10578
0.13999,0.96019,-0.24171,0.14779,-0.14106,-0.1554
0.13058,0.96437,-0.23007,-0.0232,0.14282,-0.20299
0.13104,0.9649,-0.2276,-0.02385,1.68463,-0.32302
0.1384,0.96072,-0.24054,-0.03833,1.9123,-0.42341
0.14063,0.95681,-0.25441,-0.17053,0.18103,-0.30976
0.14391,0.95565,-0.25695,0.15981,0.54016,0.25324
0.14848,0.95382,-0.2611,-0.15427,0.70141,0.35169
0.14913,0.95434,-0.25884,-0.21967,-0.02464,0.28562
0.15845,0.95435,-0.25321,-0.05545,-0.45554,0.35044
0.17457,0.95687,-0.2322,-0.06982,-0.76531,0.3346
0.17515,0.96127,-0.21279,-0.22358,-0.24823,0.28821
0.14997,0.96884,-0.19711,0.03832,0.16881,0.34598
0.10225,0.97856,-0.17877,0.0777,0.16977,0.38631
0.05336,0.98636,-0.1557,-0.10348,0.23404,0.18157
0.03474,0.99157,-0.12477,-0.22959,-0.02435,0.02974
0.04249,0.99454,-0.09531,-0.04813,-0.33855,0.05563
0.04797,0.99648,-0.06876,-0.15885,-0.48262,0.17954
0.04462,0.99806,-0.04338,-0.12439,-0.51429,0.09044
0.03239,0.99938,-0.01375,-0.04655,-0.28028,0.03795
0.01538,0.99966,0.02109,0.16882,0.04011,0.10418
0.00396,0.9984,0.05627,0.2685,0.01742,-0.00259
-0.006,0.99677,0.07998,0.02501,-0.22172,-0.15771
-0.0177,0.99506,0.0976,0.00075,-0.22637,-0.13975
-0.03171,0.99215,0.12097,0.08761,-0.15595,-0.12932
-0.0486,0.98815,0.1456,0.26572,0.03439,-0.16821
-0.0647,0.98486,0.16082,0.23867,0.14283,-0.16902
-0.08085,0.98216,0.16974,0.18344,0.00183,-0.06276
-0.0989,0.97904,0.17804,0.24977,0.12254,-0.12782
-0.11611,0.97555,0.18658,0.4766,0.172,0.00457
-0.12636,0.97296,0.19332,0.61195,0.10329,-0.03564
-0.13029,0.97131,0.1989,0.40285,0.13458,-0.066
-0.12678,0.97043,0.2054,0.59425,0.33014,0.22962
-0.11282,0.97184,0.20684,-0.13762,0.29433,0.36086
-0.08747,0.97731,0.19289,-0.15711,0.19685,0.35663
-0.05619,0.9866,0.15315,-0.29851,0.42877,0.11876
-0.02788,0.99466,0.09933,-0.52523,0.40506,-0.02635
0.00307,0.99831,0.0579,-0.54984,0.65228,0.08555
0.03328,0.99904,0.02837,-0.37072,0.51222,-0.06709
0.06494,0.99788,-0.00455,-0.26704,0.46692,-0.08926
0.0954,0.99477,-0.03634,-0.16018,0.42909,-0.07059
0.12294,0.99021,-0.06602,0.18089,0.02712,-0.07548
0.15323,0.98335,-0.09768,0.22368,-0.21444,-0.03776
0.17982,0.97519,-0.12912,0.10892,-0.27757,0.04593
0.19745,0.96736,-0.1588,-0.07557,-0.37331,0.13965
0.20984,0.95953,-0.18778,-0.13632,-0.38132,0.18621
0.21759,0.95171,-0.21656,-0.18313,-0.38803,0.24155
0.21995,0.945,-0.24208,-0.24948,-0.47769,0.25633
0.21749,0.94024,-0.26199,-0.22913,-0.50241,0.23935
0.20941,0.9382,-0.27554,-0.20344,-0.50897,0.2529
0.19493,0.93933,-0.28223,-0.15322,-0.60728,0.14385
0.17516,0.94413,-0.27915,-0.12705,-0.54498,0.07406
0.15234,0.9521,-0.26514,-0.10423,-0.55294,0.06005
0.12861,0.96051,-0.24672,0.30146,-0.28748,-0.12402
0.10604,0.96652,-0.23364,0.22765,0.03899,-0.14499
0.09195,0.96893,-0.22957,0.19257,0.38678,-0.10099
0.09585,0.96844,-0.23006,0.1247,1.71105,-0.29248
0.11025,0.9636,-0.24356,-0.08332,1.63578,-0.32984
0.11513,0.95788,-0.26306,-0.05499,-0.11043,-0.56057
0.11748,0.95831,-0.26044,-0.05243,-0.25733,0.26026
0.11301,0.95725,-0.26625,-0.48939,0.78193,0.24648
0.10794,0.95855,-0.26366,-0.66832,0.62531,0.06905
0.11321,0.96175,-0.24941,-0.20286,-0.53369,0.37403
0.11985,0.96291,-0.24171,0.02894,-0.06094,0.34618
0.11771,0.96422,-0.23752,0.07751,0.24368,0.47142
0.09644,0.96912,-0.22695,0.31229,0.17693,0.49867
0.06259,0.97785,-0.19969,-0.07135,-0.05595,0.29337
0.03295,0.98551,-0.16636,-0.16937,-0.08712,0.17808
0.01348,0.98982,-0.14167,-0.33816,-0.12199,0.01335
0.00688,0.99285,-0.11912,-0.3219,-0.26118,0.12408
0.00989,0.99584,-0.09059,-0.22803,-0.34372,0.20145
0.01249,0.99833,-0.05627,-0.06136,-0.39177,0.15738
0.00842,0.99964,-0.0253,-0.00767,-0.1874,-0.02398
-0.0022,0.99999,0.00104,0.07752,-0.06339,-0.03231
-0.01149,0.99957,0.02697,0.20856,0.01714,0.08086
-0.01996,0.99839,0.05296,0.02959,-0.34484,0.04398
-0.03499,0.99664,0.07405,0.09035,-0.27868,-0.05184
-0.05307,0.99406,0.095,0.22223,-0.144,-0.17733
-0.07107,0.9908,0.11513,0.26812,-0.07388,-0.17918
-0.0885,0.98743,0.13091,0.214,-0.03544,-0.23299
-0.10662,0.98371,0.14472,0.23431,0.01651,0.0279
-0.12358,0.98001,0.15587,0.21606,0.003,-0.0289
-0.14107,0.97636,0.16371,0.1706,-0.00067,-0.04795
-0.15835,0.97279,0.16912,0.37008,0.07687,-0.11124
-0.16766,0.97013,0.17532,0.3498,0.13376,-0.03889
-0.16944,0.96793,0.18546,0.4627,0.22145,0.10707
-0.16019,0.96708,0.19772,-0.16615,0.34185,0.40641
-0.13451,0.96995,0.20272,-0.11678,0.38258,0.45148
-0.1001,0.97756,0.18534,-0.08218,0.48507,0.27459
-0.0706,0.98751,0.1408,-0.54189,0.2685,0.099
-0.04174,0.99494,0.09137,-0.45602,0.64666,0.0399
-0.01304,0.99859,0.05135,-0.45756,0.78583,-0.0118
0.01347,0.99969,0.02089,-0.12429,0.40482,-0.02034
0.04131,0.99912,-0.00707,0.02791,0.19057,-0.00319
0.06932,0.99679,-0.04001,0.09842,0.10287,-0.04614
0.10031,0.99227,-0.07299,0.27376,-0.10174,-0.00973
0.1333,0.98548,-0.10513,0.19689,-0.15536,0.04516
0.15935,0.97766,-0.13701,0.13984,-0.24852,0.09083
0.17502,0.97014,-0.16788,-0.00789,-0.39017,0.2515
0.18249,0.9632,-0.1973,-0.20394,-0.38572,0.2755
0.1841,0.95703,-0.22405,-0.36263,-0.4568,0.29409
0.18164,0.9518,-0.24712,-0.45668,-0.50802,0.23815
0.17754,0.94769,-0.26524,-0.32021,-0.40956,0.24724
0.17041,0.94526,-0.27828,-0.24478,-0.42123,0.23354
0.16053,0.94483,-0.28553,-0.13793,-0.53848,0.15652
0.14596,0.94749,-0.28452,0.01563,-0.51355,0.07501
0.12802,0.95355,-0.27266,0.15755,-0.37701,-0.05194
0.11098,0.9607,-0.2544,0.22834,0.03467,-0.25625
0.09577,0.96591,-0.24051,0.26026,0.24291,-0.26598
0.08912,0.96755,-0.23644,0.40312,0.90678,-0.19955
0.09528,0.96601,-0.24028,0.1614,1.27628,-0.32422
0.10965,0.96115,-0.2533,-0.06326,-0.10175,-0.5838
0.11907,0.95558,-0.26961,-0.07268,-0.09617,-0.56749
0.12666,0.95387,-0.27217,-0.26711,1.11616,0.30564
0.13144,0.94953,-0.28479,-0.6199,1.07116,0.30804
0.13951,0.94952,-0.28098,-0.29463,0.26038,0.13292
0.14623,0.95113,-0.27196,-0.14682,-0.66286,0.26062
0.14,0.95536,-0.26016,-0.19767,-0.05304,0.24927
0.12355,0.96035,-0.24991,-0.11189,0.12983,0.43509
0.09333,0.96744,-0.23527,0.06353,0.04247,0.54873
0.05519,0.97575,-0.21181,0.02149,0.06725,0.34843
0.02848,0.98283,-0.18226,-0.10768,0.05708,0.22548
0.01696,0.98806,-0.15309,-0.27716,-0.1215,0.06905
0.01823,0.99132,-0.13018,-0.15006,-0.37261,0.09968
0.01773,0.99335,-0.11376,-0.11523,-0.42616,0.16358
0.01339,0.99579,-0.09067,-0.08545,-0.40002,0.16814
0.00553,0.99828,-0.05822,-0.09554,-0.1614,0.02576
-0.00507,0.99962,-0.02695,0.01648,-0.15521,0.03472
-0.01137,0.99993,0.00032,0.23754,-0.08358,0.09786
-0.01707,0.99955,0.02433,0.15516,-0.1284,0.061
-0.02641,0.99852,0.04744,0.03529,-0.23232,-0.0192
-0.03849,0.99676,0.07059,0.12757,-0.16673,-0.12221
-0.05028,0.99478,0.08871,0.22194,-0.125,-0.11036
-0.06132,0.99289,0.10195,0.2404,-0.11122,-0.07627
-0.073,0.99075,0.11435,0.14315,0.13471,-0.19895
-0.08511,0.98868,0.12352,0.0824,0.18928,-0.10448
-0.09873,0.98626,0.13239,0.1166,0.25213,-0.01064
-0.11614,0.9831,0.14148,0.31796,0.20199,0.0034
-0.13172,0.97999,0.14917,0.44105,0.20169,-0.00534
-0.14179,0.97791,0.15353,0.41163,0.08169,-0.21099
-0.14668,0.97591,0.16147,0.56239,0.12509,0.06565
-0.14268,0.97401,0.17591,0.04653,0.26159,0.08352
-0.12268,0.9744,0.18836,0.01703,0.20066,0.4591
-0.09237,0.97784,0.18786,-0.0635,0.26571,0.28245
-0.05944,0.98587,0.15657,-0.40898,0.37793,0.11095
-0.02821,0.99355,0.10976,-0.50623,0.37118,0.01554
0.0037,0.9973,0.07332,-0.50399,0.64926,0.05086
0.03177,0.9984,0.04668,-0.40834,0.68117,-0.0663
0.06292,0.99786,0.01771,-0.23065,0.54751,-0.07085
0.09245,0.99566,-0.00981,-0.03686,0.25839,-0.08695
0.11863,0.99225,-0.03685,0.11671,0.01488,-0.06365
0.14847,0.9865,-0.06895,0.1887,-0.08146,0.00757
0.17918,0.97829,-0.10408,0.21896,-0.21004,0.03869
0.20392,0.96948,-0.13607,0.15332,-0.28522,0.14061
0.22031,0.96113,-0.1664,-0.03717,-0.27831,0.23299
0.22936,0.95318,-0.19704,-0.22683,-0.4252,0.29838
0.23265,0.94614,-0.22512,-0.37943,-0.62942,0.22419
0.23219,0.94073,-0.24719,-0.36661,-0.62359,0.23187
0.22621,0.93752,-0.26435,-0.28007,-0.55315,0.2158
0.21298,0.93768,-0.27456,-0.18462,-0.47493,0.10186
0.19461,0.94107,-0.2766,-0.12688,-0.42644,0.0534
0.17555,0.9465,-0.27078,0.09416,-0.33154,-0.08254
0.15803,0.9527,-0.25959,0.29264,-0.16241,-0.21201
0.14163,0.95752,-0.25118,0.28618,-0.07384,-0.18602
0.1281,0.9608,-0.24587,0.23769,0.44579,-0.07067
0.12575,0.96111,-0.24584,0.17082,1.35912,-0.20893
0.13776,0.95539,-0.26123,0.15881,1.36485,-0.19354
0.15118,0.94705,-0.28324,-0.23921,-0.03318,-0.75746
0.16776,0.94211,-0.29029,0.23775,0.73785,0.20509
0.17232,0.93896,-0.29774,-0.13025,0.91141,0.16665
0.16663,0.93794,-0.30412,-0.2112,0.14503,0.1438
0.18074,0.9379,-0.29608,-0.13005,-0.35551,0.36127
0.18735,0.94285,-0.27553,-0.22945,-0.42732,0.29127
0.16579,0.95009,-0.26426,-0.47388,0.25923,0.34882
0.13288,0.95739,-0.25639,-0.32128,0.1305,0.47057
0.0952,0.9655,-0.24238,-0.13244,0.04287,0.40194
0.0697,0.97292,-0.22034,0.01375,0.02496,0.31237
0.05467,0.98009,-0.19084,-0.09948,-0.11527,0.0924
0.04424,0.98519,-0.16562,-0.11952,-0.17419,0.03622
0.03392,0.98869,-0.14604,-0.1875,-0.27644,0.20535
0.01826,0.99202,-0.1247,-0.05902,-0.36252,0.20972
0.00355,0.99544,-0.09525,0.01906,-0.30263,0.16974
-0.00119,0.99812,-0.0612,0.05414,-0.17294,0.02676
-0.00173,0.99953,-0.03033,0.0872,-0.18725,0.04071
-0.00239,0.99999,-0.00199,0.06601,-0.16384,0.06057
-0.00668,0.99963,0.02617,0.00796,-0.21009,0.07631
-0.01543,0.99848,0.05283,-0.01045,-0.22222,-0.04642
-0.0288,0.99662,0.07685,-0.02982,-0.20138,-0.13633
-0.04391,0.9941,0.09915,0.16897,-0.13803,-0.0959
-0.06067,0.99123,0.11731,0.20499,-0.10447,-0.079
-0.07775,0.98837,0.13065,0.23017,-0.00619,-0.13307
-0.09398,0.98543,0.14168,0.20041,0.05952,-0.09421
-0.10921,0.98249,0.15089,0.23673,0.0785,-0.0626
-0.12434,0.979,0.1615,0.21371,0.14095,-0.15085
-0.13843,0.97569,0.16985,0.26375,0.18178,-0.08829
-0.14965,0.97308,0.17526,0.28504,0.10984,-0.09809
-0.15596,0.97055,0.18356,0.22055,0.08765,-0.15416
-0.1595,0.9679,0.19418,0.37624,0.10113,0.03941
-0.15298,0.9666,0.20559,0.46858,0.19756,0.20669
-0.13869,0.96799,0.20914,0.07137,0.03593,0.41996
-0.11605,0.97293,0.1998,-0.10048,0.0926,0.20622
-0.0873,0.98122,0.17198,-0.47867,0.47711,0.17133
-0.05869,0.99015,0.12705,-0.60935,0.63775,0.03268
-0.02758,0.99607,0.08409,-0.36706,0.81234,0.05201
-0.00047,0.99859,0.05299,-0.11492,0.48286,-0.0659
0.02743,0.99937,0.02237,-0.10981,0.40539,0.00975
0.05535,0.99843,-0.00784,-0.05968,0.26924,0.01275
0.08054,0.99599,-0.0388,0.11805,-0.02603,-0.06601
0.1045,0.99195,-0.07141,0.14367,-0.08123,-0.02179
0.12942,0.98607,-0.10442,0.10581,-0.16577,0.05625
0.14975,0.97954,-0.13439,0.00524,-0.2016,0.14153
0.1644,0.97309,-0.16143,-0.04961,-0.20046,0.19128
0.17689,0.96635,-0.18671,-0.18011,-0.27186,0.25537
0.18549,0.95937,-0.21257,-0.26525,-0.57525,0.31574
0.18692,0.95321,-0.23755,-0.26584,-0.62588,0.31104
0.18415,0.94867,-0.2571,-0.17966,-0.58274,0.27149
0.17578,0.94676,-0.2697,-0.14267,-0.56573,0.27466
0.16208,0.94782,-0.27452,-0.07125,-0.52617,0.20439
0.14556,0.95167,-0.27041,0.09015,-0.33146,-0.01412
0.12818,0.95785,-0.25707,0.18092,-0.31294,-0.11285
0.1088,0.9644,-0.24103,0.21701,-0.24337,-0.22405
0.08869,0.96887,-0.23111,0.11498,0.07111,-0.17513
0.07511,0.97027,-0.23006,0.13505,0.68334,-0.02974
0.07623,0.96935,-0.23356,0.01374,1.02605,-0.13574
0.09343,0.9642,-0.24814,-0.09157,0.6787,-0.6095
0.10079,0.95972,-0.26224,0.10994,-0.65645,-0.58232
0.10696,0.96245,-0.24946,0.06589,-0.9174,-0.48098
0.10965,0.96131,-0.25268,0.65866,1.27047,0.12667
0.11586,0.95535,-0.27179,-0.33881,1.77191,0.66319
0.11221,0.95913,-0.25977,-0.61198,0.68162,0.46291
0.10918,0.96089,-0.25448,-0.28613,-0.73941,0.29043
0.09898,0.96166,-0.25573,-0.08508,-0.23632,0.45661
0.0727,0.96555,-0.24982,-0.10209,0.00481,0.63237
0.02735,0.97258,-0.23092,-0.09416,0.13048,0.55006
-0.02685,0.97851,-0.20442,-0.04331,0.20673,0.44302
-0.07084,0.98166,-0.17696,-0.08434,0.18751,0.34491
-0.0901,0.98356,-0.15645,-0.14871,0.0701,0.03407
-0.08908,0.98705,-0.13333,-0.31405,-0.35359,0.18799
-0.0901,0.98994,-0.10899,-0.31302,-0.35648,0.16365
-0.08655,0.99349,-0.07398,-0.123,-0.23026,0.1155
-0.0862,0.9956,-0.03646,-0.11288,-0.12872,0.03249
-0.0911,0.99584,0.00098,-0.07419,-0.02226,-0.02485
-0.09931,0.99455,0.03154,0.12456,0.09426,0.08989
-0.10522,0.99285,0.0562,0.15478,-0.18794,0.02344
-0.11602,0.98995,0.08083,0.14632,-0.37874,-0.09906
-0.13384,0.98547,0.10454,0.20201,-0.18624,-0.16852
-0.14989,0.98055,0.12661,0.30394,-0.18911,-0.15116
-0.16172,0.97717,0.13776,0.32537,-0.20429,-0.13912
-0.17399,0.97373,0.14683,0.28159,0.03301,-0.24564
-0.18759,0.96916,0.15977,0.24389,0.01506,-0.06364
-0.19792,0.96587,0.16707,0.35301,0.07576,-0.05755
-0.20872,0.96307,0.17007,0.48162,0.15662,-0.01564
-0.21722,0.9606,0.17334,0.41071,0.12203,-0.20347
-0.21952,0.95926,0.1778,0.24332,0.17906,-0.23379
-0.21618,0.95825,0.1871,0.14518,0.17475,0.19577
-0.2016,0.95905,0.19889,0.04183,0.30422,0.44964
-0.18,0.9623,0.20389,0.06387,0.19595,0.55035
-0.15007,0.96826,0.19984,-0.2036,0.13803,0.31461
-0.11486,0.97937,0.16618,-0.70823,0.5213,-0.01088
-0.08012,0.99058,0.11102,-0.64044,0.76013,0.03331
-0.04547,0.99664,0.06809,-0.21823,0.65406,-0.10253
-0.01445,0.99911,0.03941,-0.06479,0.57479,-0.10078
0.01828,0.99981,0.00539,0.00453,0.50278,-0.02261
0.05005,0.99832,-0.02905,0.1943,0.11145,-0.04648
0.08219,0.9946,-0.06329,0.31106,-0.13703,-0.08156
0.11529,0.98842,-0.09861,0.29795,-0.20841,-0.03463
0.14189,0.98109,-0.1316,0.12966,-0.25111,0.13743
0.15898,0.97363,-0.16357,0.00946,-0.16283,0.19928
0.17093,0.96545,-0.19667,-0.09357,-0.17408,0.24148
0.17828,0.95717,-0.22811,-0.30691,-0.46545,0.35011
0.17953,0.94956,-0.2571,-0.37774,-0.65306,0.30778
0.17645,0.94282,-0.28275,-0.33586,-0.62245,0.30973
0.16815,0.93867,-0.30103,-0.20408,-0.52665,0.22519
0.15437,0.93844,-0.30903,-0.11149,-0.51615,0.12536
0.13538,0.94253,-0.30545,-0.02347,-0.46778,0.06942
0.11581,0.94971,-0.29091,0.23364,-0.25281,-0.21411
0.0978,0.95607,-0.27633,0.20073,-0.09917,-0.16377
0.08244,0.95812,-0.27423,0.1362,-0.03385,-0.15366
0.07615,0.95808,-0.27618,0.18715,1.05805,-0.21534
0.08435,0.95509,-0.28404,0.08572,1.21793,-0.38504
0.09811,0.94913,-0.29919,0.03067,0.87774,-0.39048
0.10546,0.94466,-0.31062,-0.11389,-0.09803,-0.17499
0.1123,0.94599,-0.3041,0.45057,0.75574,0.26602
0.11028,0.94386,-0.31139,-0.11643,1.26356,0.35116
0.10858,0.94438,-0.31039,-0.28652,0.25313,0.34014
0.11767,0.94879,-0.29315,-0.12977,-0.63005,0.36627
0.11443,0.95411,-0.27672,-0.28847,-0.45373,0.33597
0.09466,0.95943,-0.26558,-0.27892,0.00156,0.44138
0.06123,0.965,-0.25498,-0.14418,0.1058,0.54541
0.01477,0.97237,-0.23295,0.08156,0.08248,0.44445
-0.03082,0.97791,-0.20674,-0.04237,0.22394,0.31759
-0.05859,0.98145,-0.18254,-0.14397,0.01382,0.07528
-0.06679,0.98462,-0.1614,-0.11453,-0.20511,0.07585
-0.06969,0.9874,-0.142,-0.13661,-0.35218,0.12906
-0.07748,0.98981,-0.11943,-0.0461,-0.48198,0.1657
-0.08483,0.9924,-0.08902,-0.05447,-0.36284,0.1106
-0.08863,0.99454,-0.05505,0.00477,0.00792,0.08544
-0.09287,0.99531,-0.02695,0.12133,-0.09087,0.06165
-0.09518,0.99545,-0.00233,0.14558,-0.16945,0.05704
-0.10265,0.99446,0.02243,0.03031,-0.27302,0.0175
-0.1161,0.9922,0.04531,0.08242,-0.1385,-0.11453
-0.13262,0.98896,0.06594,0.11944,-0.10487,-0.10506
-0.14943,0.98521,0.08376,0.13778,-0.09345,-0.09278
-0.16765,0.98108,0.09678,0.17644,0.03754,-0.10627
-0.18427,0.97692,0.10793,0.17326,0.06427,-0.01756
-0.19921,0.97305,0.11604,0.17489,0.18483,-0.00967
-0.21546,0.96857,0.12418,0.23647,0.18511,-0.02894
-0.22732,0.96529,0.12854,0.36622,0.20372,-0.00598
-0.23047,0.96445,0.12925,0.38931,0.16403,-0.13456
-0.2258,0.96541,0.13028,0.46557,0.12409,0.01264
-0.21468,0.96647,0.14078,0.0859,0.29689,0.30568
-0.19308,0.969,0.15405,-0.04324,0.4094,0.28829
-0.15947,0.97392,0.16134,-0.09879,0.41086,0.36028
-0.12486,0.98163,0.14423,-0.45874,0.32758,0.24798
-0.09587,0.99066,0.09686,-0.56504,0.49852,-0.18519
-0.06669,0.9965,0.05023,-0.60028,0.58681,-0.05872
-0.03835,0.99889,0.02715,-0.53353,0.60802,0.07846
-0.00676,0.99997,-0.00127,-0.17232,0.32265,-0.05265
0.02499,0.99908,-0.03458,0.0361,0.09812,-0.10064
0.0551,0.99669,-0.0596,0.0749,-0.00446,-0.06284
0.08654,0.99277,-0.08306,0.16564,-0.17945,0.06187
0.1189,0.98667,-0.11101,0.19528,-0.22404,0.10381
0.14527,0.97925,-0.14127,0.15524,-0.26662,0.10538
0.16298,0.9718,-0.17042,0.00975,-0.31405,0.15804
0.17346,0.96459,-0.19867,-0.18893,-0.42432,0.26463
0.17751,0.95773,-0.22634,-0.24981,-0.48143,0.27493
0.1771,0.95159,-0.25121,-0.30478,-0.54239,0.23557
0.17188,0.94695,-0.27154,-0.2262,-0.469,0.22745
0.15971,0.94542,-0.28401,-0.18272,-0.45474,0.20344
0.1413,0.94745,-0.287,-0.01795,-0.42288,0.01156
0.1189,0.95276,-0.27946,0.03747,-0.38977,-0.0253
0.09695,0.96023,-0.26181,0.10125,-0.34446,-0.08742
0.07816,0.96669,-0.24372,0.25112,-0.04504,-0.23058
0.06352,0.96978,-0.23556,0.15809,0.2093,-0.19927
0.05699,0.97001,-0.23625,0.16847,0.86719,-0.18904
0.063,0.96848,-0.24098,-0.06111,1.28908,-0.32919
0.07554,0.96481,-0.25183,0.03759,0.67468,-0.5232
0.08147,0.96213,-0.2601,-0.19656,-0.38486,-0.51018
0.08629,0.9623,-0.25793,-0.16571,1.08546,0.42178
0.07802,0.96008,-0.2686,-0.55311,0.71849,0.42253
0.0697,0.96311,-0.25992,-0.54348,0.22636,0.15432
0.06743,0.96612,-0.24911,-0.0609,-0.65032,0.24431
0.05622,0.97023,-0.23553,-0.36811,-0.18753,0.31422
0.0349,0.97238,-0.23076,-0.46799,-0.01196,0.29177
0.02083,0.97349,-0.22774,0.12671,0.04209,0.44227
-0.00699,0.97753,-0.21066,0.06052,-0.00637,0.39503
-0.0338,0.98266,-0.1823,-0.01024,0.07464,0.29899
-0.04777,0.98718,-0.15225,-0.19419,-0.10373,0.0377
-0.04942,0.99042,-0.12887,-0.22606,-0.27735,0.05549
-0.04857,0.99274,-0.10994,-0.21798,-0.37843,0.12675
-0.05017,0.99481,-0.08845,-0.09885,-0.45852,0.21631
-0.05183,0.99699,-0.05751,-0.11095,-0.30407,0.15716
-0.05827,0.99807,-0.02112,-0.04778,-0.02044,0.08774
-0.06776,0.99761,0.0127,0.11949,0.00608,0.08799
-0.07644,0.99614,0.04303,0.15241,-0.07139,0.06489
-0.09077,0.99346,0.06914,0.05612,-0.31475,0.01445
-0.11174,0.98925,0.09421,0.09633,-0.14181,-0.04763
-0.13242,0.98381,0.12069,0.25952,-0.01308,-0.04369
-0.1504,0.97879,0.13908,0.2312,-0.0073,-0.09647
-0.16639,0.97489,0.14797,0.11308,-0.09775,-0.08726
-0.18187,0.97108,0.15461,0.26921,0.0367,-0.04279
