gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12922,0.91743,-0.37632,-0.07543,0.7547,1.14026
-0.13412,0.93823,-0.31896,0.37293,0.63199,1.11483
-0.14521,0.94796,-0.28332,0.47266,0.38726,0.66751
-0.1541,0.95364,-0.25848,0.7871,0.18843,-0.59692
-0.16821,0.9647,-0.2026,0.56857,0.03983,-0.3842
-0.17861,0.97157,-0.15534,0.28933,-0.03179,-0.07591
-0.17515,0.97626,-0.12741,0.25623,-0.01941,0.09767
-0.16521,0.98169,-0.09479,0.09282,-0.00603,0.0429
-0.14808,0.98732,-0.05712,-0.03322,-0.16637,0.15484
-0.13084,0.99111,-0.02365,-0.05892,-0.29826,-0.03593
-0.12216,0.99245,0.01035,-0.03993,-0.38607,0.13294
-0.1207,0.99207,0.03475,-0.05509,-0.23399,0.01105
-0.12542,0.9906,0.05442,-0.18139,-0.09569,-0.12243
-0.13945,0.98658,0.08486,-0.07039,-0.08498,-0.06808
-0.15878,0.98005,0.11949,0.03007,-0.03875,-0.06686
-0.17518,0.97275,0.15184,0.15331,0.33383,-0.33397
-0.18146,0.96433,0.19269,0.1596,0.46986,-0.32807
-0.17469,0.95573,0.23674,0.16236,0.44834,-0.54277
-0.17034,0.94975,0.26258,0.31862,0.5055,-0.6137
-0.17888,0.95131,0.25097,0.34856,0.58412,-0.46246
-0.18299,0.95702,0.22496,0.35366,0.7367,-0.30171
-0.18051,0.96167,0.20636,0.34936,0.46717,-0.73097
-0.1706,0.96828,0.18254,0.39443,0.49576,-0.60136
-0.16568,0.97775,0.1286,0.12442,0.38709,-0.54828
-0.16509,0.98496,0.05083,-0.05306,0.46696,0.26266
-0.16649,0.98536,-0.03664,0.11333,0.53637,0.85436
-0.16475,0.97836,-0.12515,-0.16925,0.63572,0.69938
-0.16324,0.96617,-0.19963,-0.51897,0.86084,0.47496
-0.1763,0.9536,-0.24403,-0.64907,0.50598,0.34629
-0.19532,0.94455,-0.26394,-0.5652,0.25059,0.37423
-0.20475,0.93495,-0.28972,-0.24438,-0.00874,0.4391
-0.18283,0.92473,-0.33383,0.10141,-0.15204,0.56821
-0.14887,0.91126,-0.38397,0.60155,-0.10253,0.73326
-0.12896,0.89354,-0.43006,0.68132,-0.08653,0.69089
-0.12925,0.87237,-0.47144,0.30384,-0.36049,0.63861
-0.13757,0.8454,-0.51612,0.04606,-0.53715,0.80068
-0.15384,0.81817,-0.55402,-0.03862,-0.62774,0.85315
-0.17158,0.79887,-0.5765,-0.23572,-0.61656,0.8672
-0.18788,0.78771,-0.58669,-0.26104,-0.63101,0.81171
-0.19705,0.78533,-0.58687,-0.19725,-0.62116,0.74833
-0.19761,0.79327,-0.5759,-0.18245,-0.38533,0.38463
-0.19606,0.81033,-0.55219,-0.12282,0.27801,-0.56526
-0.19768,0.83099,-0.51998,-0.05175,1.50193,-1.75267
-0.20345,0.82954,-0.52007,0.1866,1.66814,-1.47444
-0.22211,0.81762,-0.53119,0.17793,0.08198,-0.30589
-0.23416,0.80666,-0.54265,0.07156,-0.4614,-0.18349
-0.23741,0.80173,-0.54851,-0.13838,-0.11485,0.14805
-0.23617,0.81048,-0.53604,-0.4661,0.75447,0.4633
-0.22315,0.82563,-0.51821,-0.52038,0.78875,0.54562
-0.19224,0.83632,-0.51343,-0.84572,0.34775,0.11257
-0.17813,0.84209,-0.50907,-0.47558,-0.65363,1.49973
-0.16501,0.85195,-0.49693,-0.22767,-0.42292,1.07205
-0.14911,0.87345,-0.46352,-0.19308,-0.00058,1.05904
-0.14367,0.90072,-0.40996,-0.12558,0.40666,1.1548
-0.15097,0.92596,-0.34613,0.29285,0.53291,1.20208
-0.16676,0.93643,-0.30868,0.3811,0.46613,0.77223
-0.1853,0.93828,-0.29204,0.69907,0.42242,-0.36486
-0.2046,0.94789,-0.24422,0.50723,0.0429,-0.12364
-0.21782,0.95848,-0.18404,0.22192,-0.14515,-0.09219
-0.21759,0.96412,-0.15202,0.16974,-0.06366,-0.00211
-0.20619,0.97047,-0.12515,0.12663,-0.03556,0.17445
-0.19129,0.97707,-0.09343,-0.00878,-0.13398,-0.0798
-0.17523,0.98281,-0.05799,-0.08638,-0.20962,-0.04201
-0.1608,0.98661,-0.02714,-0.02678,-0.36429,0.10574
-0.15232,0.9883,-0.00726,-0.0949,-0.20681,-0.08341
-0.15214,0.98815,0.0198,-0.16645,-0.12345,-0.23481
-0.16233,0.98489,0.0602,0.03663,0.01941,-0.05269
-0.17979,0.97901,0.09588,0.10973,0.09484,-0.24616
-0.19187,0.97208,0.13504,0.16023,0.21914,-0.35064
-0.19165,0.96411,0.18371,0.05879,0.461,-0.48856
-0.18308,0.95706,0.22472,0.23465,0.49092,-0.50362
-0.18856,0.95485,0.22953,0.4616,0.42791,-0.41418
-0.19733,0.95771,0.20939,0.40753,0.49299,-0.31372
-0.19726,0.96122,0.19271,0.40031,0.67743,-0.35408
-0.1915,0.96432,0.18276,0.32131,0.37727,-0.69617
-0.17935,0.97003,0.16392,0.33236,0.33408,-0.71032
-0.17582,0.97711,0.11971,0.04649,0.42894,-0.23853
-0.18072,0.98254,0.04416,0.26627,0.50527,0.66189
-0.18448,0.98192,-0.04237,0.1439,0.63925,0.70821
-0.17975,0.9755,-0.12678,-0.27794,0.75927,0.62817
-0.17487,0.96491,-0.19584,-0.66692,0.93565,0.46482
-0.18738,0.95097,-0.24604,-0.80199,0.40555,0.36957
-0.21676,0.93772,-0.27145,-0.80666,0.21369,0.40482
-0.23551,0.9254,-0.29693,-0.15129,-0.16852,0.51886
-0.22242,0.91383,-0.33977,0.11457,-0.26595,0.5896
-0.19455,0.90072,-0.38838,0.42902,-0.23666,0.75101
-0.17822,0.87984,-0.44059,0.83481,-0.15902,0.86027
-0.18272,0.85679,-0.4822,0.37315,-0.36604,0.73905
-0.18506,0.83875,-0.5121,0.14705,-0.56219,0.68953
-0.18741,0.82186,-0.53797,0.0112,-0.64346,0.80543
-0.19479,0.81019,-0.55285,-0.04952,-0.60662,0.88159
-0.20517,0.80416,-0.55788,-0.12232,-0.64175,0.81154
-0.21524,0.80349,-0.55504,-0.11241,-0.62247,0.76142
-0.2223,0.81131,-0.5407,-0.17244,-0.37954,0.50928
-0.22726,0.82859,-0.51165,-0.13687,0.29372,-0.4611
-0.22833,0.85156,-0.47192,-0.17594,1.76477,-2.2849
-0.22096,0.85019,-0.47786,-0.14896,1.84684,-2.01045
-0.22293,0.83607,-0.50128,0.12736,-0.06665,-0.3931
-0.22343,0.8288,-0.51299,0.12712,-0.2453,-0.16022
-0.22806,0.82515,-0.51684,0.22795,-0.43188,0.36084
-0.2341,0.8288,-0.50821,-0.19623,0.11881,0.84805
-0.23101,0.84077,-0.48962,-0.32989,0.32164,1.10544
-0.20215,0.85945,-0.46955,-0.8719,1.31408,-0.75858
-0.17035,0.88905,-0.42493,-1.29433,1.88361,-1.99342
-0.16158,0.89155,-0.42311,-0.26271,-0.67477,1.25646
-0.14081,0.89304,-0.42737,-0.31803,-0.23926,0.8279
-0.12873,0.90806,-0.39856,-0.27537,-0.17652,0.86229
-0.13755,0.92911,-0.34325,-0.03267,0.06921,1.132
-0.15808,0.94445,-0.28812,0.45396,0.44211,1.13393
-0.17964,0.94855,-0.26073,0.44937,0.41719,0.89258
-0.19684,0.94809,-0.24974,0.61123,0.3812,-0.14447
-0.19992,0.95881,-0.20178,0.50868,0.03331,-0.35549
-0.19602,0.97136,-0.13426,0.25087,-0.21567,-0.37889
-0.18494,0.97795,-0.09698,0.08607,-0.16735,-0.211
-0.17022,0.98295,-0.06952,-0.02965,0.06686,0.16129
-0.15358,0.98715,-0.04404,-0.14263,-0.20111,0.02884
-0.13964,0.98995,-0.02234,-0.02986,-0.37015,0.13415
-0.13338,0.99104,-0.00646,-0.01019,-0.37884,0.09949
-0.13604,0.99063,0.01162,-0.11932,-0.22583,-0.12307
-0.14814,0.98803,0.04301,-0.02841,0.03148,-0.01298
-0.16749,0.98309,0.07392,0.04913,0.08118,-0.09974
-0.18572,0.97692,0.10552,0.18265,0.24302,-0.16535
-0.19302,0.97032,0.14564,0.30028,0.35369,-0.18602
-0.1909,0.96424,0.18381,0.38175,0.49656,-0.21483
-0.18787,0.95975,0.20872,0.53733,0.50639,-0.34903
-0.18491,0.95924,0.2137,0.32169,0.58293,-0.48762
-0.17917,0.96247,0.20381,0.28626,0.67732,-0.52774
-0.17383,0.96604,0.19117,0.26429,0.34181,-0.66558
-0.16388,0.97138,0.17189,0.24376,0.36545,-0.78186
-0.15698,0.97867,0.1325,0.15509,0.32343,-0.68534
-0.1549,0.98583,0.06422,0.12933,0.49413,0.35903
-0.1507,0.98832,-0.02228,0.13075,0.51155,0.75877
-0.144,0.98393,-0.10558,-0.28485,0.68829,0.60102
-0.13849,0.97413,-0.17855,-0.68624,1.1409,0.54664
-0.15117,0.95969,-0.23691,-0.86609,0.57684,0.36004
-0.18046,0.94654,-0.26737,-0.8916,-0.04346,0.29438
-0.20761,0.93313,-0.29353,-0.56908,-0.28385,0.49027
-0.2093,0.92178,-0.32635,-0.03196,-0.23163,0.59274
-0.1813,0.91089,-0.37067,0.29263,-0.18435,0.70817
-0.16621,0.88645,-0.43195,0.76021,-0.24634,0.78334
-0.18236,0.8592,-0.47804,0.6099,-0.22089,0.81775
-0.18957,0.8439,-0.50189,0.18295,-0.48593,0.66646
-0.18766,0.82917,-0.52655,0.02297,-0.62873,0.73471
-0.18987,0.8184,-0.54236,-0.10969,-0.65431,0.79381
-0.19794,0.81297,-0.54762,-0.15113,-0.7356,0.81154
-0.20974,0.81255,-0.54385,-0.09783,-0.72457,0.77697
-0.22146,0.81881,-0.52962,-0.02229,-0.55462,0.65721
-0.22993,0.83183,-0.50515,-0.111,-0.0105,-0.01879
-0.23823,0.85,-0.46984,-0.04036,1.22363,-1.73908
-0.2346,0.85422,-0.46397,0.05748,2.0394,-1.96664
-0.24246,0.83753,-0.48965,-0.05474,0.13998,-0.48474
-0.24815,0.82433,-0.50883,-0.13358,-0.48378,-0.37888
-0.25019,0.82199,-0.51159,-0.51839,0.05661,0.17512
-0.25298,0.82677,-0.50244,-0.74872,0.65966,0.44412
-0.25063,0.83,-0.49828,-0.16519,0.82675,0.70508
-0.23275,0.8274,-0.51111,-0.50866,-0.33569,0.66238
-0.20359,0.83137,-0.51708,-0.80445,-0.80218,1.15249
-0.19183,0.8516,-0.48782,-0.18346,-0.51385,1.24452
-0.17102,0.88014,-0.44283,-0.17667,0.18625,1.14097
-0.15399,0.912,-0.38018,-0.24176,0.61193,1.15124
-0.14571,0.93661,-0.31864,0.13848,0.55381,1.12038
-0.14266,0.95045,-0.27619,0.24357,0.38248,0.75977
-0.14265,0.95676,-0.25348,0.4215,0.23492,0.02833
-0.14906,0.96461,-0.21747,0.66905,0.12311,-0.30859
-0.16459,0.97118,-0.17236,0.21103,-0.02927,0.01157
-0.17343,0.9735,-0.14905,0.16149,-0.06458,0.14359
-0.17078,0.97778,-0.12157,0.10992,-0.11851,0.13591
-0.16498,0.98248,-0.08662,0.0075,-0.14734,0.10846
-0.15703,0.98632,-0.04997,-0.04238,-0.17047,0.15889
-0.15005,0.98853,-0.01709,-0.02046,-0.36406,0.18937
-0.14425,0.9895,0.0083,-0.05283,-0.21585,0.13402
-0.14646,0.98865,0.03332,-0.06112,-0.14373,-0.13392
-0.15609,0.98553,0.06598,-0.00055,-0.11142,-0.17692
-0.16983,0.98028,0.10097,0.1066,0.03962,-0.10403
-0.18436,0.97401,0.13154,0.0986,0.30173,-0.28624
-0.19265,0.96618,0.17139,0.07297,0.43089,-0.26383
-0.1911,0.95747,0.21615,0.24025,0.33857,-0.45923
-0.18582,0.94889,0.25509,0.51741,0.49192,-0.59688
-0.19312,0.94563,0.26169,0.52434,0.53576,-0.58395
-0.19945,0.95057,0.23797,0.52756,0.60348,-0.43925
-0.18997,0.95829,0.2135,0.37573,0.54016,-0.4606
-0.17286,0.9668,0.18816,0.10216,0.49145,-0.48244
-0.15582,0.97742,0.14272,-0.23919,0.33208,-0.56747
-0.14447,0.98617,0.08117,-0.3734,0.29618,-0.35272
-0.14224,0.98981,0.00621,-0.11775,0.29957,0.59533
-0.14446,0.98661,-0.07561,-0.36784,0.70875,0.61858
-0.14948,0.97698,-0.15215,-0.65589,0.84792,0.33117
-0.16248,0.96432,-0.209,-0.75911,0.31749,0.32925
-0.17669,0.95355,-0.24398,-0.74085,-0.04931,0.37148
-0.18782,0.94272,-0.27568,-0.36686,-0.1557,0.51094
-0.18494,0.9314,-0.31349,0.10658,-0.1497,0.53266
-0.17613,0.91416,-0.36509,0.31329,-0.14287,0.55541
-0.18263,0.88484,-0.4286,0.60739,-0.17589,0.85849
-0.19463,0.86109,-0.46973,0.49178,-0.23639,0.77772
-0.20037,0.84412,-0.4973,0.16081,-0.43972,0.72557
-0.19986,0.82755,-0.52462,0.05265,-0.57176,0.76317
-0.19787,0.81557,-0.54378,-0.05222,-0.58945,0.82277
-0.20035,0.81055,-0.55033,-0.10496,-0.61658,0.80774
-0.20631,0.81161,-0.54655,-0.05759,-0.66168,0.79169
-0.21381,0.81951,-0.53169,-0.03114,-0.59957,0.6527
-0.22171,0.83459,-0.50429,-0.18447,-0.15198,0.26799
-0.23204,0.85622,-0.46156,-0.08499,0.61249,-0.94844
-0.22957,0.87359,-0.42912,-0.36913,2.38531,-3.17957
-0.23554,0.85874,-0.45507,-0.00778,0.68336,-0.82081
-0.24522,0.84516,-0.47495,0.15277,-0.37946,-0.20888
-0.24562,0.83849,-0.48642,-0.11876,-0.29892,0.0078
-0.24968,0.83714,-0.48668,-0.43153,-0.04118,0.8285
-0.25036,0.84157,-0.47861,-0.4357,0.43652,0.94604
-0.22984,0.84889,-0.47598,-0.86864,0.95131,0.33294
-0.20671,0.85842,-0.46946,-0.35546,-0.49117,1.68917
-0.21853,0.85864,-0.46366,0.08019,-0.39137,1.32274
-0.2019,0.86787,-0.45391,0.01171,-0.05101,1.17878
-0.18568,0.89156,-0.41308,0.21002,0.43656,1.25791
-0.17833,0.91886,-0.35199,0.41461,0.52203,1.14745
-0.17688,0.93638,-0.30314,0.40603,0.3481,0.69931
-0.17971,0.94508,-0.27297,0.51009,0.17329,0.1175
-0.18538,0.95362,-0.23713,0.40004,-0.02581,-0.2121
-0.18797,0.96715,-0.17113,0.16983,-0.10701,-0.07612
-0.18072,0.97553,-0.12522,0.03882,-0.15778,-0.11879
-0.16846,0.98142,-0.09181,-0.02209,-0.17048,-0.03658
-0.15367,0.98645,-0.05744,-0.13677,-0.05908,0.13916
-0.13875,0.98991,-0.02876,-0.15813,-0.42532,0.11728
-0.12682,0.99186,-0.01071,-0.16023,-0.34796,0.01749
-0.12348,0.99222,0.01552,-0.16865,-0.21256,-0.13136
-0.13334,0.98967,0.05258,-0.02976,-0.08995,-0.03968
-0.15382,0.98464,0.08261,0.04831,0.03781,-0.12978
-0.17743,0.97844,0.10565,0.10568,0.11909,-0.30159
-0.19196,0.97167,0.13781,0.12777,0.24755,-0.18097
-0.19372,0.96532,0.175,0.26545,0.29069,-0.23012
-0.18825,0.95967,0.20876,0.46558,0.48684,-0.25599
-0.18547,0.95737,0.22144,0.45931,0.50989,-0.41262
-0.1814,0.95946,0.21569,0.01505,0.41311,-0.49566
-0.17385,0.96199,0.21057,-0.12707,0.4752,-0.57807
-0.17528,0.96315,0.20397,-0.05491,0.6196,-0.75175
-0.17728,0.96777,0.17887,0.54035,0.43511,-0.74423
-0.17955,0.97463,0.13362,0.52637,0.51144,-0.64084
-0.1837,0.98125,0.05831,0.21045,0.50609,0.31388
-0.18016,0.98308,-0.03303,0.27792,0.552,0.70854
-0.17098,0.97816,-0.1182,-0.13306,0.64915,0.64104
-0.16705,0.96731,-0.19077,-0.58724,1.11276,0.73147
-0.18326,0.95056,-0.25068,-0.81789,0.63815,0.25604
-0.21601,0.93481,-0.2819,-0.77905,0.1383,0.33219
-0.24644,0.92124,-0.30095,-0.57816,-0.3254,0.50023
-0.25027,0.90898,-0.33333,0.05662,-0.21196,0.55633
-0.22998,0.89544,-0.38117,0.29788,-0.18493,0.6823
-0.22005,0.86743,-0.44625,0.74044,-0.1039,0.6494
-0.23803,0.83377,-0.49816,0.78197,-0.17966,1.04635
-0.25215,0.81234,-0.52585,0.22901,-0.46026,0.77527
-0.26079,0.79222,-0.5517,0.15055,-0.50981,0.83432
-0.27177,0.77698,-0.56784,0.02765,-0.57979,0.90032
-0.28603,0.76997,-0.57038,-0.0895,-0.63076,0.92968
-0.29718,0.77243,-0.56128,-0.08144,-0.70151,0.82973
-0.30319,0.78518,-0.53997,-0.03352,-0.65951,0.77512
-0.30386,0.80741,-0.50572,-0.17951,-0.21006,0.35777
-0.30324,0.83517,-0.45884,-0.33694,1.66541,-2.2333
-0.29073,0.85035,-0.43861,-0.5593,2.51138,-3.3149
-0.29195,0.83339,-0.46928,0.06601,-0.21935,-0.43903
-0.29348,0.82305,-0.48627,0.10353,-0.48777,-0.33801
-0.2944,0.81951,-0.49166,-0.17975,-0.07453,0.36245
-0.30313,0.8213,-0.4833,-0.43586,0.53647,0.86665
-0.30342,0.82644,-0.47427,-0.43326,1.38543,0.8625
-0.2808,0.835,-0.47319,-0.90967,0.37461,-0.28697
-0.25433,0.83091,-0.49487,-0.37212,-0.96852,1.87512
-0.23435,0.83993,-0.48949,-0.21714,-0.47071,1.14337
-0.20768,0.86371,-0.45921,-0.25057,-0.1115,0.97826
-0.18927,0.89189,-0.41073,-0.22687,0.30595,1.05188
-0.19154,0.91842,-0.34614,0.23278,0.62522,1.3571
-0.20075,0.93271,-0.29957,0.4279,0.37943,1.0268
-0.20377,0.9392,-0.27638,0.36438,0.33389,0.50372
-0.20347,0.94581,-0.25307,0.68859,0.15475,-0.67329
-0.20865,0.96115,-0.18069,0.33656,-0.11022,-0.17812
-0.20727,0.96989,-0.12786,0.20052,-0.10817,-0.18345
-0.19445,0.97574,-0.10061,0.10757,-0.04951,-0.03999
-0.17878,0.98115,-0.07328,-0.03646,-0.01446,0.18819
-0.16399,0.9855,-0.04357,-0.08219,-0.24781,0.1554
-0.15181,0.98826,-0.01708,-0.03212,-0.41464,0.22745
-0.14588,0.9893,-0.00048,-0.19247,-0.21363,-0.18563
-0.14777,0.98876,0.02266,-0.1754,-0.08997,-0.17543
-0.16069,0.98503,0.06224,-0.04666,0.05667,0.01818
-0.18072,0.97891,0.0952,0.1117,0.20343,-0.27663
-0.19863,0.97161,0.12847,0.14837,0.32248,-0.31352
-0.20651,0.963,0.17312,0.13697,0.40061,-0.28279
-0.20352,0.95417,0.21939,0.59585,0.44285,-0.4593
-0.20394,0.94775,0.24528,0.6462,0.45689,-0.504
-0.21167,0.95038,0.22796,0.57024,0.4577,-0.55566
-0.20609,0.95716,0.20336,0.33158,0.58965,-0.3922
-0.19761,0.9615,0.19096,0.08524,0.29037,-0.7641
-0.1869,0.96744,0.17063,0.06684,0.26168,-0.78701
-0.18743,0.97478,0.12113,0.12319,0.40881,0.0023
-0.1954,0.97975,0.04351,0.30139,0.59354,0.53531
-0.19491,0.97971,-0.04649,0.27011,0.6267,0.78019
-0.18355,0.97411,-0.13196,-0.18559,0.69484,0.62889
-0.17474,0.96273,-0.20642,-0.6216,1.03794,0.6146
-0.18966,0.94626,-0.26192,-0.8252,0.59966,0.29566
-0.22498,0.93124,-0.28665,-0.78915,0.11213,0.40283
-0.25843,0.91669,-0.30477,-0.62284,-0.29633,0.3405
-0.26416,0.90273,-0.33954,0.09416,-0.14663,0.50069
-0.24914,0.88453,-0.39437,0.25361,-0.27946,0.69187
-0.23882,0.85679,-0.45702,0.49341,-0.21443,0.85486
-0.25646,0.82656,-0.50103,0.56911,-0.24442,0.85317
-0.26959,0.81039,-0.52017,0.33948,-0.39102,0.72119
-0.27095,0.79553,-0.54196,0.10959,-0.57298,0.78899
-0.27719,0.78447,-0.55477,0.00342,-0.57393,0.90877
-0.28768,0.77959,-0.5563,-0.03563,-0.58798,0.91108
-0.29598,0.78234,-0.54802,-0.04031,-0.67122,0.82657
-0.30046,0.79404,-0.52841,0.02082,-0.43912,0.64951
-0.30327,0.81437,-0.4948,-0.04103,-0.19538,0.39982
-0.30795,0.8412,-0.44446,-0.27534,1.3886,-2.02531
-0.29729,0.85686,-0.42119,-0.44077,1.76835,-1.75794
-0.30056,0.83756,-0.45623,0.06658,-0.02908,-0.43789
-0.30377,0.82485,-0.4768,0.00219,-0.20741,-0.24474
-0.3018,0.82282,-0.48153,-0.47112,0.30186,0.35629
-0.30865,0.823,-0.47687,-0.30893,0.93337,0.4267
-0.30813,0.82471,-0.47425,-0.02558,1.58369,-0.15919
-0.29663,0.82032,-0.48895,-0.26848,-0.69746,1.58241
-0.24944,0.80397,-0.53982,-0.50235,-1.24101,1.52331
-0.20158,0.82062,-0.53474,-0.48457,-0.65518,0.97891
-0.17819,0.86082,-0.47668,-0.43449,-0.12871,1.13218
-0.16429,0.9003,-0.40306,-0.45541,0.28203,0.9373
-0.16415,0.9292,-0.3311,-0.35399,0.47375,0.95919
-0.17383,0.93969,-0.29456,0.23494,0.50649,0.92227
-0.1887,0.94152,-0.27916,0.72187,0.37606,-0.68568
-0.19677,0.94775,-0.25111,0.93278,0.20637,-0.64881
-0.20112,0.96463,-0.17041,0.82016,0.088,-0.19698
-0.19812,0.97197,-0.12655,0.21053,-0.11504,-0.14254
-0.18512,0.9767,-0.10855,0.17919,-0.00139,0.08542
-0.17005,0.98172,-0.08547,0.04061,0.04825,0.33167
-0.15363,0.98638,-0.05877,-0.15934,-0.34766,0.23847
-0.14049,0.98969,-0.02767,-0.18408,-0.44211,0.33043
-0.13476,0.99087,-0.00261,-0.25019,-0.53208,0.19887
-0.13502,0.99049,0.02636,-0.32486,-0.00245,-0.08276
-0.14957,0.98671,0.06343,-0.12222,0.00296,-0.01399
-0.17075,0.98006,0.10159,0.08846,0.00302,-0.0566
-0.18605,0.97199,0.14357,0.30014,0.44475,-0.31407
-0.19011,0.96236,0.19417,0.15438,0.38389,-0.51206
-0.18797,0.9544,0.23188,0.204,0.39157,-0.64989
-0.19897,0.9543,0.22298,0.56447,0.43331,-0.42019
-0.20439,0.95965,0.19307,0.48243,0.53351,-0.19376
-0.19836,0.96374,0.17844,0.21903,0.45775,-0.63282
-0.18457,0.96751,0.17278,0.20788,0.36812,-0.87712
-0.17192,0.97438,0.14494,0.18505,0.42474,-0.76042
-0.16772,0.98228,0.08361,-0.01282,0.51322,0.00737
-0.16408,0.98644,0.00313,0.07936,0.49557,0.73176
-0.15734,0.98416,-0.08167,0.00176,0.50009,0.72007
-0.15048,0.97498,-0.1636,-0.50354,0.95134,0.55866
-0.15275,0.96059,-0.23223,-0.70944,1.1685,0.56784
-0.17702,0.94543,-0.27353,-0.85934,0.67339,0.42716
-0.20295,0.93393,-0.29425,-0.42795,0.02713,0.36648
-0.2047,0.92335,-0.32484,0.07464,-0.02039,0.57501
-0.1759,0.9089,-0.37809,0.21751,-0.10014,0.68302
-0.15009,0.89081,-0.42887,0.74802,-0.05109,0.78037
-0.13934,0.86957,-0.47375,0.33413,-0.26831,0.74122
-0.13388,0.84842,-0.51211,0.2153,-0.38057,0.69322
-0.14225,0.82356,-0.5491,-0.00872,-0.56683,0.72298
-0.15209,0.80623,-0.57172,-0.12519,-0.62518,0.75792
-0.16186,0.79565,-0.58373,-0.18027,-0.59165,0.78383
-0.16896,0.7904,-0.58882,-0.18347,-0.63055,0.7868
-0.16793,0.7925,-0.5863,-0.15139,-0.64931,0.73734
-0.15854,0.80346,-0.57386,-0.12324,-0.52975,0.45724
-0.14364,0.82385,-0.54829,-0.23266,-0.15523,-0.06051
-0.13982,0.84894,-0.50966,0.15824,0.72559,-1.13977
-0.15801,0.86131,-0.48289,0.69533,1.57128,-1.26878
-0.17788,0.85156,-0.49315,0.38743,0.48251,-0.55517
-0.19346,0.83531,-0.51461,0.17489,-0.1806,-0.19013
-0.19959,0.8283,-0.52352,0.07251,-0.60331,0.09892
-0.20103,0.83476,-0.5126,-0.39119,0.0004,0.39682
-0.19667,0.8537,-0.4822,-1.1251,0.85547,1.06458
-0.18302,0.86778,-0.46202,-1.11126,0.63987,0.35946
-0.18264,0.87847,-0.4415,-0.62734,0.11387,0.12616
-0.18851,0.87597,-0.444,-0.5164,-0.376,1.34689
-0.18641,0.88024,-0.43638,-0.26531,-0.17916,0.99537
-0.1788,0.89585,-0.4068,0.04533,0.03554,1.142
-0.16264,0.91741,-0.36319,0.4673,0.3479,1.17423
-0.15313,0.93629,-0.3161,0.53335,0.39126,1.06134
-0.15185,0.94552,-0.28797,0.53124,0.48627,0.85436
-0.16107,0.95026,-0.26657,0.84054,0.15698,-0.27484
-0.17877,0.96035,-0.21393,0.58462,-0.06918,-0.11813
-0.1904,0.96687,-0.17002,0.2626,-0.18414,0.03148
-0.18878,0.971,-0.14665,0.03517,-0.12094,0.21313
-0.18002,0.97609,-0.12183,-0.09963,-0.12921,0.20369
-0.16639,0.98245,-0.08428,-0.20431,-0.09112,0.30471
-0.14997,0.98752,-0.04804,-0.35991,-0.27997,0.12621
-0.13759,0.99043,-0.01076,-0.27553,-0.39457,0.07099
-0.13214,0.99083,0.02797,-0.18674,-0.28441,-0.11532
-0.13966,0.98859,0.05643,-0.17549,-0.18158,-0.11874
-0.15427,0.9843,0.08568,-0.03953,-0.10948,0.03059
-0.1757,0.97825,0.11023,0.28042,0.23455,-0.17513
-0.19546,0.97101,0.1376,0.30496,0.433,-0.19678
-0.20012,0.96227,0.18434,0.20973,0.37677,-0.22667
-0.19448,0.95274,0.23337,0.44083,0.42879,-0.66292
-0.19484,0.94601,0.25903,0.53711,0.42057,-0.70097
-0.20186,0.94814,0.24551,0.58904,0.72465,-0.36333
-0.20552,0.95306,0.22234,0.56903,0.63106,-0.37415
-0.19256,0.96011,0.20273,0.43348,0.48035,-0.41525
-0.17067,0.9714,0.16505,-0.31731,0.32044,-0.66883
-0.15276,0.98227,0.10864,-0.43472,0.31346,-0.19838
-0.14532,0.98859,0.03962,-0.29873,0.35763,0.40245
-0.1438,0.98891,-0.03691,-0.15487,0.6879,0.59075
-0.136,0.98413,-0.11398,-0.53258,0.93024,0.2404
-0.13037,0.97635,-0.17242,-0.59573,0.68635,0.38396
-0.13991,0.96603,-0.21726,-0.63893,0.26421,0.39071
-0.15263,0.95335,-0.26043,-0.50252,-0.04577,0.46833
-0.15217,0.94024,-0.30462,-0.117,-0.20614,0.55385
-0.137,0.92802,-0.34641,0.24257,-0.21014,0.70689
-0.11972,0.9151,-0.38505,0.6094,-0.20695,0.77244
-0.11332,0.89764,-0.42591,0.49522,-0.31542,0.7051
-0.11217,0.88311,-0.45555,0.19515,-0.52096,0.60872
-0.10903,0.86871,-0.48317,0.01386,-0.65329,0.65506
-0.11308,0.8529,-0.50967,-0.0867,-0.69353,0.72918
-0.12421,0.84118,-0.52629,-0.14763,-0.69433,0.72862
-0.14052,0.83445,-0.53287,-0.14588,-0.67888,0.74016
-0.16082,0.83344,-0.52869,-0.0655,-0.59391,0.74451
-0.17843,0.84016,-0.51215,-0.01241,-0.29287,0.51881
-0.18848,0.85399,-0.48495,-0.09083,0.2236,-0.46624
-0.19417,0.86884,-0.45543,0.22407,2.25243,-2.814
-0.20306,0.86116,-0.46602,-0.0147,1.16417,-0.80019
-0.21929,0.84479,-0.4881,-0.12547,-0.06566,-0.16794
-0.22217,0.83693,-0.50018,-0.69193,0.06775,0.0434
-0.2153,0.83921,-0.49937,-1.17617,1.29112,-0.32666
-0.21758,0.83648,-0.50295,0.02453,1.27816,0.53175
-0.19808,0.81252,-0.54825,-0.07877,-1.52562,2.00511
-0.13507,0.80865,-0.57257,-0.21157,-1.33242,1.54003
