gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04333,0.90593,0.42118,0.13325,-0.34768,0.41882
-0.04609,0.90959,0.41292,0.29902,0.38467,0.24101
-0.06923,0.9143,0.39907,0.36944,1.43872,-0.38096
-0.09571,0.91606,0.38944,-0.03476,0.84301,-0.65126
-0.10836,0.92124,0.37357,0.70624,-1.11578,-0.34981
-0.09137,0.9249,0.36906,1.20238,-1.26154,-0.44013
-0.09287,0.93973,0.32904,0.20284,-0.39661,0.27324
-0.09937,0.96327,0.24944,-0.31426,0.70465,-1.10978
-0.08546,0.97324,0.2133,-0.26303,0.88822,-0.62741
-0.07009,0.98018,0.18529,-0.28854,0.40679,-0.04471
-0.05517,0.98797,0.14441,0.01002,-0.21148,-0.03723
-0.03404,0.99424,0.10156,0.10786,-0.27723,-0.07882
-0.01413,0.99796,0.06209,0.17259,-0.19634,0.02689
0.00176,0.99974,0.02251,0.0093,-0.15024,0.09264
0.01801,0.99968,-0.0174,-0.00325,-0.11368,0.14391
0.03248,0.99806,-0.05307,-0.0795,-0.05506,0.07015
0.0476,0.99507,-0.08692,-0.10329,-0.21161,0.16937
0.0641,0.99099,-0.11756,-0.05934,-0.21186,-0.03778
0.08086,0.98583,-0.14691,-0.06904,-0.12519,0.09478
0.09901,0.97937,-0.17613,-0.11985,-0.01291,0.16052
0.11664,0.97175,-0.20513,-0.18967,0.15607,0.17608
0.13159,0.9636,-0.23272,-0.37614,0.09298,0.26743
0.14039,0.95764,-0.25139,-0.33514,0.15272,0.55521
0.1477,0.95396,-0.26104,-0.28457,0.20072,0.59063
0.15714,0.95225,-0.26174,-0.28235,0.31557,0.24537
0.164,0.95095,-0.26227,-0.39685,0.48466,0.36504
0.16696,0.95177,-0.2574,-0.31831,0.37434,0.42495
0.1669,0.95599,-0.24129,-0.27124,0.64228,0.42695
0.15846,0.96493,-0.20925,-0.52619,0.4469,0.14514
0.13745,0.97713,-0.16224,-0.40724,0.42746,0.04433
0.11282,0.98847,-0.10091,0.14585,0.36542,0.39578
0.09159,0.995,-0.03962,0.35519,0.39384,-0.46744
0.07425,0.99709,0.01681,0.39197,0.43531,-0.56829
0.05444,0.99555,0.07692,0.22226,0.42438,0.27132
0.03299,0.99032,0.13481,0.16977,0.58767,-0.2447
0.01179,0.9817,0.19003,0.2172,0.41349,-0.13356
-0.01307,0.97138,0.23714,0.25578,0.01922,-0.07419
-0.04167,0.96004,0.27671,0.10269,0.04469,-0.34584
-0.07091,0.94618,0.31577,0.08027,-0.03895,-0.36266
-0.09254,0.92926,0.35764,0.07992,-0.1168,-0.45154
-0.1017,0.91127,0.39903,0.09964,-0.61393,-0.54408
-0.09771,0.895,0.43522,0.09565,-0.59765,-0.58027
-0.08522,0.8834,0.46078,0.19095,-0.74496,-0.46792
-0.06982,0.87931,0.47109,0.27724,-0.73856,-0.26452
-0.05592,0.88313,0.46577,0.26334,-0.74238,-0.2592
-0.04327,0.89371,0.44654,0.1133,-0.64209,-0.1138
-0.03412,0.90876,0.41591,-0.04919,-0.36459,0.08051
-0.03072,0.92433,0.38034,-0.05259,-0.38016,0.11608
-0.03066,0.93334,0.35768,-0.16808,0.24568,0.50568
-0.03196,0.92925,0.36804,-0.08248,0.96046,1.11169
-0.04422,0.92185,0.38499,0.16787,0.82148,0.8173
-0.05373,0.91399,0.40214,0.25653,0.33012,0.32428
-0.05779,0.90926,0.41219,0.13016,-0.2892,0.37512
-0.05189,0.90912,0.41328,0.15802,-0.33434,0.44224
-0.04508,0.91182,0.40809,0.21106,0.20935,0.5126
-0.06152,0.91812,0.39147,0.03263,1.13803,-0.55284
-0.09492,0.91865,0.38348,0.00538,1.13799,-1.06756
-0.11809,0.92449,0.36243,0.67889,-0.85084,-0.48344
-0.09703,0.92567,0.36567,1.42616,-1.27902,0.21024
-0.08988,0.93971,0.32993,-0.21144,0.29526,-0.15571
-0.1017,0.96799,0.22943,-0.50154,0.82492,-1.7679
-0.08894,0.97748,0.19136,-0.50398,0.86157,-0.20499
-0.06909,0.98201,0.17572,-0.28943,0.06035,0.09914
-0.04961,0.98856,0.14239,0.14122,-0.43787,-0.13655
-0.02442,0.99454,0.10139,0.28135,-0.40526,-0.04184
4e-05,0.99813,0.06109,0.2841,-0.29746,0.0114
0.0175,0.99954,0.0246,0.1411,-0.07011,0.10646
0.03197,0.9994,-0.01328,-0.01354,-0.01131,0.1845
0.04348,0.99786,-0.04885,-0.10673,0.00748,0.16941
0.05694,0.99503,-0.08164,-0.13261,-0.24326,0.16389
0.07331,0.99123,-0.1099,-0.1144,-0.21116,-0.05088
0.08952,0.9864,-0.13784,-0.13818,-0.15345,-0.0567
0.10575,0.98006,-0.16819,-0.1362,0.02087,0.19509
0.12225,0.97246,-0.1984,-0.08787,-0.00765,0.27258
0.13804,0.9654,-0.22125,-0.19007,-0.03058,0.30311
0.15005,0.95994,-0.23662,-0.22829,0.25339,0.38063
0.16204,0.95637,-0.24309,-0.2443,0.20836,0.27142
0.17486,0.95415,-0.24292,-0.28016,0.32259,0.17814
0.18378,0.95252,-0.24275,-0.46931,0.3737,0.34814
0.19051,0.95255,-0.23739,-0.38512,0.31547,0.49275
0.19075,0.95668,-0.21994,-0.39311,0.45661,0.31881
0.17764,0.96506,-0.1926,-0.51102,0.45028,0.33445
0.15508,0.97705,-0.14602,-0.13469,0.24855,0.48422
0.12898,0.9882,-0.08259,0.22679,0.32685,0.53743
0.10628,0.99412,-0.02059,0.51068,0.3361,0.1998
0.08783,0.99542,0.03753,0.48669,0.59567,-0.05241
0.06668,0.99311,0.09634,0.50785,0.59799,-0.11122
0.0405,0.98756,0.15193,0.23112,0.7651,0.03708
0.00824,0.97957,0.20091,0.05963,0.68007,0.02088
-0.03012,0.97087,0.2377,0.00346,0.23713,-0.06633
-0.06842,0.96194,0.26453,0.05923,-0.00433,-0.35662
-0.09732,0.9494,0.29861,0.00904,-0.13741,-0.55235
-0.11523,0.93377,0.33879,0.10738,-0.32595,-0.52206
-0.12015,0.91702,0.38029,0.20836,-0.55974,-0.58488
-0.11567,0.89965,0.42099,0.324,-0.62915,-0.62489
-0.10684,0.88614,0.45092,0.31242,-0.55882,-0.41873
-0.09744,0.88089,0.46317,0.35696,-0.61535,-0.32752
-0.08885,0.88309,0.46071,0.3921,-0.67218,-0.28623
-0.08017,0.89075,0.44736,0.23357,-0.67969,-0.30533
-0.07253,0.90336,0.42269,0.11353,-0.58094,-0.18165
-0.06919,0.91839,0.38957,-0.0351,0.09703,0.54407
-0.06914,0.92919,0.36306,-0.03515,0.08622,0.57058
-0.06388,0.92941,0.36345,-0.21821,0.60071,0.97784
-0.05863,0.9269,0.37067,-0.06656,0.29865,0.80282
-0.06397,0.92476,0.37511,0.08677,0.45519,0.53373
-0.07267,0.92122,0.38219,0.02573,0.10205,0.29046
-0.0751,0.91806,0.38926,-0.10787,-0.67474,0.41403
-0.06719,0.92085,0.38408,0.06464,-0.84271,0.23167
-0.06211,0.93309,0.35423,0.21649,-0.17332,-0.22624
-0.07469,0.95293,0.29384,0.86966,0.28772,-1.50511
-0.08425,0.96071,0.26442,1.09946,1.91337,-0.52037
-0.07473,0.94338,0.32315,0.27163,1.6099,1.48532
-0.08701,0.94581,0.31282,0.29804,-1.46612,-0.95429
-0.08532,0.95881,0.27093,0.55818,-1.51459,-0.50147
-0.08538,0.97593,0.20065,-0.02894,-0.43556,-0.41224
-0.06592,0.98834,0.1372,-0.12207,0.84081,-1.40558
-0.02981,0.99308,0.11359,-0.06556,1.29765,-0.94848
-0.007,0.99605,0.08848,-0.09292,0.21658,0.27428
0.00594,0.99905,0.04318,0.09117,-0.31173,0.06732
0.01593,0.99986,-0.00367,0.29346,-0.45773,-0.02842
0.02825,0.99877,-0.04078,0.34195,-0.43979,0.0245
0.04601,0.996,-0.07658,0.10672,0.01024,0.20127
0.06388,0.99147,-0.11354,-0.13521,0.15164,0.10951
0.08294,0.98567,-0.14684,-0.10453,-0.05739,0.13712
0.1033,0.97945,-0.17319,-0.06658,-0.23258,0.15056
0.1214,0.97298,-0.19637,-0.2552,-0.08451,0.05215
0.13628,0.96518,-0.22326,-0.32502,0.01422,0.17033
0.14933,0.9569,-0.24906,-0.39729,0.06834,0.23518
0.16001,0.95085,-0.26511,-0.38741,0.0068,0.32865
0.17027,0.94659,-0.27383,-0.20855,0.16114,0.63107
0.18127,0.94306,-0.27886,-0.18696,0.31061,0.46003
0.19004,0.94167,-0.27774,-0.43956,0.36772,0.1036
0.19297,0.94219,-0.27391,-0.52741,0.4793,0.28064
0.19039,0.94599,-0.2624,-0.31439,0.5887,0.54562
0.18173,0.95519,-0.23362,-0.41863,0.4587,0.30345
0.15716,0.96923,-0.18944,-0.36676,0.48118,0.04685
0.12656,0.98346,-0.12953,-0.10755,0.50232,0.51021
0.09934,0.99305,-0.06301,0.20415,0.53243,0.17685
0.07869,0.99689,-0.00181,0.4471,0.4636,-0.43871
0.05944,0.99664,0.05623,0.45883,0.45595,-0.17972
0.03246,0.99274,0.11574,0.30997,0.41549,0.09476
0.01178,0.9841,0.17718,0.20015,0.42335,-0.18165
-0.00898,0.9726,0.23228,0.275,0.16342,-0.12529
-0.034,0.96001,0.27788,0.20562,0.08198,-0.2695
-0.05815,0.9452,0.32126,0.15984,0.06373,-0.38876
-0.07566,0.92792,0.36499,0.02664,-0.18787,-0.5907
-0.08243,0.90922,0.40806,0.01255,-0.44366,-0.46926
-0.07879,0.89207,0.44495,0.06844,-0.63994,-0.52749
-0.06732,0.87839,0.47316,0.20994,-0.71369,-0.5087
-0.05007,0.871,0.48871,0.25521,-0.69561,-0.49253
-0.03066,0.87046,0.49127,0.32932,-0.78394,-0.37166
-0.01329,0.87647,0.48126,0.2019,-0.66134,-0.28366
6e-05,0.88866,0.45854,0.15052,-0.62411,-0.22536
0.00956,0.9049,0.42551,-0.03196,-0.42719,0.02471
0.0153,0.92053,0.39034,-0.0482,-0.20079,0.54801
0.0188,0.92935,0.3687,-0.03563,-0.04593,0.73072
0.02156,0.92339,0.38324,0.19931,1.02084,1.00657
0.00595,0.9139,0.40587,0.33778,0.96367,0.44611
-0.01178,0.90259,0.43032,0.20722,0.61877,0.20925
-0.02486,0.89493,0.4455,-0.1189,-0.88788,0.38896
-0.0251,0.8961,0.44313,0.09412,-0.85175,0.33514
-0.01642,0.90241,0.43056,0.21852,-0.44194,0.28117
-0.0315,0.92574,0.37683,0.34934,0.39164,-1.39454
-0.05487,0.94486,0.32284,0.60362,1.76845,0.19909
-0.06019,0.93198,0.35747,0.5601,2.24262,1.09112
-0.0564,0.9268,0.37127,0.69405,-1.45213,-0.81207
-0.05026,0.9389,0.34049,0.27948,-1.1926,0.04438
-0.05925,0.96209,0.26621,-0.22264,-0.69538,-0.4439
-0.06265,0.97871,0.19542,-0.33651,1.2753,-0.18423
-0.04589,0.98434,0.17017,-0.31013,0.94246,-0.16743
-0.02755,0.98938,0.14268,-0.1728,0.49803,-0.17875
-0.01531,0.99495,0.0991,0.30979,-0.23148,-0.02368
-0.00291,0.99874,0.04999,0.52157,-0.44581,0.18481
0.00784,0.99994,0.00739,0.50183,-0.54924,0.23905
0.02214,0.99916,-0.03441,0.18287,-0.1815,0.07251
0.03661,0.99646,-0.07555,-0.07163,0.10626,-0.0124
0.0511,0.99231,-0.1127,-0.23336,-0.07336,0.10866
0.06721,0.98735,-0.14361,-0.19695,-0.24256,0.01867
0.08262,0.9818,-0.17098,-0.09388,-0.24527,0.09069
0.09936,0.97475,-0.19995,-0.0716,-0.07017,0.246
0.11703,0.96627,-0.2294,-0.07762,-0.00243,0.28184
0.13307,0.95599,-0.26146,-0.41485,0.0063,0.17529
0.14584,0.94617,-0.28892,-0.5,0.06423,0.36097
0.15699,0.93842,-0.30775,-0.31724,0.24795,0.56411
0.17097,0.93314,-0.31626,-0.11781,0.31758,0.37396
0.18392,0.93025,-0.31749,-0.20319,0.42984,0.38351
0.19304,0.92974,-0.31356,-0.42398,0.4495,0.68524
0.199,0.9355,-0.29194,-0.46796,0.63065,0.39973
0.19315,0.94854,-0.2509,-0.57685,0.52488,0.10432
0.17113,0.96598,-0.19388,-0.12803,0.54102,0.26352
0.13944,0.98156,-0.13075,0.20506,0.78814,-0.00802
0.10643,0.9913,-0.07745,0.49226,0.73542,-0.42145
0.08329,0.99629,-0.02156,0.46783,0.6568,0.11078
0.05832,0.99716,0.04753,0.25848,0.62132,0.34778
0.04131,0.99278,0.11254,0.22426,0.54262,-0.37981
0.02849,0.98465,0.1722,0.25028,0.29584,0.01602
0.00328,0.97343,0.22895,0.13916,0.02619,-0.39689
-0.02412,0.95999,0.27899,0.1524,-0.00341,-0.50567
-0.04578,0.94323,0.32894,0.15752,-0.36907,-0.51711
-0.0562,0.92279,0.38117,0.16593,-0.49238,-0.62412
-0.05198,0.90066,0.43139,0.19724,-0.58178,-0.66651
-0.03606,0.88001,0.47356,0.18565,-0.92468,-0.53942
-0.01701,0.8652,0.50112,0.26414,-0.81109,-0.42303
-0.00029,0.86001,0.51027,0.17654,-0.71204,-0.39662
0.01497,0.86481,0.50186,0.02321,-0.64159,-0.35243
0.02941,0.87847,0.47688,-0.08738,-0.61519,-0.12761
0.03688,0.89856,0.43728,-0.16382,-0.50655,0.14083
0.03342,0.9219,0.38597,-0.14827,-0.13299,0.72486
0.02692,0.93745,0.34706,0.08833,1.04346,1.03787
0.02062,0.93285,0.35967,0.26368,1.69353,1.12318
-0.00856,0.926,0.3774,0.20621,0.17554,0.22787
-0.03434,0.91736,0.39655,0.00645,-0.77514,0.43658
-0.0449,0.91225,0.40714,0.19352,-0.84841,0.63936
-0.03794,0.90724,0.41888,0.3697,0.8447,0.37086
-0.05261,0.90579,0.42042,0.34372,1.33241,-1.36845
-0.07859,0.90742,0.4128,0.36509,1.34567,-1.15202
-0.09397,0.90651,0.41158,0.9085,-0.9906,-0.61202
-0.08886,0.911,0.4027,0.8087,-1.11204,0.30262
-0.09631,0.92945,0.35614,0.12518,-0.70536,0.04554
-0.10318,0.95591,0.27492,-0.11705,1.1253,-1.03153
-0.07601,0.9692,0.23423,-0.19686,0.96859,-0.24272
-0.05426,0.97924,0.19526,-0.11853,0.20975,-0.17752
-0.03672,0.98773,0.15177,0.08429,-0.18272,-0.10173
-0.01716,0.99431,0.10511,0.15377,-0.24664,-0.07228
0.00181,0.99806,0.06223,0.15325,-0.2008,0.02287
0.0181,0.99962,0.02078,0.12188,-0.18887,0.06968
0.03443,0.99914,-0.02285,0.03639,-0.02552,0.15284
0.05044,0.9966,-0.065,-0.09393,0.0525,0.06538
0.06807,0.99273,-0.09922,-0.14122,-0.21339,0.1169
0.08822,0.98776,-0.12858,-0.10303,-0.28258,0.00182
0.10991,0.98117,-0.1588,-0.12471,-0.27598,0.03205
0.1305,0.97283,-0.19123,-0.16859,-0.18044,0.03225
0.14819,0.96218,-0.22858,-0.31276,-0.07059,0.4211
0.16297,0.95051,-0.26451,-0.31365,-0.12159,0.61523
0.17494,0.94242,-0.28501,-0.19607,0.08953,0.79297
0.18844,0.93757,-0.2923,-0.07106,0.2381,0.42244
0.20388,0.93502,-0.29009,-0.29142,0.35118,0.23382
0.21333,0.93397,-0.28667,-0.68407,0.61969,0.51064
0.21404,0.93718,-0.27545,-0.62323,0.50918,0.50897
0.20578,0.94579,-0.25124,-0.64209,0.67649,0.25735
0.18397,0.96067,-0.20798,-0.62069,0.5843,-0.14474
0.15176,0.97695,-0.15013,-0.04712,0.77573,0.4285
0.11949,0.98896,-0.08757,0.46923,0.78858,-0.11151
0.09672,0.9948,-0.03165,0.68041,0.72422,-0.32105
0.07995,0.99639,0.02837,0.52659,0.45544,0.15569
0.05593,0.99383,0.09572,0.34833,0.37977,0.21982
0.03733,0.98665,0.15848,0.31988,0.29237,-0.30776
0.01786,0.9763,0.21565,-0.01135,0.13436,-0.1612
-0.01095,0.96386,0.26616,-0.04502,0.12415,-0.31824
-0.04244,0.95024,0.30858,0.0124,-0.0253,-0.49935
-0.06446,0.93317,0.35358,0.0729,-0.18668,-0.66858
-0.07431,0.91426,0.39824,0.11972,-0.34586,-0.67111
-0.0695,0.89558,0.43943,0.23495,-0.83213,-0.64404
-0.05519,0.88146,0.46901,0.32295,-0.98249,-0.50741
-0.03813,0.87587,0.48102,0.3324,-0.95147,-0.44696
-0.02225,0.87943,0.4755,0.23595,-0.78836,-0.35585
-0.00914,0.88993,0.45598,0.11389,-0.67405,-0.28133
-0.00244,0.90579,0.4237,0.03589,-0.39976,0.02079
-0.00777,0.92646,0.3763,0.17752,-0.0991,0.56111
-0.02376,0.94443,0.32785,0.55502,0.69785,0.77248
-0.02515,0.94392,0.32919,0.33129,1.48111,0.75844
-0.0303,0.9294,0.36782,-0.08463,0.50348,0.595
-0.04272,0.91728,0.39594,-0.16911,-0.61964,0.506
-0.05345,0.91601,0.39755,-0.37218,-1.07181,0.41581
-0.0537,0.91763,0.39378,0.02734,-0.21108,0.34474
-0.06235,0.92562,0.37327,0.01218,0.58302,-0.46686
-0.09183,0.94,0.32858,0.38215,1.46697,-1.89105
-0.11217,0.93601,0.33361,0.55374,2.13301,-0.75965
-0.10776,0.92665,0.36013,1.47241,-1.2951,0.00278
-0.0836,0.92856,0.36164,1.46498,-1.82024,-0.29552
-0.09283,0.95225,0.29083,-0.32514,-0.12498,-1.15071
-0.09467,0.97701,0.19097,-0.18449,0.81025,-1.53754
-0.07094,0.98402,0.16327,-0.33955,1.44827,-0.57868
-0.04964,0.98877,0.14095,-0.22782,0.20844,-0.07747
-0.03417,0.99406,0.10325,0.05926,-0.20265,-0.18964
-0.02019,0.99818,0.05669,0.25156,-0.321,-0.12263
-0.01245,0.99983,0.01354,0.32386,-0.36509,0.09379
-0.00192,0.99965,-0.02638,0.32816,-0.21078,0.27996
0.01209,0.99759,-0.06833,0.18489,0.05451,0.08705
0.02923,0.99381,-0.10716,-0.0514,-0.12902,0.16495
0.05074,0.98888,-0.13975,-0.08527,-0.25284,0.02128
0.07247,0.98325,-0.1672,-0.10243,-0.17352,0.02991
0.09419,0.97659,-0.19339,-0.16026,-0.08361,0.22246
0.11592,0.9682,-0.22169,-0.14479,-0.032,0.26423
0.134,0.95861,-0.2512,-0.29136,-0.04499,0.30553
0.14653,0.9505,-0.27399,-0.57712,0.15744,0.56093
0.15363,0.94473,-0.2896,-0.42682,0.26553,0.50553
0.16331,0.94142,-0.29504,-0.21058,0.21612,0.22175
0.17527,0.93913,-0.29548,-0.38218,0.50221,0.64861
0.18238,0.93935,-0.29045,-0.28908,0.38411,0.5323
0.18441,0.94519,-0.26945,-0.22103,0.51062,0.33184
0.17468,0.95636,-0.2342,-0.50275,0.4293,0.32334
0.15663,0.971,-0.18061,-0.06249,0.29449,0.27319
0.13138,0.98436,-0.11732,0.44563,0.62271,0.048
0.10628,0.99245,-0.06112,0.45482,0.7796,-0.4199
0.08783,0.99609,-0.0089,0.36597,0.70287,0.16726
0.06443,0.99666,0.05017,0.31268,0.61234,0.22107
0.04368,0.99302,0.10949,0.37565,0.49987,-0.11956
0.02562,0.98666,0.16075,0.18468,0.18487,0.03079
-0.00159,0.97871,0.20522,0.11133,-0.11045,-0.27833
-0.03007,0.96927,0.24414,0.13928,-0.11938,-0.51147
-0.05553,0.95772,0.28227,0.15836,-0.2052,-0.50419
-0.07325,0.94322,0.32398,0.1597,-0.25256,-0.60315
-0.08225,0.92682,0.36637,0.22191,-0.63404,-0.57337
-0.07967,0.9107,0.4053,0.27607,-0.73508,-0.56431
-0.06946,0.89868,0.43306,0.26479,-0.78373,-0.56019
-0.05502,0.89409,0.44448,0.23778,-0.89543,-0.37632
-0.04003,0.89751,0.43915,0.14335,-0.74135,-0.29474
-0.02558,0.90799,0.4182,0.05178,-0.63487,-0.20125
-0.01313,0.92322,0.38404,-0.03787,-0.35292,0.16146
-0.00459,0.93844,0.34538,-0.07698,0.09938,0.71729
-0.00667,0.9462,0.32349,-0.00902,1.07736,1.1788
-0.01167,0.93909,0.34345,0.19898,1.2443,1.26628
-0.03007,0.93258,0.3597,0.24105,-0.01827,0.12622
-0.04697,0.92585,0.37495,0.25795,-0.01154,0.11097
-0.0564,0.92136,0.38458,0.05005,-0.667,0.59648
-0.04714,0.91877,0.39195,0.37922,0.39344,0.61359
-0.04296,0.91602,0.39882,0.34899,0.83743,0.43294
-0.06813,0.91444,0.39894,0.04101,1.30061,-1.33487
-0.08917,0.91782,0.38685,0.77342,-1.15985,-0.42318
-0.08511,0.92111,0.37987,1.15486,-1.56383,-0.38088
-0.08378,0.93404,0.34719,-0.33155,-0.39552,-0.5653
-0.09434,0.96278,0.25327,-0.16569,1.51868,-0.77958
-0.07025,0.97531,0.20933,-0.27588,1.358,-0.26959
-0.0504,0.98248,0.17939,-0.25795,0.31815,-0.13316
-0.03421,0.99007,0.13632,0.14742,-0.19418,0.00113
-0.01547,0.99586,0.08956,0.37665,-0.3772,-0.08663
0.00092,0.9989,0.04687,0.35673,-0.29066,-0.09156
0.01417,0.99989,0.00186,0.17067,-0.2995,0.37817
0.02891,0.99854,-0.04557,0.178,-0.04764,0.08332
0.0448,0.99535,-0.08527,-0.04818,-0.01704,0.0997
0.06425,0.99082,-0.1189,-0.17889,-0.20728,0.17751
0.08523,0.98546,-0.14699,-0.12965,-0.25133,-0.02757
0.10698,0.97948,-0.17078,-0.14446,-0.04917,0.18689
0.12716,0.97254,-0.19492,-0.23472,0.00764,0.19065
0.14317,0.9637,-0.22535,-0.32444,0.02754,0.20117
0.15668,0.95442,-0.25403,-0.47063,0.10405,0.46551
0.16368,0.94735,-0.27519,-0.37036,0.36361,0.72549
0.17198,0.94246,-0.28667,-0.24408,0.33822,0.53351
0.18324,0.94049,-0.28617,-0.45983,0.49302,0.30477
0.19134,0.9401,-0.28211,-0.55558,0.64316,0.58705
0.18982,0.94477,-0.26716,-0.52934,0.68629,0.32251
0.17811,0.95576,-0.23409,-0.43061,0.69383,-0.17717
0.14647,0.971,-0.18896,-0.07219,0.73751,0.32234
0.10969,0.9855,-0.12946,0.34418,0.6213,0.25386
0.07935,0.99446,-0.06883,0.69004,0.46653,-0.29343
0.06387,0.99787,-0.01304,0.64619,0.33592,0.01551
0.04947,0.99756,0.04911,0.56046,0.35806,0.249
0.03003,0.99302,0.11404,0.33435,0.47434,-0.21381
0.0184,0.98493,0.17195,0.34979,0.35389,-0.43208
-0.00133,0.97395,0.22674,0.17161,0.16654,-0.19291
-0.02766,0.96122,0.27438,0.07871,-0.05192,-0.42447
-0.05099,0.94654,0.31852,0.09424,-0.22458,-0.45927
-0.06478,0.93029,0.36105,0.11213,-0.43959,-0.64072
-0.0695,0.91315,0.40164,0.09483,-0.73353,-0.49328
-0.06519,0.89897,0.43311,0.16262,-0.77255,-0.49107
-0.05532,0.88956,0.45344,0.20072,-0.76749,-0.48731
-0.04281,0.88681,0.46014,0.30832,-0.75232,-0.37244
-0.02978,0.89084,0.45332,0.14861,-0.68073,-0.3225
-0.01805,0.90046,0.43456,0.07341,-0.63704,-0.25243
-0.00976,0.9144,0.40469,-0.01663,-0.54162,-0.18504
-0.01028,0.9302,0.36688,-0.06265,0.24286,0.54497
-0.02305,0.94001,0.34036,0.0751,0.62902,0.89957
-0.02891,0.93477,0.35407,0.21697,0.98363,1.07759
-0.03525,0.92663,0.37429,-0.01045,0.47794,0.36343
-0.05092,0.91882,0.39137,-0.14441,0.37482,0.13924
-0.06165,0.91134,0.40699,-0.22227,0.09087,0.1663
-0.06025,0.90857,0.41335,0.06459,-0.89563,0.4857
-0.04821,0.91121,0.40909,0.25038,0.00795,0.32834
-0.0592,0.92604,0.37274,0.31928,0.72421,-0.79179
-0.08691,0.93645,0.33986,0.56795,1.90874,-1.15427
-0.09684,0.92886,0.35753,0.63835,0.1285,0.39215
-0.09039,0.92895,0.35898,1.31514,-1.68245,-0.53535
-0.06572,0.93385,0.35157,0.68417,-1.34136,0.79458
-0.08311,0.95882,0.27157,-0.62913,0.34316,-1.09118
-0.08361,0.97813,0.19042,-0.45049,1.43007,-0.52319
-0.0695,0.98365,0.16613,-0.45824,1.07059,-0.05749
-0.05799,0.98815,0.14206,0.09168,-0.24552,0.01923
-0.04336,0.99373,0.10297,0.32069,-0.46085,-0.11677
-0.02113,0.99803,0.059,0.39825,-0.35179,-0.00296
-0.00577,0.99981,0.01844,0.27769,-0.24088,0.11497
0.00669,0.99977,-0.02029,0.08831,-0.04051,0.18523
0.01865,0.99794,-0.06126,-0.07552,0.05174,0.10623
0.03099,0.99456,-0.09943,-0.13554,-0.06527,0.11723
0.04684,0.99003,-0.13282,-0.11457,-0.35462,0.03303
0.06407,0.98445,-0.16357,-0.09545,-0.21487,0.00657
0.08244,0.97742,-0.19453,-0.08334,-0.14383,0.12561
0.10311,0.96865,-0.22601,-0.09516,-0.01926,0.24018
0.12316,0.95869,-0.25641,-0.21185,-0.0819,0.24252
0.14007,0.94906,-0.28225,-0.32154,-0.02709,0.32346
0.15252,0.94142,-0.30077,-0.38625,0.22576,0.49834
0.16305,0.93606,-0.31176,-0.24827,0.33423,0.22276
0.17338,0.93285,-0.3158,-0.19872,0.36014,0.40668
0.18309,0.93189,-0.31313,-0.20697,0.41767,0.54178
0.1891,0.93598,-0.29694,-0.54381,0.71308,0.26079
0.1795,0.9479,-0.26316,-0.71545,0.84543,-0.17444
0.14593,0.96438,-0.22062,-0.24753,1.10262,0.43511
0.10684,0.98049,-0.16497,0.37887,0.80412,0.17469
0.07537,0.99189,-0.10226,0.58927,0.60492,-0.44297
0.05724,0.99748,-0.04179,0.61664,0.53008,-0.30547
0.04275,0.99877,0.02498,0.54522,0.49743,0.49739
0.02589,0.99578,0.08802,0.37905,0.49975,-0.06991
0.00966,0.98971,0.14272,0.42866,0.19398,-0.45976
-0.01178,0.98014,0.19794,0.19876,0.05919,-0.17605
-0.03917,0.96658,0.25331,0.14488,0.05029,-0.43103
-0.06081,0.94894,0.30952,0.06131,-0.32863,-0.52111
-0.07283,0.92908,0.36262,0.14869,-0.66475,-0.58268
-0.07274,0.90941,0.40948,0.1486,-0.64508,-0.62954
-0.06309,0.89225,0.4471,0.0731,-0.78928,-0.49522
-0.04759,0.88138,0.46998,0.25696,-0.73888,-0.49286
-0.0294,0.87828,0.47723,0.23877,-0.73577,-0.50011
-0.01118,0.88273,0.46974,0.16406,-0.78757,-0.33157
0.00434,0.89456,0.44692,-0.06514,-0.52351,0.01012
0.01038,0.91109,0.41206,-0.11634,-0.36855,0.25598
-0.00045,0.92685,0.37541,-0.05249,0.12194,0.76764
-0.01451,0.93051,0.36596,0.46693,0.92305,0.9986
-0.0202,0.92364,0.3827,0.33952,0.69936,0.81897
-0.03306,0.91594,0.39994,-0.17249,0.67317,0.16941
-0.0438,0.90807,0.4165,-0.23337,0.00981,0.23247
-0.04368,0.90342,0.4265,0.24833,-0.32862,0.63587
-0.0388,0.90403,0.42568,0.25306,0.54601,0.36268
-0.04736,0.91048,0.41081,0.13282,1.8541,-1.07898
-0.07104,0.91127,0.40562,0.40182,1.8944,-1.07423
-0.10374,0.90953,0.40246,1.36013,-1.92217,-0.42695
-0.10529,0.92187,0.37291,1.6444,-1.72388,-0.0939
-0.08409,0.93307,0.34971,0.71759,-1.07008,0.78091
-0.10693,0.96149,0.25317,-0.6212,1.05346,-2.34443
-0.08776,0.98057,0.17541,-0.40892,0.95225,-0.47289
-0.06721,0.98449,0.16202,-0.51662,0.52241,0.22622
-0.04511,0.98965,0.13615,0.12316,-0.49228,0.07269
-0.02581,0.99545,0.0917,0.30581,-0.45425,-0.06097
-0.00549,0.99901,0.04414,0.28218,-0.34797,-0.03159
0.01171,0.99988,0.0095,-0.00533,-0.15902,0.04539
