gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2365,0.95827,0.16056,0.06308,0.35006,0.17289
0.26988,0.95432,0.1282,-0.13512,0.45398,0.13742
0.30006,0.95026,0.08353,-0.15974,0.83113,0.29244
0.31876,0.94679,0.04449,-0.23786,0.72322,0.29938
0.32814,0.94443,0.01948,0.02328,0.43147,0.03944
0.33252,0.94309,-0.00092,0.15892,0.33149,-0.12764
0.33685,0.94123,-0.02474,0.1328,0.09206,-0.11294
0.34341,0.93786,-0.04981,0.04766,-0.13766,-0.05804
0.3486,0.93446,-0.0725,-0.19176,-0.37067,0.03886
0.34967,0.93234,-0.09205,-0.29773,-0.36799,0.08656
0.34899,0.93085,-0.10825,-0.28112,-0.49769,0.15712
0.34645,0.93026,-0.12078,-0.2601,-0.70564,0.14016
0.34112,0.9311,-0.1292,-0.19114,-0.82926,0.09978
0.33278,0.93367,-0.13233,-0.12583,-0.79274,0.06825
0.32409,0.93729,-0.1283,-0.09894,-0.67142,-0.01365
0.31502,0.94131,-0.12122,-0.05813,-0.48417,-0.17854
0.30682,0.94457,-0.11682,-0.02341,-0.32926,-0.25284
0.30247,0.94568,-0.11915,-0.01135,-0.14042,-0.23034
0.30655,0.94277,-0.13121,0.12502,0.82202,-0.34856
0.31536,0.93712,-0.14952,0.2902,1.12721,-0.22472
0.32274,0.93461,-0.14944,-0.161,0.17732,-0.50449
0.32629,0.93177,-0.15917,-0.23478,0.23154,-0.41101
0.32452,0.9274,-0.18605,0.20728,1.22854,0.18332
0.32709,0.92203,-0.20705,0.00282,1.30339,0.42658
0.33111,0.92043,-0.20778,-0.06032,0.03062,0.22609
0.32893,0.92392,-0.19535,-0.24761,-0.3908,0.09173
0.31659,0.92971,-0.18816,-0.08578,-0.24594,0.0975
0.30722,0.93413,-0.18171,0.16385,-0.18419,0.5219
0.30476,0.93836,-0.16309,0.19744,-0.10282,0.27772
0.30065,0.9438,-0.1373,0.12656,-0.00466,0.1714
0.29399,0.94971,-0.10774,-0.02692,0.06135,0.13725
0.29348,0.9528,-0.07772,-0.0514,0.03692,0.08309
0.29799,0.95311,-0.05271,-0.06093,-0.10625,0.039
0.30454,0.95187,-0.03467,-0.14601,-0.26049,-0.01858
0.31046,0.95029,-0.02392,-0.23003,-0.49376,0.12606
0.31083,0.95039,-0.01192,-0.22839,-0.52446,0.19484
0.30246,0.95312,0.00836,-0.10399,-0.2401,0.06309
0.29216,0.95584,0.0317,-0.09701,-0.39699,-0.09162
0.2774,0.9593,0.05275,-0.09098,-0.43191,-0.07061
0.25934,0.9632,0.07065,-0.07455,-0.33749,-0.03306
0.24092,0.96687,0.08432,0.11659,-0.02156,-0.13547
0.22268,0.97017,0.09581,0.16857,0.01703,-0.17435
0.20343,0.97372,0.1024,0.22547,0.07296,-0.15648
0.18746,0.9764,0.10721,0.31749,0.01293,-0.2126
0.17845,0.97729,0.11431,0.64888,-0.08303,-0.26073
0.17431,0.97652,0.12661,0.61803,0.0672,-0.12493
0.17736,0.97358,0.1438,0.57142,0.31406,-0.10885
0.19204,0.96884,0.1564,0.37819,0.37941,0.09247
0.21425,0.96394,0.15784,0.28095,0.38451,0.08194
0.24431,0.95967,0.1391,-0.11316,0.55274,0.10489
0.2735,0.95656,0.10091,-0.25159,0.81773,0.21393
0.29245,0.95455,0.05742,-0.21553,0.69425,0.34119
0.30363,0.95248,0.02418,-0.17354,0.59177,0.23311
0.30923,0.95099,0.00082,0.12999,0.30115,-0.01943
0.31293,0.94953,-0.02178,0.22835,0.06361,-0.14097
0.3179,0.94707,-0.04471,0.18252,-0.03149,-0.096
0.32152,0.94462,-0.06564,0.13422,-0.14894,-0.08602
0.3218,0.94317,-0.08286,-0.17666,-0.42335,0.09066
0.32299,0.94142,-0.09702,-0.24947,-0.50195,0.09771
0.32274,0.94024,-0.10859,-0.25986,-0.46268,-0.0532
0.31866,0.94037,-0.11896,-0.22812,-0.769,0.13112
0.31328,0.94093,-0.1285,-0.18493,-0.83096,0.12902
0.30855,0.94224,-0.13033,-0.17442,-0.76089,0.13392
0.30315,0.94496,-0.1231,-0.14642,-0.64218,-0.00849
0.29708,0.94814,-0.11304,-0.10336,-0.30537,-0.14003
0.29007,0.95122,-0.10502,-0.04584,-0.14594,-0.16097
0.28588,0.95245,-0.10543,0.01788,0.27782,-0.14732
0.28643,0.95081,-0.11794,0.3193,1.17742,-0.30415
0.29093,0.94794,-0.12945,0.20545,0.88299,-0.33852
0.29872,0.9451,-0.1325,-0.18701,0.1762,-0.57469
0.29995,0.94037,-0.16039,-0.0568,0.4031,-0.27406
0.29936,0.93332,-0.19825,0.27016,1.25701,0.24017
0.30622,0.92758,-0.21408,0.04215,1.06766,0.48742
0.31314,0.92734,-0.20491,-0.11395,-0.09266,0.15375
0.30639,0.93125,-0.19722,-0.29052,-0.36352,0.20015
0.29542,0.93572,-0.19276,0.00104,-0.30466,0.24578
0.2869,0.94,-0.18463,0.49394,-0.01361,0.33785
0.2843,0.94381,-0.16852,0.52752,0.05067,0.30314
0.28449,0.94805,-0.14234,0.15145,0.07047,0.24172
0.28315,0.95281,-0.10944,-0.15075,0.11608,0.12049
0.2844,0.95541,-0.07938,-0.16228,0.05791,0.03908
0.28929,0.95556,-0.05673,-0.18012,-0.11634,0.0153
0.29709,0.95394,-0.0415,-0.2,-0.31214,0.0084
0.30339,0.95237,-0.03076,-0.19249,-0.47637,0.12242
0.30323,0.95282,-0.01351,-0.12615,-0.47627,0.18786
0.29621,0.95507,0.0103,-0.10701,-0.19477,-0.03062
0.286,0.95767,0.03275,-0.13114,-0.27616,-0.06902
0.26904,0.96163,0.05369,-0.08981,-0.29471,-0.0281
0.24872,0.96588,0.07218,-0.04973,-0.24266,-0.03853
0.22524,0.9706,0.08483,-0.12244,0.02126,-0.21387
0.2044,0.97428,0.09485,0.13247,0.01356,-0.1001
0.18222,0.9782,0.09955,0.29883,-0.01343,-0.04528
0.16509,0.98085,0.10337,0.62433,-0.10166,-0.24955
0.15574,0.98155,0.11089,0.66532,-0.10057,-0.29022
0.15065,0.98072,0.12444,0.60299,0.0559,-0.19613
0.15197,0.97803,0.14268,0.42974,0.45805,-0.09027
0.16489,0.97395,0.15563,0.48925,0.36978,0.08879
0.18542,0.96974,0.1588,0.4578,0.401,0.14263
0.21662,0.96524,0.14625,0.0215,0.48395,0.2043
0.25019,0.96121,0.11604,-0.23304,0.74113,0.10179
0.27355,0.95897,0.07442,-0.27169,0.82688,0.37335
0.28652,0.9572,0.04086,-0.40697,0.62564,0.24914
0.29562,0.95513,0.01841,-0.02145,0.33648,0.02802
0.30088,0.95365,-0.00414,0.29394,0.18449,-0.11639
0.30569,0.95175,-0.02703,0.29685,-0.06162,-0.09191
0.31115,0.94918,-0.04737,0.09028,-0.3742,0.0996
0.31612,0.94636,-0.06686,-0.07425,-0.44937,0.26047
0.32251,0.94299,-0.0822,-0.16535,-0.3681,-0.10383
0.32556,0.94091,-0.09324,-0.24419,-0.50949,0.18534
0.32684,0.93932,-0.10416,-0.25494,-0.72322,0.09482
0.32504,0.93868,-0.11501,-0.21286,-0.70685,0.13152
0.32015,0.93972,-0.1201,-0.16906,-0.67803,0.13297
0.311,0.94314,-0.11733,-0.10255,-0.64874,0.07789
0.29782,0.94835,-0.1092,-0.06931,-0.62061,0.04884
0.28666,0.9527,-0.10097,-0.06544,-0.36221,-0.0304
0.28256,0.95456,-0.0947,-0.08539,-0.01318,-0.08822
0.28592,0.95309,-0.09932,-0.00851,0.65517,-0.33461
0.29268,0.94906,-0.11671,0.20119,1.17736,-0.3859
0.30139,0.94549,-0.1233,-0.05241,0.39086,-0.52588
0.3085,0.94272,-0.1269,0.01809,-0.14356,-0.46038
0.30663,0.94048,-0.14653,0.17063,0.30055,-0.11591
0.30873,0.9352,-0.17344,0.24901,1.13943,0.23321
0.31612,0.92876,-0.19358,0.25386,1.66987,0.9209
0.32265,0.93018,-0.17512,-0.10711,0.17422,0.30501
0.31617,0.93665,-0.15071,-0.50984,-0.4679,-0.04666
0.30509,0.94163,-0.14231,-0.30634,-0.41326,0.10929
0.29464,0.94591,-0.13576,0.26452,-0.32322,0.31928
0.28826,0.9499,-0.12079,0.3314,0.1241,0.39769
0.28336,0.95456,-0.09224,0.10085,0.20313,0.31371
0.28019,0.95843,-0.05381,-0.16491,0.11392,0.04989
0.27973,0.95985,-0.02096,-0.12835,-0.16349,-0.06584
0.28317,0.95907,-0.00092,-0.11744,-0.25333,-0.07142
0.28908,0.95725,0.00986,-0.21903,-0.64193,0.1943
0.29071,0.95656,0.02208,-0.18167,-0.45859,0.16394
0.28074,0.95882,0.04296,-0.12751,-0.19793,0.06928
0.2692,0.96102,0.06296,-0.02579,-0.33758,-0.08907
0.25302,0.96433,0.07778,-0.19429,-0.26122,-0.14734
0.23674,0.96755,0.08835,-0.00023,-0.1967,-0.0693
0.21949,0.9709,0.09582,0.14793,-0.19187,-0.13072
0.20355,0.97379,0.10143,0.14798,-0.07615,-0.24981
0.18764,0.97663,0.1048,0.26498,-0.05501,-0.1627
0.17224,0.979,0.109,0.4762,-0.09842,-0.26812
0.16176,0.9799,0.11669,0.60965,-0.09245,-0.25636
0.15599,0.97927,0.12923,0.60237,0.01365,-0.16193
0.1522,0.97719,0.14812,0.44552,0.39755,-0.10921
0.16049,0.97329,0.16415,0.31233,0.44994,0.08904
0.17919,0.96901,0.17,0.32523,0.44847,0.14985
0.20836,0.96505,0.15891,-0.02565,0.47112,0.19673
0.24198,0.9619,0.12725,-0.20246,0.70093,0.12078
0.26689,0.96001,0.08454,-0.17834,0.81428,0.33043
0.28193,0.95821,0.04837,-0.16166,0.64684,0.26787
0.28885,0.95708,0.02364,0.01727,0.37423,0.05854
0.29238,0.9563,0.00139,0.22495,0.27933,-0.11984
0.29692,0.95465,-0.02207,0.30081,0.0348,-0.12563
0.3031,0.95199,-0.04282,0.18594,-0.22243,-0.06333
0.3063,0.94997,-0.06105,-0.0677,-0.38949,-0.00325
0.30739,0.94857,-0.07568,-0.24011,-0.41695,0.10452
0.30991,0.94661,-0.08878,-0.30692,-0.57755,0.00076
0.31107,0.94515,-0.09967,-0.24289,-0.66014,0.04747
0.30576,0.94584,-0.10906,-0.19514,-0.7653,0.1104
0.29831,0.94766,-0.11379,-0.11566,-0.74711,0.09412
0.29139,0.95022,-0.11029,-0.0554,-0.68898,0.05597
0.28376,0.95349,-0.10165,-0.00175,-0.59029,-0.02593
0.27576,0.95638,-0.09635,-0.0242,-0.3688,-0.10443
0.27043,0.95776,-0.09777,0.01094,-0.08493,-0.04958
0.27339,0.95556,-0.11023,-0.04766,0.47891,-0.18971
0.2819,0.95018,-0.13296,0.1975,1.1925,-0.28055
0.29282,0.94498,-0.14582,-0.14512,0.67888,-0.45082
0.30079,0.94214,-0.14796,-0.09667,-0.18765,-0.62146
0.29775,0.94047,-0.16386,0.28111,0.26839,-0.06572
0.29751,0.93547,-0.19073,0.4132,0.69345,0.1049
0.31163,0.92461,-0.21905,0.22378,1.7155,0.86265
0.32639,0.92197,-0.20842,-0.39206,-0.14513,0.25065
0.3237,0.92896,-0.17955,-0.56429,-0.60076,0.04747
0.31026,0.93532,-0.17,-0.21648,-0.33938,-0.00194
0.29964,0.94014,-0.1623,0.49915,-0.15801,0.31959
0.29326,0.94502,-0.14466,0.55039,0.01523,0.33358
0.28878,0.9506,-0.11385,-0.15823,0.34319,0.16699
0.28714,0.95497,-0.07472,-0.25851,0.17552,-0.0028
0.28761,0.95676,-0.04342,-0.1639,-0.21862,-0.09874
0.29049,0.95652,-0.02602,-0.1063,-0.39979,-0.03291
0.29651,0.95487,-0.01734,-0.11202,-0.47721,0.03471
0.30047,0.95378,-0.00414,-0.14661,-0.59996,0.23648
0.29517,0.95526,0.01875,-0.1212,-0.18628,-0.0226
0.28646,0.95727,0.03965,-0.15557,-0.16273,-0.10492
0.2711,0.96106,0.05354,-0.14137,-0.32464,-0.05377
0.24944,0.96608,0.06676,-0.06325,-0.20913,-0.05774
0.22505,0.97096,0.08111,-0.00255,-0.16582,-0.09866
0.20123,0.97513,0.09287,-0.00674,-0.15651,-0.03152
0.17785,0.97883,0.10127,0.24178,-0.12155,-0.07752
0.15961,0.98126,0.10791,0.54562,-0.13489,-0.31646
0.14934,0.98206,0.11514,0.75371,-0.13603,-0.30551
0.14527,0.98103,0.12836,0.75679,0.05655,-0.1478
0.15271,0.97703,0.14859,0.5997,0.48607,0.01199
0.17563,0.97083,0.16319,0.56045,0.55441,0.18392
0.21076,0.96391,0.16264,-0.0938,0.67655,0.17185
0.25272,0.95713,0.14153,-0.29249,0.82095,0.10698
0.28506,0.95307,0.10191,-0.36262,1.02497,0.12478
0.30347,0.95076,0.06281,-0.34293,0.83335,0.37476
0.31413,0.94871,0.03556,-0.01431,0.41199,0.05683
0.32111,0.94696,0.01215,0.20966,0.32755,0.05763
0.3271,0.94491,-0.01202,0.15465,0.23664,-0.06876
0.33353,0.94212,-0.03409,-0.10443,-0.30082,-0.0638
0.34003,0.9388,-0.0549,-0.25205,-0.31196,-0.0233
0.34749,0.93482,-0.07325,-0.29465,-0.39887,-0.02318
0.35534,0.9304,-0.08994,-0.25335,-0.56963,0.02161
0.3573,0.92801,-0.10549,-0.22275,-0.62874,0.00492
0.35342,0.92744,-0.12228,-0.132,-0.78858,0.03838
0.34764,0.92757,-0.13695,-0.13353,-0.63509,0.08229
0.34378,0.92815,-0.14267,-0.10868,-0.58391,0.06794
0.33927,0.9303,-0.13941,-0.06464,-0.58015,-0.04522
0.33061,0.93443,-0.13242,-0.05537,-0.58351,-0.11041
0.31953,0.93867,-0.12962,-0.04971,-0.35566,-0.16479
0.30813,0.94189,-0.13379,-0.0499,-0.00825,-0.06211
0.29948,0.94294,-0.14552,0.31473,0.92503,-0.20324
0.29988,0.94148,-0.15388,0.17173,0.8983,-0.45632
0.30887,0.93914,-0.15039,-0.27807,0.32113,-0.63342
0.31534,0.93439,-0.16576,0.06893,0.44196,-0.16578
0.318,0.92813,-0.19354,0.11778,1.1301,0.36995
0.32616,0.92136,-0.21147,-0.03297,1.27267,0.59733
0.33444,0.9205,-0.20205,-0.29973,-0.09229,0.10555
0.32773,0.92614,-0.18669,-0.37906,-0.41836,0.05228
0.31579,0.93141,-0.18097,-0.01144,-0.17752,0.33627
0.30884,0.93558,-0.17121,0.41946,0.01569,0.3725
0.30694,0.9398,-0.15021,0.30883,0.05864,0.3391
0.30127,0.94596,-0.11994,-0.16744,0.13054,0.21909
0.2949,0.95184,-0.08385,-0.1926,-0.00342,0.07676
0.29375,0.95449,-0.05146,-0.14383,-0.10153,0.05257
0.29857,0.954,-0.02711,-0.1527,-0.2967,0.03024
0.30663,0.95177,-0.01051,-0.30318,-0.70485,0.21448
0.3111,0.95036,0.00592,-0.25266,-0.36512,0.2044
0.30251,0.95265,0.0308,-0.21107,-0.13587,0.11227
0.29248,0.95456,0.05713,-0.11726,-0.22928,-0.04087
0.28026,0.95678,0.07763,-0.02787,-0.28873,-0.07775
0.26495,0.9599,0.0916,0.10178,-0.30093,-0.0895
0.24979,0.96293,0.1018,0.1631,-0.29371,-0.15087
0.23391,0.96622,0.10815,0.24735,-0.14593,-0.28647
0.21762,0.96965,0.11141,0.2492,0.07579,-0.18298
0.20154,0.97266,0.11535,0.29895,-0.06118,-0.22363
0.18918,0.97448,0.12081,0.40328,-0.07945,-0.25203
0.18097,0.97499,0.12903,0.65123,0.0537,-0.20584
0.17493,0.97413,0.14308,0.56669,0.38914,-0.1465
0.18025,0.97055,0.15984,0.44191,0.48041,-0.03958
0.19877,0.96536,0.16898,0.36211,0.41015,0.0581
0.22593,0.96075,0.16099,-0.07938,0.53356,0.03166
0.25628,0.9576,0.13157,-0.23353,0.7486,0.04511
0.27742,0.95668,0.08835,-0.30916,0.80648,0.42137
0.28832,0.95625,0.04955,-0.06988,0.52523,0.27203
0.294,0.95555,0.02203,0.01281,0.39885,0.16933
0.2981,0.95453,-0.00164,0.27608,0.35892,-0.14647
0.30208,0.95291,-0.02645,0.17604,0.12498,-0.12929
0.30577,0.95084,-0.04901,0.08048,0.02864,-0.04832
0.30587,0.94971,-0.06707,-0.14481,-0.32251,0.07788
0.30489,0.94894,-0.08097,-0.20623,-0.45414,0.05993
0.30602,0.94749,-0.09276,-0.22915,-0.57472,0.07295
0.30439,0.94685,-0.10395,-0.26983,-0.79503,0.10432
0.29871,0.94718,-0.1167,-0.30329,-0.86124,0.11885
0.29296,0.94728,-0.12973,-0.26079,-0.80255,0.13475
0.28906,0.94765,-0.13562,-0.16771,-0.74032,0.04828
0.28449,0.94945,-0.13268,-0.12744,-0.70491,0.00557
0.27925,0.95183,-0.12666,-0.07446,-0.47504,-0.08502
0.27385,0.95398,-0.12215,6e-05,-0.06188,-0.0652
0.27347,0.95338,-0.12755,0.15976,0.96143,-0.3203
0.27855,0.94932,-0.14558,0.34824,1.34796,-0.35808
0.28724,0.9447,-0.15818,-0.14375,0.63707,-0.50211
0.29509,0.94221,-0.15859,-0.1706,-0.01689,-0.53504
0.29445,0.9387,-0.17928,0.13775,0.50654,-0.29666
0.28956,0.932,-0.218,0.47118,1.72647,0.27536
0.2973,0.92315,-0.24373,0.10057,0.02248,0.38216
0.31687,0.9211,-0.2262,-0.19573,-0.43445,0.13071
0.32057,0.9253,-0.20262,-0.54682,-0.34198,-0.03746
0.30511,0.93174,-0.1969,0.05783,-0.21865,0.35752
0.28419,0.93978,-0.18985,0.35114,-0.11036,0.33281
0.26809,0.94734,-0.17512,0.53315,-0.00752,0.35782
0.26272,0.9536,-0.14705,-0.04334,0.01828,0.15413
0.26433,0.95852,-0.10663,-0.12305,0.0256,0.03482
0.26776,0.96096,-0.06972,-0.10677,-0.08933,-0.00746
0.27212,0.96135,-0.04185,-0.2529,-0.38387,-0.00031
0.27584,0.96093,-0.02295,-0.31101,-0.45879,0.10797
0.27832,0.96043,-0.0107,-0.27709,-0.43035,0.27489
0.27635,0.96102,0.00791,-0.1878,-0.2749,0.2068
0.27046,0.9621,0.03487,-0.11767,-0.12879,-0.03764
0.26197,0.96332,0.05823,-0.07766,-0.32394,-0.12685
0.24837,0.96585,0.07372,-0.02742,-0.28421,-0.09097
0.23192,0.96907,0.0844,0.14999,-0.20027,0.04155
0.21362,0.97259,0.09185,0.07495,-0.07743,-0.16776
0.19454,0.97562,0.10155,0.12712,-0.01867,-0.15952
0.17255,0.97912,0.10746,0.21994,0.00104,-0.11983
0.15329,0.98181,0.11201,0.64451,-0.08356,-0.23205
0.14118,0.98287,0.11849,0.68441,-0.10572,-0.21337
0.1352,0.98201,0.13179,0.65243,0.16519,-0.12385
0.13816,0.97912,0.14913,0.565,0.33373,0.04032
0.15424,0.97475,0.16144,0.61311,0.30924,0.07298
0.18142,0.97009,0.16128,0.31574,0.46398,0.07129
0.2185,0.96542,0.14217,-0.36099,0.85214,0.12524
0.25069,0.96237,0.10487,-0.35907,1.03145,0.30921
0.26984,0.96078,0.06391,-0.29106,0.9161,0.39246
0.27972,0.95951,0.033,0.19921,0.40948,-0.01218
0.28485,0.95854,0.00821,0.24954,0.41269,-0.04259
0.29101,0.95656,-0.01725,0.24289,0.3211,-0.05332
0.30002,0.953,-0.04225,0.08479,0.00056,-0.0325
0.30849,0.94894,-0.06597,-0.19684,-0.25886,0.17193
0.31481,0.94499,-0.08883,-0.29622,-0.38348,0.16597
0.31719,0.94235,-0.10661,-0.31815,-0.48861,0.22744
0.31409,0.94195,-0.11862,-0.32321,-0.79139,0.16088
0.30683,0.94327,-0.12688,-0.26679,-0.8887,0.14902
0.2959,0.94573,-0.13432,-0.19694,-0.80823,0.12959
0.28535,0.94835,-0.13857,-0.10427,-0.67929,0.08772
0.27698,0.95088,-0.13821,-0.0959,-0.68183,0.08735
0.2706,0.95293,-0.13677,-0.09039,-0.56546,-0.08427
0.26694,0.95362,-0.13908,-0.07172,-0.23194,-0.17086
0.26801,0.95165,-0.1501,0.08238,0.27561,-0.25354
0.27806,0.94557,-0.16904,0.30956,1.01811,-0.3866
0.29364,0.93717,-0.18837,0.18248,0.90329,-0.32448
0.30947,0.93227,-0.18735,0.08242,-0.19661,-0.65266
0.31997,0.93088,-0.17628,0.14504,-0.08884,-0.58552
0.31301,0.9316,-0.18478,0.10914,0.63475,-0.22515
0.30348,0.92986,-0.20799,0.1962,1.63658,0.3328
0.29733,0.92853,-0.22234,-0.25476,1.55413,0.77056
0.29459,0.9329,-0.20715,-0.34682,-0.11837,0.17537
0.29545,0.93805,-0.18105,-0.35781,-0.56611,0.02535
0.29046,0.94216,-0.16723,-0.16455,-0.44785,0.13488
0.28518,0.94535,-0.15804,0.63616,-0.12798,0.29256
0.28081,0.94888,-0.14413,0.57429,0.03805,0.32792
0.27539,0.95391,-0.11921,0.0667,0.18664,0.34515
0.27202,0.959,-0.07954,-0.19418,-0.06935,-0.04336
0.27334,0.96114,-0.03874,-0.22094,-0.14007,-0.09864
0.27794,0.96054,-0.01018,-0.23322,-0.33218,-0.08748
0.28621,0.95815,0.00513,-0.25192,-0.71293,0.09744
0.29417,0.95564,0.01448,-0.28457,-0.71777,0.22246
0.28996,0.95651,0.03192,-0.1428,-0.14034,0.08248
0.28369,0.95735,0.05467,-0.14893,-0.24022,-0.06865
0.27096,0.95973,0.07415,-0.08525,-0.25282,-0.14106
0.25184,0.96379,0.08765,0.00566,-0.18768,-0.01639
0.22983,0.96843,0.09652,0.03396,-0.17786,-0.06397
0.20843,0.97274,0.10166,0.14212,-0.04523,-0.11031
0.18785,0.97649,0.10577,0.34078,-0.04013,-0.25877
0.1722,0.97889,0.1101,0.45698,-0.04763,-0.25132
0.16359,0.9796,0.11665,0.58732,-0.0629,-0.25988
0.16072,0.97837,0.13023,0.67491,0.21595,-0.15963
0.1647,0.97516,0.14807,0.58771,0.49354,-0.11095
0.18012,0.97071,0.15898,0.55579,0.37083,0.07352
0.20359,0.96613,0.15856,0.13379,0.54243,0.10016
0.23398,0.96253,0.13706,-0.26643,0.74879,0.09614
0.26068,0.96073,0.09503,-0.32047,0.8577,0.26313
0.27648,0.95963,0.05162,-0.15139,0.74003,0.36842
0.28555,0.95818,0.01871,-0.06735,0.645,0.25381
0.29142,0.95656,-0.00773,0.10768,0.59727,0.02054
0.29461,0.95503,-0.03336,0.2044,0.01434,-0.121
0.29669,0.95331,-0.05633,0.16277,-0.09169,-0.08126
0.29845,0.95133,-0.07675,0.10589,-0.18413,-0.02449
0.29922,0.9494,-0.09542,-0.25104,-0.52906,0.21293
0.30007,0.94722,-0.11285,-0.297,-0.57174,0.09179
0.29762,0.94619,-0.12705,-0.30927,-0.77761,0.19013
0.29197,0.94631,-0.13875,-0.2888,-0.95697,0.15952
0.28384,0.94738,-0.14802,-0.28503,-0.85126,0.17572
0.27685,0.94905,-0.1505,-0.21991,-0.82556,0.12752
0.27041,0.95201,-0.14334,-0.18904,-0.80669,0.04984
0.26348,0.95563,-0.13167,-0.09974,-0.60837,-0.02838
0.25687,0.95861,-0.1228,-0.01416,-0.25123,-0.05498
0.25554,0.95878,-0.12424,0.04225,0.31506,-0.3253
0.2598,0.95503,-0.14292,0.39355,1.44098,-0.46219
0.27187,0.94804,-0.16526,0.42984,1.7676,-0.50276
0.28322,0.94408,-0.16879,-0.05927,-0.16399,-0.57778
0.28415,0.94164,-0.18045,0.38624,0.58195,-0.11815
0.27421,0.93897,-0.20772,0.5955,1.25839,0.05907
0.27361,0.93409,-0.22937,0.10644,1.55583,0.55599
0.28446,0.93191,-0.22498,-0.40273,-0.1943,0.26281
0.29581,0.93271,-0.20626,-0.47647,-0.40611,0.18966
0.29114,0.93665,-0.19471,-0.27579,-0.28012,0.1366
0.27681,0.94293,-0.18507,0.16452,-0.32048,0.34706
0.26198,0.95038,-0.16777,0.68425,-0.16336,0.36021
0.25171,0.95744,-0.14124,0.28543,0.13129,0.32385
0.24564,0.96388,-0.10294,-0.14379,0.1281,0.0932
0.24696,0.96706,-0.06167,-0.19793,-0.07273,-0.06474
0.25403,0.96669,-0.03112,-0.17994,-0.32976,-0.06401
0.26255,0.96482,-0.01338,-0.18958,-0.57894,0.05946
0.26922,0.96307,-0.00248,-0.21247,-0.66205,0.17981
0.26712,0.96354,0.01521,-0.18105,-0.29301,0.20853
0.25951,0.96496,0.03871,-0.16882,-0.24037,-0.04862
0.24953,0.96666,0.05733,-0.13583,-0.3115,-0.07182
0.23192,0.97018,0.07036,-0.00134,-0.23488,-0.0901
0.2122,0.97405,0.0787,0.08667,-0.18906,-0.06259
0.19308,0.9774,0.0861,0.07594,-0.15307,-0.1495
0.17356,0.98047,0.09245,0.1722,-0.051,-0.10581
0.15278,0.98359,0.096,0.54678,-0.01282,-0.27996
0.13779,0.98499,0.10395,0.6654,-0.0147,-0.29
0.13018,0.98477,0.1152,0.59275,0.36467,-0.13839
0.12796,0.98279,0.13323,0.4773,0.50314,-0.02143
0.13651,0.97891,0.152,0.45766,0.48192,0.04337
0.1554,0.97417,0.16384,0.38213,0.42271,0.13603
0.18685,0.96938,0.15932,-0.13304,0.69407,0.07111
0.22127,0.96636,0.1311,-0.32088,0.89447,0.05921
0.24357,0.96573,0.08961,-0.32824,0.83816,0.43095
0.25446,0.96561,0.05339,-0.10241,0.45288,0.26362
0.25873,0.96559,0.02623,0.00483,0.35852,0.13606
0.25985,0.96565,0.00095,0.24601,0.26066,-0.05922
0.26108,0.96504,-0.02319,0.08264,-0.00442,-0.06289
0.2635,0.96357,-0.04576,0.10254,-0.1361,-0.00738
0.26489,0.96209,-0.06486,-0.19137,-0.52931,0.14619
0.2661,0.96049,-0.08156,-0.24628,-0.46029,0.10573
0.26569,0.95945,-0.09414,-0.29299,-0.56676,0.13527
0.26415,0.95874,-0.1051,-0.29592,-0.87245,0.09375
0.25968,0.95878,-0.11539,-0.22568,-0.88753,0.109
0.25446,0.95918,-0.12337,-0.17559,-0.75381,0.10299
0.25233,0.95957,-0.12472,-0.14328,-0.69364,0.04195
0.2529,0.96001,-0.12009,-0.11829,-0.59162,-0.0687
0.25434,0.9601,-0.11622,-0.04709,-0.30498,-0.21839
0.25554,0.95936,-0.11964,0.06603,0.12613,-0.20648
0.25964,0.9562,-0.13518,0.28564,0.75276,-0.31963
0.26875,0.95032,-0.15705,0.55586,1.25781,-0.36509
0.28212,0.9455,-0.16262,0.04899,0.32762,-0.56906
0.29087,0.94158,-0.16976,0.00542,1.08869,-0.39137
0.28704,0.93337,-0.21548,0.21472,1.90763,0.07453
0.29181,0.9199,-0.26199,0.24226,1.98553,0.95236
0.30745,0.92086,-0.23977,-0.34549,-0.74172,0.21562
0.31487,0.92588,-0.20883,-0.77222,-0.72963,0.17084
0.30865,0.92977,-0.20067,0.11944,-0.24099,0.39488
0.29461,0.93644,-0.19049,0.49588,-0.07836,0.3887
0.27844,0.9457,-0.1677,0.65405,0.15523,0.42105
0.26336,0.95563,-0.13193,0.07576,0.20149,0.24288
0.25242,0.96373,-0.08661,-0.13529,-0.04931,-0.08605
0.25133,0.96676,-0.04687,-0.08826,-0.1924,-0.06371
0.25756,0.96607,-0.01923,-0.10565,-0.41398,-0.03927
0.26587,0.96401,-0.001,-0.24186,-0.64724,0.0339
0.2717,0.96232,0.01107,-0.28287,-0.72381,0.12326
0.26824,0.96296,0.02743,-0.1758,-0.29145,0.17845
0.26102,0.96415,0.04784,-0.13105,-0.06908,-0.03884
0.25328,0.96544,0.06148,-0.10671,-0.28025,-0.11444
0.2388,0.96864,0.06868,0.00493,-0.26249,-0.0508
0.22066,0.97257,0.07356,0.12407,-0.13171,-0.0625
0.20222,0.97607,0.07991,0.06914,-0.19226,-0.13964
0.18478,0.97877,0.08868,0.18353,-0.09756,-0.08555
