gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.12179,0.94094,0.31591,-0.09635,0.72788,0.15424
-0.10106,0.95711,0.27152,-0.2496,0.62693,0.14803
-0.07255,0.97525,0.20889,-0.24237,0.23882,-0.1585
-0.043,0.98935,0.13903,-0.23213,0.51177,-0.08571
-0.02815,0.99675,0.07554,-0.41068,0.80385,0.28341
-0.02234,0.99947,0.02386,-0.78341,0.78446,0.26639
-0.00542,0.99983,-0.01788,-0.84456,0.61175,0.16308
0.01831,0.99781,-0.06355,-0.40212,0.34002,0.27426
0.05346,0.9908,-0.12429,0.08407,0.16139,0.27741
0.09419,0.97708,-0.19088,0.17328,-0.05867,0.12172
0.12158,0.96062,-0.24986,-0.09753,-0.32183,0.20281
0.14294,0.94304,-0.30042,-0.29994,-0.44764,0.36991
0.16114,0.92676,-0.33935,-0.37486,-0.51369,0.59696
0.1775,0.91083,-0.37267,-0.32647,-0.69358,0.49047
0.18852,0.89552,-0.40311,-0.34378,-0.6769,0.33296
0.18704,0.8834,-0.42967,-0.43046,-0.72992,0.38058
0.17967,0.87615,-0.44731,-0.45189,-0.69953,0.36456
0.16853,0.87693,-0.4501,-0.42386,-0.69227,0.24649
0.14943,0.88521,-0.44054,-0.31011,-0.61584,0.12989
0.12622,0.90165,-0.41364,-0.13035,-0.59298,0.02918
0.10082,0.92317,-0.37093,0.10629,-0.31662,-0.32813
0.08055,0.94098,-0.32874,0.54822,0.75102,-1.11592
0.0585,0.94647,-0.31744,0.50906,1.17839,-1.15191
0.0403,0.94249,-0.33179,-0.00748,1.39955,-0.38431
0.04227,0.93304,-0.35727,0.10708,0.30263,-0.46075
0.05115,0.92465,-0.37738,0.24855,-0.10893,-0.49771
0.05323,0.91734,-0.39452,-0.12786,0.99609,-0.6326
0.04222,0.9141,-0.40328,-0.5574,2.17895,0.22272
0.04785,0.91313,-0.40486,-0.90765,1.04445,1.10656
0.08211,0.92017,-0.38282,-0.86441,-0.86899,0.90183
0.10489,0.92868,-0.35575,-1.06603,-0.76535,0.29364
0.11438,0.93638,-0.33182,-0.79939,-0.56437,-0.01756
0.11435,0.95599,-0.27021,-0.29744,-0.52688,0.61954
0.09106,0.98355,-0.15603,-0.55374,-0.28399,0.94015
0.06319,0.99488,-0.07889,-0.46006,-0.24465,0.51004
0.03434,0.99895,-0.03034,0.04464,0.22192,-0.02255
0.00366,0.9998,0.0198,0.29541,0.10712,0.07623
-0.02196,0.99767,0.06452,0.30231,0.07403,0.13069
-0.04,0.99471,0.09465,0.14377,-0.30746,0.15803
-0.05241,0.99165,0.11783,0.08807,-0.30946,0.18728
-0.06285,0.98715,0.14693,0.01658,-0.2904,0.22193
-0.07247,0.981,0.17999,-0.17039,-0.1903,-0.02228
-0.08196,0.9751,0.20604,-0.12129,-0.13459,-0.4675
-0.09359,0.97017,0.22363,-0.06893,-0.11064,-0.69357
-0.10996,0.96362,0.24363,-0.01588,-0.10905,-0.06104
-0.12929,0.95523,0.26613,0.01835,-0.09004,0.08297
-0.14766,0.94589,0.28895,0.06068,-0.04477,0.1233
-0.16162,0.93733,0.30869,0.2331,0.18596,-0.28579
-0.17175,0.93052,0.32346,0.42651,0.27364,-0.44845
-0.17958,0.9257,0.33291,0.50223,0.30614,-0.39614
-0.18543,0.92311,0.33688,0.4599,0.2578,0.08576
-0.18569,0.9224,0.33866,0.46511,0.3342,-0.1602
-0.18205,0.92356,0.33749,0.47581,0.40335,-0.35406
-0.16948,0.93004,0.32605,0.22173,0.65133,0.00299
-0.14393,0.94194,0.30337,0.10308,0.61446,0.2623
-0.11494,0.95648,0.26819,-0.17535,0.79143,-0.122
-0.08633,0.97288,0.21461,-0.38229,0.59325,-0.29847
-0.06242,0.98838,0.13861,-0.6272,0.63931,-0.4297
-0.05138,0.99624,0.06976,-0.80919,0.69533,0.12044
-0.04285,0.999,0.01277,-1.03954,0.35221,0.19112
-0.02466,0.99901,-0.037,-0.93271,0.18535,0.16556
-0.00747,0.99539,-0.09559,-0.75192,-0.01361,0.17089
0.0065,0.98814,-0.1534,-0.15843,-0.12697,0.10668
0.03329,0.97885,-0.20187,0.11298,-0.09019,0.28014
0.06936,0.96672,-0.24624,0.23046,-0.17189,0.12946
0.10383,0.95413,-0.28083,-0.0789,-0.35574,0.37815
0.13404,0.94077,-0.31141,-0.24096,-0.54223,0.48271
0.1574,0.92621,-0.34257,-0.33037,-0.59873,0.46204
0.1732,0.91206,-0.37168,-0.34446,-0.68104,0.35911
0.18074,0.90292,-0.38995,-0.35608,-0.7083,0.33148
0.18439,0.89928,-0.39661,-0.39846,-0.71707,0.26295
0.18765,0.90065,-0.39194,-0.45088,-0.67439,0.15388
0.18621,0.90671,-0.37841,-0.38372,-0.56396,-0.0258
0.17754,0.91825,-0.35398,-0.37505,-0.57549,-0.05022
0.15865,0.93679,-0.31185,-0.11696,-0.49401,-0.26006
0.13025,0.95612,-0.26243,0.61548,0.33512,-1.07771
0.10695,0.964,-0.24346,0.92106,0.89019,-1.26801
0.0963,0.96375,-0.24881,0.59033,1.67707,-0.34917
0.09846,0.95468,-0.28087,0.45797,1.3714,-0.30903
0.10661,0.94102,-0.32111,0.37864,0.51222,-0.57103
0.11113,0.92665,-0.35913,-0.1247,-0.89193,-0.34416
0.10932,0.91648,-0.38484,-0.54285,0.14687,0.09386
0.0875,0.92191,-0.37738,-0.92751,1.06376,0.26421
0.05342,0.93052,-0.36232,-1.7141,0.64911,1.03923
0.05776,0.93644,-0.34603,-0.98328,0.06089,0.38336
0.06202,0.94487,-0.32151,-0.79787,-0.22461,0.17953
0.07262,0.95823,-0.27662,-0.33887,-0.37483,0.35255
0.07945,0.97691,-0.19835,-0.09387,-0.29497,0.69043
0.07853,0.99182,-0.10059,-0.09425,-0.21312,0.75045
0.06537,0.99768,-0.01893,-0.33406,-0.45682,0.16731
0.04355,0.99797,0.04642,-0.15778,-0.33058,-0.11287
0.01372,0.99458,0.10307,-0.03658,-0.20819,-0.0177
-0.01051,0.9895,0.14417,0.19516,-0.08673,0.18278
-0.02756,0.98474,0.17186,0.25025,0.00524,0.14784
-0.04182,0.97929,0.19811,0.08537,-0.04968,0.02768
-0.05383,0.97299,0.2245,0.01823,-0.09934,-0.01424
-0.06374,0.96671,0.2478,-0.00116,-0.03724,-0.14858
-0.0728,0.96032,0.26921,0.05033,-0.04596,-0.42488
-0.08516,0.95446,0.28593,-0.03647,-0.09652,-0.32119
-0.10297,0.94707,0.30407,-0.0712,-0.10608,-0.28327
-0.12258,0.93763,0.3253,-0.03692,-0.01149,-0.00828
-0.13782,0.92934,0.34253,0.12574,0.17013,-0.05658
-0.14397,0.92407,0.35408,0.49051,0.38744,-0.31253
-0.14647,0.91999,0.36354,0.80718,0.43514,-0.39883
-0.15222,0.91685,0.36907,0.51862,0.41387,-0.09891
-0.15528,0.91606,0.36976,0.46563,0.40921,-0.26669
-0.15267,0.91642,0.36996,0.42829,0.40159,-0.47992
-0.14907,0.91953,0.36365,0.30814,0.3652,-0.54163
-0.14377,0.92847,0.34246,0.00181,0.65404,-0.0187
-0.1302,0.94153,0.31076,-0.11931,0.56689,-0.01022
-0.10907,0.95782,0.26586,-0.08832,0.16168,-0.08269
-0.08354,0.97526,0.20464,-0.20778,0.2981,-0.27812
-0.06086,0.98846,0.13872,-0.32031,0.4822,-0.19191
-0.04939,0.99496,0.08732,-0.7146,0.76631,0.20924
-0.03785,0.99805,0.04971,-1.0781,0.70075,0.06265
-0.01656,0.99966,0.02034,-1.04105,0.57653,0.18084
0.01245,0.99961,-0.02515,-0.20048,0.14149,0.10216
0.04696,0.99571,-0.07977,0.02559,-0.01205,0.06797
0.08863,0.98691,-0.13475,0.01113,-0.21896,0.00366
0.12603,0.97431,-0.18662,-0.2334,-0.38409,0.06919
0.15833,0.96109,-0.22635,-0.4107,-0.45169,0.35771
0.18365,0.94856,-0.25788,-0.40117,-0.53015,0.55422
0.2022,0.9344,-0.29326,-0.28448,-0.49478,0.49249
0.21468,0.91888,-0.33102,-0.26726,-0.57344,0.37657
0.21681,0.90547,-0.36486,-0.38702,-0.6688,0.2983
0.20579,0.89876,-0.38714,-0.38093,-0.94584,0.25442
0.18594,0.90151,-0.39077,-0.28012,-0.97563,0.07541
0.16245,0.91454,-0.37045,-0.13628,-0.81458,-0.08333
0.13701,0.93507,-0.32692,0.01068,-0.59298,-0.37516
0.11313,0.9553,-0.27314,0.78456,0.49598,-1.25368
0.09711,0.96416,-0.24691,0.94772,0.96591,-1.2576
0.07994,0.96509,-0.24941,0.31484,1.51104,-0.58688
0.0725,0.9601,-0.27011,-0.08113,1.43605,-0.30193
0.07521,0.95041,-0.30177,0.17351,0.2825,-0.46
0.08422,0.93565,-0.34274,0.27663,-1.10395,-0.15276
0.09537,0.93127,-0.35161,-0.54015,-0.07719,0.26032
0.10662,0.93571,-0.33626,-1.06491,1.06909,0.3835
0.04854,0.94625,-0.31977,-2.2132,1.70196,0.76583
0.02548,0.94646,-0.32182,-0.68761,0.20073,0.33256
0.03797,0.95183,-0.30428,-0.22068,-0.26661,0.41204
0.05626,0.96692,-0.24881,0.22946,-0.94153,0.40691
0.07894,0.98543,-0.15068,-0.21317,-0.4192,0.89314
0.0752,0.99679,-0.02733,-0.55177,-0.35612,0.81206
0.04545,0.99675,0.06645,-0.39246,-0.06708,0.04277
0.01548,0.99183,0.12663,-0.08581,0.11518,0.05236
-0.00916,0.98471,0.17395,-0.05605,-0.01933,0.34061
-0.0227,0.97866,0.20421,0.1835,-0.25512,0.40373
-0.02448,0.9757,0.21775,0.36197,-0.23142,-0.20178
-0.03293,0.97347,0.22645,0.24458,-0.20456,-0.38711
-0.04523,0.96695,0.25092,0.02377,-0.05878,-0.29749
-0.05683,0.95944,0.27614,0.02141,-0.03829,-0.24198
-0.07181,0.95196,0.29769,-0.01773,-0.06567,-0.15288
-0.09003,0.94444,0.3161,-0.02775,-0.03363,-0.31743
-0.11049,0.93757,0.32978,-0.01515,-0.0106,-0.40327
-0.12896,0.93019,0.34368,0.12484,-0.0224,-0.24083
-0.14002,0.92239,0.36,0.63922,0.19584,-0.26402
-0.14642,0.91692,0.37125,0.74302,0.34147,-0.26734
-0.15314,0.91306,0.37799,0.7622,0.44714,-0.20375
-0.15523,0.91023,0.38392,0.45869,0.45989,-0.39122
-0.15113,0.91042,0.3851,0.24122,0.39732,-0.60792
-0.1448,0.9153,0.37585,0.16612,0.38442,-0.62909
-0.14044,0.92568,0.35126,-0.10747,0.8277,-0.0017
-0.12783,0.94123,0.31265,-0.10571,0.60185,0.20023
-0.10304,0.9608,0.25737,-0.0433,0.4116,0.09035
-0.07413,0.97761,0.19693,-0.2957,0.71279,-0.10883
-0.05409,0.98875,0.13945,-0.48116,0.79453,0.19834
-0.04142,0.99487,0.09231,-0.6348,0.75658,0.29339
-0.02509,0.99869,0.04465,-1.13203,0.60051,-0.21723
0.00086,1.0,0.00162,-0.62049,0.16002,-0.00237
0.02869,0.99889,-0.03724,-0.33294,-0.01482,0.13619
0.06775,0.99447,-0.08019,0.10153,-0.17619,0.12194
0.10893,0.986,-0.12627,0.02039,-0.28777,0.16953
0.14338,0.97434,-0.1735,-0.2172,-0.42826,0.25776
0.16814,0.96087,-0.22013,-0.28382,-0.49503,0.44802
0.18414,0.94546,-0.26871,-0.28002,-0.58329,0.47337
0.1925,0.92791,-0.31925,-0.28839,-0.56575,0.52391
0.19446,0.9114,-0.36268,-0.33939,-0.60795,0.26151
0.19102,0.89987,-0.3921,-0.42561,-0.77965,0.27356
0.17959,0.89551,-0.4072,-0.44131,-0.81786,0.19416
0.16278,0.89961,-0.40523,-0.38302,-0.77165,0.077
0.14121,0.91096,-0.38758,-0.18591,-0.67422,-0.00349
0.1184,0.93071,-0.34606,0.03149,-0.55512,-0.19093
0.09713,0.95216,-0.28976,0.36833,-0.04339,-0.71987
0.07831,0.96456,-0.25197,0.75761,1.29913,-0.84547
0.0635,0.96615,-0.25006,0.4137,1.58276,-0.4806
0.06607,0.96085,-0.26906,-0.09375,1.31579,-0.24775
0.07454,0.95129,-0.29917,0.32153,-0.22077,-0.58391
0.09529,0.93139,-0.35132,0.40215,-0.68934,-0.50036
0.09669,0.92573,-0.36562,-0.43356,0.44171,-0.03875
0.0879,0.93098,-0.35433,-1.16953,1.87668,0.72366
0.05585,0.93653,-0.3461,-1.53755,1.31919,1.0024
0.07183,0.93345,-0.35144,-0.962,-0.33222,0.2774
0.08482,0.9335,-0.34841,-0.74821,-0.47192,0.05069
0.08621,0.93999,-0.33014,-0.56424,-0.57905,0.19602
0.09252,0.96169,-0.25806,-0.24215,-0.65439,0.70334
0.08047,0.98734,-0.13667,-0.5318,-0.41598,1.01297
0.04301,0.9986,-0.03079,-0.53349,-0.29973,0.57819
0.00878,0.99933,0.03567,-0.1917,0.07773,-0.00169
-0.02602,0.99588,0.08688,0.19616,0.21544,0.34194
-0.04989,0.99215,0.11468,0.2754,0.17637,0.35013
-0.05337,0.99097,0.12298,0.589,0.02577,-0.06707
-0.05737,0.98769,0.1455,0.36542,-0.33134,0.04992
-0.06145,0.98173,0.18007,0.13585,-0.3255,0.09474
-0.06646,0.97642,0.20538,-0.47539,-0.16034,-0.42551
-0.07427,0.97211,0.22246,-0.35436,-0.08432,-0.46
-0.08728,0.96711,0.23893,-0.19023,-0.12432,-0.41253
-0.10797,0.96052,0.25639,-0.01109,-0.05774,-0.08882
-0.1304,0.95238,0.27561,0.04595,0.0205,-0.03499
-0.14753,0.94478,0.29263,0.15559,0.21656,-0.12121
-0.15828,0.93856,0.30669,0.65191,0.33042,-0.21317
-0.16567,0.93317,0.31899,0.72561,0.31023,-0.16182
-0.17045,0.92997,0.32573,0.72514,0.30021,-0.1213
-0.16953,0.92922,0.32834,0.4265,0.449,-0.31177
-0.1635,0.93069,0.32725,0.31833,0.49813,-0.37644
-0.15,0.93727,0.31467,0.00361,0.72577,-0.04453
-0.1295,0.94788,0.29111,-0.27936,0.71986,-0.04701
-0.10966,0.9626,0.24776,-0.30852,0.40339,-0.24365
-0.08815,0.97905,0.18354,-0.25107,0.17927,-0.24674
-0.06884,0.99145,0.11087,-0.34478,0.43517,-0.04431
-0.06095,0.99705,0.04674,-0.55202,0.6047,0.24013
-0.05307,0.99855,-0.00905,-0.73504,0.5147,0.28165
-0.03473,0.99777,-0.05692,-0.61055,0.18725,0.10726
-0.01117,0.99359,-0.11251,-0.28311,0.09627,0.01452
0.0168,0.98571,-0.16761,-0.10165,0.00265,0.10171
0.04869,0.97476,-0.21788,0.00598,-0.04047,0.19112
0.08416,0.96212,-0.25932,-0.04455,-0.17484,0.18712
0.11596,0.94922,-0.29245,-0.1955,-0.39594,0.32898
0.14023,0.93532,-0.32483,-0.23102,-0.53804,0.51685
0.16131,0.91934,-0.35889,-0.21746,-0.64967,0.46751
0.17724,0.90366,-0.38984,-0.23765,-0.70673,0.36734
0.18695,0.89191,-0.41175,-0.39314,-0.64167,0.39654
0.19395,0.88427,-0.4248,-0.51321,-0.67337,0.39157
0.19588,0.88179,-0.42905,-0.53002,-0.69711,0.31943
0.18814,0.88622,-0.42334,-0.44676,-0.66826,0.15149
0.17079,0.89882,-0.40368,-0.1331,-0.48297,-0.1323
0.14469,0.92058,-0.36277,0.01894,-0.36356,-0.32401
0.11299,0.94287,-0.31341,0.43475,0.21895,-0.87583
0.08261,0.95318,-0.2909,0.62206,1.28673,-0.87415
0.06113,0.95245,-0.29852,0.64353,1.28747,-0.86654
0.05533,0.94344,-0.32691,0.00739,0.92717,-0.40881
0.05783,0.93332,-0.35436,-0.00154,0.2096,-0.62849
0.06603,0.92479,-0.3747,-0.19784,0.94816,-0.63978
0.06046,0.92256,-0.38108,-0.84214,1.99901,-0.03132
0.0797,0.9227,-0.3772,-0.913,-0.83191,1.51812
0.11038,0.93208,-0.34502,-1.13879,-0.80505,0.91602
0.12705,0.93597,-0.32835,-1.05233,-0.57931,-0.11892
0.13673,0.94854,-0.28563,-0.29687,-0.5046,0.91687
0.13919,0.97542,-0.17082,-0.37063,-0.36182,1.08111
0.11865,0.99187,-0.04607,-0.53529,-0.40747,1.04455
0.0867,0.99587,0.02709,-0.10966,0.21695,-0.19178
0.04245,0.99681,0.06765,-0.04999,0.2109,-0.24646
0.00288,0.99332,0.11534,0.20996,-0.09942,0.47383
-0.02062,0.98821,0.15171,0.3257,-0.10651,0.4152
-0.03415,0.98314,0.17961,0.46521,-0.1215,0.36503
-0.04734,0.97997,0.19343,-0.09369,-0.17888,-0.01402
-0.05276,0.97581,0.21215,-0.19501,-0.16063,-0.19393
-0.05642,0.96955,0.23829,-0.12513,-0.1593,-0.32651
-0.06613,0.96341,0.25974,-0.15327,-0.15105,-0.47109
-0.08055,0.9585,0.27348,-0.17531,-0.07,-0.35698
-0.09978,0.95121,0.29195,-0.14405,-0.0769,-0.22243
-0.11998,0.94104,0.31631,0.0081,0.06198,-0.04436
-0.13377,0.93266,0.33504,0.32547,0.1514,-0.27683
-0.14444,0.92669,0.34697,0.51562,0.21815,-0.40169
-0.15579,0.92178,0.35505,0.65875,0.41715,-0.26569
-0.16205,0.91897,0.35948,0.52231,0.44704,-0.06327
-0.16064,0.91874,0.3607,0.46606,0.46741,-0.184
-0.15537,0.92121,0.35669,0.25371,0.37264,-0.48143
-0.14477,0.93085,0.33551,0.02047,0.71666,0.12747
-0.12255,0.94587,0.30052,-0.04055,0.7152,0.20679
-0.09353,0.96471,0.24613,-0.20562,0.41326,-0.25893
-0.06548,0.98134,0.18078,-0.51591,0.75399,-0.19468
-0.04965,0.99077,0.12614,-0.54883,0.71623,0.35806
-0.03831,0.99625,0.07755,-0.79611,0.72218,0.23555
-0.02442,0.9992,0.03159,-1.05368,0.48217,-0.06119
-0.00382,0.99992,-0.01188,-0.60845,0.11316,0.11542
0.01633,0.99798,-0.06139,-0.15441,0.00979,0.07786
0.04529,0.99289,-0.11013,0.07651,-0.04112,0.15476
0.08198,0.98422,-0.15682,-0.02033,-0.12426,0.20463
0.11682,0.97273,-0.20036,-0.24615,-0.37335,0.31312
0.14856,0.95899,-0.24138,-0.37973,-0.49497,0.431
0.17492,0.94351,-0.2814,-0.39153,-0.58844,0.52031
0.19376,0.92658,-0.32234,-0.3305,-0.60052,0.40024
0.20273,0.91089,-0.35941,-0.32299,-0.65166,0.32123
0.20522,0.89716,-0.39113,-0.33783,-0.61056,0.3665
0.20028,0.88863,-0.41258,-0.38111,-0.68337,0.39747
0.18641,0.88751,-0.4214,-0.39648,-0.7644,0.14697
0.16723,0.89495,-0.41364,-0.2976,-0.7174,0.0713
0.1435,0.91254,-0.38298,-0.06652,-0.60991,-0.09102
0.11929,0.93453,-0.33531,0.52814,0.14752,-0.80944
0.10223,0.94806,-0.3012,0.75061,0.55995,-1.0863
0.08637,0.9489,-0.30353,0.22213,1.25258,-0.8896
0.07576,0.94216,-0.32649,-0.0141,0.92871,-0.33843
0.07169,0.93083,-0.35836,0.16963,0.50274,-0.46217
0.07154,0.92147,-0.38181,0.55898,-0.38776,-0.49214
0.07561,0.91561,-0.3949,-0.13155,0.52781,-0.1309
0.07887,0.91964,-0.38475,-0.7777,1.39962,0.06886
0.07529,0.92015,-0.38427,-1.6756,0.82802,0.79067
0.08161,0.91553,-0.39389,-1.13903,-0.40944,0.3768
0.07579,0.9179,-0.38949,-0.93413,-0.54373,0.18803
0.07535,0.9297,-0.36052,-0.095,-0.47748,0.41293
0.09017,0.95581,-0.27981,0.00439,-0.08188,1.04693
0.09317,0.98107,-0.1698,-0.09201,0.01245,1.1414
0.08045,0.99321,-0.084,-0.32105,-0.15245,0.42374
0.06629,0.99749,-0.02497,-0.28066,-0.08835,-0.13218
0.04121,0.99887,0.0239,0.11291,-0.08776,-0.2186
0.01747,0.99777,0.06447,0.19838,-0.24658,0.05062
-0.00278,0.99432,0.10639,0.08169,-0.42192,0.27542
-0.02144,0.98908,0.14581,-0.01337,-0.46337,0.31814
-0.03653,0.98455,0.17124,-0.35427,-0.26298,0.26256
-0.0462,0.98045,0.19126,-0.31292,-0.17866,-0.07443
-0.0564,0.97595,0.21055,-0.23787,-0.10372,-0.25323
-0.06793,0.97178,0.2259,-0.02178,-0.03996,-0.51697
-0.08353,0.96677,0.24162,0.04979,-0.05042,-0.3757
-0.10419,0.95897,0.26365,0.06716,-0.04387,-0.20414
-0.12336,0.95043,0.28542,0.09595,-0.00211,0.0946
-0.13764,0.94176,0.30682,0.21592,0.04231,-0.21113
-0.15065,0.93407,0.32374,0.31449,0.04816,-0.33928
-0.16303,0.92819,0.33448,0.32233,0.27673,-0.23173
-0.17363,0.92356,0.34189,0.32961,0.34536,-0.07358
-0.18193,0.92121,0.34392,0.32943,0.37243,-0.039
-0.18196,0.92202,0.34171,0.34089,0.62259,-0.03786
-0.16869,0.92701,0.33497,0.48501,0.67486,0.12638
-0.1432,0.9368,0.31922,0.45953,0.66507,0.14213
-0.1148,0.94905,0.29348,-0.04904,1.06563,-0.32097
-0.0911,0.96574,0.243,-0.33914,0.68351,-0.40155
-0.07626,0.98267,0.16896,-0.58191,0.6571,-0.34651
-0.06069,0.99201,0.11056,-1.19736,0.478,0.11387
-0.0387,0.99671,0.07119,-0.93061,0.31162,0.1993
-0.0235,0.99935,0.02733,-0.62345,-0.05401,-0.01668
-0.01302,0.99937,-0.03293,-0.31409,-0.09637,0.02277
-0.0033,0.99595,-0.08983,-0.01868,0.02363,0.28322
0.01294,0.98943,-0.14445,0.14137,-0.04497,0.37154
0.03603,0.97873,-0.20195,0.22478,-0.15114,0.13693
0.06291,0.96443,-0.25674,-0.05406,-0.33321,0.25231
0.09151,0.94875,-0.30248,-0.20185,-0.36021,0.39069
0.11626,0.93342,-0.33943,-0.26871,-0.47787,0.46509
0.13636,0.91902,-0.36988,-0.33579,-0.59686,0.29822
0.15192,0.90662,-0.39364,-0.42241,-0.58395,0.30288
0.1593,0.89576,-0.41501,-0.57143,-0.74159,0.34609
0.15737,0.89,-0.42795,-0.49494,-0.80273,0.29107
0.14744,0.89323,-0.42474,-0.25285,-0.80825,0.17263
0.1316,0.90541,-0.40362,-0.04815,-0.63574,-0.02033
0.11432,0.92259,-0.36846,0.24756,-0.29782,-0.40085
0.10212,0.93847,-0.32992,0.75593,0.29559,-1.0622
0.09842,0.94326,-0.31715,0.67589,0.94969,-1.1603
0.08241,0.94371,-0.32033,0.2541,1.02795,-0.72961
0.06266,0.93859,-0.33931,-0.19049,0.96762,-0.14518
0.05114,0.92796,-0.36915,0.0274,0.11637,-0.41602
0.04649,0.91493,-0.40092,-0.26841,0.78599,-0.61339
0.04492,0.90485,-0.42334,-0.65079,1.6793,-0.78024
0.04384,0.89548,-0.44295,-0.922,0.47132,1.13576
0.06254,0.89068,-0.45031,-0.69558,-1.13797,1.35634
0.08346,0.90158,-0.4245,-0.97028,-1.05236,0.92015
0.09348,0.91083,-0.40205,-0.48,-0.2412,-0.10768
0.10586,0.92949,-0.35332,-0.10383,0.04579,0.73705
0.1129,0.96009,-0.2559,-0.33883,-0.13303,1.34012
0.10077,0.98243,-0.1571,-0.27868,-0.17495,0.31334
0.08202,0.99296,-0.08541,-0.05272,-0.02856,-0.00718
0.06442,0.99746,-0.03043,0.12123,0.15018,-0.42824
0.03659,0.99901,0.02519,0.31662,0.02859,-0.10318
0.01416,0.99692,0.07708,0.12488,-0.21393,0.15149
0.00033,0.99226,0.1242,0.08123,-0.32063,0.22557
-0.01165,0.9868,0.16154,-0.10276,-0.46266,0.17414
-0.02714,0.98044,0.19492,-0.38634,-0.27793,0.0436
-0.04514,0.97353,0.22404,-0.38151,-0.15864,-0.07575
-0.05818,0.96827,0.24304,-0.03411,0.0384,-0.49374
-0.06925,0.96455,0.25464,0.0516,-0.0022,-0.4865
-0.08431,0.95913,0.27012,0.06665,0.00323,-0.50197
-0.10592,0.9496,0.29503,-0.00947,-0.13147,0.1206
-0.12648,0.93884,0.32028,0.13562,-0.02986,0.17825
-0.13732,0.93155,0.33669,0.14646,-0.02257,0.16184
-0.14145,0.92794,0.34485,0.65756,0.4253,-0.65304
-0.14673,0.92251,0.35699,0.59168,0.28987,-0.07039
-0.14943,0.91922,0.36429,0.59438,0.29317,-0.0777
-0.14601,0.91934,0.36538,0.45935,0.51575,-0.36846
-0.13626,0.9227,0.36063,0.30882,0.5937,-0.43258
-0.12082,0.93267,0.3399,0.13975,0.69821,-0.12803
-0.09564,0.94851,0.30197,-0.06284,0.74119,0.16796
-0.06645,0.96635,0.24852,-0.20673,0.42426,-0.46553
-0.03657,0.98447,0.17169,-0.29567,0.44068,-0.58339
-0.02004,0.99429,0.10486,-0.67619,0.81033,0.13801
-0.00717,0.99812,0.06081,-1.196,0.86739,0.30767
0.01546,0.99959,0.02413,-1.19704,0.65675,0.22085
0.039,0.9991,-0.01638,-0.78021,0.12467,0.37095
0.05998,0.99503,-0.07947,-0.0385,-0.02207,-0.0173
0.08812,0.98587,-0.14249,0.02151,0.02961,0.01698
0.12115,0.97385,-0.19218,-0.08533,-0.42707,0.22085
0.14883,0.95955,-0.23899,-0.20767,-0.46388,0.36367
0.1702,0.94359,-0.28402,-0.23917,-0.50994,0.50779
0.18642,0.9267,-0.32631,-0.28278,-0.65708,0.52244
0.19498,0.90944,-0.36728,-0.23381,-0.69298,0.3876
0.19703,0.89276,-0.40517,-0.32129,-0.6183,0.32845
0.19424,0.87936,-0.43475,-0.41786,-0.58126,0.36505
0.18472,0.87258,-0.4522,-0.4543,-0.64104,0.32949
0.16702,0.87459,-0.4552,-0.33676,-0.72123,0.16751
0.1444,0.88714,-0.43833,-0.16988,-0.66598,-0.01471
0.12046,0.9092,-0.39855,0.0903,-0.40345,-0.4248
0.10111,0.93291,-0.34561,0.3442,0.19003,-1.03348
0.08569,0.9442,-0.31804,0.41813,1.03018,-1.21379
0.05784,0.94571,-0.31981,-0.0512,1.3758,-0.29531
0.05371,0.94036,-0.33591,-0.31957,1.3475,-0.17532
0.06336,0.93129,-0.35872,0.17438,0.08088,-0.64734
0.07428,0.924,-0.37512,0.55839,-0.62991,-0.68097
0.08326,0.92001,-0.38295,0.3236,-0.26826,-0.44098
0.07594,0.92258,-0.37826,-0.77375,1.89132,0.32218
0.06612,0.92303,-0.37901,-1.50965,0.57415,1.35353
0.08604,0.92558,-0.36864,-1.26423,0.0385,1.14061
0.09485,0.93125,-0.35183,-0.90064,-0.51517,-0.07804
0.09972,0.94543,-0.3102,-0.19499,-0.61942,0.68048
0.10331,0.97097,-0.21575,-0.24177,-0.44015,0.89978
0.08616,0.99125,-0.1,-0.48191,-0.39028,0.8447
0.05386,0.99847,-0.01225,-0.15332,0.06822,-0.05278
0.01757,0.99871,0.04763,-0.11702,0.06799,-0.11266
-0.02058,0.99345,0.11242,-0.01727,-0.0136,0.41397
-0.04013,0.98726,0.15397,0.39183,-0.01741,0.56748
-0.0407,0.98544,0.16511,0.3924,-0.01559,0.55634
-0.04676,0.98285,0.17835,0.21708,-0.16602,-0.19494
-0.05144,0.97762,0.20398,-0.16121,-0.12983,-0.258
-0.05535,0.97116,0.23192,-0.2096,-0.12909,-0.38672
-0.0619,0.96478,0.25567,-0.11658,-0.13722,-0.46548
-0.07458,0.95906,0.27319,-0.05925,-0.1142,-0.18509
-0.09195,0.95249,0.29036,-0.04189,-0.10762,-0.20226
-0.11175,0.94399,0.31048,7e-05,0.00246,-0.1596
-0.12968,0.93517,0.3296,0.21707,0.23687,-0.25413
-0.14162,0.92791,0.34485,0.36234,0.26502,-0.28493
-0.14849,0.92265,0.35589,0.59597,0.29716,-0.25953
-0.15282,0.9198,0.36141,0.53487,0.37046,-0.12054
-0.15139,0.91987,0.36183,0.46096,0.36902,-0.17947
