gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33362,0.92751,0.16853,0.17413,-0.26117,-0.13352
-0.34271,0.92757,0.14883,0.19238,-0.28012,-0.12381
-0.34951,0.92744,0.13298,0.15248,-0.24012,-0.17158
-0.35671,0.92691,0.11652,0.11709,-0.23323,-0.20211
-0.36205,0.92737,0.09421,0.11377,-0.33575,-0.07213
-0.36598,0.92809,0.06847,0.07382,-0.53388,-0.07387
-0.36644,0.92963,0.03862,0.09785,-0.41551,-0.18854
-0.35854,0.9335,0.00355,0.06214,0.0821,-0.05529
-0.34738,0.93748,-0.02082,-0.09304,0.14289,0.25213
-0.33743,0.94073,-0.03372,-0.0844,0.00217,0.27286
-0.32738,0.9439,-0.04301,-0.13849,-0.04571,0.28995
-0.31391,0.94817,-0.04911,-0.25533,0.15271,0.36933
-0.2996,0.95237,-0.05664,-0.55996,0.14098,0.12255
-0.2924,0.95417,-0.06355,-0.57395,0.12195,0.20097
-0.29393,0.95325,-0.07001,-0.44441,0.55661,-0.04639
-0.29988,0.95082,-0.07742,-0.36837,0.56715,-0.06931
-0.30724,0.94859,-0.0759,-0.09146,0.2155,-0.19029
-0.31488,0.94659,-0.06926,0.02092,0.05643,-0.45027
-0.31971,0.94599,-0.0536,0.16828,0.11213,-0.35203
-0.32389,0.9458,-0.02316,0.24649,0.55486,-0.29666
-0.33539,0.94198,0.01272,0.1064,0.62676,-0.0967
-0.34647,0.9369,0.04632,0.09354,0.45186,-0.00515
-0.35169,0.93331,0.07226,0.09876,0.45545,-0.03109
-0.35145,0.93076,0.1007,0.10659,0.16355,-0.10721
-0.34765,0.92858,0.12981,0.16766,-0.0517,-0.07938
-0.34109,0.92622,0.16048,0.16109,-0.04934,-0.11005
-0.33649,0.92194,0.19178,0.01583,-0.35721,-0.15815
-0.33337,0.9176,0.21647,0.00558,-0.35265,-0.12895
-0.33038,0.91431,0.23423,-0.00701,-0.52751,-0.09256
-0.32723,0.91235,0.24599,0.07628,-0.60721,-0.10436
-0.32036,0.91354,0.25056,0.26911,-0.7037,-0.09227
-0.31379,0.91611,0.24951,0.39016,-0.75035,-0.09976
-0.30779,0.919,0.24634,0.42139,-0.53882,-0.05861
-0.30464,0.92178,0.23977,0.30549,-0.39465,0.0646
-0.30517,0.92287,0.23486,0.15513,-0.22647,0.18009
-0.30919,0.92106,0.23667,-0.02976,-0.00273,0.29394
-0.31451,0.91712,0.24485,-0.47335,0.46231,0.2056
-0.30942,0.91645,0.25367,-0.53439,0.61208,0.20534
-0.29684,0.91895,0.25958,-0.15198,0.74503,0.56508
-0.29503,0.92024,0.25709,0.04489,0.14505,0.37969
-0.30368,0.91839,0.25359,0.03649,0.28072,-0.04661
-0.31282,0.91,0.27206,-0.21193,0.50206,0.00844
-0.31288,0.90796,0.27874,0.58418,0.01868,-0.66901
-0.30572,0.91565,0.26094,0.7496,-0.00057,-0.77603
-0.29669,0.92017,0.2554,0.10908,0.59693,0.01238
-0.28633,0.92125,0.26323,-0.11432,0.27619,0.14735
-0.28937,0.92013,0.26381,-0.25975,-0.1529,-0.41219
-0.30305,0.9166,0.26074,-0.30132,-0.30927,-0.35222
-0.31877,0.91455,0.24891,-0.31598,-0.17925,-0.16812
-0.32521,0.91765,0.22831,0.07881,0.32476,-0.05163
-0.32386,0.9238,0.20415,0.17231,0.11303,-0.13592
-0.33008,0.92644,0.18092,0.17824,-0.2177,-0.05604
-0.34556,0.92404,0.16347,0.2378,-0.4094,-0.14267
-0.36089,0.92076,0.14809,0.25122,-0.41312,-0.16973
-0.36825,0.92075,0.12875,0.22742,-0.39527,-0.10795
-0.36647,0.92399,0.10921,0.00385,-0.22407,0.00652
-0.36291,0.92739,0.09063,-0.07234,-0.34342,-0.12838
-0.36074,0.93037,0.0652,0.00149,-0.49599,-0.16387
-0.35171,0.93555,0.03211,0.04158,-0.12393,-0.02721
-0.33739,0.94133,0.0071,0.02263,0.14298,0.12396
-0.32634,0.94521,-0.00779,0.01687,0.07371,0.19239
-0.31726,0.94817,-0.01714,-0.03867,0.0799,0.24256
-0.30461,0.95211,-0.02614,-0.42679,0.28193,0.15313
-0.29155,0.95594,-0.03409,-0.57646,0.21217,0.13166
-0.28658,0.95719,-0.04052,-0.66169,0.09613,0.12252
-0.28617,0.957,-0.04741,-0.42751,0.45498,0.05616
-0.289,0.95584,-0.05321,-0.21938,0.2186,-0.1943
-0.29519,0.954,-0.05224,-0.21318,0.22044,-0.19527
-0.30402,0.95152,-0.04636,-0.11498,-0.12491,-0.46723
-0.31381,0.94893,-0.03219,0.13153,0.3555,-0.25374
-0.32033,0.94729,-0.00243,0.28583,0.70969,-0.18948
-0.32833,0.94401,0.03201,0.27777,0.7017,-0.12933
-0.3396,0.9383,0.06512,0.07508,0.25648,-0.08105
-0.34506,0.93391,0.09336,0.03784,0.20416,-0.05797
-0.34603,0.93048,0.1202,0.01489,0.17455,-0.10509
-0.3432,0.9279,0.14554,0.02074,-0.01821,-0.00064
-0.33982,0.92436,0.17338,0.00801,-0.13388,-0.03068
-0.33929,0.91833,0.20377,-0.062,-0.22767,-0.07325
-0.34139,0.91111,0.23086,-0.00962,-0.23187,-0.12164
-0.34649,0.9035,0.2522,0.12071,-0.41847,-0.15706
-0.35266,0.89557,0.2712,0.22981,-0.64318,-0.20597
-0.35075,0.89073,0.28905,0.37439,-0.83142,-0.09686
-0.33979,0.89141,0.29984,0.43562,-0.7939,-0.14283
-0.32777,0.8956,0.30075,0.39869,-0.57428,-0.10218
-0.31839,0.90178,0.29222,0.03511,-0.39121,0.04188
-0.31008,0.90819,0.2811,-0.06605,-0.25392,0.1717
-0.30295,0.91285,0.27366,-0.12956,0.07779,0.42965
-0.29833,0.91517,0.27099,-0.36268,0.58324,0.31024
-0.2945,0.91511,0.27534,-0.40548,0.70711,0.32415
-0.29144,0.91463,0.28017,-0.05387,0.40936,0.49142
-0.29113,0.91527,0.27837,0.06938,0.37017,0.21143
-0.29584,0.91161,0.28534,0.0369,0.74084,0.09631
-0.30262,0.90715,0.29237,0.6315,0.41935,-0.25461
-0.30939,0.9097,0.27693,0.78533,-0.02836,-0.34952
-0.3069,0.91441,0.2639,0.30168,-0.3733,-0.44005
-0.29464,0.91593,0.27246,-0.01706,0.09008,-0.16779
-0.28897,0.91224,0.29032,-0.479,0.39435,-0.1476
-0.29807,0.90969,0.28912,-0.63177,0.28716,-0.36372
-0.31269,0.9109,0.26919,-0.09421,-0.17565,-0.15136
-0.32403,0.91137,0.25373,-0.05561,-0.20961,-0.17657
-0.32798,0.91329,0.24146,-0.02767,-0.20794,-0.21721
-0.33468,0.91634,0.21976,0.22265,-0.19714,-0.1548
-0.3444,0.91859,0.19382,0.3703,-0.227,-0.05803
-0.34827,0.92156,0.17147,0.37667,-0.18319,-0.02825
-0.34834,0.92474,0.15325,0.13722,-0.07976,-0.12655
-0.35335,0.92567,0.13512,0.00954,-0.30439,-0.054
-0.36274,0.92469,0.11551,0.0174,-0.47634,-0.05956
-0.36913,0.92472,0.09278,0.01986,-0.58502,-0.05268
-0.36787,0.92778,0.06232,-0.04082,-0.45043,-0.05494
-0.35706,0.93368,0.02704,-0.08071,-0.2739,0.03102
-0.34088,0.9401,-0.00087,0.02269,0.17204,-0.00306
-0.32563,0.94527,-0.02001,0.10229,0.27071,0.14098
-0.31165,0.94959,-0.03369,0.0883,0.2664,0.15466
-0.29959,0.95313,-0.04215,-0.63758,0.33859,0.05405
-0.29339,0.95468,-0.04988,-0.73477,0.34961,-0.02393
-0.29803,0.95283,-0.05719,-0.73014,0.35146,-0.01661
-0.31008,0.94869,-0.06188,-0.57222,0.6353,-0.47317
-0.32491,0.94385,-0.05966,-0.30255,0.58192,-0.41633
-0.33902,0.93965,-0.04585,0.38949,0.34615,-0.14098
-0.34743,0.93752,-0.01803,1.05561,0.51423,0.18522
-0.35622,0.93421,0.01846,0.33622,0.34337,-0.17619
-0.35144,0.93484,0.05038,-0.15813,0.16909,-0.25506
-0.34424,0.93574,0.07656,-0.36766,0.01389,-0.12335
-0.34063,0.93433,0.10478,-0.23319,0.04025,-0.00778
-0.33695,0.93172,0.13544,0.13441,0.03308,0.00879
-0.33457,0.92753,0.1665,0.35578,-0.09492,0.00246
-0.33652,0.92106,0.19591,0.23138,-0.31164,-0.124
-0.33657,0.91497,0.22255,0.11877,-0.37178,-0.1266
-0.33716,0.90968,0.24242,-0.01379,-0.59334,-0.12723
-0.33903,0.90581,0.25405,-0.07836,-0.72153,-0.05256
-0.33798,0.9058,0.25546,-0.0051,-0.75116,-0.05028
-0.32843,0.91135,0.2481,0.15804,-0.74571,-0.00155
-0.3144,0.91936,0.23643,0.25735,-0.49539,-0.12683
-0.30394,0.92508,0.22763,0.22954,-0.42151,-0.04559
-0.30047,0.92741,0.2227,0.12968,-0.12796,0.31643
-0.30367,0.92592,0.22455,0.17145,0.06651,0.45503
-0.30894,0.92155,0.23509,0.03181,0.38547,0.29026
-0.3037,0.91924,0.25049,-0.29622,0.84988,0.35487
-0.29422,0.9215,0.25347,0.06209,0.46296,0.50389
-0.29412,0.92413,0.24383,0.1604,0.21642,0.60019
-0.30335,0.92265,0.23807,0.15769,0.41926,-0.28669
-0.30796,0.91437,0.2628,-0.26684,0.52094,-0.14929
-0.30245,0.91605,0.26335,0.04261,0.23497,-0.36154
-0.29185,0.92539,0.24178,0.47546,0.11987,-0.62505
-0.2851,0.92568,0.24861,0.07038,0.67776,-0.00762
-0.28654,0.92111,0.2635,-0.22343,0.43728,0.08741
-0.29206,0.92022,0.26053,-0.43859,-0.08037,-0.50566
-0.30177,0.9196,0.25147,-0.36023,-0.31018,-0.3385
-0.31443,0.91999,0.23392,-0.2159,-0.2259,-0.32941
-0.32099,0.92351,0.20994,0.32933,0.1691,-0.11082
-0.32261,0.92908,0.18086,0.32645,0.08446,-0.0518
-0.32726,0.93189,0.1564,0.24776,-0.01555,0.08378
-0.34002,0.92969,0.1416,0.01957,-0.29433,-0.15559
-0.35395,0.92612,0.13038,0.00764,-0.40479,-0.22484
-0.36478,0.92438,0.11152,0.1189,-0.51073,-0.11703
-0.36686,0.926,0.08894,0.23264,-0.5592,-0.05528
-0.36058,0.9306,0.06271,0.08515,-0.3878,-0.21388
-0.35267,0.93528,0.0292,0.01491,-0.08675,-0.07635
-0.34199,0.93968,0.00455,-0.05544,0.27173,0.07639
-0.3343,0.94245,-0.00369,-0.04583,0.04569,0.16632
-0.32881,0.94433,-0.01013,0.02137,-0.11709,0.32466
-0.31855,0.94775,-0.01634,-0.14716,0.14223,0.26254
-0.30188,0.95306,-0.02282,-0.4209,0.21611,0.27036
-0.2909,0.95625,-0.03063,-0.64644,0.14227,0.04197
-0.29055,0.95611,-0.03763,-0.65075,0.10439,0.16239
-0.29144,0.95561,-0.04309,-0.34823,0.46653,-0.03131
-0.29268,0.95519,-0.04383,-0.1432,0.47034,-0.08088
-0.29294,0.95536,-0.03794,0.16235,-0.01394,-0.18444
-0.29284,0.95587,-0.02328,0.15971,-0.21813,-0.23895
-0.29604,0.95516,0.00238,-0.06461,0.04037,-0.33471
-0.30459,0.95184,0.03471,-0.27764,0.56978,-0.23506
-0.31693,0.94588,0.06967,0.03916,0.74407,-0.10755
-0.32948,0.93904,0.09809,0.11962,0.63661,0.08401
-0.3372,0.93299,0.12573,0.12367,0.49305,7e-05
-0.34226,0.92733,0.1513,0.06493,0.10799,-0.16918
-0.34372,0.92311,0.17235,0.01662,-0.00857,-0.14647
-0.34082,0.92028,0.1921,-0.04986,-0.18819,-0.0713
-0.33753,0.91768,0.20955,0.03817,-0.33739,-0.07218
-0.33724,0.91449,0.2235,0.12452,-0.38376,-0.12076
-0.33807,0.91125,0.23519,0.11988,-0.53127,-0.1903
-0.33159,0.9123,0.24027,0.12288,-0.76399,-0.21356
-0.31851,0.91763,0.23766,0.16592,-0.84582,-0.17858
-0.30644,0.9237,0.22989,0.32421,-0.78443,-0.11019
-0.30297,0.9268,0.22185,0.40402,-0.32828,-0.02455
-0.3062,0.92699,0.21659,0.37261,-0.26949,0.03338
-0.31121,0.92467,0.21932,0.24738,-0.0925,0.18075
-0.3148,0.92085,0.23,-0.03669,0.27243,0.4013
-0.31553,0.91814,0.23966,-0.47738,0.64622,0.38299
-0.30912,0.91809,0.24805,-0.5166,0.55566,0.48519
-0.3043,0.91912,0.25017,-0.32695,0.29604,0.61076
-0.30701,0.91914,0.24678,-0.11056,0.26697,-0.11038
-0.31123,0.91312,0.26328,-0.30095,0.76034,0.11457
-0.31369,0.90659,0.28224,0.0681,0.79966,-0.13179
-0.31541,0.91054,0.2672,0.5338,0.40569,-0.43189
-0.3156,0.91515,0.25074,0.70935,-0.26826,-0.603
-0.30784,0.91579,0.25796,0.04983,0.19305,-0.10039
-0.29937,0.9143,0.27277,-0.3278,0.20887,-0.05821
-0.30119,0.91405,0.27159,-0.53993,0.02676,-0.53429
-0.31266,0.9152,0.25421,-0.00398,0.00092,-0.25153
-0.33167,0.91476,0.23061,0.16409,0.00823,-0.15447
-0.34737,0.91371,0.21084,0.2542,-0.05374,-0.17388
-0.35641,0.9146,0.19093,0.26422,-0.22809,-0.1917
-0.36329,0.916,0.17012,0.29923,-0.25809,-0.08915
-0.36649,0.91777,0.15285,0.13456,-0.13845,-0.07549
-0.36886,0.91918,0.13796,-0.07847,-0.15177,-0.14055
-0.37444,0.91931,0.12103,-0.12538,-0.20604,-0.09672
-0.38227,0.91858,0.10028,0.02514,-0.59729,-0.00386
-0.3876,0.91872,0.07551,0.05352,-0.61493,-0.09429
-0.38304,0.92269,0.0436,0.05098,-0.50001,-0.07143
-0.37137,0.92839,0.01257,-0.01383,0.24041,0.06101
-0.36078,0.93261,-0.00693,-0.00202,0.17669,0.12767
-0.35272,0.93551,-0.01962,0.03573,-0.02716,0.13522
-0.34321,0.93881,-0.0285,-0.12842,0.1257,0.30423
-0.33128,0.94283,-0.03628,-0.36989,0.27124,0.24133
-0.32227,0.94561,-0.04413,-0.46308,0.19854,0.168
-0.31993,0.94597,-0.0526,-0.4684,0.18779,0.21823
-0.31954,0.94565,-0.06012,-0.35047,0.2449,0.20279
-0.31957,0.94522,-0.06647,-0.26054,0.58982,0.04123
-0.32165,0.94468,-0.064,-0.10599,0.2387,-0.2052
-0.32515,0.94407,-0.05469,0.04265,-0.17895,-0.30344
-0.32841,0.94382,-0.03656,0.06567,-0.27974,-0.34874
-0.3351,0.94215,-0.00675,-0.21302,0.36852,-0.28589
-0.34017,0.93991,0.02877,0.20533,0.85768,-0.127
-0.3507,0.93446,0.06148,0.23212,0.7196,-0.07654
-0.35962,0.92845,0.09294,0.23738,0.48916,0.0876
-0.3627,0.92344,0.12523,0.20746,0.21433,-0.19768
-0.36181,0.91953,0.15344,0.21166,0.03632,-0.16796
-0.35994,0.91547,0.17982,0.13372,-0.21245,-0.08694
-0.36058,0.90993,0.20488,0.034,-0.34743,-0.0872
-0.3648,0.90384,0.22353,0.02563,-0.34863,-0.1104
-0.36857,0.899,0.2365,-0.01077,-0.43791,-0.09137
-0.36668,0.89773,0.24414,0.08285,-0.60526,-0.12379
-0.35694,0.90123,0.24569,0.30234,-0.66458,-0.12679
-0.34356,0.90715,0.24295,0.35021,-0.7218,-0.05444
-0.33071,0.91366,0.23629,0.39484,-0.54626,-0.0458
-0.32334,0.9182,0.22877,0.22367,-0.31717,0.12285
-0.32113,0.92006,0.22438,0.10651,-0.17132,0.187
-0.32308,0.9186,0.22752,-0.02916,0.03306,0.40688
-0.32777,0.91468,0.23644,-0.30964,0.36262,0.33998
-0.32634,0.91177,0.24929,-0.443,1.02082,0.41657
-0.3253,0.91001,0.25696,-0.11681,0.53261,0.51246
-0.3277,0.91,0.25396,0.22143,0.30363,0.00635
-0.32849,0.90629,0.2659,-0.1373,0.94516,0.11044
-0.32865,0.90107,0.2829,0.14633,0.71115,-0.17705
-0.32923,0.90367,0.27379,0.50463,0.24981,-0.34484
-0.32949,0.90494,0.26924,0.22326,-0.37194,-0.72871
-0.32468,0.90315,0.28085,-0.14428,0.14609,-0.03358
-0.32416,0.90262,0.28316,-0.35043,0.22313,-0.08574
-0.32957,0.90501,0.2689,-0.12973,-0.01168,-0.38252
-0.33838,0.90741,0.24916,0.05684,-0.07219,-0.20763
-0.34639,0.90947,0.2299,0.09069,-0.00462,-0.16725
-0.34973,0.91349,0.20785,0.14105,0.0968,-0.1194
-0.35564,0.91631,0.18404,0.14148,-0.23072,-0.05121
-0.36928,0.91493,0.16279,0.11458,-0.3028,-0.05064
-0.38146,0.91283,0.1456,0.0262,-0.33569,-0.11629
-0.38855,0.91252,0.12769,0.06618,-0.35526,-0.04736
-0.39319,0.91288,0.10969,0.07082,-0.35561,-0.02937
-0.39631,0.91338,0.093,0.05029,-0.47678,-0.09356
-0.3955,0.91559,0.07245,0.06252,-0.38719,-0.04978
-0.38934,0.91993,0.04597,0.05637,-0.39153,-0.0233
-0.3778,0.92566,0.02006,-0.04041,0.05144,0.12382
-0.36592,0.93063,-0.00046,-0.02472,0.00858,0.05475
-0.3555,0.93454,-0.01513,0.06362,0.02289,0.083
-0.34458,0.93837,-0.02666,-0.07501,0.29434,0.21959
-0.33289,0.94224,-0.03669,-0.33095,0.38192,0.2702
-0.32389,0.94499,-0.04542,-0.49764,0.26143,0.25361
-0.31991,0.94587,-0.05441,-0.56371,0.27213,0.15053
-0.32044,0.94512,-0.06365,-0.35647,0.53488,-0.18603
-0.32254,0.94436,-0.06424,-0.23996,0.41684,-0.22544
-0.32416,0.94418,-0.05854,-0.04044,0.17565,-0.25368
-0.32533,0.94448,-0.04568,0.21828,0.03933,-0.18541
-0.32867,0.94432,-0.01478,0.26541,0.22791,-0.04374
-0.33705,0.94124,0.02087,0.07651,0.48387,-0.27088
-0.34292,0.9376,0.05737,-0.03466,0.4585,-0.10912
-0.34599,0.93437,0.08497,-0.01809,0.39247,-0.11529
-0.34626,0.93142,0.11191,0.00445,0.23841,-0.05118
-0.34451,0.92869,0.13715,0.19482,-0.00087,-0.13179
-0.33942,0.92654,0.16212,0.20816,-0.1064,-0.10905
-0.33526,0.92306,0.18851,0.12386,-0.22857,-0.11556
-0.33676,0.9175,0.21159,0.12492,-0.23715,-0.151
-0.34353,0.91077,0.22903,0.08058,-0.41576,-0.07856
-0.35065,0.90462,0.24224,0.01828,-0.54355,-0.0892
-0.35118,0.90149,0.25291,0.00516,-0.59541,-0.10416
-0.34204,0.90429,0.25544,0.24527,-0.8019,-0.10056
-0.33015,0.90988,0.25117,0.36219,-0.65155,-0.01632
-0.32022,0.91493,0.24564,0.34645,-0.3962,0.11404
-0.31498,0.9177,0.24206,0.15461,-0.27721,0.16223
-0.3122,0.91795,0.24469,-0.07546,-0.1408,0.21316
-0.31082,0.91767,0.24749,-0.2262,0.09542,0.30785
-0.30714,0.91826,0.24988,-0.50905,0.71526,0.32919
-0.29989,0.91898,0.25594,-0.23744,1.01743,0.48982
-0.29762,0.91945,0.25694,0.11344,0.2997,0.57613
-0.30226,0.91922,0.25228,0.17737,0.07587,-0.015
-0.30858,0.9141,0.26301,0.02543,0.48643,-0.06941
-0.31284,0.909,0.27538,0.02426,0.31877,-0.18962
-0.3096,0.91624,0.25419,0.72342,-0.11835,-0.49182
-0.30053,0.92286,0.24079,0.38529,0.70856,-0.34145
-0.28614,0.92239,0.2594,-0.05484,0.8244,0.24795
-0.28255,0.92248,0.26298,-0.53927,0.39041,0.01871
-0.29183,0.9219,0.25479,-0.37225,-0.37154,-0.47105
-0.31433,0.91778,0.24258,-0.27021,-0.24646,-0.16949
-0.33164,0.91586,0.22624,-0.15544,-0.06145,-0.10754
-0.33009,0.92146,0.20476,0.2581,0.14396,-0.10691
-0.32168,0.93006,0.17744,0.24989,-0.05654,0.02041
-0.324,0.93292,0.15702,0.27508,-0.15915,-0.00296
-0.33515,0.93101,0.14443,0.2166,-0.33696,-0.21123
-0.3494,0.92841,0.12624,0.20155,-0.44943,-0.14614
-0.35876,0.92768,0.1033,0.18307,-0.45516,-0.1237
-0.36072,0.92889,0.08377,-0.01355,-0.21951,-0.08314
-0.36042,0.93059,0.06383,-0.01927,-0.24634,0.02919
-0.35848,0.93256,0.04236,-0.0878,-0.26459,0.08283
-0.35387,0.93501,0.02272,-0.11899,-0.36977,0.09704
-0.34527,0.93849,0.00244,-0.05846,-0.171,0.06053
-0.33288,0.94278,-0.01794,0.00809,0.06124,0.11087
-0.31784,0.94756,-0.03296,0.09558,0.40347,0.22593
-0.29907,0.95315,-0.04508,-0.35909,0.43398,0.20096
-0.28613,0.95672,-0.05293,-0.60955,0.24162,0.18138
-0.2837,0.95715,-0.05799,-0.6004,0.03986,0.19132
-0.28507,0.9565,-0.0618,-0.51511,0.4629,-0.0487
-0.28808,0.95565,-0.06091,-0.44072,0.51163,0.0245
-0.28881,0.9559,-0.05311,0.06064,-0.18673,-0.30088
-0.28876,0.95676,-0.03482,0.0518,-0.07777,-0.34605
-0.29344,0.95594,-0.0066,-0.08968,0.18343,-0.43009
-0.30223,0.9528,0.02826,-0.01979,0.81322,-0.09673
-0.3156,0.94716,0.05707,0.12714,0.84019,-0.07294
-0.32673,0.94144,0.08316,0.26617,0.71152,0.0948
-0.33491,0.93525,0.11453,0.25494,0.38822,-0.14944
-0.34157,0.92899,0.14239,0.2313,0.18563,-0.23658
-0.34442,0.92406,0.16572,-0.01259,-0.08582,-0.18375
-0.3423,0.92049,0.18841,-0.19489,-0.24749,-0.00073
-0.34049,0.91607,0.2118,-0.1387,-0.31798,-0.05053
-0.34495,0.90873,0.23493,0.10721,-0.53879,-0.13134
-0.3482,0.90277,0.25246,0.25764,-0.75611,-0.23186
-0.34405,0.9017,0.2618,0.31889,-0.8429,-0.25608
-0.33218,0.90626,0.26138,0.43826,-0.84106,-0.23397
-0.31835,0.91344,0.25349,0.40552,-0.59844,-0.1544
-0.30906,0.91941,0.24318,0.30306,-0.34126,0.07806
-0.30715,0.92174,0.23669,0.18874,-0.10521,0.27436
-0.31054,0.91946,0.24111,0.04455,0.17695,0.37633
-0.31467,0.9152,0.25172,-0.34589,0.4069,0.36701
-0.30981,0.9151,0.25802,-0.62352,0.73372,0.31995
-0.30299,0.91577,0.26369,-0.25415,0.44866,0.58144
-0.30707,0.91532,0.2605,-0.09872,0.04482,0.67034
-0.32089,0.91208,0.25515,-0.05017,0.16542,-0.37574
-0.3356,0.90156,0.273,-0.20907,0.53069,0.02307
-0.34127,0.8994,0.27309,0.13946,0.34277,-0.44208
-0.33403,0.91055,0.24349,0.89543,0.07656,-0.74167
-0.32319,0.91528,0.24037,0.51848,0.73977,-0.4128
-0.31289,0.9148,0.25534,-0.16137,0.17239,0.27633
-0.31626,0.914,0.25406,-0.231,-0.21039,-0.39167
-0.33236,0.90937,0.25009,-0.35261,-0.40298,-0.37703
-0.35066,0.90672,0.23423,-0.37344,0.08846,-0.13675
-0.35614,0.91102,0.20777,-0.19633,0.31551,-0.081
-0.35017,0.9195,0.17854,0.23066,0.24514,-0.02978
-0.35331,0.92314,0.15148,0.34979,-0.28131,-0.02842
-0.36512,0.9212,0.13437,0.32648,-0.42063,-0.04716
-0.3768,0.91843,0.12031,0.19675,-0.54822,-0.17147
-0.38574,0.91711,0.10045,0.0484,-0.3076,-0.19832
-0.38575,0.91953,0.07503,-0.01205,-0.21804,-0.13696
-0.38208,0.92289,0.04763,0.21858,-0.50489,-0.18035
-0.37308,0.9276,0.01821,0.2804,-0.23493,-0.08312
-0.35604,0.93441,-0.00929,0.21228,-0.02743,0.03098
-0.34272,0.93908,-0.02536,0.04337,0.09289,0.21585
-0.33425,0.94187,-0.03375,-0.09001,0.18258,0.18269
-0.32331,0.94529,-0.04321,-0.12904,0.26581,0.18831
-0.30886,0.94955,-0.0541,-0.21288,0.26552,0.14435
-0.29572,0.95322,-0.06242,-0.62779,0.198,0.23902
-0.29186,0.95394,-0.06926,-0.57592,0.21628,0.40616
-0.29113,0.95347,-0.0782,-0.39764,0.38715,0.21023
-0.29345,0.95234,-0.08315,-0.43578,0.29022,-0.16397
-0.29592,0.9521,-0.07682,-0.26322,0.07948,-0.15731
-0.29853,0.9523,-0.06308,-0.0155,-0.08302,-0.34643
-0.30445,0.95178,-0.03738,-0.10015,0.30616,-0.32049
-0.31598,0.94875,-0.00201,-0.22572,0.49382,-0.35108
-0.32889,0.94374,0.0339,0.20511,0.50657,-0.02156
-0.33946,0.93834,0.06525,0.25064,0.45179,0.06672
-0.34302,0.9344,0.09592,0.22191,0.40961,0.02647
-0.34018,0.93191,0.12568,0.07274,0.10873,-0.18005
-0.33354,0.93034,0.15224,0.06083,-0.01717,-0.15044
-0.32596,0.92856,0.17747,-0.0142,-0.2486,-0.0705
-0.31959,0.92624,0.19975,0.06903,-0.28223,-0.09154
-0.31808,0.92265,0.21796,0.19135,-0.34114,-0.14496
-0.32032,0.91851,0.23173,0.25553,-0.45116,-0.20239
-0.32206,0.91605,0.23895,0.20197,-0.70775,-0.21183
-0.31873,0.91756,0.23761,0.24422,-0.84723,-0.16508
-0.31136,0.922,0.23005,0.37281,-0.8371,-0.0928
-0.30586,0.92613,0.22068,0.34137,-0.51193,0.05079
-0.30312,0.92887,0.21277,0.21183,-0.31428,0.11781
-0.30553,0.92783,0.2139,0.09976,-0.06186,0.21525
-0.31616,0.92236,0.22192,-0.27679,0.3268,0.11752
-0.3192,0.91832,0.23401,-0.4843,0.77345,0.10535
-0.31051,0.91729,0.24923,-0.50592,1.21741,0.34687
-0.30843,0.91792,0.24951,0.07654,0.50731,0.74596
-0.31523,0.91587,0.24856,0.1988,0.50045,-0.03349
-0.32981,0.90605,0.26507,0.0758,0.48365,0.02408
-0.33785,0.90268,0.26645,0.38922,-0.01599,-0.25905
-0.33637,0.906,0.25689,0.42844,-0.10184,-0.71562
-0.32734,0.90874,0.25883,0.25696,0.21774,-0.48852
-0.31872,0.90966,0.26627,-0.28712,0.42458,-0.16315
-0.32121,0.91044,0.26055,-0.38751,0.01668,-0.48734
-0.32985,0.90995,0.25129,-0.37887,0.01717,-0.47808
-0.34026,0.90999,0.23687,-0.14957,-0.15359,-0.17161
-0.34796,0.91147,0.21934,0.0055,0.02565,-0.15141
-0.35301,0.91512,0.19467,0.01056,0.022,-0.12673
-0.36236,0.91692,0.16706,0.27227,-0.20264,0.00344
-0.37266,0.91647,0.1455,0.27236,-0.30357,-0.06557
-0.37788,0.91637,0.13204,0.27758,-0.30347,-0.05211
-0.37876,0.91786,0.11844,0.22176,-0.36791,-0.04358
-0.37616,0.92091,0.10198,0.11276,-0.38545,-0.00098
-0.37197,0.92434,0.08485,0.02025,-0.39314,0.0254
-0.36848,0.92762,0.06088,-0.0435,-0.56268,-0.07662
-0.35981,0.9325,0.03088,-0.06985,-0.14377,0.04334
-0.34601,0.93819,0.00717,-0.07871,0.07884,0.09909
-0.33284,0.94291,-0.00988,-0.05783,0.12151,0.08773
-0.32086,0.94685,-0.02229,-0.06476,0.06628,0.2524
-0.30948,0.95034,-0.03227,-0.15167,0.10915,0.29336
-0.30069,0.95282,-0.04119,-0.56531,0.3904,0.18148
-0.30116,0.95225,-0.05002,-0.52498,0.281,0.32136
-0.30299,0.95117,-0.05864,-0.36144,0.29544,0.39813
-0.30272,0.95063,-0.06801,-0.21713,0.44286,-0.13949
-0.30464,0.95003,-0.06792,-0.12894,0.13859,-0.18493
-0.30986,0.94871,-0.06252,-0.0284,-0.03411,-0.18124
-0.31303,0.9484,-0.05014,0.17202,-0.28799,-0.28362
-0.31412,0.94909,-0.02314,-0.04869,0.37106,-0.27682
-0.31575,0.94877,0.01031,-0.01717,0.65844,-0.25198
-0.3248,0.94473,0.04432,0.07057,0.52233,-0.13619
