gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10894,0.9921,0.0621,0.18971,-0.67968,0.03415
-0.10208,0.99366,0.04705,0.57741,-0.56846,-0.1011
-0.09171,0.99549,0.02437,0.54196,-0.49536,-0.13726
-0.06596,0.99779,-0.00792,0.30528,0.05827,0.06341
-0.04004,0.99869,-0.03195,-0.41707,-0.03042,0.42821
-0.02036,0.99888,-0.04274,-0.68568,-0.1439,0.22813
-0.00162,0.99858,-0.05328,-0.80014,-0.23529,-0.28671
0.00856,0.99811,-0.06086,-0.58545,-0.11038,-0.01663
0.00911,0.99752,-0.06982,-0.41878,-0.0727,0.13255
0.01368,0.99729,-0.07226,-0.15069,-0.07986,-0.04233
0.0195,0.99703,-0.07453,-1.02905,-0.10845,-0.47904
0.01262,0.99578,-0.09085,-1.00786,0.12677,-0.23929
0.00474,0.99568,-0.09268,-0.58974,0.70332,0.68403
-0.0044,0.99745,-0.0712,-0.73663,0.04254,-0.13246
-0.0259,0.99891,-0.03878,-0.7239,-0.05528,0.06618
-0.06857,0.99763,0.00509,-0.71788,-0.04869,0.03043
-0.12884,0.99,0.05749,-0.33166,0.67314,0.09742
-0.1976,0.97492,0.10239,-0.03301,1.02825,-0.15201
-0.25028,0.95777,0.14155,0.56861,1.13078,-0.18313
-0.28234,0.94392,0.17114,0.43913,0.77393,-0.02414
-0.31524,0.92792,0.19895,0.29311,0.63389,0.04978
-0.35303,0.90872,0.22269,-0.16808,0.05318,-0.17613
-0.39553,0.88471,0.24666,-0.11142,-0.31824,-0.37737
-0.43233,0.86005,0.27092,0.02475,-0.39429,-0.38185
-0.45678,0.83661,0.30239,0.40098,-0.51549,-0.53214
-0.46958,0.81564,0.33797,0.63499,-0.73475,-0.57343
-0.46964,0.80005,0.3733,0.65024,-0.65737,-0.47489
-0.45926,0.79257,0.40113,0.62336,-0.60497,-0.42318
-0.44213,0.79424,0.41677,0.52549,-0.63883,-0.33042
-0.42021,0.80639,0.41613,0.38444,-0.76684,-0.14053
-0.39606,0.83109,0.39041,0.33755,-0.77285,0.11046
-0.37056,0.86263,0.34431,-0.20549,-0.41716,0.37872
-0.3453,0.88429,0.31433,-0.91904,0.76665,0.24291
-0.31792,0.88638,0.33655,-1.28577,2.75341,0.70985
-0.31833,0.87538,0.36382,-0.50187,0.8008,0.61925
-0.33264,0.8642,0.37749,-0.28319,-0.13824,0.28319
-0.34902,0.85599,0.38139,0.35533,-0.95872,0.02851
-0.3716,0.86553,0.3358,0.40529,-0.09849,-0.50826
-0.36599,0.88887,0.2756,1.46828,1.38038,-1.05828
-0.31824,0.89898,0.30091,0.42307,0.98352,0.93647
-0.30784,0.90055,0.30697,-0.53757,-0.13183,-0.68858
-0.30443,0.90771,0.28875,-0.15527,-0.31129,-0.71518
-0.29086,0.92426,0.24726,0.35277,-0.10343,-1.09184
-0.25927,0.94504,0.1992,0.2358,0.30322,-0.62605
-0.21169,0.96596,0.14865,0.18823,0.2823,-0.5755
-0.16273,0.98259,0.08963,-0.79246,0.14807,0.58475
-0.13094,0.9907,0.03704,-0.2675,-0.49372,0.1847
-0.11568,0.99316,0.01582,-0.03674,-0.6127,0.01836
-0.11106,0.99381,-0.00108,0.48006,-0.41413,-0.2278
-0.09966,0.9946,-0.02878,0.46485,-0.11262,0.00946
-0.0717,0.99583,-0.05632,0.16679,-0.07973,0.11096
-0.03894,0.99667,-0.07162,-0.27566,-0.13348,0.14906
-0.00392,0.99669,-0.0812,-0.62521,0.02426,0.14585
0.02142,0.9963,-0.08316,-0.58163,-0.0666,0.07568
0.03515,0.99618,-0.07991,-0.5872,-0.22653,-0.06694
0.04093,0.99591,-0.08054,-0.82737,-0.04016,-0.18823
0.04399,0.99554,-0.08347,-1.15112,0.03081,-0.35635
0.04066,0.995,-0.0912,-1.19958,0.36817,0.38184
0.03319,0.99668,-0.07432,-0.72999,0.20895,-0.16843
0.01292,0.99863,-0.05063,-0.68847,0.13661,0.04654
-0.03047,0.99938,-0.0176,-0.56964,0.01718,0.00896
-0.0928,0.99538,0.0244,-0.46631,0.75681,0.16756
-0.16216,0.98476,0.06281,-0.12952,1.04461,-0.03655
-0.21372,0.97178,0.09982,0.56522,1.15832,-0.20553
-0.24746,0.96023,0.12929,0.67261,1.09293,-0.04987
-0.28212,0.94653,0.15649,0.50828,0.72735,0.13912
-0.32054,0.9305,0.17724,0.06004,0.0854,-0.1287
-0.36644,0.91016,0.19322,-0.06708,-0.18071,-0.34362
-0.41422,0.88616,0.20768,0.04079,-0.31268,-0.34215
-0.45155,0.8624,0.22885,0.29669,-0.5314,-0.42534
-0.47526,0.84095,0.2587,0.4867,-0.81782,-0.50777
-0.48288,0.82518,0.29308,0.54233,-0.83423,-0.48448
-0.47689,0.81614,0.32633,0.61382,-0.67354,-0.39582
-0.45944,0.81447,0.35432,0.54778,-0.68959,-0.38323
-0.43261,0.82225,0.36978,0.51171,-0.71286,-0.3611
-0.39795,0.84227,0.3636,0.34633,-0.70631,-0.05135
-0.36156,0.86892,0.33799,0.20501,-0.68342,0.20145
-0.33677,0.88338,0.3259,-0.9032,0.80538,0.5267
-0.32284,0.87814,0.35305,-1.17528,2.48347,0.66038
-0.32765,0.86482,0.38044,-0.58168,0.69308,0.5881
-0.34632,0.85418,0.38786,-0.27739,-0.27066,0.2842
-0.3557,0.85155,0.38513,0.53085,-0.85195,0.40091
-0.36663,0.85683,0.36251,0.25808,1.02867,-0.18525
-0.36344,0.87689,0.31459,0.62838,1.67348,-0.99709
-0.33402,0.88383,0.32753,0.16564,0.72753,0.45844
-0.33278,0.88794,0.31751,-0.02513,-0.45274,-0.61547
-0.33173,0.89753,0.29051,0.29209,-0.42836,-0.6329
-0.30772,0.91957,0.24434,0.30949,-0.12667,-1.33077
-0.26007,0.94659,0.19058,0.1665,0.3485,-0.79115
-0.1971,0.97094,0.13574,-0.09298,0.42477,-0.54324
-0.13558,0.9867,0.08963,-0.81044,0.37461,0.18385
-0.10108,0.99324,0.05712,-0.22317,-0.59016,0.10862
-0.08675,0.99572,0.03185,0.05745,-0.6634,0.03013
-0.0815,0.99653,0.01666,0.41881,-0.64726,-0.11613
-0.07456,0.99719,-0.00658,0.61338,-0.0916,-0.07986
-0.04967,0.998,-0.03911,0.33189,0.02411,0.06107
-0.02124,0.99778,-0.06306,-0.2962,-0.07623,0.23012
0.00355,0.99709,-0.07618,-0.80051,-0.22086,0.03112
0.02118,0.99624,-0.084,-0.74833,-0.23804,-0.09752
0.02885,0.99583,-0.08653,-0.55623,-0.18868,-0.06493
0.03745,0.99499,-0.09272,-0.51718,0.1024,-0.01017
0.0459,0.99401,-0.09918,-0.62276,0.15234,-0.0565
0.04986,0.99283,-0.10861,-1.15229,0.18429,-0.26009
0.04458,0.99261,-0.11287,-0.78744,0.28617,0.36811
0.0331,0.99512,-0.09291,-0.73804,0.24436,-0.19734
8e-05,0.9976,-0.06919,-0.55537,0.25016,-0.16224
-0.05283,0.99814,-0.03047,-0.57503,0.50147,0.33077
-0.11932,0.9927,0.01766,-0.19043,0.88894,0.15792
-0.17998,0.98177,0.06099,0.26781,1.0357,-0.35561
-0.21746,0.97074,0.10188,0.57254,0.91771,-0.14655
-0.24574,0.9594,0.13838,0.53372,0.80428,-0.06578
-0.27726,0.94478,0.17467,0.10961,0.22621,0.06054
-0.31465,0.92669,0.20553,-0.01415,0.07015,-0.16012
-0.35631,0.90638,0.22696,-0.01626,-0.03596,-0.27333
-0.39382,0.88622,0.24395,0.09247,-0.34812,-0.33265
-0.42325,0.86622,0.26556,0.24887,-0.471,-0.4135
-0.4448,0.84677,0.29176,0.41557,-0.59469,-0.45565
-0.45507,0.83109,0.31968,0.56575,-0.78584,-0.48991
-0.45182,0.82198,0.34671,0.58571,-0.81889,-0.47847
-0.4377,0.82086,0.36687,0.58362,-0.85542,-0.45952
-0.41449,0.82975,0.37376,0.44682,-0.90332,-0.21963
-0.38243,0.85132,0.35915,0.35951,-0.86867,-0.09942
-0.3476,0.87896,0.32649,0.03121,-0.69321,0.25407
-0.31706,0.89334,0.31845,-1.04198,1.10568,0.31402
-0.29909,0.88831,0.34848,-1.23588,2.13006,0.51999
-0.30696,0.87899,0.3649,-0.54595,1.71849,0.84526
-0.32258,0.87004,0.37278,0.2365,-0.91957,0.17383
-0.33632,0.86493,0.37253,0.64472,-0.54051,0.30664
-0.35402,0.8741,0.3326,0.41522,0.57911,-0.12553
-0.33282,0.89235,0.30486,1.57049,2.15997,-0.42116
-0.30144,0.89336,0.33322,-0.25792,0.11088,-0.10502
-0.29566,0.8967,0.3294,-0.28805,-0.42801,-0.57406
-0.28744,0.90974,0.29958,0.22037,-0.30827,-1.3046
-0.26081,0.93297,0.24806,0.1654,0.20761,-1.15126
-0.21605,0.95694,0.19386,0.13841,0.21397,-0.84257
-0.15741,0.9776,0.1397,-0.35054,0.43237,-0.2821
-0.1124,0.99031,0.08148,-0.919,0.12805,0.73516
-0.09175,0.99467,0.04699,-0.81942,-0.30578,0.70263
-0.08578,0.99587,0.02978,0.09441,-0.65936,0.02358
-0.08494,0.99633,0.01095,0.57546,-0.33675,-0.27833
-0.06759,0.99748,-0.02155,0.55811,-0.3379,-0.24583
-0.03594,0.998,-0.05202,-0.3779,-0.12619,0.29356
-0.00705,0.99748,-0.07061,-0.66202,-0.11149,0.224
0.01883,0.9964,-0.08265,-0.6879,-0.11041,0.23603
0.03567,0.99573,-0.08513,-0.55643,-0.10697,0.06053
0.04566,0.99541,-0.08405,-0.67453,0.14393,-0.12274
0.0485,0.99514,-0.08573,-0.75096,0.12735,-0.29348
0.04817,0.99431,-0.09504,-1.23875,0.07444,-0.263
0.04156,0.99467,-0.09436,-0.92707,0.27769,0.08857
0.02453,0.99718,-0.07086,-0.79745,0.29069,-0.24807
-0.01616,0.99902,-0.04111,-0.4845,0.22894,-0.23602
-0.07798,0.99695,0.00159,-0.47721,1.16961,0.51975
-0.14719,0.98791,0.04858,-0.20741,1.33803,0.30761
-0.19318,0.9771,0.08923,0.5116,0.87708,-0.48919
-0.22161,0.96673,0.12771,0.60612,0.6588,-0.06799
-0.25374,0.95327,0.16399,0.54101,0.58668,0.04424
-0.28808,0.9369,0.19804,0.1634,0.20631,-0.03716
-0.32419,0.91897,0.22448,-0.00458,-0.005,-0.21341
-0.36369,0.8989,0.24436,-0.05424,-0.11048,-0.27654
-0.4024,0.8783,0.25819,0.01788,-0.4857,-0.33525
-0.43021,0.85852,0.27904,0.2348,-0.64943,-0.41472
-0.44589,0.84135,0.30545,0.38718,-0.74582,-0.43834
-0.44857,0.8289,0.33422,0.53835,-0.81749,-0.51067
-0.43852,0.82201,0.36331,0.55322,-0.79861,-0.553
-0.41915,0.82116,0.38731,0.56571,-0.78529,-0.5851
-0.39295,0.82835,0.39927,0.40966,-0.78609,-0.19614
-0.36113,0.84764,0.3887,0.29188,-0.74423,-0.04241
-0.32979,0.87453,0.35557,-0.17447,-0.4384,0.34993
-0.30255,0.89162,0.33686,-0.70698,0.76709,0.36532
-0.27726,0.89258,0.35555,-0.86219,2.21258,0.75176
-0.27928,0.8873,0.367,-0.71954,1.90321,0.84493
-0.2945,0.88089,0.37055,-0.11154,-0.52769,0.3191
-0.30787,0.87704,0.3688,0.11985,-0.89149,0.30039
-0.32521,0.87787,0.35152,0.25626,1.30605,0.34204
-0.32769,0.89023,0.3164,1.32297,2.5488,-1.2543
-0.29793,0.89262,0.33834,0.24505,0.0319,0.19242
-0.28831,0.89562,0.33873,-0.14342,-0.60935,-0.48165
-0.28306,0.90547,0.31622,0.15586,-0.55927,-1.12476
-0.25796,0.92735,0.27107,0.15544,0.11338,-1.35075
-0.21397,0.95106,0.22293,0.07189,0.26842,-1.16725
-0.15735,0.97248,0.17182,-0.35017,0.34858,-0.44095
-0.10674,0.98728,0.11784,-0.74293,0.16559,0.02034
-0.07954,0.99448,0.06839,-0.90205,-0.06669,0.40899
-0.07545,0.99629,0.04129,0.03186,-0.54556,0.0522
-0.07866,0.9966,0.02438,0.44789,-0.44468,-0.14131
-0.07773,0.99697,-0.00361,0.44696,-0.44504,-0.11332
-0.05925,0.99744,-0.03991,0.3118,-0.05945,0.03757
-0.03019,0.9974,-0.06544,-0.08129,-0.07813,0.24021
0.00088,0.9967,-0.08118,-0.519,-0.12846,0.27693
0.02753,0.99574,-0.08796,-0.65667,-0.11888,0.03016
0.0464,0.99499,-0.08857,-0.54648,-0.22773,-0.03669
0.05896,0.9939,-0.09322,-0.58833,-0.17892,0.00637
0.06484,0.99309,-0.09775,-0.71505,0.00663,-0.12078
0.06497,0.99196,-0.10858,-1.24168,0.34179,-0.0534
0.05545,0.99168,-0.11616,-0.98554,0.36907,0.66685
0.04029,0.99466,-0.09495,-0.76766,0.23388,-0.09039
0.00405,0.9975,-0.07057,-0.55123,0.09532,-0.00138
-0.05904,0.99782,-0.02948,-0.55401,0.26176,-0.02214
-0.13528,0.99064,0.01792,-0.45511,1.15361,0.42509
-0.19999,0.97792,0.06065,0.22632,1.58939,-0.21672
-0.2388,0.96573,0.10164,0.50979,1.44497,-0.4263
-0.27185,0.95213,0.13981,0.52849,0.68278,0.1914
-0.30591,0.93616,0.17325,0.16545,0.2129,0.03264
-0.34352,0.91803,0.19802,0.05048,0.10303,-0.16817
-0.3909,0.89562,0.21229,-0.09796,-0.09894,-0.28887
-0.43818,0.8713,0.22097,0.03934,-0.40989,-0.36973
-0.47428,0.84566,0.24476,0.20658,-0.42844,-0.42784
-0.49433,0.82288,0.28017,0.54389,-0.86962,-0.48708
-0.49507,0.80614,0.32411,0.55948,-0.81407,-0.44987
-0.48186,0.79704,0.36404,0.5656,-0.81249,-0.50617
-0.45957,0.79912,0.38756,0.69902,-0.93542,-0.54477
-0.42867,0.81469,0.39053,0.59284,-0.86917,-0.29316
-0.38884,0.84253,0.37273,0.46343,-0.84737,-0.10044
-0.35523,0.8693,0.34368,-0.51122,-0.12042,0.66044
-0.33422,0.87831,0.34186,-1.02779,1.36751,0.61722
-0.32184,0.87322,0.36593,-1.06151,2.42679,0.84093
-0.3329,0.86224,0.38172,-0.29988,0.48319,0.31056
-0.35153,0.85136,0.38936,0.20213,-1.10269,0.06422
-0.36585,0.84676,0.3862,0.34827,-1.09608,0.23126
-0.38114,0.86171,0.33494,0.72226,1.69253,-0.92565
-0.36102,0.87651,0.3184,1.42779,1.67318,0.33718
-0.35187,0.88116,0.3158,0.09862,0.08451,0.07514
-0.35397,0.88733,0.29552,0.22543,-0.54656,-0.81774
-0.34129,0.90292,0.26124,0.25914,-0.2666,-1.42464
-0.30233,0.9289,0.21384,0.23835,0.15684,-1.18709
-0.24228,0.95653,0.16232,-0.2207,0.56682,-0.45163
-0.17946,0.97676,0.11715,-0.5587,0.44752,-0.10859
-0.13995,0.98689,0.08032,-0.88396,-0.0891,0.56559
-0.12716,0.99042,0.05381,-0.10366,-0.53995,-0.00234
-0.1263,0.99144,0.03301,0.33333,-0.57781,-0.13593
-0.12601,0.99197,0.01029,0.53078,-0.47229,-0.20066
-0.10762,0.99389,-0.02426,0.44467,-0.11119,-0.11804
-0.07377,0.99567,-0.05643,0.01319,-0.05897,0.18396
-0.0392,0.99629,-0.07658,-0.42842,-0.12945,0.36169
-0.00742,0.99629,-0.08569,-0.73747,-0.17427,0.16621
0.01356,0.99624,-0.08557,-0.74211,-0.21201,-0.08913
0.02089,0.99601,-0.08677,-0.70896,-0.20244,-0.0712
0.02153,0.99554,-0.09179,-0.52452,0.10062,0.07369
0.02806,0.99495,-0.09639,-1.17177,0.1446,-0.37759
0.02918,0.99288,-0.11545,-1.11869,0.3177,0.05553
0.02737,0.99373,-0.10835,-0.71497,0.39503,0.39669
0.00744,0.99589,-0.09023,-0.58523,0.27184,-0.26949
-0.03986,0.99696,-0.06682,-0.45661,0.1579,-0.19511
-0.10344,0.99416,-0.03078,-0.42577,0.50526,0.40141
-0.16968,0.98543,0.01149,0.09679,0.96417,0.08161
-0.22045,0.97374,0.05687,0.29839,1.06595,-0.24638
-0.25432,0.96159,0.10328,0.62926,1.03297,-0.28927
-0.28461,0.94849,0.1391,0.34922,0.52876,0.1844
-0.31236,0.93344,0.17638,0.17141,0.28868,0.10693
-0.34481,0.91465,0.21098,-0.044,0.01319,-0.23848
-0.38769,0.89074,0.2372,0.05006,-0.39996,-0.44142
-0.42839,0.86532,0.2602,0.21402,-0.53573,-0.48957
-0.4554,0.84088,0.29243,0.28791,-0.59944,-0.48192
-0.4662,0.82075,0.33017,0.58571,-0.90604,-0.53358
-0.46308,0.8065,0.36758,0.61765,-0.84347,-0.50354
-0.44897,0.80026,0.3975,0.57885,-0.72578,-0.44793
-0.42789,0.80396,0.41298,0.41028,-0.68971,-0.32579
-0.40325,0.82088,0.40441,0.3192,-0.66115,-0.22618
-0.37821,0.84891,0.3692,-0.12112,-0.48474,0.35356
-0.35646,0.87113,0.33774,-0.44076,-0.17085,0.4665
-0.32841,0.87994,0.34327,-0.89319,1.86838,0.60691
-0.31772,0.87504,0.36519,-0.55991,1.67483,0.83901
-0.32722,0.86545,0.37937,-0.31554,0.67781,0.45233
-0.34176,0.8577,0.3841,-0.01993,-0.63815,0.20878
-0.3588,0.85978,0.36338,0.22875,0.43364,-0.30484
-0.36547,0.87559,0.31584,1.08587,1.25311,-1.00457
-0.33755,0.88653,0.31642,1.35511,1.16613,-0.64612
-0.32122,0.89338,0.31414,-0.20818,-0.37547,-0.45777
-0.31743,0.90189,0.29297,0.00063,-0.21567,-0.93854
-0.29753,0.91946,0.25701,0.12053,-0.13338,-1.11483
-0.25985,0.94178,0.21338,0.1016,0.26088,-0.53762
-0.20944,0.96307,0.16922,-0.04078,0.21476,-0.4187
-0.15468,0.9806,0.12041,-0.2081,0.17527,-0.25423
-0.11452,0.99097,0.06964,-0.64028,-0.24775,0.46651
-0.09509,0.99458,0.04199,-0.11317,-0.54295,0.06806
-0.09236,0.99535,0.0272,0.01562,-0.59296,-0.04581
-0.09029,0.99591,0.00363,0.44184,-0.37437,-0.27581
-0.07224,0.99685,-0.03273,0.34549,-0.11149,0.0239
-0.04712,0.99734,-0.05551,-0.03706,-0.03166,0.30727
-0.02194,0.99744,-0.06806,-0.50726,-0.0701,0.22768
0.00029,0.99707,-0.07647,-0.67273,-0.06619,0.01283
0.01371,0.99696,-0.07663,-0.52077,-0.20167,0.01008
0.02238,0.99682,-0.07639,-0.47807,-0.06914,0.02242
0.03112,0.99653,-0.07721,-0.86161,0.06166,-0.39175
0.03641,0.99528,-0.08996,-1.19196,0.14976,-0.42577
0.03297,0.99445,-0.09987,-0.98099,0.38845,0.56923
0.01939,0.99594,-0.08792,-0.77933,0.4226,-0.38294
-0.01693,0.99709,-0.07427,-0.59903,0.31497,-0.23568
-0.07085,0.99658,-0.04247,-0.45715,0.43256,0.25369
-0.12977,0.99152,0.00713,-0.01788,0.63057,0.26188
-0.18349,0.9814,0.0563,0.20621,0.76043,-0.16057
-0.22341,0.96911,0.10445,0.55471,0.90801,-0.38713
-0.25396,0.95632,0.14471,0.66111,0.68714,0.00664
-0.28265,0.94144,0.18382,0.5441,0.51013,0.04033
-0.30762,0.92613,0.21828,0.21773,0.14527,-0.12685
-0.33872,0.90948,0.24104,-0.24755,-0.20678,-0.33771
-0.38851,0.88667,0.25075,-0.27771,-0.30717,-0.40629
-0.42736,0.86371,0.26712,-0.13114,-0.61577,-0.51587
-0.44582,0.84474,0.29608,0.32378,-0.84316,-0.51091
-0.44848,0.83043,0.33052,0.48829,-0.86303,-0.59914
-0.43872,0.82156,0.36408,0.5793,-0.78346,-0.62356
-0.42257,0.81912,0.38791,0.66567,-0.6045,-0.41925
-0.40145,0.82595,0.39578,0.6101,-0.59644,-0.33276
-0.37895,0.84352,0.3806,0.21095,-0.49292,0.28553
-0.35856,0.86873,0.34167,-0.06442,-0.3672,0.5016
-0.3421,0.8874,0.30899,-0.42115,0.0295,0.61692
-0.32346,0.89166,0.3167,-1.10955,2.13763,0.51794
-0.31981,0.88395,0.3411,-1.05269,2.12037,0.79466
-0.332,0.87476,0.35293,-0.42744,0.26208,0.38344
-0.34463,0.87016,0.35219,0.35429,-0.70706,0.23764
-0.35479,0.87699,0.32406,0.30526,0.68425,-0.1936
-0.35878,0.89317,0.27114,0.69467,1.2491,-0.95684
-0.34455,0.90378,0.25389,0.85395,0.2229,0.40497
-0.32904,0.91437,0.2359,0.32046,-0.57634,0.00104
-0.31538,0.92339,0.21881,0.10639,-0.44169,-0.26457
-0.28807,0.93707,0.19727,0.29501,0.23284,-0.82526
-0.24657,0.95406,0.17018,0.22602,0.32737,-0.76586
-0.19784,0.97034,0.13893,0.08303,0.26889,-0.65855
-0.1478,0.98461,0.09324,-0.45606,0.0928,-0.23288
-0.11038,0.99318,0.03735,-0.71586,-0.17016,0.32488
-0.09402,0.99556,0.00424,-0.27089,-0.46236,0.12129
-0.09176,0.99571,-0.01195,0.11173,-0.50301,-0.00717
-0.08847,0.99552,-0.03339,0.26577,-0.37857,-0.10162
-0.07223,0.99512,-0.06714,0.27691,-0.07245,-0.055
-0.04862,0.99505,-0.08662,-0.12904,0.03573,0.34509
-0.02413,0.99482,-0.09873,-0.51693,-0.18923,0.08287
-0.00111,0.9939,-0.1103,-0.35172,-0.14845,-0.0524
0.01916,0.9929,-0.11733,-0.4096,-0.12396,0.06654
0.03278,0.99185,-0.12306,-0.57115,-0.17916,0.17762
0.03851,0.9911,-0.12743,-0.55775,-0.03129,0.00749
0.04013,0.99043,-0.13206,-0.77543,0.16828,-0.24646
0.03693,0.98941,-0.14034,-0.87487,0.31978,0.37449
0.02938,0.99151,-0.12664,-0.95098,0.17847,0.09055
-0.0006,0.99407,-0.10868,-0.83781,0.2598,-0.12949
-0.05149,0.9959,-0.07429,-0.36398,0.47784,0.38399
-0.11149,0.99347,-0.02399,-0.17573,0.67807,0.48612
-0.17201,0.98482,0.02317,0.16595,1.01546,-0.09838
-0.21442,0.97462,0.06431,0.41129,1.06664,-0.42462
-0.24184,0.96551,0.09644,0.70169,0.8538,-0.20778
-0.27235,0.95396,0.12563,0.41206,0.44193,0.11593
-0.30331,0.94005,0.15591,-0.0381,-0.03804,-0.18216
-0.3389,0.9229,0.18274,-0.08464,-0.12725,-0.21563
-0.38316,0.90151,0.20116,-0.08536,-0.35977,-0.35973
-0.41974,0.87928,0.2251,0.12909,-0.62036,-0.46686
-0.44061,0.85895,0.26088,0.29193,-0.7514,-0.50934
-0.44637,0.84312,0.29983,0.58925,-0.87194,-0.55634
-0.44036,0.83431,0.33166,0.66752,-0.76911,-0.35322
-0.42552,0.83414,0.35091,0.63899,-0.71396,-0.34006
-0.40445,0.84312,0.35435,0.3365,-0.63627,-0.16456
-0.37805,0.86239,0.33669,0.00971,-0.56386,0.10277
-0.34942,0.88703,0.30178,-0.46183,-0.43235,0.52668
-0.32052,0.90351,0.28446,-0.86798,0.52115,0.31329
-0.29696,0.90488,0.30494,-0.86953,1.44459,0.284
-0.30176,0.8937,0.33201,-0.75233,2.47657,0.9031
-0.32576,0.88027,0.34495,-0.10143,-0.71932,0.20543
-0.3489,0.87355,0.33937,0.27999,0.19803,0.00596
-0.3655,0.88068,0.30134,0.31428,1.14366,-0.25973
-0.35418,0.88795,0.2934,1.12803,0.4471,0.05745
-0.33647,0.89776,0.28427,0.27748,-0.72892,-0.32876
-0.32603,0.90766,0.2643,0.27155,-0.67298,-0.17616
-0.29709,0.9261,0.23251,0.3003,0.0567,-1.25453
-0.24906,0.94936,0.19149,0.22316,0.34537,-1.114
-0.1937,0.96949,0.15019,-0.02128,0.3727,-0.61119
-0.13617,0.98495,0.10646,-0.61916,0.03182,0.08948
-0.09565,0.99334,0.06427,-0.68209,-0.08504,0.2511
-0.07765,0.99646,0.03222,-0.4971,-0.27061,0.25676
-0.0729,0.99728,0.01097,0.17344,-0.61967,-0.0305
-0.06603,0.99776,-0.01023,0.39818,-0.41781,-0.19828
-0.04626,0.99799,-0.04329,0.31515,-0.22397,-0.19911
-0.02125,0.99719,-0.07183,-0.18379,0.03464,0.23794
0.00183,0.99614,-0.08776,-0.50885,-0.21659,0.23213
0.02253,0.99461,-0.10122,-0.56692,-0.16691,0.01069
0.04103,0.99284,-0.11217,-0.42925,-0.11747,-0.0679
0.06001,0.99087,-0.12069,-0.58984,-0.0652,0.10571
0.07185,0.98932,-0.12684,-0.85477,0.15393,0.22271
0.07724,0.98885,-0.12731,-0.97388,0.15634,-0.12412
0.07392,0.98866,-0.1307,-0.94236,0.07863,-0.02693
0.06376,0.99124,-0.11561,-0.70781,0.06932,-0.05323
0.0287,0.9951,-0.0946,-0.64101,0.34055,-0.18412
-0.03234,0.99749,-0.06292,-0.43972,0.82323,0.29768
-0.10602,0.99411,-0.02254,-0.34798,1.03879,0.42128
-0.16985,0.98535,0.01535,0.05963,1.1888,-0.01478
-0.20703,0.97678,0.055,0.65241,0.81835,-0.12951
-0.23041,0.96852,0.09423,0.72843,0.65197,-0.01398
-0.26415,0.95549,0.13137,0.33097,0.24292,-0.02594
-0.29761,0.93973,0.16833,0.0443,-0.1143,-0.30953
-0.33579,0.92136,0.1958,-0.03843,-0.20119,-0.24927
-0.38565,0.89909,0.20712,-0.01202,-0.35637,-0.33999
-0.4273,0.87509,0.22721,0.09896,-0.54477,-0.48583
-0.45058,0.85388,0.26049,0.26773,-0.69133,-0.52704
-0.45517,0.83824,0.30029,0.51944,-0.86648,-0.52445
-0.44518,0.83084,0.33395,0.69208,-0.86555,-0.41203
-0.42454,0.83379,0.35293,0.64312,-0.84774,-0.39327
-0.39353,0.84894,0.35275,0.40205,-0.753,-0.22879
-0.35571,0.87265,0.33459,-0.11495,-0.53335,0.17797
-0.32506,0.89154,0.31543,-0.47952,-0.20159,0.42018
-0.29864,0.89556,0.3298,-0.83159,2.15712,0.70779
-0.28972,0.88647,0.36087,-0.72479,2.50379,0.86533
-0.30201,0.87652,0.37481,-0.24883,0.47196,0.46549
-0.32769,0.8674,0.37446,-0.00122,0.57345,0.09138
-0.35074,0.8667,0.35469,0.56682,2.10393,-0.90938
-0.36184,0.87079,0.33286,0.84403,1.27338,-1.25357
-0.36407,0.87622,0.31571,0.61679,-0.8349,-0.18174
-0.35692,0.88296,0.30493,0.70679,-0.56568,0.12969
-0.32828,0.90339,0.27587,0.26683,-0.24508,-1.25643
-0.27944,0.93303,0.22664,-0.17995,0.68396,-0.68178
-0.22581,0.95847,0.17416,-0.39761,0.48447,-0.24711
-0.17997,0.9734,0.14176,-0.61644,-0.00741,0.15522
-0.1525,0.98115,0.1187,-0.43014,-0.16578,0.01389
-0.13948,0.9867,0.08342,-0.00501,-0.38792,-0.04396
-0.13051,0.99018,0.04995,0.35027,-0.47869,-0.02959
-0.11594,0.99299,0.02297,0.42488,-0.4226,-0.04607
-0.09295,0.99561,-0.01023,0.30687,-0.23219,-0.12754
-0.06106,0.99705,-0.04637,0.24674,-0.12735,0.01929
-0.02533,0.99713,-0.07134,0.02812,-0.0484,0.17763
0.01279,0.99603,-0.08802,-0.44808,-0.04564,0.15922
0.04243,0.99443,-0.09649,-0.62326,-0.23934,0.02467
0.05938,0.99304,-0.10166,-0.75894,-0.18332,0.05593
0.06601,0.99205,-0.10709,-0.81856,0.04603,0.04131
0.0707,0.99141,-0.11003,-1.12079,0.12329,-0.27762
0.06877,0.99078,-0.1167,-1.31546,0.29355,0.19869
0.05858,0.99303,-0.10225,-0.80342,0.18855,-0.17827
0.03052,0.99632,-0.08005,-0.66346,0.09482,-0.01617
-0.02278,0.99866,-0.04639,-0.4436,0.01797,-0.01815
-0.09224,0.99573,-0.00346,-0.37718,1.13696,0.23661
-0.15787,0.98678,0.03654,-0.05403,1.32998,-0.09443
