gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.44769,0.79734,-0.40473,0.78363,1.61965,0.36227
-0.41492,0.835,-0.36139,-0.03878,0.3464,0.46612
-0.3753,0.86719,-0.32729,-0.26798,-0.00654,0.10453
-0.33979,0.8933,-0.29419,-0.19367,-0.24613,0.07162
-0.32177,0.91574,-0.24057,-0.06382,-0.18849,0.30132
-0.31141,0.93329,-0.17883,-0.08764,-0.12281,0.23979
-0.29773,0.94549,-0.13189,0.00949,-0.21725,0.1711
-0.28678,0.95291,-0.09853,0.2052,-0.22259,0.17284
-0.28204,0.95668,-0.07211,0.21043,-0.16004,0.15776
-0.28101,0.95856,-0.04673,0.17236,-0.14194,0.07018
-0.27918,0.96,-0.02101,0.18267,-0.26632,-0.07991
-0.2748,0.96145,0.00881,0.17489,-0.20317,-0.11435
-0.27196,0.96143,0.04098,0.11468,-0.22762,-0.04053
-0.27277,0.95921,0.07417,-0.05423,-0.06184,-0.01204
-0.27743,0.95455,0.10885,-0.02528,-0.00463,-0.11038
-0.28234,0.94955,0.1365,0.12179,0.10477,-0.30224
-0.28709,0.94566,0.15266,0.18812,0.17564,-0.30491
-0.29077,0.94372,0.15757,0.27148,0.29032,-0.29554
-0.29047,0.94378,0.1578,0.03338,0.46298,-0.1457
-0.28824,0.94434,0.15852,-0.14401,0.42527,-0.22426
-0.28974,0.94459,0.15423,-0.03587,0.24459,-0.25845
-0.29354,0.94585,0.1385,0.17613,0.165,-0.04827
-0.2947,0.949,0.11192,0.12686,0.04735,-0.00638
-0.29541,0.95266,0.07186,-0.0749,0.04948,0.03495
-0.30303,0.95279,0.01862,-0.44436,0.25132,0.1641
-0.31224,0.94916,-0.03992,-0.17645,0.34239,0.39955
-0.31732,0.94249,-0.10495,-0.042,0.59433,0.37901
-0.31592,0.93131,-0.18126,-0.10495,0.42036,0.24385
-0.30594,0.91698,-0.25601,-0.21555,0.56364,0.13043
-0.30566,0.90063,-0.30893,-0.24349,0.43781,0.47476
-0.31936,0.88213,-0.3462,-0.14502,0.13736,0.47082
-0.33737,0.85691,-0.38972,-0.00972,0.05229,0.38807
-0.35289,0.82796,-0.43583,0.0933,-0.05528,0.45436
-0.36241,0.79756,-0.48223,0.0861,-0.08994,0.39127
-0.36996,0.76923,-0.52097,0.08236,-0.32726,0.45642
-0.38338,0.74424,-0.54692,0.1074,-0.43416,0.44373
-0.40193,0.72554,-0.5586,0.12227,-0.34233,0.41353
-0.42019,0.7134,-0.5608,0.14492,-0.28692,0.37695
-0.43223,0.70743,-0.55921,0.1562,-0.28526,0.30386
-0.43804,0.70748,-0.55461,0.11138,-0.2874,0.26386
-0.43974,0.71307,-0.54604,0.08964,-0.27871,0.20583
-0.43791,0.7245,-0.53229,0.10266,-0.26643,0.1366
-0.4342,0.74179,-0.5111,0.09937,-0.28039,0.07582
-0.42829,0.76486,-0.4812,0.0913,-0.23222,-0.05092
-0.41856,0.79219,-0.44411,-0.0149,0.01552,-0.27603
-0.40741,0.81611,-0.40984,-0.10751,0.61493,-0.61848
-0.40312,0.82109,-0.40411,-0.61905,0.70533,-0.60831
-0.40541,0.80328,-0.43633,-0.43341,0.07905,-0.51359
-0.41175,0.78589,-0.46134,0.00273,-0.77321,-0.38039
-0.42303,0.78059,-0.46013,0.23797,-0.17949,-0.06574
-0.43087,0.79196,-0.43261,0.17757,-0.04215,0.07649
-0.42416,0.81154,-0.40186,-0.31342,0.98793,0.07489
-0.42184,0.8195,-0.38788,-0.19501,0.77409,0.48638
-0.42397,0.8108,-0.40354,-0.06613,0.0419,0.33718
-0.42956,0.7952,-0.42794,0.33319,-1.14408,1.00669
-0.42079,0.81632,-0.39568,-0.23948,0.11746,-0.0115
-0.41515,0.83726,-0.35586,-0.07834,0.53594,-0.33314
-0.41216,0.85114,-0.32509,0.56037,0.97307,0.24382
-0.386,0.87346,-0.29674,0.01685,0.10644,0.58625
-0.3538,0.89505,-0.27149,-0.18348,-0.27031,0.26283
-0.33214,0.91238,-0.23924,-0.20545,-0.21058,0.16529
-0.32647,0.92735,-0.18285,-0.19608,-0.15011,0.18163
-0.31708,0.93877,-0.13476,-0.01838,-0.04781,0.16574
-0.30587,0.94704,-0.09771,0.22473,0.00353,0.24501
-0.29674,0.95232,-0.07094,0.23038,-0.02278,0.15771
-0.29161,0.95526,-0.04938,0.19869,-0.0413,0.13411
-0.28985,0.95666,-0.02793,0.13842,-0.13168,0.0351
-0.28579,0.95828,-0.00399,0.17429,-0.06692,-0.07197
-0.28028,0.95969,0.02081,0.18968,-0.08488,-0.11691
-0.27533,0.96031,0.0445,0.09369,-0.1727,-0.03843
-0.27246,0.9596,0.07021,-0.02994,-0.1393,-0.00876
-0.27329,0.95663,0.10085,-0.03952,-0.10607,-0.06696
-0.27642,0.95183,0.1327,0.02566,0.01332,-0.15725
-0.28223,0.94552,0.16225,0.10179,0.03733,-0.18647
-0.28742,0.94054,0.18099,0.13381,0.0586,-0.24572
-0.28933,0.93879,0.18697,0.26068,0.32351,-0.29828
-0.28953,0.93867,0.18723,0.01673,0.43653,-0.12342
-0.29096,0.93836,0.1866,-0.16749,0.41832,-0.13443
-0.29512,0.93814,0.18108,-0.11801,0.25599,-0.26424
-0.29901,0.93909,0.16938,0.14204,0.38867,-0.14025
-0.2989,0.94276,0.14781,0.23974,0.28377,-7e-05
-0.2953,0.94876,0.11247,-0.08852,0.29928,0.01508
-0.29028,0.95465,0.06614,-0.27755,0.16727,0.03031
-0.29156,0.95645,0.01396,-0.22846,0.02288,0.15005
-0.29919,0.95306,-0.04633,-0.24233,0.28265,0.31682
-0.30496,0.94442,-0.12269,-0.11778,0.35563,0.21223
-0.30145,0.9323,-0.19982,-0.15633,0.42644,0.03819
-0.30076,0.91964,-0.25256,-0.1187,0.41162,0.32692
-0.31196,0.90505,-0.28906,-0.06609,0.24383,0.52011
-0.32718,0.88445,-0.33269,0.03792,0.17368,0.49025
-0.34034,0.85748,-0.38586,0.01936,0.0045,0.4172
-0.35008,0.827,-0.43989,-0.06939,-0.08587,0.41618
-0.36419,0.79614,-0.48325,0.03677,-0.15611,0.46622
-0.38377,0.7654,-0.51661,0.15072,-0.25166,0.37378
-0.4047,0.74026,-0.53687,0.14164,-0.27908,0.34251
-0.42356,0.72178,-0.54738,0.08732,-0.31249,0.34723
-0.43509,0.71036,-0.55325,0.12799,-0.34917,0.3193
-0.44141,0.70656,-0.5531,0.14103,-0.35445,0.33703
-0.44486,0.70986,-0.54607,0.16235,-0.35282,0.30078
-0.44557,0.71988,-0.53219,0.16809,-0.29891,0.2151
-0.44419,0.73641,-0.51029,0.11217,-0.38067,0.0832
-0.43812,0.75994,-0.48014,0.08215,-0.37153,-0.05501
-0.42451,0.78839,-0.44523,-0.08501,-0.07515,-0.40958
-0.41176,0.81161,-0.41441,-0.30127,1.08414,-0.72535
-0.41358,0.81005,-0.41565,-0.48684,0.66185,-0.68924
-0.42342,0.78696,-0.44878,-0.02621,-0.57911,-0.58919
-0.4309,0.77064,-0.4695,0.05735,-0.66739,-0.43663
-0.4418,0.76729,-0.46483,0.25413,-0.00532,0.22477
-0.44347,0.78015,-0.44125,-0.36714,1.11478,0.33523
-0.4361,0.79125,-0.42864,-0.43588,1.5908,0.68684
-0.43109,0.78391,-0.44681,-0.1297,0.583,0.50531
-0.4382,0.76929,-0.46494,0.21849,-1.13823,1.35335
-0.42894,0.79718,-0.42486,-0.37281,0.20062,-0.20256
-0.43222,0.81295,-0.39025,0.43878,1.31562,-0.11429
-0.42011,0.83409,-0.35748,0.36343,0.24304,0.71011
-0.3786,0.86845,-0.32007,-0.04343,-0.05766,0.54984
-0.33896,0.89681,-0.28431,-0.2595,-0.19347,0.3202
-0.31799,0.91863,-0.23449,-0.24344,-0.32804,0.22556
-0.31245,0.93398,-0.17336,-0.18377,-0.23162,0.25132
-0.30349,0.94439,-0.12655,-0.07323,-0.16218,0.18995
-0.29448,0.95154,-0.08859,0.28162,0.03079,0.28782
-0.28745,0.95601,-0.05835,0.26837,-0.0421,0.24657
-0.28192,0.95879,-0.03522,0.2006,-0.12343,0.13139
-0.27517,0.96132,-0.01173,0.12575,-0.11444,-0.09568
-0.26838,0.96319,0.015,0.18166,-0.14367,-0.12006
-0.26271,0.96391,0.04294,0.14187,-0.14801,-0.09247
-0.25907,0.96322,0.07122,0.06137,-0.16325,0.01448
-0.25928,0.96065,0.09953,-0.0179,-0.01955,-0.13805
-0.26239,0.9562,0.1297,-0.01478,-0.0151,-0.16822
-0.26687,0.95089,0.15679,0.09712,0.0386,-0.406
-0.27064,0.94684,0.17391,0.19079,0.28351,-0.31943
-0.2731,0.94546,0.1775,0.2431,0.35759,-0.25239
-0.27298,0.94574,0.17618,0.06065,0.32971,-0.1744
-0.2722,0.94663,0.17259,-0.20805,0.37757,-0.28912
-0.27497,0.94759,0.16268,-0.07394,0.1675,-0.19991
-0.27689,0.95076,0.1392,0.15258,0.23476,-0.04471
-0.27374,0.95651,0.10069,0.15759,0.26614,-0.04169
-0.27113,0.96135,0.04772,-0.28246,0.46909,0.06173
-0.27359,0.96175,-0.01365,-0.37554,0.34863,0.27158
-0.27753,0.95809,-0.0709,-0.29042,0.46999,0.33169
-0.28027,0.95051,-0.13406,-0.14876,0.39295,0.38154
-0.27668,0.93792,-0.20918,-0.12515,0.51666,0.30986
-0.27627,0.91988,-0.27837,-0.22454,0.48271,0.45305
-0.29266,0.89923,-0.32515,-0.1229,0.31939,0.55721
-0.31683,0.87263,-0.37166,-0.01775,0.19999,0.52614
-0.33646,0.84025,-0.42518,0.0413,-0.07258,0.49543
-0.35063,0.80592,-0.47701,0.03917,-0.14087,0.51134
-0.36601,0.77076,-0.52149,0.12743,-0.36622,0.39758
-0.38634,0.73851,-0.55258,0.1762,-0.41505,0.39937
-0.4102,0.71501,-0.56613,0.19152,-0.41744,0.44943
-0.43113,0.70094,-0.56815,0.18217,-0.4375,0.4101
-0.4428,0.69623,-0.56497,0.18685,-0.40153,0.38899
-0.44643,0.70027,-0.55705,0.1496,-0.34052,0.31078
-0.44376,0.71206,-0.54409,0.12876,-0.34262,0.24033
-0.43748,0.73061,-0.52423,0.13508,-0.3965,0.18782
-0.4274,0.75697,-0.49429,0.07563,-0.30656,-0.14881
-0.41372,0.78904,-0.45414,-0.04702,0.1066,-0.53537
-0.40276,0.81558,-0.41547,-0.1095,0.53605,-0.74539
-0.40511,0.81477,-0.41477,-0.66269,1.48151,-0.55886
-0.41517,0.7851,-0.45962,-0.1069,-0.71369,-0.65633
-0.42555,0.76182,-0.48841,0.1468,-0.85969,-0.34372
-0.43992,0.75696,-0.48319,0.5014,-0.49976,0.18707
-0.44105,0.77779,-0.44779,0.22801,-0.08808,0.38775
-0.41861,0.80668,-0.41716,-0.10373,0.60271,0.48536
-0.39114,0.8346,-0.38788,-0.72706,1.72723,0.86652
-0.38979,0.84203,-0.3729,-0.68388,1.00397,-0.22737
-0.41739,0.81568,-0.40055,0.88759,-1.4416,1.16159
-0.40295,0.82909,-0.38761,0.61976,-1.29165,0.8797
-0.38835,0.85461,-0.3447,0.14179,0.78614,-0.27354
-0.38235,0.8757,-0.29488,0.47958,1.14299,0.62364
-0.34356,0.90472,-0.25188,0.33839,0.68059,0.67443
-0.30715,0.92648,-0.21746,-0.18369,-0.20338,0.29285
-0.2891,0.93995,-0.18142,-0.33464,-0.4198,0.1614
-0.28775,0.94784,-0.13709,-0.2101,-0.31078,0.17377
-0.28037,0.95494,-0.0974,0.20557,0.03237,0.23106
-0.26884,0.961,-0.06477,0.24068,-0.05692,0.14364
-0.25862,0.9651,-0.0411,0.21993,-0.14619,0.10089
-0.25097,0.96784,-0.017,0.16187,-0.14985,0.10444
-0.24279,0.97002,0.00985,0.15831,-0.06657,0.07604
-0.23566,0.97098,0.04078,0.15117,-0.06752,0.04511
-0.23031,0.97065,0.06916,0.02786,-0.19619,-0.09871
-0.22798,0.96899,0.0953,-0.05536,-0.13435,-0.10973
-0.22978,0.96539,0.12336,-0.05356,-0.13075,-0.13779
-0.23459,0.95999,0.1529,0.01875,0.05116,-0.22396
-0.23875,0.95518,0.17498,0.23399,0.27637,-0.41367
-0.24088,0.95325,0.18242,0.16078,0.31632,-0.32425
-0.24278,0.9533,0.17963,0.04182,0.34423,-0.1848
-0.24379,0.95368,0.17621,-0.28899,0.24063,-0.25392
-0.24704,0.95365,0.1718,-0.30077,0.31497,-0.28132
-0.25404,0.95356,0.16181,-0.01335,0.17265,-0.28034
-0.26069,0.95512,0.14063,0.14234,-0.01522,-0.22664
-0.26354,0.95888,0.10527,0.16007,-0.00455,-0.10811
-0.26396,0.96293,0.05554,-0.20887,0.61825,0.27596
-0.26814,0.96337,-0.00336,-0.27504,0.67421,0.40716
-0.26831,0.96117,-0.06441,-0.24652,0.58218,0.4782
-0.26669,0.95441,-0.13402,-0.03368,0.40479,0.23621
-0.2622,0.94132,-0.21252,-0.04333,0.48315,0.18243
-0.26124,0.92413,-0.27879,-0.10267,0.59706,0.2424
-0.27341,0.90566,-0.32408,-0.18754,0.20315,0.44448
-0.29657,0.88053,-0.36975,-0.13327,0.16951,0.45449
-0.31848,0.85018,-0.41923,0.00659,0.0302,0.3936
-0.33151,0.81802,-0.47004,0.15492,-0.06967,0.34984
-0.33959,0.78807,-0.51343,0.14192,-0.22399,0.42932
-0.35194,0.76118,-0.54474,0.13893,-0.37826,0.47
-0.36999,0.73949,-0.56237,0.15605,-0.41062,0.52587
-0.38846,0.72484,-0.56895,0.11381,-0.46756,0.48307
-0.40059,0.71792,-0.56931,0.16992,-0.47781,0.42018
-0.40663,0.71795,-0.56498,0.16682,-0.45067,0.37455
-0.40868,0.72501,-0.55439,0.18651,-0.40573,0.30757
-0.40745,0.73926,-0.53617,0.18202,-0.39603,0.25005
-0.40454,0.76056,-0.50783,0.10363,-0.39183,0.04422
-0.39858,0.78849,-0.46841,0.01595,-0.17695,-0.23748
-0.39103,0.81623,-0.42528,-0.09656,0.45881,-0.56959
-0.39077,0.82989,-0.3982,-0.38118,1.41333,-0.61498
-0.39538,0.81419,-0.42516,-0.43771,0.55747,-0.67718
-0.40278,0.78681,-0.46765,0.11835,-0.75165,-0.69456
-0.4156,0.77211,-0.48075,0.17948,-0.55992,-0.25244
-0.42865,0.77685,-0.46126,0.14443,0.186,0.29828
-0.42549,0.79552,-0.43139,-0.05345,0.55598,0.33119
-0.41239,0.80911,-0.41866,-0.31619,1.38268,0.72951
-0.41028,0.80477,-0.42896,-0.17601,-0.7074,0.69587
-0.43278,0.78351,-0.44588,0.54113,-1.20618,1.24147
-0.4264,0.79643,-0.42881,-0.14422,-0.31306,0.06282
-0.42965,0.8094,-0.40033,0.54565,1.21584,0.45654
-0.4173,0.83161,-0.36644,0.55316,1.16551,0.68128
-0.38062,0.86515,-0.32656,-0.20018,0.05039,0.29799
-0.3499,0.8892,-0.29477,-0.19771,-0.20036,0.18341
-0.32973,0.908,-0.25849,-0.17228,-0.31792,0.1732
-0.32302,0.92204,-0.2133,-0.12679,-0.27311,0.20802
-0.31501,0.93392,-0.16897,0.14497,-0.00489,0.22801
-0.30391,0.94352,-0.13194,0.23807,-0.05582,0.20745
-0.29382,0.95014,-0.10437,0.29382,-0.18845,0.16547
-0.28634,0.9548,-0.07979,0.18656,-0.18116,0.10599
-0.28165,0.95794,-0.05493,0.18778,-0.13354,0.02422
-0.27791,0.96012,-0.03036,0.15225,-0.13264,-0.03545
-0.2741,0.96168,-0.00533,0.07262,-0.13017,-0.04785
-0.2708,0.96243,0.01955,0.04602,-0.0983,-0.08803
-0.26838,0.96214,0.0474,0.00358,-0.0601,-0.09133
-0.26799,0.95991,0.08204,-0.00279,-0.01366,-0.09344
-0.27018,0.95561,0.11748,-0.01145,0.1483,-0.23802
-0.27233,0.95135,0.14406,0.13101,0.27968,-0.30765
-0.27222,0.94963,0.1552,0.24008,0.40952,-0.30971
-0.27147,0.94952,0.15717,0.15056,0.4894,-0.16876
-0.27155,0.9496,0.15655,-0.23316,0.37909,-0.28216
-0.27503,0.94947,0.15118,0.00835,0.24682,-0.35203
-0.27939,0.95007,0.13894,0.18369,0.2161,-0.21788
-0.28276,0.95258,0.11239,0.20091,0.03293,-0.03998
-0.28436,0.9563,0.06804,0.03361,0.09803,0.04013
-0.28766,0.95764,0.013,-0.28421,0.48966,0.19658
-0.29334,0.95488,-0.04627,-0.22894,0.16607,0.34342
-0.29817,0.94843,-0.10756,-0.19055,0.36059,0.39539
-0.30114,0.93585,-0.18298,-0.09346,0.41254,0.23131
-0.29889,0.91715,-0.26362,-0.08239,0.56239,0.07615
-0.30282,0.89694,-0.32218,-0.06024,0.49447,0.38055
-0.32276,0.87649,-0.35718,-0.0576,0.22356,0.45366
-0.34237,0.85122,-0.39775,0.05436,0.03131,0.44375
-0.35641,0.82163,-0.44485,0.08467,0.00741,0.45643
-0.36747,0.79047,-0.49001,0.10585,-0.18889,0.40486
-0.37886,0.75983,-0.52832,0.13631,-0.20706,0.39189
-0.39628,0.73362,-0.55205,0.16341,-0.33584,0.4138
-0.41422,0.71547,-0.5626,0.16827,-0.46666,0.473
-0.42689,0.70484,-0.56654,0.17576,-0.36165,0.43098
-0.43321,0.70126,-0.56617,0.15328,-0.34479,0.39961
-0.43656,0.70444,-0.55963,0.18055,-0.36899,0.37258
-0.4364,0.71451,-0.54683,0.15785,-0.35445,0.19991
-0.43259,0.73131,-0.52731,0.10793,-0.36766,0.0996
-0.42634,0.75511,-0.49803,0.07055,-0.3477,-0.00319
-0.41619,0.78407,-0.46044,-0.15032,0.11702,-0.52338
-0.40353,0.81155,-0.42255,-0.14951,0.9679,-0.82754
-0.40129,0.82187,-0.40434,-0.15175,0.95758,-0.84575
-0.4101,0.80331,-0.43186,-0.23283,0.36998,-0.69337
-0.41698,0.78215,-0.463,0.17695,-0.62005,-0.37398
-0.42477,0.77491,-0.46806,0.18473,-0.61281,-0.36891
-0.42625,0.78615,-0.44752,0.28894,0.01063,0.28182
-0.41186,0.806,-0.42512,-0.54222,1.63611,0.74211
-0.40512,0.81233,-0.41953,-0.59879,1.76284,0.82528
-0.41635,0.79054,-0.4491,0.39792,-1.66734,1.28011
-0.42209,0.79141,-0.44216,-0.27784,-0.42753,0.38114
-0.41333,0.81384,-0.40843,-0.36765,0.20203,-0.50759
-0.42292,0.82673,-0.37103,0.61632,1.47335,0.09338
-0.38927,0.85986,-0.33031,0.14184,0.27282,0.65419
-0.34457,0.89089,-0.29593,-0.16524,-0.04821,0.35889
-0.31075,0.9129,-0.26466,-0.29516,-0.41156,0.26039
-0.30466,0.9298,-0.2065,-0.22606,-0.31106,0.23975
-0.30182,0.9403,-0.15727,-0.11279,-0.18015,0.16642
-0.29485,0.9482,-0.11818,0.29989,0.0673,0.237
-0.28865,0.95364,-0.08517,0.3692,0.03822,0.22105
-0.28486,0.95653,-0.06243,0.31053,-0.09859,0.11485
-0.28161,0.95866,-0.04081,0.12191,-0.25184,-0.08793
-0.27602,0.96102,-0.01585,0.13355,-0.24736,-0.0846
-0.2702,0.96274,0.01122,0.10725,-0.21333,-0.01177
-0.2673,0.96281,0.0392,0.041,-0.16749,0.00549
-0.26731,0.96093,0.07176,0.02149,-0.14686,-0.02612
-0.27046,0.95703,0.10464,0.06779,0.03591,-0.20535
-0.27573,0.95152,0.13631,0.08475,0.17518,-0.26509
-0.28254,0.94595,0.15917,0.05142,0.12431,-0.37888
-0.28771,0.94296,0.16747,0.26946,0.31658,-0.34796
-0.29054,0.94223,0.16668,0.19795,0.55768,-0.14715
-0.29124,0.94277,0.16237,-0.13116,0.47415,-0.16693
-0.29141,0.94429,0.15292,-0.00341,0.39406,0.01234
-0.28572,0.94953,0.12942,0.39864,0.27282,0.04392
-0.27348,0.95752,0.09143,-0.09085,0.4263,0.01715
-0.2647,0.96355,0.03879,-0.41258,0.23158,0.09375
-0.2691,0.96288,-0.02082,-0.39101,0.11469,0.23353
-0.27521,0.95724,-0.0892,-0.28737,0.51039,0.31344
-0.27416,0.94606,-0.17262,-0.10238,0.47165,0.32126
-0.26196,0.9307,-0.25528,-0.24788,0.53423,0.27728
-0.26499,0.91275,-0.31092,-0.29033,0.42434,0.69936
-0.29072,0.88769,-0.35706,0.09871,0.3238,0.38897
-0.31661,0.85451,-0.41178,0.05074,0.16651,0.37862
-0.32939,0.8197,-0.46861,-0.02978,-0.23216,0.33329
-0.34101,0.78607,-0.51555,0.04887,-0.27895,0.37555
-0.35792,0.7559,-0.54818,0.14572,-0.3525,0.39814
-0.38051,0.73096,-0.56648,0.10918,-0.29705,0.43047
-0.40209,0.71368,-0.57357,0.14101,-0.25029,0.42539
-0.41728,0.70435,-0.57425,0.19024,-0.47773,0.43079
-0.42243,0.70438,-0.57044,0.18424,-0.37729,0.40874
-0.42186,0.71056,-0.56315,0.20558,-0.32072,0.38329
-0.41748,0.72139,-0.55255,0.19072,-0.34283,0.29568
-0.41177,0.73572,-0.53774,0.08627,-0.34805,0.20773
-0.40717,0.75554,-0.51319,0.04203,-0.34238,0.13925
-0.40327,0.7814,-0.47621,-0.07959,-0.16026,-0.11122
-0.39861,0.80739,-0.43502,-0.13492,0.90486,-0.7696
-0.39947,0.81815,-0.41358,-0.31077,1.33904,-0.83303
-0.39958,0.79774,-0.45159,-0.53864,0.57623,-0.91279
-0.4067,0.77132,-0.48955,-0.02667,-0.64101,-0.19484
-0.42192,0.75924,-0.49552,0.07501,-0.32751,-0.17048
-0.43136,0.7656,-0.47727,0.0165,0.53488,0.27482
-0.42469,0.78331,-0.45393,-0.28823,1.10873,0.20446
-0.41954,0.78459,-0.45652,-0.53482,1.44663,0.24628
-0.42881,0.76319,-0.48338,0.57106,-1.46119,1.57705
-0.42444,0.78014,-0.4596,-0.22963,-0.10324,0.3283
-0.41676,0.8039,-0.42433,0.0986,0.87254,-0.29548
-0.42474,0.8159,-0.39231,0.71214,0.79784,0.60172
-0.38881,0.84916,-0.35742,0.02948,0.09041,0.44995
-0.35295,0.87815,-0.32292,-0.18477,-0.13997,0.1753
-0.3275,0.9005,-0.28606,-0.09822,-0.13499,0.25095
-0.31096,0.9194,-0.24083,-0.10293,-0.09468,0.2467
-0.29917,0.93487,-0.19106,0.01542,-0.0177,0.25062
-0.28701,0.94697,-0.14444,0.1364,-0.01262,0.28219
-0.27824,0.95437,-0.10839,0.20208,-0.07303,0.2438
-0.2718,0.95869,-0.08385,0.2097,-0.12454,0.13734
-0.26899,0.96104,-0.06356,0.13736,-0.11283,0.00616
-0.26554,0.96315,-0.04263,0.14477,-0.11257,-0.06008
-0.26147,0.965,-0.01984,0.1271,-0.09924,-0.0597
-0.25687,0.96643,0.00531,0.07722,-0.09085,-0.02277
-0.25275,0.96696,0.03321,0.05455,-0.09066,-0.0715
-0.25085,0.96588,0.06439,0.03219,-0.10499,-0.12828
-0.25261,0.96275,0.0964,0.01009,0.03491,-0.21368
-0.25648,0.95843,0.125,0.05068,0.10009,-0.2638
-0.26053,0.95504,0.14145,0.12497,0.28898,-0.26014
-0.26389,0.95344,0.146,0.14816,0.44947,-0.19884
-0.26699,0.95294,0.14357,-0.19645,0.39555,-0.25654
-0.27223,0.95256,0.13606,-0.18469,0.39607,-0.32646
-0.27983,0.95252,0.11997,0.09448,0.24454,-0.17424
-0.28321,0.95479,0.09035,0.24467,0.12308,-0.04857
-0.2817,0.95853,0.04314,0.14878,0.15851,0.00206
-0.27898,0.96011,-0.0186,-0.23995,0.39795,0.33537
-0.2776,0.95756,-0.07752,-0.16761,0.30841,0.31695
-0.27864,0.95163,-0.12942,-0.13041,0.41995,0.23611
-0.28287,0.94007,-0.19037,-0.06658,0.34897,0.3091
-0.28238,0.92152,-0.26657,-0.24243,0.36551,0.086
-0.28989,0.89706,-0.33353,-0.2243,0.37272,0.18926
-0.31331,0.87069,-0.37911,-0.22404,0.21677,0.50765
-0.33541,0.84105,-0.42441,0.0887,0.23448,0.53522
-0.34931,0.80498,-0.47957,0.09528,0.18046,0.55431
-0.35853,0.76788,-0.53086,0.05857,0.05193,0.43659
-0.36913,0.73488,-0.56894,0.06005,-0.36931,0.45357
-0.38342,0.70903,-0.59184,0.13398,-0.40338,0.44604
-0.40149,0.6931,-0.59868,0.08547,-0.37492,0.42775
-0.41526,0.68682,-0.59652,0.15371,-0.31078,0.37322
-0.4246,0.68763,-0.58897,0.17575,-0.36898,0.36724
-0.4284,0.69464,-0.57788,0.22297,-0.40593,0.3062
-0.42845,0.70727,-0.56231,0.24099,-0.39088,0.28421
-0.42588,0.72388,-0.5428,0.20606,-0.33017,0.18063
-0.42092,0.74367,-0.51941,0.09965,-0.12581,-0.16432
-0.41363,0.76569,-0.49256,0.0208,0.04247,-0.36968
-0.41027,0.77873,-0.47462,-0.221,0.58892,-0.70635
-0.41657,0.76319,-0.49397,-0.32782,0.00433,-0.54698
-0.42907,0.7315,-0.5299,-0.07032,-0.45057,-0.34409
-0.44764,0.70999,-0.54362,-0.00472,-0.65047,-0.29018
-0.46263,0.70337,-0.53967,0.0748,-0.21016,-0.01075
-0.46676,0.7131,-0.52308,0.00668,-0.10449,0.21334
-0.45978,0.73107,-0.50412,-0.05425,0.34795,0.1931
-0.45196,0.7506,-0.482,-0.4776,1.81533,0.73249
-0.43849,0.76033,-0.47918,-0.68421,1.08996,0.37977
-0.45269,0.74622,-0.48808,-0.14509,-0.69111,0.62886
-0.44276,0.76301,-0.47093,-0.15972,-0.26388,0.13463
-0.4303,0.78782,-0.44066,0.24315,0.92922,-0.1341
-0.41536,0.81223,-0.40957,0.48183,0.94422,0.37669
-0.37541,0.84892,-0.37203,0.12158,0.06353,0.29314
-0.33975,0.87903,-0.33447,-0.15053,-0.21917,0.1412
-0.31428,0.90221,-0.29536,-0.21552,-0.26362,0.18368
-0.29891,0.92112,-0.24937,-0.19806,-0.15208,0.26284
-0.2885,0.93574,-0.20285,0.14138,-0.05407,0.30324
-0.27679,0.94691,-0.16352,0.12967,-0.06524,0.26391
-0.26747,0.95437,-0.13282,0.31556,-0.00873,0.13776
-0.26048,0.95926,-0.10936,0.23687,-0.00724,0.06616
-0.25401,0.96347,-0.08485,0.2304,-0.01145,0.04166
-0.24608,0.96757,-0.05695,0.15029,-0.07522,0.08811
-0.23708,0.97115,-0.02581,0.00074,-0.18223,0.03644
-0.22903,0.97339,0.00699,-0.08376,-0.13935,-0.03321
-0.22633,0.97318,0.04115,-0.17858,-0.21257,-0.10189
-0.22812,0.97071,0.07536,0.0239,-0.01817,-0.22842
-0.23071,0.9667,0.11075,0.12617,0.05528,-0.23998
-0.23232,0.96265,0.13902,0.23484,0.10711,-0.18902
-0.23277,0.96088,0.1501,0.08793,0.29347,-0.34677
-0.23017,0.96124,0.1518,-0.0258,0.305,-0.26067
-0.22664,0.96219,0.1511,-0.291,0.29947,-0.18874
-0.22551,0.96269,0.14955,-0.21789,0.1778,-0.35182
-0.2268,0.96364,0.14129,-0.07312,0.14801,-0.32913
-0.22876,0.96616,0.11918,0.16705,0.12069,0.00337
-0.22925,0.97006,0.0802,0.2419,0.25759,0.14012
-0.22941,0.97295,0.02728,0.03895,0.51702,0.24118
-0.23445,0.97159,-0.03222,-0.29554,0.23219,0.3252
-0.24628,0.96425,-0.09779,-0.19186,0.29579,0.27229
-0.26006,0.94935,-0.17638,-0.03221,0.38186,0.23522
-0.26729,0.92749,-0.26138,-0.03816,0.50116,-0.02158
-0.27201,0.9055,-0.32571,-0.00843,0.61817,0.19544
-0.2913,0.88292,-0.36822,0.05698,0.3222,0.50606
-0.32005,0.85279,-0.4127,-0.02289,0.06343,0.47363
-0.34232,0.81785,-0.46253,0.02098,0.03444,0.46353
-0.35907,0.78362,-0.50695,0.11908,-0.13197,0.4286
