gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2782,0.84625,0.45437,0.03705,1.57175,0.71557
0.27581,0.83609,0.47419,-0.0136,0.32286,0.23402
0.28003,0.831,0.48062,-0.02883,-0.65162,0.2183
0.27806,0.82888,0.48541,0.08208,-0.85035,0.41342
0.28551,0.82979,0.47949,0.26254,0.46753,0.41656
0.29371,0.83586,0.46373,1.00706,1.57468,-0.43731
0.27744,0.82975,0.48427,0.45985,1.70926,-0.15057
0.27125,0.82007,0.50388,0.47516,-1.95604,-0.63731
0.29487,0.8245,0.48294,0.28419,-1.26098,0.10356
0.31601,0.84417,0.433,-0.28009,-0.82576,-1.27455
0.3327,0.87683,0.34707,0.11107,0.00583,-1.98545
0.33708,0.89766,0.28385,0.18404,1.13094,-0.63048
0.35102,0.90025,0.25754,-0.29641,1.27239,-0.07098
0.37808,0.89692,0.22929,-0.19412,0.41962,-0.3099
0.39846,0.89647,0.19381,-0.0871,-0.17297,-0.12241
0.41915,0.89689,0.14102,0.14393,-0.53973,-0.14941
0.4373,0.89519,0.08599,0.00196,-0.39156,-0.18207
0.44985,0.89225,0.03889,-0.18789,-0.06167,-0.15366
0.45267,0.89166,-0.00391,-0.33371,0.13062,-0.12724
0.44804,0.89289,-0.0447,-0.37415,-0.12357,0.06803
0.44594,0.89148,-0.07999,-0.07995,-0.3213,0.29048
0.44902,0.88757,-0.10291,0.28737,-0.21427,0.54747
0.45518,0.88112,-0.12818,0.08522,-0.03346,0.45653
0.46185,0.87405,-0.15072,-0.36062,0.03357,-0.04093
0.46897,0.86834,-0.16137,-0.2586,0.13265,-0.05935
0.47196,0.86245,-0.18281,-0.06964,0.22523,0.40924
0.47593,0.85753,-0.19523,-0.26635,0.53295,0.12605
0.47579,0.85504,-0.20621,-0.26178,0.57237,0.11548
0.47398,0.85489,-0.21096,-0.02037,0.60054,0.32335
0.47318,0.85675,-0.20508,-0.00114,0.65438,0.20833
0.46984,0.86195,-0.19051,-0.14177,0.6991,0.00217
0.46006,0.87341,-0.15963,-0.48965,0.59104,0.12392
0.44118,0.89018,-0.11374,-0.31618,0.33231,0.1886
0.4188,0.90681,-0.04779,0.16132,0.11077,0.07326
0.40285,0.91495,0.02385,0.39888,0.27766,-0.45345
0.39819,0.91308,0.08781,0.50316,0.36075,-0.55473
0.38885,0.90867,0.15197,0.82005,0.42371,-0.08565
0.36917,0.90647,0.20495,0.58995,0.41994,0.2262
0.34642,0.90528,0.24587,0.47615,0.48854,0.22117
0.31656,0.9048,0.28479,0.06775,0.37405,-0.7151
0.28428,0.90598,0.31363,-0.28432,0.17843,-0.31269
0.24916,0.90513,0.34443,-0.10777,-0.21347,-0.42399
0.22134,0.90072,0.37376,0.04148,-0.56939,-0.55878
0.20338,0.89218,0.40328,0.05135,-0.76559,-0.63143
0.19477,0.8822,0.42868,0.09066,-0.69846,-0.59
0.19266,0.87419,0.4457,0.05664,-0.69692,-0.51925
0.19476,0.86826,0.45626,0.04461,-0.70629,-0.51217
0.20284,0.8631,0.46249,0.02621,-0.74599,-0.55337
0.21716,0.85907,0.46348,0.03822,-0.7706,-0.5157
0.23571,0.85723,0.45779,0.02755,-0.6986,-0.33751
0.25542,0.85874,0.44421,-0.1027,-0.2096,0.2
0.26815,0.86252,0.42912,-0.15429,0.18064,0.65192
0.26982,0.86162,0.42986,-0.04393,1.13451,0.81086
0.26695,0.85354,0.44743,-0.24272,0.86305,0.28765
0.26485,0.84596,0.46281,-0.15404,0.30777,0.21659
0.26558,0.84216,0.46927,0.04429,-0.45517,0.47611
0.2608,0.83981,0.47611,0.45936,-0.02284,0.71777
0.26976,0.83715,0.47581,0.61764,0.9562,0.36765
0.26431,0.83398,0.48436,0.61896,1.57014,-0.5753
0.25011,0.82698,0.50352,0.52755,-1.14291,-1.25467
0.25687,0.83452,0.48742,0.55771,-1.35666,0.05189
0.27456,0.84269,0.46312,-0.09376,-0.8118,0.08321
0.28706,0.87344,0.3933,-0.07269,-0.51779,-2.00743
0.29567,0.90481,0.3064,0.33876,0.68273,-1.29869
0.30082,0.9175,0.26016,0.08029,1.34823,-0.26612
0.32258,0.91847,0.22878,-0.22676,0.6008,-0.29184
0.34563,0.91655,0.20116,-0.14053,0.2959,-0.21567
0.37075,0.91464,0.16112,0.13197,-0.33623,-0.05705
0.39487,0.91167,0.11365,0.21044,-0.40803,-0.19345
0.41473,0.90745,0.06726,0.07702,-0.3464,-0.16359
0.43227,0.90136,0.0261,-0.14626,0.01479,-0.20956
0.43587,0.89993,-0.01145,-0.45537,-0.09146,-0.06256
0.42976,0.9014,-0.05253,-0.43601,-0.17278,-0.03427
0.42768,0.89983,-0.08593,-0.07014,-0.34386,0.24203
0.43251,0.89507,-0.10847,0.14772,-0.23381,0.44371
0.44181,0.88683,-0.13537,0.09188,-0.02451,0.64617
0.44972,0.87749,-0.1666,-0.26314,0.05244,-0.07513
0.45761,0.86895,-0.18845,-0.28511,0.0496,-0.05619
0.4651,0.86126,-0.2047,-0.24305,0.17189,0.49914
0.47155,0.85471,-0.21702,-0.20228,0.33073,0.13242
0.47717,0.84904,-0.22677,-0.30696,0.40021,-0.0579
0.47788,0.8472,-0.2321,-0.4226,0.50729,-0.01489
0.47585,0.84803,-0.23324,0.0919,0.62588,0.24122
0.47182,0.85222,-0.22605,-0.0156,0.60528,0.1675
0.4629,0.86244,-0.20474,-0.38895,0.72551,0.04357
0.44565,0.88006,-0.16392,-0.40633,0.49176,0.20811
0.42365,0.90003,-0.10225,0.07524,0.20788,0.3568
0.40266,0.91491,-0.02833,0.44974,0.18698,0.01173
0.39418,0.91849,0.03151,0.64198,0.32511,-0.31221
0.39171,0.91646,0.08155,0.85577,0.33626,-0.31219
0.37662,0.91474,0.14625,0.93395,0.26562,0.00483
0.35372,0.91428,0.19738,0.48292,0.44671,0.17456
0.33047,0.91666,0.22473,0.17622,0.34044,-0.3052
0.30299,0.91896,0.25237,-0.18683,0.39557,-0.38386
0.2675,0.92183,0.28048,-0.35801,0.10474,-0.31657
0.23652,0.92246,0.30515,-0.05148,-0.22724,-0.50129
0.21233,0.91953,0.33071,0.09768,-0.61186,-0.69121
0.1966,0.91293,0.35763,0.10828,-0.79124,-0.65014
0.18525,0.90671,0.37888,0.15159,-0.88037,-0.51034
0.17943,0.90202,0.39263,0.11461,-0.80602,-0.43049
0.17946,0.89887,0.39977,0.07348,-0.77869,-0.43959
0.18634,0.89731,0.40012,0.04208,-0.80983,-0.43256
0.1992,0.89824,0.39176,0.01675,-0.78174,-0.34471
0.21722,0.90014,0.37755,-0.02933,-0.62197,-0.11244
0.23285,0.90219,0.36308,-0.10306,-0.05752,0.48453
0.23646,0.89843,0.36998,-0.17953,1.08763,0.77124
0.23067,0.88897,0.39562,-0.146,1.76352,0.46284
0.22424,0.87818,0.42249,-0.19973,0.35615,0.31079
0.22542,0.87237,0.43375,-0.08275,-0.57847,0.51736
0.2232,0.87183,0.43598,0.3636,-0.93459,0.63649
0.22304,0.86857,0.44252,1.00006,1.30698,-0.23062
0.23317,0.87063,0.43316,1.57457,2.19604,-0.74755
0.21668,0.86044,0.46117,0.20683,0.65621,-1.28749
0.22232,0.86372,0.45226,0.23732,-1.32858,0.28494
0.23983,0.87394,0.42273,0.07348,-1.09724,0.16048
0.2555,0.89931,0.3549,0.29101,0.01741,-1.67106
0.27122,0.92443,0.26805,0.36094,0.51124,-0.86189
0.28443,0.93339,0.2188,0.36329,1.09295,-0.44936
0.31076,0.9321,0.18604,-0.17221,1.0026,-0.23617
0.33457,0.93013,0.15138,-0.20291,0.69911,-0.17145
0.34856,0.93111,0.10737,0.10779,-0.36814,-0.04116
0.36013,0.93122,0.05582,0.15714,-0.69258,-0.08312
0.37322,0.92764,0.01338,0.11033,-0.63665,-0.20726
0.3848,0.92271,-0.02274,-0.14385,-0.19748,-0.34254
0.38857,0.91922,-0.06358,-0.33358,-0.14993,-0.10278
0.38963,0.91455,-0.10854,-0.23842,-0.26013,0.34943
0.39696,0.90724,-0.13903,0.04721,-0.12268,0.6827
0.40721,0.89846,-0.16412,-0.10733,0.10265,0.57092
0.41495,0.88866,-0.19516,-0.29753,0.10118,0.10415
0.42289,0.88088,-0.21259,-0.2629,0.18061,0.13653
0.42996,0.87513,-0.22198,-0.13577,0.33444,0.55653
0.43717,0.86981,-0.22868,-0.22288,0.47839,0.05437
0.44354,0.86562,-0.2323,-0.33173,0.70527,-0.02542
0.44179,0.86545,-0.23624,-0.04123,0.59016,0.39556
0.44069,0.8674,-0.2311,0.09613,0.72024,0.1908
0.43747,0.87338,-0.21404,-0.10006,0.71059,0.27494
0.42713,0.8863,-0.17892,-0.37014,0.58389,0.15983
0.40729,0.90472,-0.12484,-0.19587,0.28734,0.2137
0.38507,0.9214,-0.05228,0.17842,0.2607,0.04251
0.37198,0.92803,0.0194,0.37894,0.25759,-0.33998
0.37246,0.92469,0.07884,0.81089,0.35618,-0.24008
0.36798,0.91793,0.14824,0.97142,0.36045,-0.05248
0.34148,0.91567,0.21197,0.82536,0.44564,0.42118
0.30829,0.91824,0.24855,0.35783,0.33387,-0.12379
0.27514,0.91846,0.28412,0.08816,0.31825,-0.91117
0.24209,0.91583,0.32036,-0.08738,0.26726,-0.58089
0.21107,0.91124,0.35366,-0.16497,-0.29309,-0.48501
0.19318,0.90026,0.39011,-0.01023,-0.56782,-0.77559
0.18223,0.88582,0.42672,0.07456,-0.80274,-0.70256
0.17602,0.87268,0.45544,0.09209,-0.8338,-0.68109
0.17777,0.86112,0.4763,0.04589,-0.79176,-0.63306
0.18348,0.85344,0.48781,0.01352,-0.71661,-0.54653
0.19409,0.84999,0.48972,-0.00761,-0.82126,-0.50725
0.21143,0.8517,0.47946,0.02384,-0.84737,-0.35263
0.23395,0.85898,0.45541,0.02613,-0.61261,-0.06152
0.25024,0.86765,0.42959,-0.05743,0.19121,0.52428
0.25197,0.86806,0.42774,-0.12142,1.55891,0.83725
0.24198,0.858,0.45306,-0.15846,1.49631,0.41254
0.24115,0.84943,0.46935,0.00363,-0.29418,0.3133
0.24134,0.84737,0.47296,0.14998,-0.55152,0.52776
0.23823,0.84742,0.47445,0.67302,0.32033,0.45612
0.24916,0.84746,0.46874,0.52156,0.5123,0.44418
0.24736,0.84729,0.47,0.43353,1.03154,-0.67694
0.23634,0.84612,0.47771,0.6061,-0.91068,-0.74359
0.24043,0.85397,0.46142,0.59155,-0.96612,-0.24034
0.25708,0.86477,0.43134,0.1745,-0.8882,0.23542
0.27485,0.8914,0.36035,0.05003,-0.22153,-1.74677
0.2902,0.91693,0.27387,0.16778,0.25583,-1.46002
0.29658,0.92758,0.22721,-0.05682,0.98615,-0.30097
0.31878,0.92618,0.20138,-0.18284,0.55487,-0.11228
0.34378,0.92375,0.16878,-0.10415,0.03749,-0.14005
0.36424,0.92247,0.12796,0.03817,-0.35801,-0.10402
0.38131,0.92089,0.08099,0.08582,-0.37003,-0.22273
0.39593,0.9176,0.03512,-0.03125,-0.16156,-0.32168
0.40581,0.91394,-0.00478,-0.19065,0.0847,-0.1405
0.40616,0.9128,-0.04276,-0.22597,-0.28444,0.24428
0.40578,0.91091,-0.07473,-0.12985,-0.31384,0.29676
0.41025,0.90656,-0.09916,-0.02031,-0.28525,0.31868
0.41873,0.89998,-0.12121,0.08995,-0.16176,0.30143
0.42783,0.89172,-0.14761,-0.13338,-0.02253,-0.05637
0.43807,0.88241,-0.17157,-0.19557,0.03577,-0.13124
0.44737,0.87349,-0.19202,-0.1506,0.12374,0.5795
0.45513,0.86635,-0.20563,-0.10219,0.19665,0.45598
0.46072,0.86101,-0.21538,-0.18751,0.40457,0.05745
0.46267,0.85846,-0.2213,-0.39288,0.60076,0.06432
0.46035,0.85852,-0.22585,0.08172,0.45544,0.46403
0.45926,0.8603,-0.22125,0.17947,0.5564,0.29023
0.45793,0.86523,-0.20414,-0.1226,0.51934,0.27143
0.45067,0.87655,-0.16894,-0.47124,0.48929,0.1495
0.43379,0.89331,-0.11754,-0.37152,0.29155,0.22667
0.41158,0.91012,-0.04776,0.0991,0.23048,0.17924
0.39142,0.91993,0.02253,0.39923,0.22694,-0.22173
0.38416,0.92003,0.07719,0.59625,0.34198,-0.43913
0.37557,0.9167,0.13633,0.93446,0.3406,-0.24905
0.35127,0.9144,0.20119,0.85538,0.39783,0.10261
0.33081,0.91383,0.23552,0.47989,0.53576,0.19994
0.29892,0.917,0.26408,0.20801,0.47851,-0.49604
0.26151,0.92084,0.28921,-0.17063,0.41275,-0.39109
0.22133,0.92384,0.31227,-0.14694,0.04807,-0.37242
0.18994,0.92232,0.3365,0.07626,-0.4119,-0.54387
0.17034,0.91526,0.36506,0.10777,-0.80909,-0.68891
0.16034,0.90598,0.39175,0.12598,-0.93671,-0.59836
0.15791,0.89784,0.41101,0.12143,-0.85132,-0.56765
0.16117,0.89101,0.42439,0.07324,-0.77138,-0.49776
0.16889,0.88582,0.43218,0.052,-0.78952,-0.46921
0.18204,0.8831,0.4324,0.0488,-0.81667,-0.37033
0.20011,0.88361,0.42329,0.03501,-0.78025,-0.25405
0.21988,0.88753,0.40488,-0.01204,-0.48712,0.11223
0.23087,0.88904,0.39534,-0.16647,1.06857,0.81407
0.23092,0.88247,0.40977,-0.14802,1.7254,0.4282
0.22302,0.87097,0.43778,-0.14957,1.16458,0.29592
0.22112,0.86445,0.45145,0.0232,-0.42085,0.44124
0.21796,0.8623,0.45708,0.17262,-0.62021,0.582
0.21767,0.85911,0.46317,0.51231,0.36631,0.56233
0.22697,0.85946,0.45804,0.54882,1.18472,-0.55229
0.22147,0.86032,0.4591,0.60685,1.09332,-0.7362
0.21323,0.86345,0.45712,0.64389,-1.00045,-0.19601
0.22373,0.87162,0.43613,0.37569,-0.85991,0.41815
0.23902,0.88592,0.39748,-0.15054,-0.64472,-1.4504
0.25637,0.9135,0.31586,0.17326,-0.0754,-1.62407
0.26978,0.93207,0.24175,0.09835,0.72029,-0.62821
0.2828,0.93692,0.2054,-0.12434,0.89043,-0.29076
0.30732,0.93477,0.17818,-0.18673,0.41826,-0.20446
0.33105,0.93212,0.14675,-0.03761,0.0263,-0.04029
0.35161,0.93029,0.10447,0.12736,-0.38514,-0.03942
0.36956,0.92743,0.05726,0.15577,-0.39842,-0.1659
0.38438,0.92306,0.01409,-0.00961,-0.24789,-0.28105
0.39672,0.9176,-0.02453,-0.18572,-0.04393,-0.17938
0.40067,0.91428,-0.05945,-0.2915,-0.11697,0.16416
0.40213,0.91098,-0.09161,-0.21036,-0.24748,0.26133
0.40678,0.90574,-0.119,0.14825,-0.1178,0.47935
0.41491,0.89859,-0.14273,0.10565,-0.02896,0.47549
0.4241,0.88965,-0.16928,-0.17158,0.09145,0.15161
0.43207,0.88195,-0.18833,-0.29863,0.01231,0.18437
0.43925,0.87486,-0.20413,-0.2592,0.09813,0.38716
0.44499,0.86866,-0.21774,-0.1587,0.40206,0.21752
0.44825,0.8644,-0.22776,-0.27254,0.55258,-0.0872
0.44824,0.86228,-0.23568,-0.22327,0.49399,0.13998
0.4462,0.86185,-0.24105,0.1782,0.42263,0.42516
0.44703,0.86343,-0.23376,0.05536,0.59956,0.2138
0.44411,0.86975,-0.21513,-0.14525,0.64117,0.16049
0.43199,0.88394,-0.17898,-0.45159,0.60256,0.11169
0.4105,0.90304,-0.12645,-0.29565,0.30533,0.30919
0.38714,0.92039,-0.05478,0.12783,0.18737,0.16331
0.37329,0.92758,0.01496,0.36818,0.19949,-0.2939
0.37253,0.92515,0.07275,0.79566,0.30098,-0.2818
0.36204,0.92165,0.13956,0.95025,0.28102,-0.16454
0.33545,0.92103,0.19791,0.85558,0.36128,0.3204
0.30745,0.92346,0.22953,0.29039,0.40352,-0.32937
0.27636,0.92389,0.26464,0.10263,0.43689,-0.75652
0.2437,0.92145,0.30251,-0.12899,-0.22037,-0.38745
0.21397,0.91603,0.33924,0.00306,-0.4251,-0.56296
0.1969,0.90517,0.37665,0.07951,-0.66431,-0.74892
0.1893,0.89093,0.41278,0.14142,-0.77541,-0.58667
0.18472,0.87845,0.44065,0.09735,-0.78794,-0.64044
0.18651,0.86833,0.45956,0.04095,-0.72671,-0.54927
0.19248,0.86205,0.46883,0.01522,-0.61194,-0.50927
0.20306,0.8587,0.47052,0.01211,-0.6439,-0.50667
0.21969,0.85848,0.46338,0.03307,-0.76063,-0.48295
0.2403,0.8622,0.44593,-0.07777,-0.55287,-0.07493
0.25895,0.86968,0.42021,-0.14753,-0.30666,0.21079
0.26663,0.87239,0.40965,-0.22027,0.77124,0.83249
0.25508,0.86489,0.43229,-0.05542,0.71326,0.35749
0.24646,0.85425,0.45771,0.01012,0.08568,0.19961
0.24533,0.84788,0.47,-0.00345,-0.82944,0.43927
0.23985,0.84518,0.47762,0.39968,-0.26213,0.73669
0.24942,0.84833,0.46701,0.43427,0.59956,0.31441
0.2546,0.85409,0.45354,0.85845,1.54119,-0.47616
0.24022,0.84574,0.47644,0.35568,0.34146,-0.66788
0.24169,0.84368,0.47935,0.47559,-1.40341,-0.29536
0.26188,0.85241,0.45254,0.15113,-1.02158,0.13696
0.27855,0.87192,0.40268,-0.21837,-0.62424,-1.51895
0.29252,0.90154,0.31882,0.1266,0.26811,-1.59828
0.2924,0.92179,0.25455,0.17951,1.07023,-0.3055
0.3055,0.92538,0.22431,-0.16267,0.83974,-0.143
0.32961,0.92359,0.19574,-0.02537,0.1299,-0.29013
0.35253,0.92199,0.1601,0.10237,-0.4053,-0.07188
0.37791,0.91875,0.11428,0.2319,-0.51415,-0.16292
0.40222,0.91306,0.0673,0.04705,-0.26479,-0.25751
0.42189,0.90624,0.02677,-0.1758,0.07784,-0.14529
0.4279,0.90375,-0.01115,-0.37144,0.20508,-0.07575
0.42432,0.90412,-0.05004,-0.43032,-0.17214,0.14139
0.42328,0.90229,-0.08176,-0.15927,-0.32583,0.12935
0.42651,0.89809,-0.1073,0.14152,-0.26781,0.26878
0.43238,0.89146,-0.13536,-0.00065,-0.00949,0.291
0.44134,0.88186,-0.16591,-0.14632,0.05824,0.14449
0.45021,0.87345,-0.18545,-0.25671,0.09491,0.07881
0.4592,0.86559,-0.19968,-0.15078,0.04788,0.41218
0.46609,0.85876,-0.21279,-0.11507,0.29138,0.18752
0.47014,0.85368,-0.22402,-0.31055,0.51222,-0.05285
0.46988,0.85153,-0.2326,-0.15881,0.47889,0.26102
0.46749,0.85124,-0.23839,0.10723,0.45432,0.43556
0.46707,0.85233,-0.23531,0.22177,0.59523,0.23069
0.46448,0.85734,-0.22184,-0.27523,0.61167,0.20321
0.45694,0.86882,-0.19064,-0.399,0.62498,0.16987
0.44029,0.88631,-0.14346,-0.22729,0.29316,0.28497
0.4205,0.90392,-0.07811,-0.04841,0.17126,0.19928
0.40523,0.91416,-0.0094,0.27054,0.18907,-0.1734
0.40199,0.91437,0.04815,0.65547,0.28722,-0.28976
0.39545,0.91207,0.1083,0.79774,0.29452,-0.2045
0.3685,0.91254,0.17735,0.93216,0.2795,0.0602
0.34046,0.91499,0.21648,0.32936,0.46961,-0.12377
0.30965,0.91889,0.24442,0.27661,0.42877,-0.44039
0.27617,0.92005,0.27789,-0.1129,0.3572,-0.40152
0.24484,0.91735,0.31385,-0.08842,-0.14115,-0.47514
0.22085,0.91127,0.34754,0.03063,-0.51027,-0.68595
0.20513,0.90148,0.3811,0.03898,-0.72597,-0.59019
0.19534,0.89164,0.4084,0.0953,-0.7528,-0.49716
0.19137,0.88344,0.42766,0.06473,-0.72629,-0.5019
0.19163,0.87832,0.43796,0.03862,-0.67361,-0.50991
0.19742,0.87453,0.44296,0.03667,-0.73521,-0.51879
0.20903,0.87301,0.4406,0.05902,-0.79416,-0.39296
0.22577,0.87423,0.4298,0.05542,-0.69854,-0.29717
0.24209,0.87829,0.41228,-0.09757,-0.0993,0.27772
0.24551,0.88203,0.40216,-0.2071,0.70748,0.71811
0.23948,0.88131,0.40732,-0.21507,1.15341,0.68237
0.23244,0.8735,0.42774,-0.21888,0.58666,0.36485
0.23208,0.86721,0.44053,-0.10786,-0.25214,0.14674
0.22888,0.86485,0.4468,0.03421,-0.51472,0.64033
0.22604,0.86728,0.44352,0.32167,0.40062,0.6036
0.23317,0.87142,0.43156,0.72279,1.29713,-0.14483
0.22376,0.86825,0.44277,0.67543,1.50182,-0.16122
0.2178,0.8586,0.46405,0.69242,-1.52208,-0.72136
0.24036,0.85832,0.4533,0.40471,-1.28128,0.13182
0.26747,0.86627,0.42191,-0.19634,-0.69669,-0.89367
0.28402,0.89437,0.34557,-0.04173,-0.1155,-1.92786
0.28292,0.92207,0.26405,0.05944,0.86919,-0.68373
0.28184,0.93241,0.22616,-0.03016,1.24604,-0.03663
0.30262,0.93329,0.19332,-0.05608,0.20477,-0.28336
0.32486,0.93223,0.15936,0.10527,-0.2792,-0.13309
0.35282,0.92827,0.11753,0.20098,-0.50067,-0.05512
0.38341,0.92057,0.07433,0.1896,-0.4152,-0.34955
0.41026,0.91135,0.03319,-0.03838,-0.0472,-0.25705
0.42702,0.90422,-0.00492,-0.34528,0.19573,-0.19245
0.42824,0.90243,-0.04719,-0.55612,0.10684,0.17529
0.42509,0.90115,-0.08496,-0.3206,-0.21818,0.17583
0.42679,0.89744,-0.11152,0.10127,-0.27975,0.25641
0.43112,0.89135,-0.14004,0.21884,-0.27804,0.41299
0.44021,0.88163,-0.1701,0.01311,-0.00385,0.20486
0.45149,0.87182,-0.18991,-0.22068,0.11509,0.03949
0.46192,0.86371,-0.20156,-0.15603,0.08652,0.42971
0.46925,0.85675,-0.21393,-0.24074,0.37875,0.0958
0.4739,0.85133,-0.22505,-0.41125,0.52665,-0.04902
0.47283,0.84976,-0.23308,-0.46489,0.64218,0.05327
0.46926,0.85036,-0.23806,0.20402,0.48799,0.37287
0.4681,0.85236,-0.23314,0.21085,0.51384,0.27532
0.46712,0.85708,-0.21727,0.12468,0.5147,0.19942
0.46088,0.86813,-0.1842,-0.325,0.54508,0.16612
0.44539,0.88521,-0.13425,-0.39479,0.35803,0.14761
0.42472,0.90289,-0.06631,0.17013,0.23176,0.13433
0.40834,0.91282,0.00258,0.32761,0.23139,-0.13013
0.40577,0.91219,0.05698,0.77059,0.32794,-0.28742
0.3971,0.9102,0.11757,1.01232,0.29426,-0.1351
0.36665,0.91175,0.18509,0.56777,0.3497,0.28121
0.34167,0.91282,0.22361,0.30308,0.44982,-0.05999
0.31235,0.9135,0.26066,-0.18735,0.25357,-0.38675
0.28168,0.91236,0.29705,-0.26456,0.1453,-0.31975
0.24979,0.91085,0.32856,-0.1841,0.01828,-0.45699
0.22614,0.90525,0.35968,0.02627,-0.6266,-0.61141
0.21271,0.89491,0.39226,0.04318,-0.71049,-0.61243
0.20546,0.88439,0.41908,0.0981,-0.68924,-0.5857
0.20288,0.87575,0.43804,0.06144,-0.63649,-0.54996
0.20333,0.8697,0.44972,0.0292,-0.67929,-0.51921
0.20751,0.86663,0.45374,0.02264,-0.70439,-0.52332
0.21802,0.86608,0.44983,0.05995,-0.83167,-0.4757
0.23483,0.86841,0.43669,0.02501,-0.68895,-0.27156
0.25331,0.87465,0.41329,-0.0832,-0.39435,0.06411
0.26623,0.88106,0.39095,-0.26926,0.39929,0.75182
0.26742,0.87882,0.39516,-0.02432,1.80411,0.8539
0.25742,0.87009,0.4203,-0.09764,1.07729,0.34909
0.25398,0.86232,0.43804,0.08399,-0.20227,0.23514
0.24782,0.85824,0.44943,0.22146,-0.72875,0.55763
0.24547,0.85739,0.45233,0.53019,0.03236,0.53314
0.25518,0.85959,0.44268,0.36825,0.84289,0.30711
0.24866,0.85985,0.44586,0.20543,0.94375,-0.54636
0.23107,0.85536,0.46362,0.45649,-0.73999,-1.24012
0.23713,0.86266,0.44673,0.51713,-1.33203,-0.02281
0.256,0.87216,0.41688,0.03238,-0.89535,-0.13494
0.27037,0.89541,0.35371,0.06464,-0.38989,-1.77067
0.27735,0.92026,0.27599,0.17699,0.55813,-0.91022
0.27763,0.93324,0.22797,0.09625,1.13177,-0.13845
0.29245,0.93669,0.19254,-0.01149,0.53983,-0.22175
0.31023,0.93767,0.15657,-0.0375,0.19093,-0.23801
0.33276,0.93632,0.1121,0.20466,-0.43723,-0.11526
0.3564,0.93215,0.06376,0.1915,-0.3799,-0.33369
0.37697,0.92604,0.01802,-0.00956,-0.11908,-0.36063
0.39157,0.91991,-0.02046,-0.20168,0.14755,-0.20718
0.39766,0.91576,-0.05679,-0.40374,0.00078,0.33941
0.39768,0.91278,-0.09316,-0.18839,-0.14803,0.31395
0.40024,0.908,-0.12381,-0.03177,-0.27534,0.04269
0.40621,0.90167,-0.14824,0.02557,-0.33716,0.17393
0.41452,0.89267,-0.17691,-0.10588,0.1359,0.27613
0.42318,0.88265,-0.20454,-0.24986,0.16444,0.29283
0.43114,0.87438,-0.22262,-0.32705,0.21008,0.31529
0.43627,0.8682,-0.23641,-0.33007,0.36485,0.22528
0.43987,0.86404,-0.24481,-0.32109,0.48993,0.05883
0.44025,0.86277,-0.24859,-0.2749,0.53222,0.07812
0.43725,0.86376,-0.25044,0.1621,0.3628,0.44603
0.43607,0.86651,-0.24289,0.21235,0.4206,0.40161
0.43327,0.87387,-0.22051,0.03124,0.51568,0.28358
0.42216,0.88843,-0.18019,-0.43689,0.42024,0.14816
0.40342,0.907,-0.12076,-0.37037,0.31072,0.15218
0.38098,0.92345,-0.0456,0.13827,0.32806,0.13618
0.36778,0.92965,0.02178,0.60543,0.25594,-0.25382
0.36397,0.92793,0.08037,1.00488,0.36892,-0.28958
0.34511,0.92715,0.14588,1.16562,0.32595,-0.24752
0.31881,0.92771,0.19416,0.63094,0.35214,0.16401
0.29479,0.92728,0.23071,0.37997,0.47825,0.14763
0.26487,0.92585,0.26949,0.03286,0.51981,-0.49515
0.2327,0.92334,0.3054,-0.13344,0.18577,-0.353
0.20516,0.91763,0.34035,0.06849,-0.26028,-0.51976
0.18633,0.9075,0.37645,0.14119,-0.54324,-0.59941
0.17633,0.89499,0.40972,0.16067,-0.73024,-0.66766
0.17072,0.88474,0.43366,0.03481,-0.72745,-0.55356
0.16942,0.87692,0.44976,-0.00816,-0.69658,-0.51862
0.1718,0.87237,0.45763,-0.01495,-0.78662,-0.50957
0.18044,0.8707,0.45749,0.09165,-0.82801,-0.51111
0.19498,0.87187,0.44923,0.10384,-0.80058,-0.44538
0.21129,0.87639,0.43275,0.04069,-0.63881,-0.26829
0.22471,0.88388,0.41016,-0.06094,-0.25946,0.15704
0.22203,0.88927,0.39985,-0.14083,0.53178,0.92918
0.22191,0.88371,0.41204,0.22606,1.39923,0.85558
0.21649,0.87344,0.43614,-0.10347,1.14425,0.3364
0.21026,0.86601,0.45363,-0.05354,-0.08075,0.35473
0.20551,0.86061,0.46593,0.29715,-0.62097,0.5741
0.20832,0.85742,0.47053,0.42356,0.24812,0.44455
0.21871,0.86026,0.46054,0.56426,0.66298,0.11269
0.21749,0.86268,0.45657,0.79627,1.44785,-0.2834
0.21323,0.8588,0.46579,0.31581,-0.45283,-0.90464
0.22288,0.87153,0.43672,0.3316,-0.98961,-0.33273
0.23473,0.888,0.39537,0.08535,-0.84861,0.05609
0.24334,0.91312,0.32708,-0.12605,-0.50151,-1.47667
0.24887,0.93821,0.2404,0.02733,-0.16327,-1.66846
0.24968,0.94907,0.1921,0.31325,0.8088,-0.29448
0.2611,0.95016,0.17027,-0.04936,0.51563,0.07926
0.2751,0.95019,0.1464,0.0174,0.07436,-0.01829
0.29106,0.95076,0.10634,0.15337,-0.35715,-0.09293
0.31004,0.94927,0.05237,0.15683,-0.47174,-0.27416
0.33025,0.94386,0.00727,0.08688,-0.30255,-0.30544
0.35037,0.93635,-0.02169,-0.13208,0.21299,-0.31569
