gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.14685,0.98749,-0.05745,0.20516,-0.43481,0.03302
0.13813,0.98949,-0.04265,0.13788,-0.25817,0.14038
0.1288,0.99148,-0.01948,0.02327,-0.12278,0.20862
0.11818,0.99295,0.00888,-0.02141,0.00858,0.07472
0.10681,0.99365,0.03539,0.0243,-0.00936,-0.05641
0.09229,0.99432,0.05301,0.11691,-0.02618,-0.36611
0.07327,0.99542,0.06141,0.36903,-0.16894,-0.21866
0.05038,0.99665,0.06445,0.49326,-0.13039,-0.22847
0.02759,0.99721,0.06929,0.49649,0.09608,-0.12163
0.01026,0.99719,0.07413,0.53329,0.16722,-0.12567
0.00082,0.99718,0.07502,0.65872,0.23723,-0.19807
0.00121,0.99748,0.07092,0.42306,0.43143,-0.24504
0.00594,0.99808,0.06163,0.50051,0.47134,-0.20691
0.01858,0.99868,0.04772,0.47823,0.29123,-0.0144
0.04167,0.99885,0.02335,0.2156,-0.02922,0.15262
0.07741,0.99692,-0.01206,0.08708,0.11181,-0.0782
0.11924,0.99123,-0.05692,0.04003,0.46922,-0.01002
0.15498,0.98238,-0.10442,-0.17715,0.86105,0.06762
0.18013,0.97234,-0.14866,-0.21233,0.6251,0.08804
0.20343,0.96058,-0.18947,-0.23296,0.49447,0.04048
0.23061,0.94632,-0.22649,-0.19945,0.24089,-0.02172
0.26067,0.93032,-0.25797,-0.30679,0.21294,0.19868
0.28893,0.91392,-0.28507,-0.08422,0.00413,0.1751
0.31139,0.89856,-0.30923,-0.08909,-0.26244,0.10669
0.32932,0.88366,-0.3327,-0.1002,-0.42054,0.05717
0.34423,0.87012,-0.3527,-0.11647,-0.48447,0.00552
0.3515,0.85866,-0.37302,-0.16151,-0.57776,0.11764
0.35073,0.84931,-0.39454,-0.05572,-0.54816,0.20825
0.34667,0.84256,-0.41219,-0.0286,-0.54753,0.2416
0.34304,0.84011,-0.42016,-0.02392,-0.58947,0.15155
0.33752,0.84222,-0.42041,-0.06839,-0.57534,0.13383
0.32771,0.84684,-0.41888,-0.04268,-0.4741,0.17781
0.31339,0.85279,-0.41778,0.22346,-0.21764,0.32188
0.3,0.86149,-0.40967,0.28405,-0.21287,0.33106
0.29237,0.87472,-0.38649,0.24299,-0.15698,0.254
0.29332,0.88823,-0.35356,0.461,0.83969,-0.25275
0.30781,0.89303,-0.32826,0.12327,0.96464,-0.82616
0.32013,0.88834,-0.32919,-0.1662,0.40416,-0.78888
0.32433,0.88098,-0.34451,-0.30878,0.69261,-0.37551
0.32295,0.87609,-0.35801,0.27016,2.07911,0.1419
0.33188,0.87767,-0.34574,0.05117,2.10363,0.59154
0.33577,0.87905,-0.33841,-0.63641,-0.31019,0.45589
0.33122,0.87427,-0.35489,-0.54837,-0.78598,0.40838
0.32561,0.87509,-0.35805,-0.55406,-0.67079,0.3736
0.30808,0.88873,-0.33949,-0.25201,-0.48728,0.48091
0.27496,0.90973,-0.31112,0.12739,0.034,0.72503
0.23903,0.93383,-0.26612,0.17984,0.19538,0.74053
0.20594,0.95512,-0.21291,0.06538,0.44117,-0.00625
0.18532,0.96794,-0.16957,0.03732,0.00927,0.10992
0.1772,0.97496,-0.13433,0.00596,-0.10431,0.05558
0.1722,0.97875,-0.11136,0.06262,-0.2572,0.09909
0.16745,0.9812,-0.09598,0.05461,-0.36263,0.07746
0.162,0.98327,-0.08328,0.12646,-0.42403,0.01749
0.15631,0.98521,-0.07011,0.05903,-0.33606,0.06788
0.14876,0.98765,-0.04904,-0.1158,0.05664,0.18871
0.13846,0.99012,-0.02212,-0.17017,0.09977,0.17721
0.12659,0.99195,0.00359,-0.21587,0.09433,0.16044
0.11001,0.99367,0.02243,0.05921,-0.04243,-0.26576
0.08815,0.9955,0.03482,0.19212,-0.10157,-0.23706
0.06177,0.99721,0.0419,0.39657,-0.17508,-0.22346
0.0344,0.99839,0.04498,0.522,0.05013,-0.04863
0.01143,0.9988,0.04746,0.50479,0.06556,-0.01584
-0.00299,0.99875,0.04977,0.55763,0.07257,-0.04846
-0.00812,0.99865,0.0513,0.47019,0.39388,-0.2419
-0.00703,0.99888,0.04675,0.49826,0.49369,-0.25022
-0.00063,0.9992,0.03984,0.51244,0.4308,-0.17116
0.01391,0.99949,0.02866,0.56276,0.34423,0.03049
0.04032,0.99914,0.00934,0.18871,-0.05534,0.22221
0.07885,0.99672,-0.01808,0.01568,-0.1761,0.10176
0.12136,0.99113,-0.05419,0.02357,0.23827,-0.07554
0.16002,0.98253,-0.09504,-0.1593,0.8235,-0.0033
0.1902,0.97232,-0.13569,-0.24976,0.62816,0.06258
0.21525,0.96117,-0.17269,-0.25079,0.29057,-0.07162
0.23989,0.94876,-0.20568,-0.29862,0.21118,-0.02165
0.26252,0.93585,-0.2351,-0.34989,0.06893,0.25278
0.28196,0.92202,-0.26528,-0.12725,-0.04923,0.22956
0.29663,0.9085,-0.29433,-0.03558,-0.07512,0.23367
0.30927,0.89506,-0.32128,-0.08381,-0.47244,0.14731
0.32176,0.88232,-0.34348,-0.08518,-0.48739,0.03636
0.33105,0.87024,-0.3648,-0.07252,-0.5215,0.0744
0.33619,0.85976,-0.38443,-0.0265,-0.49713,0.14623
0.33998,0.85208,-0.39795,0.00056,-0.46593,0.15001
0.34195,0.84783,-0.40527,-5e-05,-0.41966,0.13714
0.34004,0.84647,-0.4097,-0.07283,-0.43976,0.13245
0.33248,0.84862,-0.41145,-0.03792,-0.47439,0.1631
0.31926,0.85437,-0.41002,0.00593,-0.32645,0.27008
0.30636,0.86515,-0.39705,0.15732,-0.24989,0.35874
0.30056,0.88107,-0.3652,0.09278,-0.11917,0.06231
0.30197,0.89668,-0.3237,0.24944,0.60134,-0.25664
0.31519,0.90281,-0.29254,0.54951,1.33341,-0.77509
0.33246,0.89616,-0.29386,0.14078,0.9638,-0.70337
0.34033,0.88723,-0.31143,-0.33179,0.26422,-0.6128
0.33814,0.87992,-0.33378,0.20017,1.78679,-0.02282
0.34411,0.87931,-0.32923,0.01644,2.08767,0.90425
0.35187,0.88189,-0.31379,-0.85364,-0.2323,0.35559
0.35247,0.87669,-0.32739,-0.70942,-0.97332,0.40928
0.35149,0.87469,-0.33371,-0.63687,-0.55858,0.37987
0.34101,0.88514,-0.31659,-0.48379,-0.42608,0.40253
0.30734,0.90629,-0.29014,0.13341,0.23997,0.46376
0.26755,0.92985,-0.25259,0.26602,0.38577,0.78274
0.23296,0.95191,-0.19898,0.0007,0.31461,0.16578
0.20888,0.96539,-0.15618,0.00841,0.16193,0.12711
0.19775,0.97268,-0.1216,-0.14236,-0.03167,0.11265
0.19074,0.97673,-0.09808,-0.14361,-0.15709,0.06243
0.18443,0.97919,-0.08472,-0.11245,-0.29417,0.11226
0.17871,0.98112,-0.07389,-0.00732,-0.40809,0.12502
0.17234,0.98311,-0.06148,-0.04153,-0.39858,0.12788
0.16563,0.98527,-0.04244,-0.08537,-0.1676,0.13766
0.15765,0.98734,-0.01759,-0.03788,0.05044,0.12436
0.14934,0.98876,0.00666,-0.07341,0.10963,0.15902
0.13727,0.99019,0.02597,0.05795,-0.05176,0.01474
0.11934,0.99208,0.03922,0.21561,-0.13891,-0.23105
0.09627,0.99418,0.04827,0.31763,-0.21943,-0.20684
0.06936,0.99622,0.05225,0.48776,-0.09438,-0.1958
0.04324,0.99753,0.05533,0.48368,0.10298,-0.05086
0.02376,0.99799,0.05872,0.53149,0.0643,-0.01537
0.01242,0.99801,0.06182,0.48839,0.26547,-0.24105
0.01053,0.99815,0.05994,0.4176,0.47582,-0.25881
0.01051,0.99853,0.05306,0.4868,0.53978,-0.21897
0.0136,0.99892,0.04443,0.45266,0.40738,-0.10055
0.02426,0.99926,0.02961,0.43544,0.34153,0.03653
0.04537,0.99895,0.00519,0.12104,-0.03207,0.23375
0.07733,0.99664,-0.02711,-0.02094,-0.18575,-0.01277
0.11347,0.99135,-0.06601,-0.01722,-0.001,-0.06935
0.14868,0.9829,-0.10863,-0.15996,0.63272,0.06839
0.17883,0.97231,-0.15041,-0.20679,0.48156,0.05924
0.2079,0.96003,-0.1874,-0.2038,0.29757,-0.07469
0.24074,0.94607,-0.21678,-0.25986,0.27334,-0.11838
0.27266,0.93148,-0.24083,-0.40445,0.27595,0.11866
0.29879,0.91706,-0.26404,-0.11231,0.03634,0.1563
0.31647,0.90396,-0.28759,0.01707,-0.16133,0.15714
0.32827,0.89206,-0.31058,0.11358,-0.44435,0.05782
0.33697,0.88046,-0.33353,0.01498,-0.50516,0.05364
0.34114,0.87,-0.35599,-0.00872,-0.58864,0.13195
0.34099,0.86272,-0.37342,0.05595,-0.52886,0.16985
0.33957,0.85854,-0.3842,0.05274,-0.46326,0.18722
0.33857,0.85639,-0.38984,0.04618,-0.4268,0.18951
0.3361,0.85569,-0.39348,-0.09356,-0.39947,0.12855
0.32976,0.85663,-0.3968,-0.08182,-0.39516,0.21337
0.31961,0.86058,-0.39654,-0.06896,-0.35805,0.27726
0.30972,0.86933,-0.38514,0.07504,-0.19013,0.36059
0.30505,0.88319,-0.35625,0.05488,-0.13003,0.23112
0.30634,0.89872,-0.31379,0.01559,0.47694,-0.14033
0.31613,0.9068,-0.2789,0.67913,1.38088,-0.54802
0.33605,0.89979,-0.27831,0.14262,0.60578,-0.60374
0.34889,0.88975,-0.2943,-0.28059,-0.22745,-0.76042
0.35036,0.88212,-0.31482,-0.17117,0.6177,-0.31769
0.34798,0.87812,-0.32835,0.45919,1.9916,0.52951
0.35845,0.88118,-0.30826,-0.66548,1.10801,0.46138
0.35964,0.88141,-0.30623,-0.7422,-0.48941,0.38629
0.35437,0.87965,-0.31722,-0.63598,-0.72037,0.37528
0.34798,0.88413,-0.31181,-0.7076,-0.59182,0.3928
0.32563,0.89957,-0.29108,-0.43038,-0.39023,0.35244
0.28797,0.92044,-0.26431,0.1377,0.22821,0.52026
0.24978,0.94294,-0.22018,0.23205,0.50988,0.61704
0.22007,0.9605,-0.17034,0.15738,0.32571,0.10854
0.20549,0.96996,-0.13015,0.07547,0.01308,0.21873
0.19756,0.97536,-0.0982,-0.06122,-0.12519,0.07202
0.19057,0.9786,-0.0776,-0.03901,-0.25704,0.05177
0.18446,0.98088,-0.06198,-0.00977,-0.31733,0.04191
0.17805,0.98286,-0.04775,0.05624,-0.34874,-0.01684
0.17066,0.98481,-0.03196,0.0223,-0.12583,0.14141
0.16077,0.98694,-0.00988,-0.01661,-0.05913,0.16559
0.14785,0.98889,0.01568,-0.08013,0.05471,0.09194
0.13248,0.99044,0.03847,0.09298,-0.00329,-0.21904
0.1136,0.9922,0.05125,0.19265,-0.12442,-0.25103
0.091,0.99433,0.05508,0.31563,-0.22745,-0.24788
0.06714,0.99615,0.0564,0.44731,-0.09699,-0.09076
0.04648,0.99708,0.06063,0.41831,0.06043,-0.0666
0.03257,0.99726,0.06633,0.44579,0.15758,-0.16413
0.02723,0.99725,0.06888,0.38023,0.39963,-0.2764
0.02666,0.99754,0.06485,0.36176,0.4612,-0.25171
0.02558,0.9981,0.05608,0.5403,0.44627,-0.16312
0.02775,0.99859,0.04518,0.49003,0.33811,-0.11043
0.03823,0.99889,0.02744,0.41128,0.08802,0.15376
0.0596,0.99822,-0.00281,0.10115,-0.18416,0.19185
0.09323,0.99478,-0.04146,0.06578,0.02646,-0.11195
0.13392,0.98734,-0.08505,-0.0281,0.38646,-0.07208
0.17352,0.97615,-0.1305,-0.1911,0.65043,-0.01663
0.20546,0.96321,-0.17322,-0.23082,0.63148,0.10322
0.2362,0.94909,-0.20842,-0.22541,0.38573,-0.00485
0.26613,0.93378,-0.23924,-0.26848,0.30034,-0.03838
0.28933,0.91875,-0.26868,-0.45989,0.1945,0.16874
0.30687,0.9047,-0.29556,-0.06906,-0.11341,0.16482
0.32106,0.89142,-0.31982,-0.03973,-0.20771,0.15109
0.33293,0.87946,-0.34017,0.08573,-0.52495,0.04036
0.34609,0.8682,-0.35558,-0.04704,-0.57818,-0.00054
0.3546,0.85824,-0.37106,-0.0257,-0.47253,0.06096
0.35703,0.84974,-0.3879,0.0061,-0.44366,0.14691
0.35608,0.84367,-0.40177,0.0048,-0.44362,0.19357
0.35256,0.84028,-0.41187,-0.07947,-0.46921,0.18029
0.34292,0.84005,-0.42039,-0.09716,-0.48488,0.23068
0.32821,0.84385,-0.42451,-0.08844,-0.41817,0.32391
0.31257,0.85275,-0.41847,0.02967,-0.19111,0.30977
0.30302,0.86585,-0.39809,0.20745,-0.13929,0.21427
0.30583,0.88082,-0.36143,0.24599,0.05046,0.00127
0.31972,0.89132,-0.32145,0.4763,0.96278,-0.46567
0.3436,0.88757,-0.30684,0.31379,1.26724,-0.91737
0.35836,0.8774,-0.31898,-0.35629,0.00505,-0.58123
0.35644,0.87066,-0.33896,-0.19771,0.51763,-0.37643
0.34808,0.86583,-0.3594,0.40675,1.64018,0.29558
0.35199,0.86614,-0.35484,-0.59172,0.4429,0.3719
0.3553,0.86827,-0.34622,-0.5999,-0.10429,0.39059
0.35442,0.86777,-0.34836,-0.56768,-0.5832,0.36453
0.35359,0.87128,-0.34036,-0.70023,-0.45404,0.43681
0.34281,0.88366,-0.31878,-0.61167,-0.42252,0.41284
0.31324,0.90382,-0.29152,0.12622,0.21489,0.62329
0.27475,0.9277,-0.25273,0.21988,0.35016,0.66345
0.23838,0.94916,-0.20559,0.12313,0.30673,0.19888
0.21279,0.96311,-0.16469,0.18839,0.14286,0.23745
0.20019,0.97127,-0.12865,0.14998,0.03285,0.14372
0.19603,0.97521,-0.10261,-0.13049,-0.27955,0.07169
0.19311,0.97751,-0.08477,-0.10937,-0.343,0.04943
0.18812,0.97963,-0.07024,-0.05766,-0.37886,0.0214
0.18112,0.98183,-0.05659,-0.03991,-0.29045,0.11633
0.17139,0.9845,-0.03709,-0.07746,-0.02118,0.24244
0.15853,0.9873,-0.01017,-0.10987,0.08434,0.18638
0.14434,0.98939,0.01661,-0.11325,0.0897,0.11613
0.12733,0.99121,0.03588,0.00527,0.00902,-0.23638
0.10637,0.99328,0.04556,0.23791,-0.14913,-0.14937
0.08234,0.99543,0.04837,0.38507,-0.21737,-0.1797
0.05692,0.99709,0.05073,0.51337,-0.07257,-0.11771
0.03368,0.9978,0.05711,0.52595,0.01679,-0.07721
0.01866,0.99788,0.06235,0.5651,0.13294,-0.12229
0.01349,0.99786,0.06396,0.42076,0.52901,-0.26159
0.01346,0.99809,0.06021,0.55897,0.60489,-0.20522
0.01386,0.99849,0.05311,0.53716,0.50314,-0.17911
0.01922,0.99882,0.04444,0.45133,0.36823,-0.08062
0.03338,0.99899,0.03013,0.10696,-0.07881,0.18729
0.05829,0.99827,0.00698,0.05731,-0.17045,0.17404
0.0887,0.99572,-0.02571,0.0852,-0.15864,-0.0966
0.12138,0.9905,-0.06456,0.05458,0.56876,-0.08134
0.15459,0.98226,-0.10614,-0.08424,0.64184,0.00766
0.18343,0.97153,-0.14993,-0.17463,0.49228,0.05009
0.21068,0.95907,-0.18918,-0.31138,0.36519,-0.05819
0.23891,0.94528,-0.22217,-0.33258,0.34135,-0.00755
0.26544,0.93095,-0.25075,-0.38739,0.25852,0.21169
0.28785,0.91659,-0.2775,-0.17132,-0.03564,0.26297
0.3064,0.90234,-0.30316,-0.06277,-0.18464,0.20963
0.32286,0.88816,-0.32701,-0.00752,-0.48334,0.11438
0.33891,0.87519,-0.34522,-0.04072,-0.45957,0.03646
0.34993,0.8641,-0.36176,-0.07537,-0.4937,0.1066
0.35558,0.85514,-0.37722,0.01382,-0.48223,0.17437
0.35908,0.84813,-0.38954,-0.03466,-0.44192,0.14467
0.35808,0.84379,-0.39974,-0.05839,-0.43249,0.10517
0.35091,0.84208,-0.40959,-0.10874,-0.43003,0.0921
0.33897,0.84267,-0.41833,-0.1088,-0.42429,0.15196
0.32396,0.84622,-0.42304,-0.02423,-0.2769,0.25936
0.31038,0.85369,-0.41819,0.17855,-0.17609,0.33581
0.30512,0.86513,-0.39806,0.239,-0.21637,0.18749
0.31017,0.87819,-0.3641,0.29597,0.23774,-0.12079
0.32412,0.8837,-0.33767,0.2566,0.78405,-0.81179
0.33752,0.87937,-0.33585,-0.08759,0.48266,-0.89518
0.34624,0.872,-0.34602,0.10604,1.37789,-0.66691
0.35783,0.86423,-0.35363,-0.15237,1.99078,0.59084
0.36644,0.85945,-0.35647,-1.14348,-0.48169,0.41947
0.36619,0.85192,-0.37434,-0.98278,-0.97139,0.43471
0.36574,0.84984,-0.37949,-0.73849,-0.70949,0.49269
0.36222,0.86082,-0.35747,-0.62103,-0.66851,0.48039
0.33801,0.88417,-0.32249,-0.39602,-0.45277,0.38992
0.29357,0.91417,-0.27949,0.33822,0.79357,0.71779
0.24294,0.94193,-0.23186,0.1936,0.49625,0.34294
0.20555,0.96027,-0.18874,0.14818,0.18038,0.22517
0.18576,0.97114,-0.14961,0.23072,-0.00814,0.10333
0.17863,0.97654,-0.12021,0.12909,-0.24978,0.03894
0.17435,0.97954,-0.10051,0.00502,-0.41561,0.04372
0.17011,0.9817,-0.08558,0.00336,-0.51898,0.00683
0.1658,0.98336,-0.07419,0.0175,-0.4371,0.01166
0.16292,0.98491,-0.05839,-0.11751,-0.07971,0.14512
0.15697,0.98715,-0.03001,-0.17729,0.17424,0.18646
0.14671,0.98918,0.00016,-0.13023,0.21689,0.13427
0.13265,0.99092,0.02178,-0.02009,-0.02614,-0.06298
0.11453,0.99286,0.03331,0.09968,-0.10816,-0.20739
0.08979,0.99521,0.03869,0.4616,-0.15315,-0.19862
0.06087,0.99739,0.03889,0.5556,-0.01674,-0.17214
0.03669,0.99856,0.03921,0.44471,0.09306,-0.06736
0.01943,0.99895,0.0415,0.4881,0.02946,-0.04325
0.00987,0.99904,0.04278,0.52651,0.21251,-0.1675
0.00648,0.9992,0.0396,0.51883,0.46287,-0.20717
0.00735,0.9994,0.03392,0.46227,0.43324,-0.15721
0.01653,0.99951,0.02646,0.42373,0.33552,-0.0487
0.03853,0.99915,0.01462,0.1726,0.08949,0.21213
0.0711,0.99746,-0.00489,0.00165,-0.02338,0.23531
0.1042,0.9939,-0.03618,0.03783,0.10255,-0.06644
0.13458,0.9881,-0.07451,0.00411,0.51495,-0.06401
0.1606,0.98045,-0.11366,-0.13674,0.58392,-0.01021
0.18311,0.97105,-0.15343,-0.28924,0.46545,-0.02151
0.20711,0.95966,-0.19013,-0.3797,0.31164,-0.08491
0.23453,0.94651,-0.22163,-0.28372,0.1854,0.11822
0.26266,0.93076,-0.25435,-0.33209,0.13797,0.24693
0.28632,0.91443,-0.28607,-0.08371,-0.1425,0.27909
0.30578,0.89852,-0.31489,-0.0453,-0.3018,0.14811
0.32168,0.88409,-0.33897,-0.05367,-0.47688,0.09625
0.33495,0.87198,-0.35701,-0.03704,-0.5379,-0.01622
0.34179,0.86192,-0.37453,-0.04766,-0.47621,0.09695
0.34442,0.85397,-0.39002,0.05507,-0.45934,0.19425
0.34715,0.84765,-0.40122,0.00943,-0.46551,0.14031
0.34721,0.84368,-0.40944,-0.01878,-0.45835,0.12287
0.34028,0.84282,-0.41697,-0.05886,-0.44485,0.14723
0.32794,0.84509,-0.42224,-0.00966,-0.36765,0.20595
0.31486,0.85035,-0.42161,0.01434,-0.26112,0.23781
0.30673,0.85921,-0.40948,0.16037,-0.15875,0.23199
0.30815,0.87065,-0.38342,0.06521,0.15373,-0.00792
0.31811,0.88091,-0.35043,0.10935,0.51448,-0.18401
0.3353,0.8818,-0.33166,0.12071,0.91074,-0.81215
0.34723,0.87497,-0.33742,-0.22278,0.17344,-0.77169
0.34876,0.86849,-0.35226,0.14634,1.34006,-0.33406
0.35294,0.861,-0.36621,0.43879,1.79493,0.16719
0.36533,0.86034,-0.35545,-0.70147,0.52465,0.39535
0.36802,0.85859,-0.35691,-0.83874,-0.58605,0.38253
0.36316,0.857,-0.36561,-0.71064,-0.72252,0.36225
0.35613,0.86459,-0.35447,-0.66886,-0.66786,0.47688
0.33322,0.88316,-0.33013,-0.30457,-0.49685,0.46623
0.29597,0.90807,-0.29633,-0.05317,-0.12233,0.46149
0.25323,0.93365,-0.25333,0.42211,0.60235,0.45574
0.21749,0.9536,-0.20821,0.36883,0.48235,0.31246
0.19636,0.96661,-0.16465,0.07302,0.0364,0.07455
0.18706,0.97374,-0.1298,0.03171,-0.11178,-0.01859
0.1823,0.97726,-0.10834,-0.01122,-0.27505,0.03001
0.17798,0.97942,-0.09518,0.01764,-0.33223,0.00832
0.17366,0.98122,-0.08391,0.02392,-0.44196,0.02092
0.1684,0.98316,-0.07091,-0.01102,-0.35881,0.09172
0.1608,0.98576,-0.04919,-0.09874,-0.08426,0.17841
0.14748,0.98887,-0.01961,-0.15266,0.06803,0.15707
0.1301,0.99146,0.0083,-0.12905,0.05381,0.08651
0.10749,0.99386,0.02633,0.05558,-0.04218,-0.20496
0.08105,0.99605,0.03627,0.23263,-0.18836,-0.21414
0.05258,0.99779,0.04063,0.45412,-0.19643,-0.23409
0.02952,0.99869,0.04188,0.44107,-0.01138,-0.05988
0.01278,0.99887,0.04573,0.41536,0.02487,-0.02138
0.00371,0.99858,0.05316,0.41447,0.16161,-0.11543
0.00285,0.99834,0.05756,0.30474,0.37181,-0.26697
0.00494,0.9984,0.05623,0.35289,0.43514,-0.23418
0.00632,0.9987,0.05046,0.57367,0.47534,-0.19345
0.01249,0.99911,0.04032,0.54725,0.33399,-0.12693
0.02924,0.99935,0.02115,0.27031,-0.00908,0.16235
0.05659,0.99837,-0.00786,0.08689,-0.21124,0.19558
0.09202,0.99474,-0.04506,0.11602,-0.18861,-0.06083
0.13335,0.98737,-0.08556,0.06483,0.4285,-0.02507
0.17257,0.97647,-0.12928,-0.17895,0.8289,0.08036
0.20309,0.96433,-0.16977,-0.18423,0.75331,0.12161
0.22862,0.95154,-0.20566,-0.19423,0.40804,-0.05466
0.24945,0.93764,-0.24207,-0.16222,0.25798,-0.1063
0.26433,0.9239,-0.27665,-0.27982,0.23966,0.12377
0.27535,0.91146,-0.30565,-0.30396,-0.05819,0.26723
0.28707,0.89985,-0.32841,-0.12029,-0.20763,0.21449
0.30072,0.88848,-0.34665,-0.10267,-0.37033,0.14645
0.31793,0.87733,-0.35947,-0.05432,-0.63891,0.05077
0.3322,0.8661,-0.37351,-0.01694,-0.54156,0.0898
0.3395,0.85594,-0.39001,0.09668,-0.51581,0.14431
0.34066,0.84892,-0.40408,0.08036,-0.58195,0.24893
0.33567,0.84555,-0.41516,0.08836,-0.6103,0.29619
0.32407,0.84717,-0.42105,0.02537,-0.63782,0.32201
0.30737,0.85427,-0.41922,0.00771,-0.33808,0.31267
0.29187,0.86598,-0.40607,0.07126,-0.17276,0.26603
0.28621,0.88046,-0.37798,0.17745,0.10115,-0.1041
0.2955,0.89375,-0.33747,0.35922,0.8721,-0.28342
0.32199,0.89581,-0.30633,0.34179,1.60325,-0.73351
0.34578,0.88333,-0.31649,-0.62934,0.83422,-0.91121
0.35202,0.86862,-0.34869,0.34692,2.46816,-0.05111
0.35707,0.85307,-0.38048,-0.07248,1.02428,0.94369
0.35776,0.84408,-0.39942,-0.76504,-0.34266,0.62857
0.35579,0.83896,-0.41178,-0.46065,-1.13744,0.32422
0.36475,0.84483,-0.39142,-0.55814,-0.82668,0.59546
0.36786,0.86405,-0.34364,-0.61508,-0.84103,0.57625
0.34916,0.89266,-0.28502,-0.17806,0.40645,0.44301
0.30253,0.92536,-0.22842,0.26382,1.27555,0.5222
0.25223,0.94889,-0.18969,0.16451,0.89588,0.38574
0.21614,0.96346,-0.15821,-0.04982,-0.00289,0.15656
0.1931,0.97174,-0.13576,-0.02678,-0.01117,0.13411
0.18396,0.97591,-0.11728,0.14528,-0.25495,0.1335
0.18237,0.97831,-0.0982,0.06017,-0.39715,0.10524
0.18352,0.97968,-0.08097,-0.02177,-0.49335,0.05357
0.18343,0.98089,-0.06485,0.01448,-0.42189,0.08328
0.18181,0.98249,-0.04068,-0.15274,-0.0938,0.14722
0.17622,0.98428,-0.01162,-0.12861,0.10414,0.15951
0.16701,0.98584,0.0151,-0.11309,0.12442,0.13781
0.15214,0.98774,0.03507,0.0122,0.0162,0.08762
0.13254,0.99005,0.0473,0.12045,-0.13792,-0.18118
0.10689,0.99283,0.05357,0.28127,-0.22334,-0.21141
0.07893,0.99549,0.05268,0.45201,-0.0682,-0.19115
0.05423,0.99726,0.05024,0.4481,0.06661,-0.06724
0.036,0.9979,0.05376,0.52046,-0.03159,0.00919
0.02522,0.99776,0.06192,0.53458,0.14747,-0.21327
0.02141,0.99761,0.0657,0.50933,0.41378,-0.32726
0.02173,0.99778,0.06295,0.55691,0.51533,-0.25419
0.0294,0.99805,0.05506,0.40619,0.39786,-0.17312
0.04781,0.99808,0.03925,0.26848,0.28581,0.10025
0.07802,0.99685,0.01384,0.02946,0.01949,0.24186
0.11695,0.9929,-0.02171,-0.01861,-0.07652,-0.01575
0.15787,0.98538,-0.06411,-0.01938,0.43581,-0.02478
0.19398,0.97482,-0.11002,-0.19018,0.82152,0.05185
0.22267,0.96221,-0.15674,-0.2203,0.68362,0.09767
0.24945,0.94804,-0.19746,-0.34445,0.42987,-0.00629
0.27717,0.93237,-0.23208,-0.3684,0.31523,-0.10471
0.30374,0.9156,-0.26346,-0.55995,0.1513,0.32988
0.32631,0.89966,-0.29006,-0.33631,-0.13124,0.2912
0.34468,0.88407,-0.31563,-0.04928,-0.13503,0.16565
0.35964,0.86837,-0.34145,0.01379,-0.64655,0.00074
0.37357,0.8535,-0.36329,-0.02512,-0.60637,-0.01894
0.38044,0.84137,-0.38388,0.0487,-0.50935,0.13131
0.38283,0.83162,-0.40231,0.05061,-0.46564,0.17291
0.38309,0.82409,-0.41727,0.04378,-0.46429,0.13335
0.37744,0.81934,-0.43152,-0.03669,-0.48499,0.1614
0.36247,0.81861,-0.44554,-0.06042,-0.49118,0.2521
0.34145,0.82185,-0.45603,-0.021,-0.36241,0.32325
0.32041,0.82926,-0.45788,0.09603,-0.2172,0.37303
0.30917,0.84015,-0.44559,0.09207,-0.24721,0.20957
0.31452,0.85307,-0.41634,0.10046,0.00287,-0.1636
0.33377,0.86245,-0.38049,0.29817,1.02874,-0.76653
0.35671,0.85919,-0.36682,-0.10079,1.124,-0.91588
0.36311,0.84995,-0.38175,-0.30296,0.28684,-0.77972
0.35343,0.84101,-0.40961,0.28697,1.31282,0.10355
0.34894,0.83566,-0.42416,-0.27066,0.69941,0.53839
0.35369,0.8393,-0.41289,-0.55125,0.00918,0.37443
0.35686,0.84452,-0.39929,-0.55217,-0.25915,0.34765
0.35911,0.84849,-0.38873,-0.53195,-0.39886,0.29425
0.35748,0.85605,-0.37335,-0.65619,-0.38111,0.32928
0.3392,0.87183,-0.35333,-0.34347,-0.23379,0.3275
0.30081,0.89464,-0.33036,0.09291,0.19364,0.58551
0.25782,0.91948,-0.29679,0.00887,0.29448,0.40447
0.22437,0.93982,-0.25767,0.03139,0.25671,0.30121
0.20755,0.95447,-0.21427,0.19315,0.12064,0.26669
0.20378,0.96391,-0.17134,0.2239,-0.18299,0.05189
0.20103,0.96992,-0.13723,0.12577,-0.31045,-0.00072
0.19482,0.97432,-0.11291,0.09966,-0.33244,-0.01838
0.18599,0.97772,-0.09728,0.16507,-0.38914,-0.04073
0.17654,0.98041,-0.08737,0.05437,-0.30675,0.04535
0.16527,0.98343,-0.07448,-0.0293,-0.12112,0.17604
0.15276,0.98677,-0.05418,-0.186,0.07742,0.19981
0.14053,0.98956,-0.03177,-0.17078,0.05308,0.14614
0.1274,0.99174,-0.01489,-0.04436,-0.00067,-0.12973
0.10896,0.99403,-0.0063,0.19844,-0.13189,-0.10936
0.08633,0.99626,-0.00167,0.36854,-0.15009,-0.10513
