gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13799,0.9304,0.33959,0.22174,0.46224,-0.13775
-0.15081,0.9319,0.32986,0.25412,0.47926,-0.03878
-0.14794,0.92939,0.33815,0.18006,0.60381,-0.48201
-0.13847,0.93295,0.33232,0.49198,0.6305,-0.61903
-0.13182,0.94473,0.30019,0.40606,0.79003,-0.54131
-0.11762,0.96167,0.2477,0.12637,0.72311,-0.4274
-0.10535,0.9788,0.17562,-0.19542,0.16678,-0.08803
-0.0976,0.9896,0.10567,-0.0596,0.33436,0.62578
-0.09653,0.99467,0.03624,-0.00939,0.5714,0.76535
-0.10201,0.99414,-0.03564,-0.18289,0.66636,0.35437
-0.11159,0.98891,-0.09796,-0.23402,0.5366,-0.16196
-0.11864,0.98099,-0.15357,-0.30365,0.43977,0.09314
-0.11757,0.97392,-0.19404,-0.32503,0.40045,0.55758
-0.0957,0.96819,-0.23118,-0.3469,0.40618,0.59472
-0.07672,0.95608,-0.28289,0.19264,-0.1163,0.48552
-0.0602,0.94013,-0.33545,0.08701,-0.35856,0.66908
-0.04892,0.92223,-0.38353,0.09834,-0.58495,0.68468
-0.05307,0.90312,-0.4261,0.15059,-0.55677,0.74329
-0.06992,0.88673,-0.45697,0.09362,-0.55078,0.77182
-0.09734,0.87403,-0.47602,-0.00969,-0.59,0.89692
-0.12497,0.86794,-0.48068,-0.05188,-0.70052,0.93736
-0.1424,0.87041,-0.47129,0.01016,-0.80425,0.87184
-0.14464,0.88246,-0.4476,0.09237,-0.72627,0.31384
-0.13184,0.90288,-0.40917,0.17431,-0.62328,-0.06266
-0.10769,0.92423,-0.36633,0.1501,-0.08117,-0.75662
-0.08836,0.93367,-0.34706,-0.31061,1.15675,-1.50432
-0.08447,0.93421,-0.34658,0.07925,0.96832,-1.00031
-0.07829,0.92858,-0.36279,0.21823,0.71318,-0.51772
-0.0807,0.91705,-0.39053,-0.14854,0.23695,-0.43035
-0.0948,0.91189,-0.39933,-0.23499,0.83753,-0.08649
-0.10356,0.90346,-0.41597,-0.87487,2.50578,-0.47435
-0.13532,0.87357,-0.46751,0.33423,0.84344,-0.40853
-0.13244,0.8831,-0.4501,-0.34275,-3.16922,3.71159
-0.08485,0.91225,-0.40075,-0.50782,-1.13553,-0.31155
-0.04013,0.9357,-0.3505,0.02334,1.22136,1.83353
-0.0318,0.95439,-0.29685,-0.00601,0.92152,0.71647
-0.04034,0.96753,-0.24951,0.30519,0.29713,0.03947
-0.05284,0.97648,-0.20903,0.22764,-0.09043,0.54199
-0.0805,0.98093,-0.1769,0.20383,0.02903,0.43762
-0.11584,0.98234,-0.14696,0.17459,0.23362,0.15736
-0.13757,0.98409,-0.11242,0.19348,0.08462,-0.1353
-0.14412,0.98691,-0.07238,0.42375,0.04634,-0.10241
-0.14259,0.98941,-0.02691,0.48169,-0.04604,-0.1091
-0.12507,0.99201,0.01638,0.33929,-0.15281,-0.03931
-0.09675,0.99355,0.05919,0.1968,-0.39534,-0.12165
-0.07387,0.9919,0.10335,-0.12379,-0.21934,-0.16874
-0.06651,0.98848,0.13594,-0.3421,-0.19763,-0.3555
-0.06985,0.98548,0.15476,-0.42276,-0.27573,-0.31937
-0.08816,0.98036,0.17638,-0.24616,-0.18739,0.14895
-0.11113,0.97375,0.19862,0.00307,-0.10472,0.17089
-0.1267,0.96441,0.23207,0.32293,0.08741,-0.18912
-0.12377,0.94647,0.29812,0.31553,0.30433,-0.56721
-0.11201,0.93156,0.34589,0.05061,0.47505,-0.81509
-0.12548,0.92955,0.34669,0.0816,0.50527,-0.37512
-0.1418,0.93036,0.33811,0.19334,0.55639,-0.05315
-0.1447,0.92807,0.34313,0.18421,0.55505,-0.28279
-0.13502,0.93029,0.34106,0.49476,0.64948,-0.51684
-0.12323,0.9412,0.31456,0.48718,0.77169,-0.4485
-0.10656,0.95709,0.26948,0.13111,0.7128,-0.49512
-0.09097,0.97437,0.20574,-0.13511,0.29034,-0.22353
-0.08048,0.98744,0.13594,-0.04844,0.13812,0.19484
-0.07747,0.99491,0.06439,0.02123,0.53858,0.67259
-0.07978,0.99672,-0.01362,-0.10708,0.58237,0.61597
-0.08212,0.99332,-0.08106,-0.35066,0.444,0.06172
-0.08616,0.98766,-0.13077,-0.49736,0.3954,0.13647
-0.08749,0.9812,-0.17203,-0.51138,0.35669,0.33543
-0.07863,0.97177,-0.22245,-0.16402,0.20752,0.44453
-0.06573,0.95859,-0.27712,0.16001,-0.07245,0.52333
-0.05246,0.94193,-0.33169,0.17688,-0.28614,0.62496
-0.04792,0.92151,-0.38539,0.13078,-0.52222,0.74653
-0.05339,0.9001,-0.43239,0.16866,-0.56596,0.69631
-0.07217,0.87982,-0.46979,0.1885,-0.50318,0.79261
-0.10264,0.86281,-0.49499,0.02526,-0.54514,0.90659
-0.1355,0.85176,-0.50611,-0.01171,-0.68805,0.94746
-0.15873,0.84979,-0.50266,0.05959,-0.73298,0.88653
-0.16343,0.85999,-0.48344,0.08813,-0.73648,0.75782
-0.14483,0.88402,-0.44445,0.2212,-0.67116,-0.01595
-0.11138,0.91361,-0.39103,0.05486,-0.35897,-0.72748
-0.08495,0.93093,-0.35519,-0.62397,0.90068,-1.62258
-0.08732,0.93065,-0.35535,-0.18712,1.66307,-0.99551
-0.09684,0.9203,-0.37904,0.20262,0.6503,-0.24001
-0.09837,0.90639,-0.41082,-0.09157,-0.0895,-0.26709
-0.10725,0.89976,-0.42301,-0.45397,0.46091,-0.44311
-0.10633,0.88863,-0.44612,-0.49432,3.05311,-0.40106
-0.12215,0.85875,-0.49761,-0.18864,-2.32053,2.35749
-0.10076,0.87275,-0.47765,-0.90997,-2.49052,2.27831
-0.06142,0.90243,-0.42643,-0.98739,-1.40623,0.03754
-0.01979,0.92589,-0.37728,0.26936,1.56903,1.98165
-0.01378,0.94456,-0.32804,0.01873,1.1035,1.17982
-0.03162,0.95849,-0.28336,0.24601,0.52126,-0.06585
-0.05394,0.96775,-0.24607,0.37058,0.19932,0.52328
-0.08308,0.97264,-0.21696,0.39972,0.19443,0.49417
-0.11165,0.97665,-0.18353,0.3736,0.16898,0.09698
-0.12563,0.98134,-0.14557,0.44438,0.07298,0.06174
-0.12865,0.98593,-0.10673,0.34988,-0.1,-0.08972
-0.12382,0.9904,-0.06142,0.24377,-0.15715,0.00879
-0.10412,0.99448,-0.01308,0.03162,-0.29183,0.05171
-0.07743,0.99628,0.0379,-0.1402,-0.41737,-0.18209
-0.05805,0.99402,0.09247,-0.1956,-0.30443,-0.13709
-0.05806,0.98955,0.132,-0.27289,-0.35841,-0.32253
-0.06893,0.9861,0.15121,-0.46062,-0.27223,-0.25311
-0.09273,0.98035,0.17412,-0.37329,-0.19075,0.18303
-0.1174,0.97266,0.20038,0.26278,0.04542,-0.03774
-0.12947,0.96067,0.24566,0.56912,0.13853,-0.51512
-0.12663,0.94348,0.30629,0.65112,0.26088,-0.66787
-0.12881,0.93488,0.33077,0.01286,0.4902,-0.77686
-0.15139,0.93401,0.32358,0.26908,0.50343,-0.2397
-0.16252,0.9331,0.32081,0.34229,0.61552,-0.07329
-0.15549,0.93211,0.3271,0.42607,0.65957,-0.35862
-0.13912,0.93943,0.31322,0.60162,0.83466,-0.42503
-0.12041,0.95486,0.27155,0.3436,0.91422,-0.42957
-0.0989,0.97225,0.21202,-0.25658,0.59877,-0.4043
-0.08813,0.98664,0.13699,-0.15359,0.22902,0.32575
-0.08292,0.99458,0.06269,-0.02751,0.59204,0.71772
-0.08192,0.99649,-0.01726,-0.05919,0.63284,0.74839
-0.08357,0.99206,-0.09401,-0.26511,0.52896,0.41309
-0.08569,0.98467,-0.15195,-0.43511,0.53253,-0.15623
-0.08685,0.97642,-0.19764,-0.4058,0.46148,-0.01061
-0.0809,0.9639,-0.25366,-0.37194,0.34826,0.35809
-0.0675,0.951,-0.30172,0.15593,0.08008,0.61082
-0.04844,0.93591,-0.34889,0.18502,-0.18747,0.59086
-0.03976,0.91672,-0.39755,0.13048,-0.38716,0.75303
-0.04117,0.89493,-0.44429,0.02947,-0.58883,0.75796
-0.05671,0.87511,-0.48058,0.02295,-0.69,0.77829
-0.08382,0.8597,-0.50387,0.01884,-0.73319,0.87759
-0.11609,0.85025,-0.51342,0.05114,-0.75077,0.9203
-0.14413,0.84893,-0.50848,0.07596,-0.79827,0.91529
-0.15892,0.85852,-0.48753,0.15053,-0.84244,0.77339
-0.1546,0.88033,-0.44846,0.20734,-0.79423,0.4005
-0.12881,0.9105,-0.39294,0.14802,-0.68386,-0.29732
-0.10121,0.93231,-0.34721,-0.28531,0.33469,-0.9437
-0.1014,0.93343,-0.34412,-0.31708,2.11895,-1.73371
-0.10662,0.92601,-0.36213,0.22202,0.32361,-0.23293
-0.10669,0.91288,-0.39405,0.03239,-0.02571,-0.27288
-0.10407,0.9023,-0.41836,-0.26251,-0.33516,-0.2681
-0.1017,0.90704,-0.40858,-0.30814,-0.07145,0.17042
-0.08438,0.91779,-0.38801,-0.17409,0.59554,0.30198
-0.07375,0.90502,-0.41893,-0.59198,2.66687,-0.7524
-0.10041,0.89595,-0.43265,-0.27784,-1.81873,2.05086
-0.08866,0.9109,-0.403,-0.3098,-1.86748,1.61189
-0.05087,0.93182,-0.35933,-0.00134,0.33458,1.38086
-0.03637,0.94784,-0.31667,-0.21099,0.76412,0.78238
-0.06047,0.9659,-0.25177,-0.04395,0.86388,0.55807
-0.08834,0.9759,-0.19952,0.68285,0.56998,0.62733
-0.10378,0.97929,-0.17386,0.68153,0.28852,-0.05046
-0.11486,0.98184,-0.15097,0.53498,0.15507,-0.24805
-0.11554,0.98644,-0.11657,0.18671,-0.01009,0.06404
-0.11447,0.99105,-0.06861,0.0925,-0.29208,0.04595
-0.10476,0.99443,-0.01129,0.04808,-0.33748,0.06309
-0.08701,0.99508,0.04734,-0.0123,-0.33686,0.00815
-0.07164,0.99249,0.09916,0.08577,-0.40976,-0.24507
-0.06386,0.98885,0.13455,0.09162,-0.28943,-0.27981
-0.0645,0.98559,0.15638,-0.381,-0.24772,-0.46213
-0.07922,0.98022,0.18138,-0.3584,-0.17953,-0.05313
-0.09743,0.97385,0.20526,0.17043,-0.05124,-0.12864
-0.11328,0.96682,0.22896,0.29653,0.08702,-0.3269
-0.12135,0.9548,0.27136,0.51928,0.05141,-0.62646
-0.1269,0.94307,0.30743,0.46557,0.1989,-0.57548
-0.13863,0.93806,0.31753,0.12748,0.47017,-0.41132
-0.15328,0.9364,0.31569,0.15284,0.49597,-0.13247
-0.1575,0.93263,0.32463,0.11573,0.53532,-0.32087
-0.15235,0.93055,0.33297,0.26802,0.62287,-0.77622
-0.15385,0.93877,0.30829,0.42642,0.61174,-0.75231
-0.15332,0.95279,0.26207,0.40935,0.75253,-0.50723
-0.13965,0.97021,0.19795,0.24278,0.67066,-0.2695
-0.12574,0.98436,0.12339,-0.15564,0.15379,0.13602
-0.11807,0.99151,0.05455,-0.02173,0.4942,0.78045
-0.11723,0.9929,-0.01997,0.01422,0.659,0.89315
-0.12365,0.98829,-0.08944,-0.27096,0.66271,-0.17719
-0.13234,0.98055,-0.14497,-0.30455,0.52179,0.00328
-0.13327,0.97043,-0.20124,-0.27399,0.49845,0.29592
-0.11835,0.9599,-0.25412,-0.16918,0.13243,0.45762
-0.09437,0.9527,-0.2889,0.26836,-0.04468,0.72904
-0.06948,0.94316,-0.32498,0.10508,-0.33739,0.62375
-0.05508,0.92617,-0.37306,0.02981,-0.49758,0.7036
-0.0482,0.90839,-0.41533,0.00508,-0.5712,0.64829
-0.06031,0.89096,-0.45005,0.0321,-0.62519,0.80644
-0.08668,0.87654,-0.47347,-0.03138,-0.65658,0.91947
-0.11945,0.86645,-0.48476,-0.06,-0.68466,0.95898
-0.14872,0.8629,-0.48299,-0.01215,-0.72702,0.88556
-0.16615,0.86793,-0.46808,0.11139,-0.77213,0.60203
-0.16442,0.88349,-0.43865,0.17417,-0.68601,0.01012
-0.14528,0.90665,-0.39608,0.04245,-0.26782,-0.69562
-0.12269,0.92229,-0.36652,-0.53246,1.16896,-1.44908
-0.11676,0.92335,-0.36577,-0.03286,1.33478,-1.09544
-0.11648,0.91506,-0.38612,0.08935,-0.02131,-0.37302
-0.12139,0.90026,-0.41809,-0.00077,-0.25663,-0.28857
-0.12721,0.88931,-0.43924,0.17809,-0.37531,-0.09129
-0.12227,0.89623,-0.42642,-0.1769,0.23094,0.08509
-0.10322,0.90444,-0.41392,-0.50716,2.69961,-0.57911
-0.10153,0.88744,-0.44961,-0.89205,1.49825,0.09669
-0.11638,0.8883,-0.44428,-0.43456,-2.17003,2.04175
-0.08471,0.91268,-0.39979,0.0831,0.17107,1.25211
-0.04751,0.93188,-0.35964,-0.06103,0.49351,1.72415
-0.0453,0.95016,-0.30845,-0.1731,1.13971,0.64014
-0.07408,0.96659,-0.24537,0.48172,0.4448,0.49823
-0.1,0.97285,-0.20871,0.598,0.40631,0.43025
-0.11868,0.97499,-0.18792,0.51154,0.21943,0.09235
-0.12683,0.97862,-0.16189,0.32234,-0.034,-0.00467
-0.12528,0.98399,-0.12675,0.31932,-0.08771,-0.00825
-0.12076,0.98973,-0.07651,0.28459,-0.07707,0.01704
-0.10051,0.99479,-0.01726,0.13575,-0.39161,0.10855
-0.07049,0.99655,0.04378,-0.07616,-0.39027,-0.21275
-0.05164,0.99351,0.10133,-0.06556,-0.34559,-0.37022
-0.04673,0.98942,0.13732,-0.5625,-0.25575,-0.63536
-0.06143,0.9857,0.15692,-0.42452,-0.26227,0.17618
-0.09201,0.97984,0.17731,-0.05896,-0.03793,0.22474
-0.11268,0.97296,0.20162,0.33308,0.11034,-0.26633
-0.12476,0.96183,0.24357,0.5265,0.13572,-0.5982
-0.12579,0.94837,0.29115,0.42925,0.21876,-0.6289
-0.13446,0.94069,0.3115,0.20545,0.51644,-0.35186
-0.15262,0.93741,0.313,0.40836,0.60272,-0.07394
-0.15848,0.93401,0.32018,0.23415,0.63109,-0.38716
-0.15398,0.93082,0.33147,0.22893,0.68117,-0.70796
-0.15312,0.936,0.31696,0.4248,0.53374,-0.63931
-0.14808,0.94768,0.28278,0.40681,0.52221,-0.43304
-0.13446,0.96389,0.22986,0.19049,0.66587,-0.24366
-0.11753,0.98091,0.1549,-0.14403,0.36157,-0.07777
-0.10185,0.99227,0.07095,-0.08835,0.38662,0.5502
-0.09277,0.99568,-0.00237,-0.12867,0.78572,0.83802
-0.09138,0.9928,-0.07748,-0.28136,0.56598,0.64964
-0.08736,0.98571,-0.14405,-0.32031,0.47557,-0.04839
-0.09426,0.97782,-0.18702,-0.41935,0.53022,-0.1042
-0.09395,0.96798,-0.2328,-0.39425,0.26069,0.4224
-0.08507,0.95483,-0.28471,0.12331,0.06495,0.70531
-0.06797,0.94176,-0.32933,0.21374,-0.29067,0.6289
-0.05273,0.92243,-0.38255,0.16937,-0.38735,0.66807
-0.0515,0.89938,-0.43413,0.07891,-0.60143,0.69516
-0.05944,0.87932,-0.4725,0.04599,-0.59391,0.70385
-0.08529,0.86047,-0.50231,4e-05,-0.58392,0.92207
-0.11888,0.84599,-0.51977,-0.04468,-0.70717,0.94961
-0.14835,0.83862,-0.52412,0.05951,-0.75369,0.87111
-0.16286,0.84135,-0.51538,0.11728,-0.76757,0.74569
-0.15953,0.85597,-0.4918,0.17333,-0.64171,0.36558
-0.13841,0.88051,-0.45337,0.00352,-0.12839,-0.71274
-0.11222,0.90284,-0.41507,-0.31259,0.44736,-1.23361
-0.102,0.91001,-0.40185,-0.35582,1.83162,-1.50916
-0.10201,0.90521,-0.41253,0.19425,0.28747,-0.40653
-0.10074,0.89177,-0.44114,0.0687,-0.15095,-0.32141
-0.09851,0.87622,-0.47173,0.11818,-0.45496,-0.11035
-0.09549,0.8742,-0.47608,0.13144,-0.62171,0.28884
-0.07615,0.8909,-0.44777,-0.17508,-0.23674,0.66799
-0.03816,0.91341,-0.40525,-0.64762,0.44986,1.01523
-0.0279,0.90468,-0.42518,-1.08927,1.75283,-0.27248
-0.06797,0.89765,-0.43544,0.10433,-1.6615,1.7372
-0.0678,0.91061,-0.40765,0.02992,-0.91716,0.93971
-0.04137,0.93001,-0.36519,0.03841,-0.01433,1.19363
-0.0262,0.95132,-0.30708,-0.01281,1.3414,1.12105
-0.04566,0.97036,-0.23729,0.22981,1.21105,0.8416
-0.06335,0.9787,-0.19528,0.62344,0.34229,-0.11966
-0.07364,0.98211,-0.1733,0.27246,0.1495,-0.00121
-0.08769,0.98377,-0.15652,0.12595,-0.01655,0.14268
-0.08943,0.98776,-0.12779,0.11321,-0.17572,0.20575
-0.08592,0.99282,-0.08327,0.13843,-0.12537,0.11905
-0.07937,0.99629,-0.03318,0.07773,-0.15297,0.02842
-0.06314,0.99778,0.02095,0.08284,-0.33108,0.05912
-0.04489,0.9962,0.07462,-0.08272,-0.25961,-0.24167
-0.03662,0.99209,0.12005,-0.16615,-0.26512,-0.31458
-0.03729,0.98863,0.14566,-0.2572,-0.25854,-0.34978
-0.05095,0.9853,0.16305,-0.23449,-0.15957,0.04919
-0.07623,0.98051,0.18107,-0.17592,-0.15791,0.10081
-0.09736,0.97432,0.20305,0.27935,-0.02517,-0.39134
-0.1039,0.9618,0.25328,0.48424,0.21441,-0.70003
-0.09102,0.943,0.32011,0.13484,0.4615,-0.44105
-0.09802,0.9367,0.33612,0.03444,0.34737,-0.5453
-0.12266,0.93914,0.32089,0.23771,0.44213,-0.13229
-0.13435,0.94051,0.31206,0.1817,0.48792,-0.34619
-0.13181,0.93955,0.31602,0.1592,0.49552,-0.48051
-0.12354,0.94574,0.30053,0.52929,0.54703,-0.55125
-0.11295,0.95939,0.25847,0.45541,0.77015,-0.52979
-0.09451,0.97631,0.19465,0.03134,0.52755,-0.21142
-0.07875,0.98976,0.119,-0.18004,0.18858,0.12431
-0.07275,0.99626,0.04657,-0.18048,0.54739,0.7373
-0.07564,0.99678,-0.02663,-0.18457,0.62198,0.70088
-0.08038,0.99192,-0.09808,-0.29823,0.51796,-0.10628
-0.07709,0.98513,-0.15352,-0.29675,0.53898,-0.08856
-0.07108,0.97701,-0.20099,-0.29497,0.59709,-0.01522
-0.05978,0.96904,-0.23956,-0.11412,0.29538,0.42322
-0.0431,0.96067,-0.27431,0.12613,0.07175,0.74695
-0.02573,0.94765,-0.31827,0.06172,-0.21012,0.49411
-0.01168,0.93303,-0.35961,-0.07624,-0.44922,0.5837
-0.00657,0.91761,-0.39743,0.03993,-0.59667,0.69263
-0.01634,0.90171,-0.43202,0.08357,-0.69305,0.72389
-0.04213,0.88866,-0.45662,0.00685,-0.74044,0.80743
-0.0785,0.8802,-0.46806,-0.01039,-0.78866,0.92079
-0.11175,0.87908,-0.46339,0.06231,-0.82265,0.84058
-0.13119,0.88632,-0.4441,0.14533,-0.76958,0.54916
-0.13139,0.90202,-0.41121,0.12951,-0.75578,0.27871
-0.11581,0.92424,-0.36382,-0.17792,0.0861,-0.64436
-0.10404,0.94075,-0.32274,-0.36378,0.8168,-1.06138
-0.10174,0.94057,-0.32399,-0.07076,1.68504,-1.3887
-0.10311,0.93114,-0.34977,0.08214,0.0527,-0.47106
-0.10431,0.9186,-0.38118,-0.02037,-0.26958,-0.3825
-0.09937,0.90853,-0.40582,-0.03135,-0.38368,-0.27209
-0.09958,0.90731,-0.4085,0.06206,0.27282,-0.01803
-0.08655,0.90266,-0.42156,-0.00162,2.0336,-0.82673
-0.09714,0.87886,-0.46708,-0.82423,1.15358,0.23545
-0.10741,0.88391,-0.45516,-0.74214,-1.56967,0.85262
-0.07729,0.90419,-0.42007,-0.29127,-0.46257,-0.36381
-0.0463,0.92185,-0.38476,0.08634,0.93847,1.80376
-0.03797,0.94119,-0.33574,0.23797,0.56987,0.3322
-0.04696,0.95884,-0.28002,0.15292,0.21672,0.74181
-0.06671,0.96989,-0.23421,0.34081,0.37186,0.62456
-0.09738,0.97511,-0.1992,0.35969,0.50899,0.26274
-0.12432,0.9779,-0.16806,0.28968,0.17696,-0.11242
-0.13048,0.98288,-0.13006,0.27707,-0.03386,-0.04435
-0.12854,0.98828,-0.08235,0.13535,-0.09309,0.04658
-0.12537,0.9917,-0.02837,-0.06715,-0.2927,0.08576
-0.11147,0.99336,0.02824,-0.00436,-0.49437,0.14852
-0.09583,0.99156,0.08727,0.01135,-0.47229,-0.24122
-0.09335,0.9865,0.13454,-0.02229,-0.30533,-0.22844
-0.09252,0.9831,0.15795,-0.39913,-0.32455,-0.53037
-0.09942,0.97707,0.18825,-0.48894,-0.32589,0.10142
-0.11824,0.96841,0.21954,0.18494,-0.16479,0.05561
-0.13275,0.95883,0.25102,0.34814,0.03091,-0.26863
-0.13547,0.94209,0.30679,0.5246,0.21023,-0.54437
-0.13782,0.92968,0.34161,0.05113,0.33483,-0.82493
-0.15745,0.92628,0.34237,0.22186,0.48077,-0.33186
-0.17504,0.92559,0.33564,0.45937,0.46739,-0.1162
-0.17357,0.92279,0.344,0.31974,0.63527,-0.80866
-0.16252,0.92464,0.34442,0.43222,0.74522,-0.83853
-0.16136,0.93817,0.30626,0.51945,0.74794,-0.64748
-0.14913,0.9582,0.24417,0.52039,0.91441,-0.30148
-0.12514,0.97941,0.15839,-0.11622,0.51574,0.15945
-0.10316,0.99187,0.07445,-0.25554,0.53225,0.74533
-0.09392,0.99558,-0.00059,-0.33187,0.87277,0.69076
-0.09906,0.99169,-0.08214,-0.49474,0.72198,0.44504
-0.10137,0.98326,-0.15138,-0.45472,0.57728,0.03476
-0.10169,0.97259,-0.2091,-0.45008,0.66735,0.13601
-0.08611,0.95931,-0.2689,-0.17366,0.55772,0.37603
-0.06035,0.95005,-0.3062,0.30533,-0.01586,0.80112
-0.03619,0.93489,-0.35309,0.03799,-0.32089,0.54198
-0.02524,0.91498,-0.40271,0.04022,-0.56571,0.84675
-0.03036,0.89222,-0.45058,0.06088,-0.75596,0.77648
-0.05002,0.87082,-0.48904,0.00104,-0.7535,0.86238
-0.0848,0.85429,-0.51283,0.01345,-0.84785,1.04925
-0.12627,0.84486,-0.51987,0.03886,-0.848,1.04552
-0.16041,0.84427,-0.51135,0.06176,-0.83639,0.97466
-0.17583,0.85474,-0.48837,0.1041,-0.87917,0.66042
-0.16628,0.87659,-0.45159,0.10243,-0.71761,-0.1657
-0.13977,0.90613,-0.39924,-0.27887,0.31068,-0.89643
-0.12337,0.92033,-0.37117,-0.29809,2.15474,-1.63196
-0.1309,0.91724,-0.3762,0.31651,0.90113,-0.60949
-0.13403,0.90715,-0.39888,0.30289,0.22651,-0.32322
-0.12795,0.89327,-0.43093,0.06842,-0.32181,-0.39082
-0.12244,0.88791,-0.44342,-0.03694,-0.23987,0.20461
-0.10977,0.89792,-0.42626,-0.28589,0.52935,0.31788
-0.08759,0.8936,-0.44023,-0.56297,2.64667,-0.42068
-0.10364,0.86831,-0.48506,-0.76452,-2.09047,2.67121
-0.11212,0.87794,-0.46546,-0.7242,-2.5246,2.41259
-0.071,0.9084,-0.41203,-0.26329,-0.76923,0.28192
-0.03402,0.92918,-0.36806,-0.19112,0.93973,1.22232
-0.03864,0.95124,-0.30604,-0.01673,1.14023,0.50052
-0.06373,0.96551,-0.25244,0.56973,0.36493,0.57315
-0.08584,0.97113,-0.22256,0.55389,0.341,0.34079
-0.10693,0.97444,-0.19758,0.35101,0.1643,-0.03208
-0.11752,0.97887,-0.16736,0.24279,0.00992,-0.04284
-0.11528,0.98522,-0.12669,0.21265,-0.14814,0.0717
-0.1118,0.99058,-0.07901,0.15592,-0.22642,0.0365
-0.09889,0.9946,-0.03152,0.11714,-0.24121,0.00948
-0.07725,0.99686,0.01715,0.0713,-0.37072,-0.08121
-0.05662,0.99616,0.06669,-0.04172,-0.30618,-0.24943
-0.04544,0.99309,0.10816,-0.16835,-0.28229,-0.37922
-0.04536,0.99017,0.13228,-0.36662,-0.2865,-0.33641
-0.0644,0.9862,0.15251,-0.25242,-0.15989,0.12912
-0.09312,0.9808,0.17136,-0.01234,0.07101,-0.08421
-0.1113,0.97437,0.19549,0.2618,0.18031,-0.43348
-0.11817,0.96132,0.2488,0.48513,0.18805,-0.56291
-0.11095,0.94751,0.29984,0.55038,0.24215,-0.53291
-0.11817,0.94568,0.30285,0.15189,0.40675,-0.36303
-0.13304,0.94865,0.28699,0.21639,0.38584,0.01813
-0.13733,0.94859,0.28515,0.13334,0.57541,-0.18038
-0.12953,0.94783,0.29128,0.29292,0.69354,-0.48359
-0.11902,0.95422,0.2744,0.60254,0.73197,-0.56462
-0.10438,0.96733,0.23104,0.39097,0.87476,-0.66079
-0.08642,0.9819,0.1685,-0.13689,0.06659,-0.12881
-0.07555,0.9925,0.09615,-0.15313,0.38745,0.52326
-0.07069,0.9972,0.02431,-0.08556,0.66628,0.81737
-0.07222,0.99605,-0.05169,-0.17227,0.60849,0.51831
-0.07638,0.98943,-0.12326,-0.3512,0.48689,-0.064
-0.07926,0.98126,-0.1756,-0.37237,0.46049,-0.01197
-0.08214,0.9715,-0.22234,-0.37554,0.43168,0.30063
-0.07679,0.96178,-0.26282,-0.02926,0.21708,0.52608
-0.06307,0.94984,-0.30629,0.17426,0.12744,0.56754
-0.04989,0.9306,-0.36261,0.01262,-0.46541,0.60056
-0.04106,0.91113,-0.41006,0.07456,-0.52565,0.73024
-0.04579,0.89056,-0.45255,0.13388,-0.52733,0.74887
-0.06229,0.8717,-0.48605,-0.01811,-0.62961,0.74669
-0.09198,0.85612,-0.50853,0.0052,-0.66769,0.90358
-0.12843,0.84505,-0.51902,0.05322,-0.70492,0.9461
-0.15945,0.84132,-0.51648,0.11314,-0.75312,0.86766
-0.17624,0.84733,-0.50097,0.1419,-0.74876,0.61407
-0.17327,0.86481,-0.47125,0.20405,-0.59038,-0.02048
-0.14838,0.89094,-0.4292,0.01766,-0.16833,-0.77646
-0.12107,0.91096,-0.39431,-0.49265,1.25829,-1.46807
-0.11436,0.9174,-0.38118,-0.34521,1.67075,-1.39256
-0.11758,0.9116,-0.39392,0.07815,0.31654,-0.28058
-0.12112,0.89772,-0.42359,-0.20902,-0.28851,-0.19915
-0.12135,0.88613,-0.44726,0.0379,-0.53225,-0.12923
-0.12032,0.89155,-0.43665,-0.2893,0.25162,0.08864
-0.1081,0.90363,-0.41444,-0.13018,1.47518,0.06487
-0.09733,0.89319,-0.43902,-0.92414,1.63118,-0.21868
-0.1208,0.88777,-0.44415,-0.231,-1.57623,1.7426
-0.10443,0.90568,-0.41089,-0.00949,-0.73633,0.58148
-0.0638,0.92734,-0.36875,0.08628,-0.02395,0.84177
-0.04708,0.94453,-0.32504,-0.10942,0.66595,0.98551
-0.06782,0.96177,-0.26534,0.26806,0.71003,0.52884
-0.09745,0.96993,-0.22301,0.5467,0.4141,0.31696
-0.11246,0.97348,-0.19923,0.5528,0.29659,0.04618
-0.12135,0.97632,-0.1791,0.29425,-0.05307,-0.04481
-0.12293,0.98126,-0.14838,0.26401,-0.11975,0.04967
-0.1211,0.9871,-0.10471,0.23146,-0.21234,0.09652
-0.11194,0.99195,-0.05908,0.13559,-0.23582,0.20482
-0.08891,0.99601,-0.00764,0.05493,-0.30662,0.05568
-0.06458,0.99656,0.0518,-0.10505,-0.31228,-0.18053
-0.05266,0.99264,0.10907,-0.15207,-0.18416,-0.45099
-0.05238,0.98901,0.1382,-0.42372,-0.2652,-0.64635
-0.06794,0.98649,0.14904,-0.50255,-0.26278,-0.37075
-0.09568,0.98142,0.1663,0.04106,0.01916,0.12794
-0.11352,0.97531,0.18939,0.33674,0.14888,-0.30311
-0.12171,0.96355,0.23822,0.53613,0.07705,-0.44044
-0.11983,0.95073,0.2859,0.35417,0.14952,-0.50779
-0.1275,0.94514,0.30076,0.19783,0.35917,-0.33263
