gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.39064,0.84358,-0.36847,0.10214,-0.05264,-0.29798
0.36011,0.86619,-0.34645,1.13362,1.52826,-1.19844
0.35314,0.86649,-0.35283,1.445,2.12525,-1.47848
0.37138,0.85121,-0.37082,0.00458,-0.24492,-0.53181
0.3887,0.84136,-0.37552,-0.58571,-0.57974,-0.17131
0.3995,0.8361,-0.37595,-0.74296,0.37481,0.73967
0.40274,0.83837,-0.36734,-0.66295,0.49269,1.15411
0.39986,0.85339,-0.3344,-0.56505,0.70282,0.03727
0.39205,0.85801,-0.33184,-0.05369,0.56428,-0.16151
0.39205,0.85683,-0.33487,-0.29156,-0.22342,0.39597
0.3908,0.8702,-0.30003,-0.49207,-0.10798,0.77485
0.37948,0.89008,-0.2525,-0.46859,0.13478,0.8347
0.36095,0.90914,-0.20778,-0.43239,0.22512,0.66555
0.339,0.92386,-0.17765,0.06407,0.28328,0.28927
0.31403,0.93622,-0.1577,0.17016,0.24333,0.24762
0.29211,0.9472,-0.1322,-0.054,0.09498,0.2422
0.27314,0.95715,-0.09622,-0.32235,-0.00859,0.20715
0.25747,0.96427,-0.06227,-0.34817,0.00147,0.24295
0.24684,0.96856,-0.03081,-0.22731,-0.08722,0.26349
0.23579,0.9718,0.00292,0.00309,-0.14819,0.10348
0.22164,0.97438,0.03805,0.10273,0.06845,-0.0305
0.20445,0.97648,0.06839,0.10391,0.047,-0.124
0.18678,0.97834,0.08917,0.05547,-0.04031,-0.14059
0.16898,0.97966,0.10815,0.00529,-0.20127,-0.14786
0.15131,0.98058,0.12476,0.04696,-0.12319,-0.0745
0.13389,0.98104,0.14012,0.10119,-0.09053,-0.03665
0.11553,0.98058,0.15846,0.23878,-0.09226,-0.15336
0.09457,0.97928,0.17905,0.24723,-0.07851,-0.22527
0.07423,0.97718,0.19902,0.11367,0.19267,-0.21921
0.05525,0.97514,0.21458,0.08705,0.24544,-0.11828
0.03433,0.97434,0.22242,0.18587,0.22147,-0.11793
0.01159,0.97433,0.22483,0.68874,0.33346,-0.31591
-0.00785,0.97411,0.2259,0.57168,0.36405,-0.4534
-0.02356,0.97567,0.21797,0.52997,0.36157,-0.42288
-0.03618,0.97934,0.19894,0.64572,0.21619,-0.41191
-0.04124,0.98547,0.16476,0.81079,0.1943,-0.50642
-0.02834,0.99278,0.11651,0.78156,0.09161,-0.39739
0.00684,0.99807,0.06173,0.21305,0.15962,-0.48096
0.05985,0.99819,-0.00613,-0.20423,0.64336,0.00414
0.11396,0.99122,-0.06708,-0.45626,0.66949,0.55273
0.16136,0.97973,-0.11869,-0.16176,0.87087,0.15409
0.2071,0.9652,-0.15965,-0.03835,0.72712,-0.39598
0.2508,0.94921,-0.18999,-0.13628,0.35676,-0.16268
0.29333,0.93024,-0.22048,-0.30218,0.23398,0.19461
0.33504,0.90767,-0.25273,-0.16329,0.14996,0.36798
0.37274,0.88775,-0.27011,-0.06776,-0.11985,0.21265
0.40693,0.86956,-0.27975,-0.0998,-0.22915,0.20669
0.43022,0.85108,-0.30095,-0.22385,-0.24822,0.35583
0.44451,0.83465,-0.32522,-0.329,-0.33964,0.43057
0.45067,0.82046,-0.35176,-0.48597,-0.43399,0.48616
0.45082,0.81015,-0.37472,-0.61631,-0.4211,0.56625
0.44458,0.80507,-0.39269,-0.62402,-0.43292,0.57506
0.43499,0.80552,-0.40238,-0.63136,-0.49034,0.5525
0.42591,0.8115,-0.40008,-0.62865,-0.71741,0.29548
0.41287,0.8253,-0.38524,-0.58249,-0.58626,0.10291
0.39436,0.84426,-0.36289,0.05058,0.25223,-0.39435
0.37075,0.8611,-0.34793,1.36586,1.50046,-0.75856
0.37444,0.8579,-0.35185,0.972,1.3648,-1.16329
0.39021,0.84649,-0.36219,-0.12835,-0.18011,-0.63935
0.40452,0.8404,-0.36069,-0.61736,-0.47095,-0.10633
0.4126,0.83878,-0.35525,-0.75789,-0.48421,0.08998
0.41151,0.84344,-0.34534,-0.25507,0.05355,1.30246
0.40879,0.86181,-0.30028,0.02018,0.4913,0.71038
0.40307,0.87453,-0.26968,0.39001,1.48538,-0.77056
0.40787,0.8637,-0.29609,-0.64413,0.03236,-0.18799
0.39601,0.8705,-0.29222,-0.73847,-0.52327,0.47795
0.37773,0.88854,-0.26041,-0.64686,-0.39413,0.92946
0.35396,0.91047,-0.21388,-0.4988,-0.11964,0.82621
0.32631,0.9274,-0.18291,-0.05588,0.49767,0.52704
0.29829,0.94035,-0.1636,0.36771,0.64696,0.03429
0.27554,0.95121,-0.13884,0.24855,0.00869,-0.05121
0.25694,0.96023,-0.10922,-0.43165,-0.06984,0.33165
0.24336,0.96644,-0.08228,-0.45552,-0.08504,0.30592
0.23276,0.97118,-0.05137,-0.21793,-0.12243,0.18778
0.22002,0.97532,-0.01849,0.07219,-0.09168,0.14418
0.20652,0.97836,0.01212,0.12415,-0.02089,-0.0389
0.19124,0.98075,0.03937,0.01918,-0.05544,-0.15356
0.17495,0.98257,0.06284,-0.06105,-0.11002,-0.13039
0.1595,0.98384,0.08127,-0.01511,-0.12662,-0.12321
0.14417,0.98481,0.09668,0.06887,-0.16389,-0.05836
0.12786,0.98543,0.11214,0.12144,-0.07594,-0.10827
0.11057,0.98544,0.12918,0.1924,-0.0922,-0.14192
0.09148,0.98487,0.14718,0.14681,-0.00174,-0.16429
0.07066,0.98361,0.16588,0.10772,0.16605,-0.17075
0.05002,0.98175,0.18348,0.10292,0.16654,-0.16968
0.02929,0.97996,0.19704,0.19147,0.17695,-0.10208
0.00758,0.97876,0.20485,0.56146,0.33593,-0.11796
-0.01197,0.97765,0.20986,0.69802,0.32963,-0.19648
-0.02938,0.97756,0.2086,0.62658,0.27311,-0.20883
-0.04241,0.97934,0.19772,0.70658,0.53389,-0.14571
-0.04715,0.98272,0.17897,0.58595,0.51917,-0.39252
-0.03419,0.98833,0.14842,0.49827,0.21573,-0.55485
-0.00183,0.99421,0.10743,0.2278,0.02224,-0.45202
0.04231,0.99771,0.05264,-0.10787,0.18606,-0.39021
0.09048,0.99584,-0.01062,-0.37396,0.50501,0.27328
0.13246,0.98939,-0.05961,-0.43742,0.6667,0.68084
0.17205,0.98009,-0.0991,-0.25676,0.64267,-0.23484
0.21666,0.9674,-0.1311,-0.26171,0.61675,-0.47986
0.25685,0.95223,-0.1652,-0.18576,0.12329,0.2324
0.29222,0.93446,-0.20342,-0.22113,0.14105,0.27063
0.32209,0.9162,-0.23837,-0.03515,-0.03365,0.3335
0.34968,0.90015,-0.2597,-0.18873,-0.23344,0.18121
0.36783,0.88763,-0.27716,-0.22751,-0.34168,0.2321
0.37948,0.87509,-0.30035,-0.20004,-0.3519,0.33329
0.38855,0.86213,-0.3252,-0.3253,-0.3383,0.37853
0.39473,0.85021,-0.34831,-0.40804,-0.31625,0.46708
0.39791,0.84107,-0.36642,-0.53255,-0.32949,0.47427
0.39631,0.83706,-0.37717,-0.51161,-0.34593,0.48498
0.39275,0.83852,-0.37767,-0.55306,-0.4191,0.45381
0.38584,0.84567,-0.36875,-0.47303,-0.59457,0.30689
0.37582,0.85786,-0.35048,-0.33369,-0.39036,0.02196
0.36155,0.87278,-0.32792,0.1128,0.08651,-0.26325
0.34319,0.88528,-0.31386,0.85728,1.07911,-0.73871
0.34147,0.88238,-0.32372,1.09166,1.15932,-1.05287
0.35802,0.87108,-0.33622,0.08453,-0.00229,-0.72439
0.37391,0.86654,-0.3306,-0.36399,-0.39494,-0.46755
0.37851,0.86664,-0.32505,-0.70672,-0.22178,-0.09643
0.37252,0.87018,-0.32252,-0.54332,0.30173,1.04064
0.36597,0.8839,-0.29117,-0.07944,1.17697,-0.71542
0.36588,0.8867,-0.28267,0.11166,1.26754,-0.63185
0.37052,0.8811,-0.29388,-0.43412,-0.37247,0.53756
0.36423,0.89066,-0.27214,-0.50409,-0.33369,0.81482
0.35171,0.90601,-0.23548,-0.58942,-0.04839,0.89431
0.33191,0.92245,-0.1973,-0.46916,0.32697,0.45339
0.30431,0.93679,-0.17269,-0.03028,0.63455,0.16138
0.27271,0.94932,-0.15628,0.21617,0.31234,0.18339
0.24912,0.95916,-0.13398,0.06778,-0.029,0.30252
0.2373,0.96609,-0.1018,-0.25799,-0.04725,0.31946
0.23201,0.97042,-0.06676,-0.37279,-0.08506,0.23312
0.22826,0.97316,-0.0291,-0.25608,-0.12896,0.16359
0.22001,0.97545,0.00932,-0.06028,-0.10562,0.05473
0.2075,0.97721,0.04478,0.03557,-0.02399,-0.00636
0.19147,0.97863,0.07495,0.05206,-0.03051,-0.10701
0.17434,0.97977,0.09822,0.02784,-0.16612,-0.16897
0.15712,0.98066,0.11667,-0.0091,-0.13682,-0.1445
0.14058,0.98153,0.12972,0.08613,-0.10783,-0.04271
0.1224,0.982,0.14383,0.13713,-0.08714,-0.06129
0.1034,0.98152,0.16098,0.20591,-0.05945,-0.08106
0.08273,0.98024,0.17967,0.21367,-0.02532,-0.18994
0.0602,0.97825,0.1985,0.15817,0.1175,-0.22011
0.03734,0.97569,0.21597,0.10229,0.18088,-0.2328
0.01408,0.97346,0.22843,0.20359,0.14811,-0.23776
-0.00867,0.9723,0.23356,0.35695,0.12894,-0.2222
-0.02925,0.97182,0.23389,0.70079,0.33642,-0.34589
-0.0489,0.97245,0.22795,0.66558,0.33554,-0.37991
-0.06367,0.97504,0.2127,0.63748,0.3513,-0.23301
-0.07194,0.98042,0.18328,0.71084,0.5237,-0.37992
-0.06303,0.98821,0.13954,0.67968,0.3475,-0.42323
-0.02948,0.99565,0.08837,0.36896,0.12126,-0.50471
0.02408,0.99938,0.02583,-0.20814,0.5041,-0.13502
0.08297,0.99579,-0.03885,-0.45638,0.64901,0.42817
0.13509,0.98695,-0.08769,-0.36653,0.87118,0.60374
0.18542,0.97437,-0.12734,-0.05713,0.57795,-0.57074
0.2383,0.95845,-0.1568,-0.08751,0.41611,-0.50626
0.2852,0.93885,-0.19295,-0.11938,0.27295,-0.26226
0.32598,0.91637,-0.23237,0.10632,0.02297,0.46801
0.36347,0.89938,-0.24293,0.00647,-0.10033,0.15041
0.39781,0.87939,-0.26158,-0.14418,-0.13818,0.21591
0.42103,0.85974,-0.28912,-0.21773,-0.26391,0.29925
0.43403,0.84217,-0.31996,-0.35937,-0.38071,0.44494
0.44008,0.82701,-0.34982,-0.42792,-0.37191,0.46363
0.44209,0.81479,-0.37505,-0.53935,-0.39191,0.51399
0.43795,0.80755,-0.39504,-0.5497,-0.36824,0.55879
0.43062,0.80614,-0.40583,-0.62092,-0.55948,0.50848
0.42017,0.81208,-0.40495,-0.61652,-0.64037,0.31733
0.40742,0.82594,-0.38966,-0.63117,-0.59108,0.14251
0.38912,0.84633,-0.36374,0.02906,0.08386,-0.34196
0.36573,0.86677,-0.33903,0.33955,0.79128,-0.74846
0.35392,0.86987,-0.34361,1.94001,1.87869,-1.20028
0.36255,0.85874,-0.36211,-0.009,-0.24966,-0.5549
0.37018,0.85325,-0.36732,-0.57875,-0.41949,-0.14255
0.37625,0.85134,-0.36558,-0.72676,0.17838,0.36329
0.37567,0.85351,-0.36111,-0.50365,0.70553,1.08565
0.37283,0.86621,-0.33269,-0.2739,0.90105,-0.62817
0.37541,0.86287,-0.33841,-0.17717,-0.19116,0.48253
0.38018,0.86241,-0.33422,-0.49059,-0.38251,0.55657
0.3744,0.87646,-0.30272,-0.43144,-0.12446,0.89111
0.36025,0.89528,-0.26209,-0.49308,0.40269,0.684
0.33649,0.9136,-0.22828,-0.17231,0.39957,0.29737
0.30811,0.92786,-0.21011,0.10902,0.34242,0.28754
0.27924,0.94,-0.19602,-0.00811,0.14881,0.26032
0.25685,0.95116,-0.17124,-0.23812,0.01162,0.26282
0.24067,0.96097,-0.1364,-0.30882,-0.07221,0.26004
0.22934,0.96832,-0.09876,-0.2545,-0.04181,0.2907
0.2195,0.97362,-0.06236,-0.04517,-0.12047,0.19023
0.20805,0.97774,-0.0272,0.09752,-0.1411,0.04379
0.19473,0.98085,0.00469,0.07859,-0.05229,-0.05261
0.17897,0.98336,0.03121,0.05797,-0.01618,-0.10962
0.16161,0.98554,0.05094,0.05015,-0.16162,-0.20493
0.14543,0.9872,0.06547,0.0511,-0.15163,-0.15847
0.1305,0.98834,0.07849,0.06183,-0.13017,-0.10408
0.11411,0.98914,0.09263,0.09141,-0.08132,-0.0911
0.09659,0.98918,0.11041,0.15614,-0.07522,-0.12685
0.078,0.98858,0.12891,0.19718,-0.03848,-0.16579
0.05775,0.98723,0.14843,0.15351,0.13302,-0.19624
0.03832,0.98535,0.16619,0.13978,0.15895,-0.20242
0.01839,0.98367,0.17906,0.19504,0.18736,-0.19597
-0.00068,0.9829,0.18413,0.82287,0.28587,-0.24703
-0.01669,0.98248,0.18561,0.72204,0.26593,-0.36636
-0.03119,0.98306,0.18063,0.56918,0.27666,-0.39974
-0.04185,0.98537,0.16521,0.64884,0.33027,-0.2972
-0.04505,0.9895,0.13729,0.70522,0.33818,-0.34495
-0.03131,0.99477,0.09724,0.72595,0.24975,-0.35151
0.002,0.9988,0.04893,0.26447,0.13746,-0.39756
0.05092,0.99865,-0.0102,0.04759,0.34148,-0.32121
0.10443,0.99199,-0.07104,-0.40151,0.60859,0.28369
0.1504,0.9817,-0.11679,-0.52602,0.89388,0.75682
0.19213,0.96923,-0.15391,-0.10517,0.65698,-0.10549
0.23689,0.95379,-0.18483,-0.0656,0.33391,-0.31347
0.27958,0.9354,-0.21648,-0.21982,0.16604,0.2564
0.31893,0.91219,-0.25728,-0.25373,0.25682,0.50149
0.35669,0.89316,-0.27394,0.00708,-0.1078,-0.00494
0.39892,0.87441,-0.27616,-0.12849,-0.21274,0.19837
0.4255,0.85457,-0.29777,-0.18636,-0.20779,0.32287
0.44256,0.83554,-0.32561,-0.30132,-0.27897,0.41114
0.45287,0.81783,-0.35507,-0.47697,-0.25853,0.49792
0.45569,0.80442,-0.38112,-0.56412,-0.25566,0.57481
0.45386,0.79592,-0.40064,-0.6171,-0.32229,0.58508
0.44679,0.794,-0.41224,-0.62091,-0.43739,0.54374
0.4365,0.79822,-0.4151,-0.63749,-0.55501,0.51649
0.42339,0.81004,-0.40567,-0.59251,-0.53172,0.226
0.40647,0.82923,-0.38362,-0.25633,-0.26328,-0.11367
0.38477,0.85273,-0.35326,0.10337,0.55265,-0.64437
0.35938,0.87132,-0.33413,1.74481,1.64218,-1.06762
0.36173,0.86828,-0.33948,0.55785,0.47077,-0.93684
0.3713,0.8623,-0.34436,-0.18468,-0.32628,-0.39392
0.38336,0.85994,-0.33696,-0.61311,-0.13673,0.02222
0.38919,0.86023,-0.32945,-0.54351,0.40471,0.50694
0.38458,0.866,-0.3196,-0.10445,0.3611,0.88546
0.38453,0.87525,-0.29338,0.21613,0.4587,-0.26502
0.39718,0.86966,-0.29315,-0.59612,0.26761,-0.32042
0.39252,0.86926,-0.30051,-0.63811,-0.30562,0.49445
0.3786,0.88441,-0.27291,-0.51387,-0.26884,0.86408
0.35876,0.90488,-0.22909,-0.525,0.04513,0.77224
0.33266,0.9224,-0.19625,-0.4366,0.21772,0.55404
0.30845,0.93457,-0.17731,0.32048,0.54931,0.18108
0.28689,0.94504,-0.15683,0.11085,0.14358,0.15229
0.26863,0.95457,-0.12898,-0.31085,-0.02195,0.25009
0.25048,0.96303,-0.09917,-0.48459,-0.07631,0.29648
0.23683,0.96904,-0.06988,-0.18205,-0.01466,0.25948
0.22439,0.97383,-0.03615,-0.02887,-0.01673,0.19829
0.20996,0.97771,-0.00071,0.08493,-0.00316,0.1256
0.19372,0.98051,0.03264,0.05395,-0.09718,0.00633
0.17591,0.98244,0.0622,0.00813,-0.10651,-0.04152
0.15753,0.98352,0.08868,-0.03125,-0.13904,-0.07058
0.13877,0.98415,0.11043,-0.00351,-0.1075,-0.1051
0.11985,0.98478,0.12584,0.08213,-0.12658,-0.0967
0.10074,0.98509,0.13945,0.13507,-0.14483,-0.09649
0.08113,0.98458,0.155,0.21402,-0.13114,-0.16057
0.06095,0.9832,0.17206,0.25635,-0.07518,-0.20241
0.03981,0.98094,0.19021,0.2623,-0.01177,-0.21523
0.0188,0.97826,0.2065,0.11778,0.12983,-0.20102
-0.00351,0.97609,0.21733,0.15801,0.13324,-0.19969
-0.0266,0.97494,0.22087,0.72379,0.21963,-0.18089
-0.04577,0.97411,0.22139,0.85654,0.2162,-0.31014
-0.06345,0.97394,0.21775,0.66375,0.2466,-0.37894
-0.07582,0.9759,0.20464,0.54556,0.32713,-0.30796
-0.08306,0.98079,0.17649,0.82706,0.50297,-0.49006
-0.07496,0.98776,0.13676,0.78379,0.31224,-0.44404
-0.0425,0.99515,0.08865,0.11022,0.17364,-0.63607
0.00902,0.9997,0.0227,-0.40618,0.56521,-0.22571
0.06338,0.99708,-0.04246,-0.62956,0.71565,0.42641
0.11179,0.98994,-0.08667,-0.27232,0.91266,-0.00746
0.16287,0.97852,-0.12639,-0.12326,0.59521,-0.63696
0.21669,0.96368,-0.15611,-0.08448,0.46932,-0.5629
0.26653,0.9455,-0.18705,-0.22299,0.18025,0.27717
0.31505,0.92212,-0.22458,-0.18132,0.31071,0.48519
0.35141,0.90542,-0.23819,-0.01161,-0.00536,0.39872
0.38712,0.88844,-0.24661,-0.14388,-0.21468,0.21405
0.41204,0.86963,-0.27198,-0.30799,-0.23204,0.27866
0.42808,0.85221,-0.30081,-0.3191,-0.24991,0.46094
0.44185,0.834,-0.33047,-0.46299,-0.27907,0.46037
0.45408,0.81717,-0.35502,-0.58894,-0.29119,0.55546
0.45737,0.80732,-0.3729,-0.64203,-0.31681,0.58419
0.45249,0.80527,-0.38313,-0.76575,-0.57232,0.52602
0.44347,0.81046,-0.38273,-0.80395,-0.84627,0.40634
0.4336,0.82323,-0.36645,-0.77852,-0.70578,-0.04196
0.41552,0.84316,-0.34122,-0.05856,-0.12024,-0.45844
0.38563,0.8662,-0.31778,1.47415,1.65774,-1.13688
0.3831,0.86777,-0.31654,2.34625,2.30515,-1.44039
0.38913,0.85974,-0.3308,0.03971,-0.40327,-0.75274
0.39896,0.85417,-0.3335,-0.58445,-0.49539,-0.14865
0.41139,0.84606,-0.33902,-0.75371,-0.08632,0.29276
0.41474,0.85502,-0.31135,-0.70851,0.68313,0.789
0.40907,0.86068,-0.30312,0.01181,1.08258,-0.56769
0.41776,0.84966,-0.32182,-0.67171,-0.63029,0.45498
0.41452,0.86023,-0.29694,-0.6398,-0.27898,0.67043
0.39955,0.88013,-0.25639,-0.51804,0.21553,1.01788
0.37615,0.90139,-0.21449,-0.44149,0.48031,0.49652
0.34922,0.91755,-0.19014,-0.1035,0.42602,0.24544
0.32099,0.93131,-0.17214,0.08214,0.35444,0.21936
0.2949,0.94454,-0.14447,0.03385,0.11802,0.31487
0.27593,0.95539,-0.10528,-0.07593,-0.01675,0.23638
0.26225,0.96293,-0.06322,-0.26073,-0.1299,0.23144
0.24938,0.96809,-0.02483,-0.17746,-0.22047,0.17825
0.23738,0.97137,0.00935,-0.07694,-0.26937,0.16633
0.2223,0.97392,0.04545,0.01758,0.03385,-0.15336
0.20413,0.97584,0.07787,0.03916,0.04303,-0.19612
0.18644,0.97732,0.10045,0.04482,-0.00808,-0.18856
0.16992,0.97856,0.11639,-0.06389,-0.22017,-0.09808
0.154,0.9794,0.13063,-0.05911,-0.17506,-0.12572
0.13691,0.97947,0.14798,-0.00495,-0.12676,-0.15854
0.11744,0.97896,0.16687,0.17919,-0.01357,-0.1015
0.09575,0.97827,0.18388,0.18524,-0.02666,-0.1703
0.07266,0.9771,0.19997,0.18094,0.01849,-0.23536
0.0495,0.97598,0.21217,0.24806,0.24299,-0.15987
0.02815,0.97486,0.22103,0.34732,0.21112,-0.12023
0.00848,0.97401,0.22634,0.71334,0.27422,-0.32758
-0.01014,0.97368,0.2277,0.53485,0.39375,-0.39985
-0.02556,0.9748,0.2216,0.55001,0.30221,-0.25995
-0.03968,0.97808,0.20442,0.72455,0.28033,-0.239
-0.04335,0.98367,0.1747,0.68037,0.26993,-0.42238
-0.02671,0.99038,0.1358,0.56634,0.0787,-0.40078
0.01168,0.99604,0.08808,0.1394,0.23745,-0.49784
0.0642,0.99757,0.02693,-0.17931,0.5486,-0.1348
0.11656,0.99272,-0.03016,-0.38071,0.65829,0.38801
0.16072,0.98429,-0.07311,-0.20016,0.79156,0.22518
0.207,0.97241,-0.10752,-0.14461,0.58748,-0.60171
0.25474,0.95734,-0.1364,-0.19969,0.48999,-0.54361
0.29615,0.9393,-0.17323,-0.24048,0.20108,0.29122
0.33429,0.91829,-0.21212,-0.28334,0.0577,0.48409
0.3677,0.9001,-0.23369,-0.17953,-0.0157,0.401
0.3992,0.88438,-0.24189,-0.11491,-0.21812,0.08624
0.42108,0.8677,-0.26416,-0.15707,-0.2679,0.2884
0.43566,0.85146,-0.2919,-0.37238,-0.33702,0.42073
0.44176,0.83835,-0.3194,-0.37764,-0.28554,0.44639
0.44545,0.82686,-0.34333,-0.56493,-0.3631,0.49708
0.44168,0.82075,-0.36233,-0.59354,-0.41037,0.54035
0.43335,0.82062,-0.37255,-0.62262,-0.55688,0.5241
0.42389,0.82615,-0.37121,-0.61722,-0.62278,0.25376
0.41058,0.83847,-0.35833,-0.5032,-0.47297,0.07
0.39085,0.85712,-0.33552,-0.25112,-0.27261,-0.10638
0.36484,0.87522,-0.31762,1.95123,1.67697,-1.12005
0.36121,0.87294,-0.32787,1.56947,1.75617,-1.2224
0.38047,0.86054,-0.3387,0.05054,-0.04822,-0.76829
0.39698,0.85422,-0.33574,-0.52799,-0.44508,-0.29064
0.40497,0.85189,-0.33209,-0.86843,0.03604,0.23183
0.40205,0.85624,-0.32436,-0.7676,0.38298,0.67809
0.39617,0.8687,-0.29732,0.02831,0.51037,-0.30645
0.40187,0.8693,-0.28778,-0.19406,0.65615,-0.45125
0.39803,0.86599,-0.30271,-0.70226,0.30151,-0.48297
0.38162,0.88026,-0.28198,-0.45454,-0.199,0.89921
0.36187,0.90058,-0.24085,-0.39298,-0.12292,0.9146
0.33788,0.91925,-0.20205,-0.3425,0.00716,0.79317
0.31247,0.93294,-0.17882,0.26856,0.43862,0.12926
0.2864,0.94452,-0.16077,0.33488,0.2913,0.06794
0.26332,0.95534,-0.13415,0.2811,0.12561,0.10438
0.24678,0.96403,-0.09874,-0.24394,-0.07158,0.25464
0.23319,0.97007,-0.06765,-0.26498,-0.0744,0.21566
0.22148,0.97439,-0.03896,-0.2254,-0.12122,0.18265
0.20935,0.97782,-0.00611,-0.09451,-0.18751,0.0924
0.19564,0.98032,0.02621,-0.0248,-0.08204,-0.01124
0.17923,0.98245,0.05167,-0.03347,-0.02145,-0.06614
0.16204,0.98416,0.07189,-0.07226,-0.09991,-0.14443
0.14557,0.98527,0.08976,-0.0865,-0.1182,-0.15411
0.1284,0.9861,0.10546,0.06375,-0.08883,-0.01086
0.10889,0.98668,0.12085,0.16418,-0.05252,-0.03589
0.08761,0.98658,0.1378,0.23107,-0.07334,-0.11915
0.06584,0.98556,0.15599,0.22038,0.04094,-0.17485
0.04461,0.98399,0.17255,0.14074,0.20053,-0.18451
0.02516,0.98243,0.18493,0.15766,0.17088,-0.19998
0.0047,0.98173,0.19022,0.49684,0.20281,-0.14739
-0.01429,0.98136,0.19163,0.89071,0.29366,-0.26817
-0.03003,0.98128,0.1902,0.8251,0.29986,-0.34812
-0.04275,0.98258,0.18083,0.40865,0.18805,-0.27899
-0.05053,0.98596,0.15913,0.61077,0.28654,-0.34557
-0.04844,0.99109,0.12407,0.73577,0.19781,-0.33589
-0.0287,0.99631,0.08082,0.51708,-0.04061,-0.32768
0.01007,0.99956,0.02766,0.09043,0.2494,-0.41206
0.05993,0.99758,-0.03513,-0.37846,0.52308,0.08439
0.10779,0.99048,-0.0856,-0.5179,0.77638,0.77287
0.15118,0.98047,-0.12576,-0.14261,0.74388,0.07465
0.19674,0.96752,-0.15875,-0.05508,0.4716,-0.39875
0.24344,0.95206,-0.18523,0.01434,0.30995,-0.16822
0.28848,0.933,-0.21514,-0.18642,0.28558,0.25165
0.33038,0.91375,-0.23646,-0.19842,-0.07506,0.51077
0.3713,0.89254,-0.25595,-0.09286,-0.09212,0.20658
0.40474,0.87421,-0.2682,-0.18445,-0.24367,0.26778
0.4262,0.8603,-0.2797,-0.15788,-0.23587,0.31309
0.44213,0.84644,-0.29676,-0.187,-0.21486,0.29713
0.45066,0.83373,-0.31908,-0.55675,-0.33135,0.51064
0.45373,0.82473,-0.33755,-0.55983,-0.32235,0.52911
0.45199,0.82025,-0.35054,-0.60116,-0.35314,0.51862
0.44657,0.82033,-0.35727,-0.6387,-0.50061,0.47751
0.43754,0.82608,-0.35517,-0.63382,-0.56339,0.45124
0.42481,0.83822,-0.34193,-0.57932,-0.41098,0.1434
0.40778,0.8551,-0.32018,-0.21593,-0.01242,-0.15767
0.38556,0.87196,-0.3017,0.39462,1.00316,-0.85266
0.37468,0.87497,-0.30667,1.77237,1.45296,-1.00015
0.39299,0.86444,-0.31353,0.37629,0.25186,-0.99221
0.41037,0.85783,-0.30938,-0.21989,-0.38979,-0.40354
0.41637,0.85525,-0.30853,-0.51688,-0.39741,0.03949
0.41047,0.85809,-0.30854,-0.29477,-0.06933,1.35895
0.40748,0.87385,-0.26521,-0.21821,0.5277,1.05383
0.40095,0.88579,-0.23369,0.292,1.40141,-1.04311
0.40896,0.87186,-0.26946,-0.60011,0.47309,-0.4609
0.4013,0.87576,-0.26834,-0.88533,-0.63215,0.33461
0.38407,0.89248,-0.23658,-0.73167,-0.48751,0.91736
0.36134,0.91253,-0.19161,-0.61008,-0.2913,0.97183
0.33335,0.92859,-0.1631,-0.29053,0.48401,0.68111
0.30307,0.94207,-0.14373,0.45966,0.63342,-0.19091
0.28525,0.9521,-0.11014,0.00982,-0.06174,0.07692
0.27111,0.95929,-0.07916,-0.32565,-0.07437,0.31992
0.25935,0.96423,-0.05469,-0.41668,-0.08151,0.31866
0.24751,0.9685,-0.02722,-0.19436,-0.12957,0.2584
0.23429,0.97216,0.00417,0.09473,-0.08507,0.18685
0.21997,0.97475,0.03842,0.25802,-0.0365,-0.14572
0.20154,0.97702,0.06934,0.08605,-0.09491,-0.17128
0.18362,0.97853,0.09361,0.05868,-0.10159,-0.15422
0.1672,0.9798,0.10966,-0.01817,-0.17661,-0.12713
0.15067,0.9807,0.12462,0.03321,-0.15471,-0.11337
0.13306,0.98115,0.14016,0.08079,-0.09278,-0.10964
0.11399,0.9811,0.15635,0.14258,-0.04896,-0.15491
0.0937,0.98042,0.1732,0.17246,0.06534,-0.19534
0.07125,0.97915,0.19025,0.12833,0.14675,-0.16039
0.0496,0.97777,0.20371,0.15658,0.1686,-0.10628
0.0268,0.97712,0.211,0.42998,0.22755,-0.09262
0.00583,0.97683,0.21393,0.82808,0.30962,-0.21943
-0.01027,0.97636,0.2159,0.68957,0.28435,-0.42947
-0.02306,0.97779,0.20831,0.40279,0.25448,-0.27155
-0.0318,0.98152,0.18868,0.56858,0.44922,-0.27139
-0.03039,0.98712,0.15708,0.65188,0.48796,-0.35003
-0.00856,0.99313,0.1167,0.24083,0.07206,-0.55441
0.0334,0.99717,0.06731,-0.03928,0.24648,-0.51471
0.08538,0.99635,0.00167,-0.33506,0.35732,-0.39216
0.13339,0.98955,-0.05476,-0.44731,0.80481,0.57254
0.17432,0.97971,-0.09888,-0.24485,0.79968,0.08472
0.21993,0.96635,-0.13341,-0.15489,0.55596,-0.54044
0.26526,0.95046,-0.16206,-0.10449,0.25155,-0.2873
0.30729,0.93159,-0.19419,-0.19561,0.17519,0.17846
0.342,0.91208,-0.22616,-0.2543,-0.02333,0.4309
0.37366,0.89312,-0.25043,-0.15503,-0.10793,0.2852
