gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05691,0.94253,-0.32924,-0.41319,0.15249,-0.15173
0.06073,0.9385,-0.3399,-0.74364,0.14949,0.229
0.06797,0.94073,-0.33225,-0.89906,0.05304,0.17101
0.06822,0.94412,-0.32244,-0.06714,0.54059,0.40536
0.07688,0.94972,-0.30351,-0.07579,0.53499,0.38643
0.10693,0.94861,-0.29781,-0.01575,0.01281,0.60242
0.12803,0.94896,-0.28824,-0.52447,-0.54872,0.76251
0.12622,0.95431,-0.27085,-0.52265,-0.55407,0.74512
0.10593,0.96332,-0.24656,-0.53493,-0.11035,0.8966
0.07277,0.97411,-0.21405,-0.21265,0.29723,0.42187
0.04259,0.98532,-0.1653,-0.02538,0.38919,0.26474
0.02186,0.99318,-0.11452,0.11356,0.34751,0.18875
0.00877,0.99678,-0.07965,0.07853,0.06996,0.0978
0.00101,0.99855,-0.05365,0.02766,-0.04955,0.14166
-0.0012,0.99963,-0.02705,-0.16442,-0.31233,0.2026
-0.00277,0.99999,0.0007,-0.17452,-0.42434,0.36486
-0.00434,0.9992,0.0397,0.00225,-0.24759,0.08755
-0.0064,0.99702,0.07679,-0.00681,0.04169,-0.05277
-0.00693,0.99414,0.10787,-0.02221,0.0263,-0.07192
-0.01102,0.99078,0.13499,-0.02339,-0.17857,-0.16695
-0.01767,0.98731,0.15776,-0.084,-0.18107,-0.17282
-0.02902,0.98328,0.17973,0.02217,-0.23235,-0.0341
-0.04722,0.97833,0.20156,0.17302,-0.13167,0.05148
-0.06578,0.97244,0.22367,0.3269,0.14443,-0.18187
-0.08385,0.96552,0.24645,0.2745,0.25351,-0.39298
-0.09986,0.96055,0.25953,0.16311,0.25923,-0.21758
-0.11215,0.95835,0.26264,0.35203,0.32589,-0.03985
-0.1207,0.95813,0.25964,0.60114,0.41202,-0.06369
-0.11822,0.96048,0.25199,0.45212,0.41382,-0.36993
-0.10408,0.9643,0.24348,0.28647,0.62142,-0.57296
-0.08875,0.97247,0.21545,0.42272,0.49828,-0.73249
-0.07024,0.98437,0.16145,0.51657,0.48445,-0.64444
-0.04859,0.99535,0.08307,0.19938,0.73133,-0.23292
-0.02506,0.99968,0.00172,-0.4996,0.35734,0.67716
-0.00091,0.99779,-0.06636,-0.95987,0.80305,0.97037
0.01127,0.9924,-0.12249,-0.92228,0.66667,0.48354
0.0189,0.98438,-0.17504,-0.31912,0.29167,0.08718
0.03029,0.97385,-0.22515,-0.07156,0.27531,0.11462
0.03816,0.96247,-0.26868,0.14832,0.14289,0.32972
0.0473,0.94993,-0.30886,0.56766,-0.00666,0.48512
0.07196,0.93875,-0.33699,0.18988,-0.08761,0.48407
0.10021,0.92721,-0.36088,-0.12884,-0.30256,0.481
0.12184,0.9144,-0.38604,-0.11261,-0.41689,0.56128
0.13211,0.90106,-0.41307,-0.15408,-0.51578,0.58858
0.1308,0.8875,-0.44185,-0.27375,-0.62949,0.67137
0.1213,0.8764,-0.46606,-0.38771,-0.63221,0.73023
0.10779,0.87133,-0.47871,-0.3937,-0.63331,0.7521
0.09362,0.87311,-0.47844,-0.39414,-0.63747,0.74281
0.083,0.8818,-0.46425,-0.52631,-0.51939,0.66718
0.07787,0.89751,-0.43405,-0.52119,-0.5351,0.63698
0.07363,0.91801,-0.38966,-0.47466,-0.24526,0.21019
0.06526,0.9389,-0.33793,-0.35139,0.31816,-0.64904
0.04557,0.95399,-0.29634,-0.22168,0.89345,-1.18216
0.03157,0.95226,-0.30363,1.36179,2.35188,-1.03359
0.05647,0.93807,-0.34182,0.96223,0.39841,-0.63841
0.06098,0.92551,-0.37378,-0.0779,-0.31812,-0.1288
0.06372,0.92116,-0.38392,-0.84848,-0.18397,0.57184
0.071,0.92515,-0.3729,-0.54636,-0.22588,0.73797
0.07574,0.93681,-0.34154,-0.18835,0.15377,0.71007
0.08874,0.94428,-0.31694,-0.17452,1.0021,-0.21097
0.10858,0.94152,-0.31896,-0.21327,-0.33857,0.61513
0.11277,0.9459,-0.30423,-0.47581,-0.25159,0.54939
0.09934,0.9537,-0.28385,-0.39121,-0.26398,0.96467
0.07245,0.96189,-0.26365,-0.33907,-0.03852,0.70274
0.04429,0.9726,-0.22822,-0.07457,0.25747,0.40543
0.02176,0.98405,-0.17652,0.12059,0.18154,0.24952
0.00247,0.99084,-0.13498,0.09076,0.05632,0.16159
-0.01057,0.99432,-0.1059,-0.02066,0.10329,0.15408
-0.01347,0.99704,-0.07567,-0.02423,-0.19694,0.10705
-0.01526,0.999,-0.04189,-0.06885,-0.35607,0.33258
-0.01396,0.99989,-0.00346,-0.06459,-0.39915,-0.1308
-0.01183,0.99941,0.03222,0.02622,-0.20542,0.10098
-0.0095,0.99784,0.06501,0.05512,-0.15291,0.18159
-0.00855,0.99476,0.10184,-0.05519,-0.04061,-0.02883
-0.01367,0.99074,0.13504,-0.14882,-0.0617,-0.27064
-0.02732,0.9872,0.15714,-0.10925,-0.13511,-0.06578
-0.04355,0.98277,0.17958,0.15593,-0.02528,0.09283
-0.06367,0.97714,0.20281,0.36021,0.07344,0.05819
-0.08331,0.97111,0.22357,0.3869,0.03403,-0.24596
-0.09824,0.96628,0.23801,0.16071,0.2973,-0.15565
-0.10869,0.96327,0.24552,0.19771,0.42775,0.02992
-0.11635,0.96206,0.24675,0.4139,0.48426,0.02753
-0.11802,0.96289,0.24271,0.44594,0.5025,-0.29892
-0.11103,0.96505,0.23737,0.32747,0.58176,-0.5887
-0.10064,0.96978,0.22226,0.33309,0.59535,-0.52573
-0.08718,0.97738,0.19266,0.51774,0.39467,-0.60243
-0.06837,0.98706,0.14502,0.62655,0.30622,-0.26964
-0.04748,0.99614,0.07383,0.22477,0.21378,-0.14916
-0.02549,0.99965,-0.00625,-0.05983,0.31431,-0.12751
-0.00097,0.99684,-0.07935,-0.75335,1.22497,0.58636
0.00617,0.99082,-0.135,-1.01748,0.77181,1.00927
0.00923,0.98217,-0.18777,-0.79214,0.24757,0.77399
0.01725,0.97064,-0.23992,-0.24377,0.11271,0.18882
0.02549,0.958,-0.28562,0.03624,0.19288,0.03473
0.03428,0.94514,-0.32486,0.28074,0.17763,0.14257
0.05788,0.93284,-0.35561,0.29489,-0.01408,0.49106
0.08778,0.91958,-0.38297,-0.06621,-0.3026,0.53802
0.10805,0.90383,-0.41402,-0.07962,-0.40915,0.60119
0.11572,0.88804,-0.44496,-0.1066,-0.527,0.68324
0.11487,0.87252,-0.47487,-0.23677,-0.56517,0.70844
0.11028,0.85928,-0.49948,-0.33794,-0.52256,0.75778
0.10302,0.85135,-0.51438,-0.38842,-0.44361,0.75887
0.0952,0.85011,-0.51793,-0.46081,-0.45549,0.71487
0.08999,0.85646,-0.50831,-0.54794,-0.48622,0.64806
0.0895,0.87093,-0.48318,-0.56915,-0.46839,0.56686
0.09043,0.89126,-0.44439,-0.43526,-0.1944,0.1973
0.08586,0.91345,-0.39778,-0.3149,-0.07606,-0.00407
0.07647,0.93385,-0.34938,-0.15753,0.06531,-0.31926
0.06328,0.95037,-0.3046,0.55511,1.943,-0.77548
0.05961,0.95746,-0.28232,0.94139,2.00543,-0.64509
0.07596,0.95098,-0.29976,1.03766,1.33735,-0.88595
0.0791,0.94048,-0.33051,-0.11948,-0.16137,0.4307
0.08022,0.93648,-0.34142,-0.50508,-0.06618,0.87423
0.08825,0.94015,-0.32914,-0.26777,0.14968,1.1019
0.10167,0.95103,-0.29188,-0.22464,1.08136,-0.94549
0.12819,0.95533,-0.2663,-0.18018,-0.46942,0.74817
0.14251,0.95102,-0.27432,-0.57517,-0.61137,0.75414
0.13317,0.9559,-0.26175,-0.65453,-0.33849,0.68139
0.11135,0.96498,-0.23752,-0.72461,-0.09306,0.6669
0.07955,0.97607,-0.20239,-0.56938,0.13836,0.38877
0.0481,0.9864,-0.15713,-0.12813,0.24187,0.26489
0.02553,0.99366,-0.10947,0.24235,0.15811,0.33041
0.00933,0.99722,-0.07388,0.46639,0.25058,0.25578
0.00275,0.99893,-0.04609,0.2317,-0.08055,0.3499
0.00347,0.99982,-0.01832,0.06684,-0.26751,0.27961
0.01013,0.99988,0.01128,-0.03067,-0.26969,-0.00073
0.01436,0.99879,0.04683,-0.17432,-0.13322,-0.02239
0.02029,0.9962,0.08457,-0.18775,-0.04865,-0.06878
0.02439,0.99288,0.11655,-0.22454,-0.12562,-0.15015
0.02065,0.98989,0.14031,-0.16309,-0.11995,-0.15028
0.0113,0.98674,0.16189,-0.0568,-0.27217,-0.10972
-0.00187,0.98326,0.18217,0.01708,-0.265,0.09037
-0.02072,0.97896,0.20297,0.28039,0.09826,0.07637
-0.04196,0.97338,0.2253,0.30331,0.08633,-0.23295
-0.06204,0.96812,0.24264,0.20854,0.14713,-0.24055
-0.07807,0.96468,0.25155,0.26086,0.21969,0.00147
-0.09185,0.96221,0.25634,0.40957,0.25889,0.0336
-0.09972,0.96173,0.25517,0.54854,0.2904,0.07024
-0.09613,0.96217,0.25491,0.18916,0.52909,-0.43999
-0.08627,0.96409,0.25117,0.1793,0.52717,-0.43626
-0.07533,0.97004,0.23094,0.37837,0.45856,-0.51457
-0.06073,0.97885,0.19533,0.56568,0.36684,-0.4093
-0.04384,0.98976,0.1358,0.44676,0.58583,-0.28686
-0.02307,0.99778,0.06242,-0.04664,0.27369,-0.12372
0.00207,0.99997,-0.00696,-0.69693,0.53464,0.31758
0.0173,0.99786,-0.06295,-1.12959,0.93742,0.84144
0.02159,0.99359,-0.11091,-0.67974,0.32588,0.53594
0.02739,0.98692,-0.15882,-0.30136,0.05026,0.15714
0.03514,0.97865,-0.20248,-0.09445,0.18389,0.05467
0.03859,0.96958,-0.24169,0.13306,0.15526,0.12604
0.04012,0.95863,-0.28179,0.4624,-0.04822,0.46656
0.05905,0.94821,-0.31209,0.25264,-0.12129,0.55385
0.08375,0.93775,-0.33704,-0.07751,-0.35064,0.55607
0.10553,0.92733,-0.35904,-0.19136,-0.44398,0.53279
0.11768,0.9177,-0.37942,-0.1601,-0.60493,0.5704
0.12133,0.90811,-0.40076,-0.25743,-0.64839,0.56742
0.11788,0.89972,-0.42023,-0.28675,-0.63445,0.63231
0.11132,0.89559,-0.43071,-0.34655,-0.58154,0.64864
0.10467,0.89656,-0.43037,-0.51729,-0.51855,0.63719
0.09927,0.90349,-0.41694,-0.53853,-0.47194,0.57031
0.09432,0.91688,-0.38786,-0.47937,-0.37251,0.3413
0.08715,0.93466,-0.34468,-0.38284,-0.14699,-0.00784
0.07564,0.95273,-0.29424,-0.18329,0.54956,-0.95993
0.05668,0.96554,-0.25402,0.10981,2.28849,-1.55059
0.04925,0.96438,-0.25988,1.26868,1.56374,-1.0122
0.07827,0.95131,-0.29811,0.54732,0.03559,-0.72897
0.08486,0.94198,-0.32476,-0.50961,0.14707,0.32394
0.0908,0.94028,-0.32806,-0.95371,0.40545,0.79957
0.09868,0.9413,-0.32281,-0.25655,0.1231,0.83451
0.10445,0.9475,-0.3022,0.10963,0.23138,0.14931
0.1355,0.9462,-0.29382,-0.4399,-0.33721,0.32318
0.14945,0.94551,-0.28926,-0.6778,-0.41144,0.82549
0.13713,0.95149,-0.27543,-0.47319,-0.28175,0.96379
0.10586,0.9611,-0.2551,-0.39698,0.08243,0.81171
0.06809,0.97227,-0.22371,-0.24746,0.33393,0.50921
0.03776,0.98403,-0.1739,0.11934,0.38547,0.3676
0.01892,0.99289,-0.1175,0.28168,0.16243,0.13958
0.00774,0.9968,-0.07955,0.08431,0.03984,-0.02924
0.0095,0.99842,-0.05536,-0.0408,-0.09737,0.0888
0.01422,0.99951,-0.0278,-0.14656,-0.26617,0.43036
0.02217,0.99972,0.00832,-0.25527,-0.37966,-0.05418
0.02642,0.99835,0.05091,-0.20765,-0.23544,0.0255
0.02729,0.99577,0.08764,-0.11539,-0.1572,0.01101
0.0228,0.9933,0.1133,0.00344,-0.06199,-0.05803
0.01682,0.99032,0.13774,0.00943,-0.05902,-0.08247
0.00693,0.98644,0.16398,0.05709,-0.15305,-0.03888
-0.00782,0.98257,0.18571,0.19872,0.0011,0.04016
-0.0251,0.97794,0.20734,0.216,0.00573,0.01852
-0.04238,0.97238,0.22951,0.14983,0.04611,-0.38888
-0.05689,0.9683,0.24322,0.11413,0.35403,-0.13731
-0.06962,0.9661,0.24859,0.17871,0.36921,-0.02734
-0.07966,0.96588,0.24642,0.29771,0.34027,0.01643
-0.08101,0.96765,0.23893,0.53363,0.41353,-0.26411
-0.06794,0.9704,0.23172,0.39742,0.50266,-0.48689
-0.05085,0.97623,0.21068,0.3248,0.5793,-0.7005
-0.03369,0.98589,0.16392,0.31247,0.45769,-0.70608
-0.01933,0.99504,0.09754,0.30157,0.45311,-0.28872
-0.0072,0.99978,0.01961,0.11678,0.37454,0.2345
0.00834,0.99838,-0.05631,-0.09574,0.27297,0.84798
0.02558,0.99211,-0.12273,-0.63385,0.95388,0.81581
0.03775,0.98402,-0.174,-0.80164,0.8998,0.41339
0.05301,0.97377,-0.22127,-0.39711,0.37053,0.11795
0.06711,0.96149,-0.26649,-0.27909,0.18797,0.30893
0.07523,0.94844,-0.30789,-0.11076,0.1377,0.36446
0.08136,0.93493,-0.34537,0.34324,-0.01852,0.4425
0.10106,0.92349,-0.37007,0.14854,-0.1399,0.48868
0.12378,0.91117,-0.39301,-0.03456,-0.3911,0.55452
0.13938,0.89784,-0.41769,-0.17093,-0.54736,0.57946
0.142,0.88501,-0.44337,-0.23611,-0.68744,0.63067
0.13608,0.87398,-0.46652,-0.30949,-0.69263,0.68832
0.12341,0.86618,-0.48426,-0.39068,-0.64845,0.77811
0.11013,0.86427,-0.49083,-0.43213,-0.60313,0.76661
0.10037,0.86896,-0.48459,-0.55268,-0.55782,0.67529
0.09511,0.88099,-0.46347,-0.55179,-0.45152,0.5616
0.09243,0.90007,-0.42583,-0.52995,-0.18092,0.29276
0.08897,0.92199,-0.37684,-0.35223,0.45078,-0.49765
0.07701,0.93923,-0.33454,-0.00111,1.92915,-1.54818
0.06127,0.94007,-0.33543,1.17287,1.97964,-0.88174
0.07766,0.92744,-0.36582,0.80418,0.29073,-0.38241
0.08384,0.91566,-0.39312,-0.07561,-0.16121,-0.13563
0.08476,0.91045,-0.40484,-0.88397,0.05455,0.26001
0.0927,0.91547,-0.39156,-0.91597,0.09345,0.10525
0.09556,0.92352,-0.37144,-0.27319,0.41916,-0.10544
0.10074,0.928,-0.35869,0.5753,0.54284,0.95363
0.12763,0.92918,-0.34688,0.20909,-0.28535,1.03127
0.16045,0.9307,-0.32871,-1.16602,-0.18114,-0.72476
0.15903,0.93685,-0.31146,-0.69324,-0.43956,0.81945
0.13856,0.94687,-0.29024,-0.40595,-0.26691,0.98917
0.10517,0.96085,-0.25632,-0.30657,0.07376,0.74207
0.07197,0.97416,-0.21409,-0.00292,0.31115,0.44231
0.05322,0.98511,-0.16347,0.30108,0.27057,0.31043
0.03928,0.99198,-0.1201,0.32216,0.091,0.12553
0.02335,0.99536,-0.09328,0.08537,0.12153,0.03409
0.01188,0.99743,-0.07064,-0.06738,-0.10236,0.1782
0.00467,0.99902,-0.04385,-0.09786,-0.34499,0.08853
0.00233,0.99989,-0.01423,-0.05874,-0.34318,0.19742
0.00165,0.99976,0.02183,0.01295,-0.27455,-0.02288
0.00233,0.99824,0.05925,0.08598,-0.04743,0.01871
0.00343,0.99556,0.09402,0.07878,-0.02107,0.03176
0.00292,0.99215,0.12499,-0.06145,-0.04255,-0.1875
-0.00507,0.9885,0.15109,-0.21967,-0.09392,-0.36984
-0.02006,0.98521,0.17013,-0.17048,-0.06045,-0.17752
-0.03602,0.98133,0.18891,0.14512,-0.00646,-0.0502
-0.05391,0.97677,0.20735,0.41794,0.00232,0.03464
-0.07029,0.97225,0.2231,0.51065,-0.01263,-0.03139
-0.0797,0.96842,0.23621,0.36951,0.08628,-0.08898
-0.07964,0.9664,0.24437,0.13059,0.30659,0.0147
-0.07687,0.96644,0.24509,0.17811,0.4121,0.05514
-0.06632,0.96719,0.24523,0.13098,0.4399,-0.17692
-0.05074,0.96899,0.24182,0.01361,0.5339,-0.46098
-0.04228,0.97356,0.22448,0.1855,0.47904,-0.51932
-0.03355,0.98032,0.19453,0.56246,0.47444,-0.54506
-0.02154,0.98933,0.14405,0.58235,0.56374,-0.32553
-0.00456,0.99707,0.07629,0.46452,0.46365,-0.24
0.0154,0.99986,-0.00582,0.17283,0.30924,-0.06366
0.03305,0.99623,-0.0802,-0.89452,0.99592,0.84613
0.03187,0.98956,-0.14053,-1.03483,0.54576,0.5397
0.02547,0.97958,-0.19943,-0.39233,0.07293,0.16168
0.02921,0.96727,-0.25204,-0.10497,0.13345,0.13406
0.03331,0.95397,-0.29805,0.04926,0.13183,0.33369
0.03486,0.93888,-0.34248,0.4242,-0.01017,0.5537
0.05129,0.9246,-0.37747,0.22984,-0.03168,0.59895
0.07717,0.91099,-0.40514,-0.01475,-0.29772,0.58578
0.09907,0.89822,-0.42824,-0.13016,-0.47581,0.63319
0.10709,0.88489,-0.45332,-0.1217,-0.59174,0.62446
0.10577,0.87145,-0.47894,-0.14074,-0.61989,0.65298
0.10012,0.86171,-0.49743,-0.35944,-0.61813,0.75919
0.0932,0.85918,-0.50311,-0.4532,-0.65201,0.74228
0.08522,0.86451,-0.49534,-0.50993,-0.68049,0.70608
0.07745,0.8782,-0.47198,-0.47334,-0.61661,0.63571
0.07135,0.89985,-0.43033,-0.42535,-0.42499,0.3735
0.06481,0.92492,-0.37459,-0.29107,0.10001,-0.17059
0.05286,0.94617,-0.31932,0.01776,1.56991,-1.28925
0.04396,0.95413,-0.29613,1.0041,2.74698,-1.36996
0.06888,0.94287,-0.32596,0.95354,0.50746,-0.83438
0.07631,0.93101,-0.35691,-0.11475,-0.38907,-0.31877
0.07076,0.92459,-0.37434,-0.55947,-0.30337,0.66322
0.07196,0.92826,-0.36489,-0.46831,-0.02751,0.89057
0.07838,0.93959,-0.33321,-0.23491,0.35059,0.87382
0.08696,0.95452,-0.28517,-0.23767,1.41552,-0.6093
0.10574,0.95187,-0.28769,-0.04389,1.05807,-0.37979
0.1144,0.94985,-0.29103,-0.49868,-0.69092,0.69292
0.10155,0.95477,-0.27947,-0.54441,-0.70959,0.71399
0.07552,0.96341,-0.25715,-0.49407,-0.57674,0.7756
0.04311,0.97403,-0.22225,-0.32033,-0.08286,0.66779
0.015,0.98572,-0.16771,0.01113,0.25339,0.53145
-0.00211,0.99459,-0.1038,0.48458,0.54098,0.16166
-0.01532,0.99754,-0.06832,0.33366,0.20683,-0.13418
-0.02199,0.99837,-0.05256,-0.10644,-0.21715,0.16035
-0.02233,0.99916,-0.03427,-0.11083,-0.32275,0.16428
-0.02112,0.99975,-0.00618,-0.08325,-0.4312,0.31501
-0.02177,0.99923,0.03239,0.02604,-0.21287,0.06277
-0.0221,0.99748,0.0674,0.10615,-0.08859,0.08246
-0.02031,0.99528,0.09489,0.11681,0.03112,0.07189
-0.02008,0.99202,0.12442,-0.0535,-0.06517,-0.24512
-0.02786,0.98732,0.15626,-0.11463,-0.1606,-0.36155
-0.04124,0.98282,0.1799,-0.13318,-0.15197,-0.40742
-0.05721,0.9785,0.19815,0.15596,-0.04847,0.04667
-0.07455,0.97344,0.21644,0.16986,-0.05515,0.01689
-0.08916,0.96818,0.23381,0.20007,0.04342,-0.0542
-0.10306,0.96442,0.24346,0.38518,0.31711,-0.18329
-0.11195,0.96352,0.24308,0.49502,0.3207,-0.02053
-0.11075,0.96527,0.23658,0.50228,0.36767,-0.20484
-0.09714,0.96856,0.22903,0.2771,0.61508,-0.4573
-0.07981,0.97455,0.20948,0.37533,0.5477,-0.50669
-0.05921,0.98372,0.16962,0.50614,0.54864,-0.289
-0.03394,0.99374,0.10637,0.32043,0.71443,-0.22274
-0.00757,0.99966,0.02479,0.0058,0.58609,-0.1567
0.01336,0.99859,-0.05126,-1.00314,0.74158,0.71266
0.01729,0.99372,-0.11057,-1.15216,0.66032,0.93459
0.01615,0.986,-0.16595,-0.43827,0.16053,0.35661
0.01632,0.97562,-0.21887,-0.13366,0.21756,0.04905
0.01872,0.96347,-0.26715,0.14237,0.35002,0.11517
0.01929,0.94973,-0.31245,0.25392,0.23532,0.2522
0.0307,0.93512,-0.353,0.30736,0.02579,0.56304
0.05232,0.92155,-0.38472,-0.03349,-0.16666,0.66238
0.07416,0.90838,-0.41151,-0.1983,-0.36167,0.67004
0.09107,0.89677,-0.43301,-0.19517,-0.54042,0.65011
0.09686,0.88506,-0.45528,-0.20822,-0.63367,0.61219
0.092,0.8736,-0.47786,-0.23674,-0.68122,0.65137
0.08447,0.86758,-0.49007,-0.30998,-0.67679,0.70512
0.07723,0.86859,-0.48948,-0.33652,-0.63417,0.69868
0.06959,0.87571,-0.47779,-0.43824,-0.58614,0.68558
0.06288,0.88963,-0.45232,-0.46905,-0.52786,0.57642
0.05831,0.90967,-0.4112,-0.38736,-0.38421,0.31709
0.05314,0.93214,-0.35818,-0.28306,0.02538,-0.23221
0.04369,0.95109,-0.30579,-0.19334,1.20774,-1.06912
0.03192,0.95807,-0.28475,0.67444,2.54375,-1.36465
0.0512,0.94647,-0.31869,1.19708,0.89366,-0.85823
0.06026,0.93289,-0.35508,0.12128,-0.16616,-0.295
0.06128,0.92642,-0.37147,-0.58348,-0.28335,0.52686
0.06975,0.92953,-0.36208,-0.66004,-0.18809,0.54328
0.07222,0.93877,-0.33688,-0.43692,0.08381,0.8423
0.07629,0.94947,-0.30442,-0.24977,1.13112,0.22919
0.0998,0.94814,-0.30178,-0.06931,1.22227,-0.18088
0.1155,0.94785,-0.29705,-0.26236,-0.70304,0.85451
0.11024,0.95254,-0.28373,-0.51322,-0.55943,0.66103
0.08956,0.96063,-0.26298,-0.53546,-0.42811,0.75504
0.0619,0.97128,-0.22974,-0.41218,0.08376,0.55452
0.03823,0.98317,-0.17861,-0.10836,0.33574,0.42675
0.02272,0.99172,-0.12633,0.21704,0.31185,0.21052
0.01159,0.99559,-0.09308,0.25164,0.14742,-0.00278
0.00445,0.99744,-0.07125,0.05134,0.0181,0.1521
0.00343,0.99879,-0.04906,-0.13225,-0.29943,0.28064
0.00348,0.99975,-0.02195,-0.07107,-0.36793,0.35261
0.00219,0.99989,0.01433,-0.12847,-0.20921,-0.01304
0.00056,0.99872,0.05041,-0.08741,-0.06049,-0.00701
0.0003,0.99667,0.08149,-0.03721,0.03362,-0.04056
-0.00384,0.99399,0.10936,-0.00838,-0.08015,-0.07312
-0.01335,0.9906,0.13611,0.02503,-0.16476,-0.08974
-0.02713,0.98648,0.16156,0.06627,-0.20595,-0.15018
-0.04465,0.98174,0.18488,0.28007,0.03152,-0.00724
-0.06213,0.97631,0.20721,0.34003,0.03948,-0.03126
-0.07595,0.97122,0.22571,0.38346,0.04199,-0.07958
-0.08554,0.96754,0.23777,0.13678,0.33959,-0.27181
-0.09173,0.966,0.24172,0.21966,0.34097,-0.11304
-0.09647,0.96713,0.23525,0.40076,0.34755,-0.02831
-0.08894,0.96965,0.2277,0.36442,0.31875,-0.12673
-0.07633,0.97274,0.21895,0.14893,0.44361,-0.47381
-0.06511,0.97912,0.19256,0.41108,0.47546,-0.5815
-0.04996,0.98781,0.14741,0.54325,0.50935,-0.46726
-0.03115,0.99653,0.07715,0.33289,0.58846,-0.21831
-0.00974,0.99992,-0.00792,-0.26503,0.31403,0.03242
0.01004,0.99656,-0.08225,-0.92993,0.86187,0.92084
0.01577,0.98991,-0.14078,-1.10064,0.95758,1.06291
0.01823,0.98103,-0.19299,-0.37489,0.19314,0.29177
0.02579,0.9701,-0.24132,-0.0954,0.23669,0.05353
0.03336,0.95818,-0.28419,-0.02677,0.30778,0.11495
0.03946,0.94498,-0.32473,0.42374,0.07402,0.43373
0.05854,0.93221,-0.35716,0.30507,-0.05473,0.54215
0.08571,0.91941,-0.38385,-0.04773,-0.24228,0.58789
0.1084,0.90594,-0.40928,-0.21164,-0.4247,0.58453
0.12138,0.89285,-0.43369,-0.16841,-0.49766,0.6319
0.12353,0.88048,-0.45771,-0.24717,-0.5161,0.6075
0.11771,0.86917,-0.4803,-0.32257,-0.56981,0.66149
0.10875,0.86357,-0.49235,-0.35028,-0.57686,0.70236
0.10036,0.86533,-0.49105,-0.35897,-0.61975,0.67561
0.09277,0.87384,-0.47727,-0.41134,-0.60636,0.6563
0.0865,0.88908,-0.44951,-0.47796,-0.51601,0.58647
0.08014,0.90953,-0.40784,-0.45778,-0.45628,0.43894
0.07002,0.93106,-0.35806,-0.30731,0.02708,-0.1869
0.05363,0.94834,-0.31268,-0.10944,1.0614,-1.0828
0.03766,0.95404,-0.29729,0.60016,2.53511,-1.27924
0.0567,0.94249,-0.32938,1.25321,2.08745,-0.89616
0.06452,0.92923,-0.36382,-0.44689,-0.2476,-0.0888
0.06725,0.92549,-0.37274,-0.85314,-0.08908,0.45185
0.07628,0.92875,-0.36275,-1.03807,0.01546,0.57552
0.07709,0.93619,-0.34293,0.06438,0.45926,0.7141
0.09352,0.944,-0.31641,0.262,0.62593,0.44633
0.12817,0.94069,-0.31412,0.26504,0.46318,0.18015
0.14013,0.94275,-0.30263,-0.63813,-0.32803,0.55335
0.12657,0.94999,-0.28547,-0.47651,-0.34493,0.7246
0.09839,0.95957,-0.26371,-0.38122,-0.26302,0.84023
0.06728,0.97102,-0.22933,-0.0136,0.27076,0.53836
0.04756,0.9834,-0.17507,0.00612,0.25837,0.48411
0.03616,0.99166,-0.12364,0.15676,0.14893,0.1861
0.02465,0.99535,-0.09305,-0.07943,0.08297,0.09453
0.01532,0.99738,-0.07058,-0.10345,0.00846,0.17967
0.00947,0.99897,-0.0443,-0.05154,-0.16726,0.1563
0.00506,0.99988,-0.01438,0.01992,-0.3663,0.31056
0.00299,0.99975,0.02196,0.03748,-0.38046,0.08613
0.00185,0.99827,0.05865,-0.03545,-0.11379,-0.07828
0.00248,0.99573,0.09217,-0.06573,0.01292,0.03034
-0.00067,0.99264,0.12105,-0.07474,-0.0653,0.00754
-0.01143,0.98925,0.14573,-0.07726,-0.13708,-0.06118
-0.02716,0.98523,0.16902,-0.03292,-0.18443,-0.0263
-0.0454,0.98022,0.19259,0.08361,-0.06581,0.00967
-0.06373,0.97446,0.21527,0.40118,0.15203,-0.03729
-0.08129,0.96866,0.23467,0.5136,0.17456,-0.20565
-0.0925,0.96496,0.24551,0.28092,0.29944,-0.29129
-0.09936,0.96381,0.24735,0.24751,0.36051,-0.17055
-0.10508,0.96516,0.23958,0.47464,0.42052,-0.12488
-0.10091,0.96833,0.22833,0.44729,0.55112,-0.32459
-0.0892,0.97371,0.20958,0.33358,0.66292,-0.52436
-0.07057,0.98261,0.17173,0.45986,0.5715,-0.49146
-0.04504,0.99292,0.10987,0.43918,0.60817,-0.20885
-0.01849,0.99941,0.02888,-0.00752,0.4494,-0.20161
0.00742,0.99846,-0.05492,-0.62499,0.36508,0.19332
0.02237,0.99269,-0.11854,-0.95681,0.72082,0.74597
0.02458,0.98485,-0.17163,-0.84891,0.22355,0.60688
0.02852,0.97495,-0.22057,-0.20217,0.00503,0.1762
0.03286,0.96405,-0.26366,0.06018,0.18458,0.03296
0.0381,0.95233,-0.30268,0.34404,0.11878,0.28337
0.05555,0.94042,-0.33543,0.5865,0.06966,0.44944
0.08115,0.92814,-0.36327,0.15015,-0.02178,0.6312
0.10477,0.91491,-0.38982,-0.14168,-0.27473,0.58237
0.12217,0.90241,-0.41319,-0.21961,-0.4005,0.64453
0.12861,0.88996,-0.43751,-0.23715,-0.44936,0.65391
0.12561,0.87823,-0.46144,-0.27791,-0.5558,0.61624
0.11727,0.87051,-0.47796,-0.3456,-0.59229,0.67014
0.10705,0.87002,-0.48124,-0.34791,-0.59263,0.6714
