gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27389,0.9501,-0.1493,0.05767,1.08471,0.23738
0.26356,0.9425,-0.20548,0.01032,0.81867,0.21289
0.24772,0.93194,-0.26482,-0.11654,0.09033,0.25505
0.22705,0.91953,-0.3208,0.18145,-0.26186,0.50899
0.20878,0.90249,-0.37672,0.44702,-0.22859,0.37989
0.20156,0.88255,-0.42482,0.35728,-0.45319,0.61935
0.2049,0.86835,-0.45165,0.03257,-0.65718,0.7057
0.19966,0.85631,-0.47631,-0.03775,-0.80101,0.70943
0.18133,0.84939,-0.49563,-0.30732,-0.69787,0.67376
0.1619,0.84908,-0.50284,-0.28354,-0.52683,0.73448
0.1494,0.85135,-0.50287,-0.24328,-0.52576,0.712
0.14754,0.85538,-0.49655,-0.24029,-0.45616,0.58212
0.15871,0.86286,-0.47987,-0.29045,-0.44337,0.35509
0.1842,0.87393,-0.4498,-0.25585,-0.46049,0.21544
0.21984,0.88844,-0.40291,0.08255,0.1434,-0.8392
0.2419,0.9008,-0.36061,0.95491,1.7396,-1.63059
0.2534,0.90488,-0.34202,0.94341,1.73552,-1.64918
0.25713,0.8988,-0.35502,0.36823,0.18314,-0.49771
0.27103,0.89272,-0.35998,-0.00823,-0.38662,-0.50422
0.28198,0.88938,-0.35983,-0.27184,-0.50788,-0.30638
0.29317,0.88864,-0.35265,-0.25644,-0.15537,0.72103
0.31896,0.89786,-0.30349,-0.01183,0.88712,1.59173
0.31897,0.9028,-0.28846,0.43204,2.41106,-0.87595
0.29525,0.89445,-0.33583,-0.63096,-0.7491,1.47696
0.29378,0.89838,-0.32649,-0.69944,-1.09748,0.5099
0.3044,0.90425,-0.29946,-0.17206,-0.39668,0.92251
0.31288,0.91241,-0.26385,0.02652,0.07154,0.9711
0.29599,0.92758,-0.22802,0.4494,0.43551,0.70379
0.24964,0.94792,-0.19781,0.71655,0.62281,0.54174
0.23504,0.95546,-0.17845,1.01586,0.39349,0.09009
0.26092,0.95653,-0.13028,0.72245,-0.19939,-0.35668
0.2738,0.95814,-0.08372,0.2029,-0.47649,-0.25568
0.28415,0.95764,-0.04679,0.06907,-0.24343,0.00618
0.29425,0.9556,-0.01533,-0.16298,-0.23739,0.17625
0.30181,0.95323,0.01631,-0.15676,-0.29109,0.10756
0.30587,0.95119,0.04103,-0.0167,-0.20497,-0.21209
0.30432,0.95019,0.06731,0.1386,-0.10365,-0.39789
0.29584,0.95031,0.09693,0.20983,-0.11338,-0.26042
0.28633,0.95106,0.11615,0.11616,-0.11415,-0.00658
0.27347,0.95197,0.13772,0.11391,-0.09237,-0.10989
0.25557,0.95212,0.16775,0.11397,0.0834,-0.4192
0.23746,0.95255,0.19044,0.51627,0.02957,-0.18385
0.22134,0.95523,0.1963,0.70412,0.04797,-0.17638
0.20674,0.95727,0.20221,0.72036,0.00426,-0.06215
0.20148,0.95792,0.20443,0.72698,0.00581,-0.1127
0.20272,0.9569,0.20792,0.65482,0.00452,-0.19125
0.21021,0.95477,0.2103,0.25529,0.04452,-0.35608
0.21907,0.95456,0.20204,0.21966,0.17842,-0.45701
0.23031,0.95718,0.17541,0.55907,0.0783,-0.10436
0.24012,0.96204,0.12969,0.61549,0.20862,-0.05439
0.25818,0.96349,0.07087,0.35644,0.27056,0.54272
0.27714,0.96056,0.02263,-0.15185,0.46055,0.32655
0.28776,0.95735,-0.0261,-0.18744,0.89591,0.06933
0.28737,0.95323,-0.09363,-0.09859,1.11957,0.14836
0.27393,0.94879,-0.15733,-0.10848,0.92487,0.13931
0.25302,0.94242,-0.21868,-0.10559,0.68781,0.16791
0.2347,0.92956,-0.28433,-0.11647,0.05081,0.24467
0.2159,0.91419,-0.34299,0.32324,-0.19219,0.61778
0.19843,0.89696,-0.39508,0.56279,-0.30911,0.61584
0.1882,0.87886,-0.43839,0.36157,-0.46964,0.62974
0.18421,0.86355,-0.46941,-0.06823,-0.71066,0.64577
0.16894,0.85225,-0.49511,-0.07998,-0.78984,0.71349
0.14589,0.84646,-0.51207,-0.30106,-0.64111,0.69361
0.1295,0.84685,-0.51583,-0.20448,-0.52466,0.6531
0.12222,0.85008,-0.51228,-0.1972,-0.52789,0.64955
0.1271,0.85668,-0.49994,-0.22949,-0.4882,0.38869
0.14685,0.86723,-0.47575,-0.10011,-0.49692,0.15185
0.1824,0.88289,-0.43271,-0.13567,-0.51257,0.10882
0.21772,0.90229,-0.37212,0.27491,0.54207,-1.21557
0.23419,0.91394,-0.33145,0.80145,2.23977,-1.69412
0.23588,0.91348,-0.33152,0.46476,0.72438,-0.88885
0.244,0.90611,-0.34558,-0.09512,-0.1416,-0.37395
0.25273,0.90112,-0.35229,-0.23195,-0.55528,-0.14305
0.25947,0.89728,-0.35715,-0.17129,-0.42081,0.4852
0.28576,0.90139,-0.32532,0.11407,0.14706,1.34546
0.29865,0.90782,-0.29441,0.23272,1.54111,0.24123
0.26339,0.89903,-0.34981,-0.34215,-0.30422,1.51349
0.25528,0.89921,-0.35531,-0.74382,-1.18634,0.75602
0.26463,0.90581,-0.33087,-0.0686,-0.22472,1.06153
0.2758,0.91562,-0.29253,-0.02791,-0.01443,1.02631
0.26148,0.92991,-0.25863,0.28744,0.34211,0.76422
0.21993,0.9493,-0.22463,1.05209,0.79513,0.35011
0.22272,0.95468,-0.19746,1.07494,0.47193,0.21963
0.25135,0.95609,-0.1507,0.702,-0.118,-0.13641
0.26349,0.95915,-0.103,0.00273,-0.30724,-0.0581
0.27406,0.95971,-0.06198,0.00752,-0.32424,0.02739
0.28414,0.95842,-0.02645,-0.10643,-0.23848,0.0799
0.29313,0.95604,0.00764,-0.13216,-0.28188,0.13172
0.29884,0.95359,0.03689,-0.08368,-0.2374,-0.18057
0.29938,0.95198,0.0641,0.04491,-0.06637,-0.44486
0.29247,0.95144,0.09609,0.15327,-0.11118,-0.16144
0.28104,0.9521,0.12049,0.1543,-0.06596,-0.05474
0.26744,0.95295,0.1427,0.12974,-0.02355,-0.20997
0.24976,0.9527,0.17316,0.25177,0.08102,-0.38954
0.22974,0.9529,0.19801,0.49273,0.05382,-0.322
0.21322,0.95433,0.20925,0.6762,0.04935,-0.20326
0.20048,0.95596,0.21436,0.72893,0.03454,-0.12987
0.19587,0.95593,0.21869,0.7609,0.00359,-0.14354
0.1981,0.95514,0.22013,0.65543,0.03093,-0.28504
0.20696,0.9539,0.21737,0.40926,0.01862,-0.34699
0.21984,0.95381,0.20471,0.30228,0.28544,-0.31482
0.23669,0.95613,0.17262,0.30932,0.17514,-0.21231
0.25194,0.96011,0.12127,0.43854,0.33411,0.06565
0.26619,0.96189,0.06255,0.12998,0.30352,0.50725
0.27663,0.96094,0.00806,-0.11032,0.49304,0.1739
0.28604,0.9569,-0.05035,-0.02467,0.80655,0.15807
0.29166,0.94999,-0.11156,-0.0109,1.10857,0.34136
0.28041,0.94471,-0.16995,-0.11509,0.84925,0.09277
0.25568,0.93903,-0.2299,-0.05464,-0.07767,0.28465
0.22946,0.92792,-0.29377,0.19084,-0.12084,0.31994
0.21368,0.912,-0.35013,0.55204,-0.42578,0.50465
0.20607,0.8953,-0.39493,0.31477,-0.44196,0.62871
0.20728,0.87888,-0.42966,0.10324,-0.52193,0.66253
0.20101,0.86526,-0.45926,-0.23007,-0.88415,0.75185
0.18393,0.85615,-0.48287,-0.34011,-0.81738,0.78036
0.16682,0.85372,-0.49329,-0.31128,-0.63373,0.71848
0.15965,0.85536,-0.49281,-0.24932,-0.51453,0.61154
0.16379,0.85967,-0.48387,-0.26252,-0.4183,0.41328
0.18122,0.86739,-0.46345,-0.27404,-0.43108,0.24169
0.21338,0.87802,-0.42843,-0.13763,-0.35879,-0.0588
0.24703,0.89163,-0.37942,0.36259,0.66647,-1.08528
0.26556,0.90268,-0.33859,0.63761,1.15661,-1.44855
0.26898,0.9038,-0.33287,0.89121,1.0859,-1.28961
0.27239,0.89757,-0.34665,0.12809,-0.15412,-0.30666
0.28788,0.89338,-0.34497,-0.03021,-0.41955,-0.47272
0.30492,0.88814,-0.34386,-0.14751,-0.69495,-0.29088
0.32814,0.8872,-0.32435,-0.15608,0.10953,1.33608
0.35706,0.89666,-0.26174,-0.33755,0.69629,1.4643
0.3349,0.89892,-0.28246,-0.59742,-0.39176,1.57316
0.29732,0.89869,-0.32242,-0.51296,-1.01704,1.1753
0.28572,0.90619,-0.31173,-0.48559,-1.14144,0.6568
0.2899,0.91319,-0.28643,0.15714,-0.19637,0.94987
0.28339,0.92511,-0.25271,0.3578,0.09969,0.93557
0.24858,0.94314,-0.22066,0.55537,0.70939,0.74395
0.23293,0.95198,-0.19868,0.64998,0.04527,0.05784
0.26364,0.95258,-0.15194,0.49675,-0.23418,-0.13264
0.28699,0.95264,-0.10057,0.11793,-0.44889,-0.20978
0.29679,0.95321,-0.05746,-0.05283,-0.30078,-0.05902
0.306,0.95178,-0.02185,-0.18355,-0.3351,0.17021
0.31417,0.9493,0.01129,-0.09549,-0.23217,0.12269
0.31889,0.94687,0.04169,0.00411,-0.21633,-0.22973
0.318,0.94545,0.07075,0.00296,-0.10166,-0.55861
0.31133,0.94513,0.09896,0.13877,-0.07666,-0.05686
0.29791,0.94637,0.12505,0.1594,-0.0502,-0.09087
0.28009,0.94742,0.15477,0.1288,-0.02214,-0.40121
0.2612,0.9478,0.1829,0.26921,-0.0198,-0.30948
0.24274,0.95009,0.19598,0.65306,0.0636,-0.13384
0.22404,0.95352,0.20149,0.75445,0.0592,-0.29501
0.21592,0.95402,0.20791,0.7648,-0.00037,0.01847
0.21431,0.95329,0.21287,0.77385,0.01826,-0.17793
0.21808,0.95149,0.21702,0.64307,0.11427,-0.25624
0.22632,0.95014,0.21449,0.49243,0.1878,-0.24856
0.24256,0.94982,0.1975,0.59418,0.27412,-0.00825
0.26632,0.94925,0.16732,-0.08196,0.45239,-0.21885
0.28512,0.9512,0.11801,-0.43146,0.36513,-0.06717
0.29183,0.95489,0.05495,-0.09471,0.20494,0.31086
0.29602,0.95515,-0.00749,0.09232,0.7334,0.1038
0.30215,0.9508,-0.06842,0.08496,0.92403,0.15024
0.3017,0.94508,-0.12573,-0.03264,1.1392,0.28811
0.28561,0.94152,-0.17879,-0.20913,0.14805,0.13779
0.25758,0.93663,-0.23745,-0.12005,0.00074,0.24853
0.23479,0.92488,-0.29912,0.16768,-0.12898,0.34973
0.22041,0.90999,-0.3512,0.24281,-0.32986,0.54392
0.21319,0.89452,-0.39292,0.23644,-0.40262,0.68787
0.20723,0.87857,-0.43031,0.09237,-0.57108,0.67243
0.19697,0.86532,-0.46089,-0.18004,-0.75115,0.64359
0.17818,0.85614,-0.48505,-0.22689,-0.72431,0.64111
0.16055,0.85187,-0.49853,-0.19419,-0.53924,0.65796
0.14864,0.85066,-0.50427,-0.22309,-0.45611,0.52682
0.14796,0.85153,-0.503,-0.20317,-0.43452,0.46311
0.16025,0.85655,-0.49055,-0.0994,-0.5383,0.03855
0.1872,0.86676,-0.46226,-0.07378,-0.41377,-0.15727
0.22424,0.8808,-0.41702,0.0165,-0.27264,-0.5963
0.25505,0.8919,-0.37346,0.5439,1.13328,-1.49434
0.27129,0.89471,-0.35482,0.69718,1.68253,-1.5942
0.26942,0.89142,-0.36439,0.14945,0.1969,-0.49294
0.27699,0.88736,-0.3686,-0.34208,0.01262,-0.53417
0.27809,0.88488,-0.3737,-0.43502,0.11553,-0.09458
0.28251,0.88821,-0.36232,0.48094,1.4208,1.16441
0.29007,0.88964,-0.35269,0.23864,0.14471,0.52567
0.29402,0.87396,-0.38696,-1.0107,-1.16315,1.23789
0.31191,0.8732,-0.37448,-0.78829,-0.87204,0.1738
0.32993,0.87685,-0.3497,-0.15969,0.10034,1.23204
0.34187,0.88428,-0.31807,-0.00934,0.19392,0.90967
0.32867,0.90034,-0.28524,0.2766,0.3053,0.75387
0.27577,0.92773,-0.25154,0.73766,0.46827,0.55747
0.23104,0.94755,-0.22081,1.29621,0.47129,0.18424
0.25474,0.95057,-0.17751,0.93208,-0.13176,-0.28181
0.26847,0.95492,-0.12672,0.14306,-0.42945,-0.19543
0.28138,0.95601,-0.08288,0.03647,-0.26613,0.09495
0.29701,0.95376,-0.04603,-0.11157,-0.24057,0.10385
0.30944,0.95085,-0.01142,-0.1188,-0.20607,-0.08422
0.31641,0.94839,0.02082,-0.11787,-0.22693,-0.1737
0.31635,0.94764,0.04357,-0.08255,-0.1444,-0.30149
0.30797,0.94851,0.07404,0.24701,-0.16273,-0.2026
0.29606,0.95005,0.09876,0.15512,-0.14103,-0.0339
0.28379,0.95128,0.12053,0.13879,-0.11491,-0.09238
0.26865,0.95175,0.14829,0.16645,0.00778,-0.29515
0.25157,0.9519,0.17491,0.38431,0.07204,-0.27238
0.23404,0.95344,0.1902,0.51983,0.07017,-0.21643
0.21878,0.95578,0.19649,0.76028,0.02804,-0.03412
0.20994,0.95658,0.20217,0.76192,0.03011,-0.07617
0.20822,0.95554,0.20879,0.67592,0.05162,-0.14284
0.21392,0.95307,0.21423,0.32992,0.22364,-0.2386
0.22358,0.95183,0.20982,0.51914,0.24887,-0.11714
0.2377,0.95299,0.18791,0.63816,0.2258,-0.13258
0.25686,0.95488,0.14908,0.24897,0.29623,-0.23452
0.27473,0.95675,0.09566,0.0863,0.19291,0.27319
0.28595,0.95753,0.03692,0.08504,0.181,0.41188
0.29365,0.95567,-0.02154,0.11323,0.4457,0.11628
0.30425,0.94904,-0.08221,0.0523,1.14871,0.32379
0.30626,0.94178,-0.13878,-0.00394,1.14979,0.25349
0.29153,0.93722,-0.19137,-0.15143,0.51845,0.17299
0.26646,0.93085,-0.25004,-0.26414,0.04979,0.34811
0.24631,0.91838,-0.30968,-0.0884,-0.09049,0.5154
0.23279,0.90076,-0.36667,0.36096,-0.18526,0.5323
0.2235,0.88159,-0.41576,0.35884,-0.48313,0.59311
0.22478,0.86411,-0.45032,0.16542,-0.57709,0.61187
0.21628,0.84884,-0.48239,-0.3241,-0.80764,0.74565
0.1945,0.83964,-0.50712,-0.32842,-0.59057,0.73859
0.1778,0.83609,-0.51898,-0.21447,-0.44342,0.66648
0.16729,0.83675,-0.5214,-0.19051,-0.43299,0.6166
0.16856,0.84035,-0.51517,-0.19261,-0.43031,0.55847
0.18202,0.84819,-0.49744,-0.23884,-0.51773,0.10208
0.20885,0.86155,-0.46273,-0.08965,-0.34545,-0.37119
0.24046,0.87921,-0.4113,0.18568,0.23079,-1.26393
0.25849,0.89166,-0.37164,0.7651,1.29335,-1.38684
0.26351,0.89607,-0.35724,0.62885,0.49505,-0.49519
0.26482,0.89012,-0.37088,0.26437,0.08664,-0.41159
0.27076,0.88414,-0.38078,-0.04767,-0.34313,-0.55469
0.27308,0.87808,-0.39295,-0.36393,-0.34829,0.22485
0.28948,0.87962,-0.37745,0.02697,0.21936,1.74137
0.31498,0.89303,-0.32138,0.05709,1.21488,1.5307
0.28426,0.88333,-0.37272,-0.43978,-0.31137,1.59708
0.27547,0.88083,-0.38503,-0.96088,-1.28122,0.60142
0.28793,0.88727,-0.36034,-0.57278,-1.07596,0.40275
0.3119,0.89347,-0.32314,-0.06982,0.2154,1.13259
0.31784,0.90245,-0.29079,0.29014,0.49654,0.8057
0.28592,0.92419,-0.25321,0.44359,0.3889,0.75456
0.24232,0.94573,-0.21648,1.10993,0.44704,0.18226
0.25693,0.94971,-0.17901,0.79803,-0.24222,-0.29994
0.27324,0.9535,-0.12716,0.78173,-0.24602,-0.35179
0.28067,0.9563,-0.0819,0.06259,-0.25446,0.10764
0.29407,0.9548,-0.0434,-0.18766,-0.32432,0.03974
0.30707,0.95167,-0.00612,-0.20066,-0.32119,0.00246
0.31613,0.94836,0.02601,-0.14232,-0.19515,-0.2406
0.31759,0.9472,0.04422,-0.03124,-0.09209,-0.34713
0.31152,0.94782,0.06782,0.23511,-0.07321,-0.2696
0.2983,0.94953,0.09697,0.17712,-0.19636,-0.05378
0.28389,0.95121,0.12088,0.11872,-0.10077,-0.08668
0.26652,0.95175,0.15208,0.16645,0.07977,-0.3888
0.24875,0.95126,0.18229,0.37958,0.12931,-0.42061
0.23292,0.95416,0.18793,0.72983,0.07499,-0.17549
0.21775,0.95709,0.19123,0.78364,0.02782,-0.16628
0.2115,0.95803,0.19353,0.76725,-0.0161,-0.03323
0.21194,0.95698,0.19817,0.41715,0.10146,-0.35676
0.21784,0.95523,0.20022,0.33291,0.07815,-0.2909
0.22448,0.95541,0.19182,0.25373,0.1107,-0.45157
0.23348,0.95801,0.16645,0.65821,0.13242,-0.08471
0.24437,0.9619,0.12261,0.53296,0.05989,-0.02733
0.26239,0.96256,0.06803,0.30565,0.25689,0.29046
0.27833,0.96031,0.01839,-0.14456,0.5069,0.24844
0.28775,0.95713,-0.03325,-0.15908,0.6397,0.13681
0.29291,0.95145,-0.09454,-0.09871,1.205,0.29057
0.28829,0.9446,-0.15691,-0.1372,1.23915,0.33782
0.27002,0.93852,-0.21509,-0.18596,0.21797,0.04207
0.25054,0.92696,-0.27923,-0.14365,0.04571,0.27848
0.23043,0.91169,-0.34018,-0.085,-0.05274,0.60455
0.20745,0.89411,-0.39691,0.58023,-0.27721,0.52461
0.19894,0.87475,-0.44184,0.12225,-0.53038,0.5736
0.20313,0.85929,-0.46942,-0.01882,-0.56908,0.60172
0.19292,0.8464,-0.49638,-0.09484,-0.68493,0.74452
0.17121,0.83812,-0.51792,-0.27039,-0.69924,0.72277
0.15367,0.83718,-0.5249,-0.27634,-0.55005,0.69662
0.1427,0.84028,-0.52303,-0.21436,-0.51476,0.69372
0.14096,0.84615,-0.51397,-0.2419,-0.45757,0.54513
0.1518,0.8559,-0.49436,-0.23514,-0.47585,0.27015
0.17755,0.87039,-0.45923,-0.17386,-0.47841,0.11637
0.21065,0.88918,-0.40618,0.24998,0.52507,-1.12218
0.22843,0.90415,-0.361,0.91901,1.86054,-1.73882
0.23494,0.90421,-0.35665,0.95353,1.59142,-1.51375
0.24481,0.89468,-0.37364,0.03665,-0.09062,-0.40718
0.25979,0.8911,-0.37209,-0.21346,-0.53108,-0.62015
0.26911,0.88824,-0.37229,-0.19027,-0.23829,0.35361
0.28912,0.88965,-0.35347,-0.01519,0.23374,1.45989
0.30933,0.89812,-0.31255,0.22384,2.16842,-1.26193
0.27776,0.89242,-0.35559,-0.4431,-0.02161,1.38577
0.26752,0.89075,-0.36742,-0.66002,-1.00379,0.7245
0.27076,0.89613,-0.35161,-0.08778,-0.51146,0.93441
0.27676,0.90545,-0.3218,0.00713,0.00246,1.07145
0.2615,0.92095,-0.28892,0.364,0.36629,0.89382
0.21835,0.94365,-0.2487,0.89786,0.67514,0.59562
0.21548,0.95294,-0.21326,0.97245,0.42983,0.10035
0.25352,0.9527,-0.16759,0.60538,-0.14464,-0.12409
0.27517,0.95435,-0.11615,0.00319,-0.37354,-0.09027
0.28809,0.95466,-0.07502,0.00295,-0.32761,-0.0089
0.3025,0.95238,-0.0382,-0.23345,-0.22507,-0.01002
0.3132,0.94969,-0.00202,-0.16863,-0.2683,0.08483
0.31834,0.94766,0.02425,-0.04571,-0.19524,-0.13506
0.31798,0.94708,0.04383,0.05685,-0.07523,-0.39858
0.31081,0.94749,0.07525,0.16498,-0.1038,-0.09266
0.29898,0.94899,0.10014,0.16302,-0.10647,-0.06599
0.28537,0.95062,0.122,0.15581,-0.1141,-0.14883
0.26854,0.95183,0.14797,0.33639,-0.02564,-0.21915
0.25125,0.95408,0.16312,0.53249,-0.0033,-0.1543
0.23755,0.9567,0.16822,0.64416,0.10084,-0.11373
0.23175,0.95656,0.17685,0.599,0.09736,-0.03082
0.23059,0.95556,0.18365,0.63235,0.14942,-0.11754
0.23279,0.95399,0.18897,0.45692,0.13419,-0.29802
0.23807,0.95249,0.18993,0.35794,0.07879,-0.29554
0.24527,0.95227,0.18171,0.31827,0.11302,-0.31513
0.25551,0.9543,0.15499,0.46396,0.02791,-0.24137
0.26259,0.95852,0.11078,0.43429,-0.05157,-0.18353
0.27505,0.9599,0.05414,0.14653,0.33156,0.51023
0.28587,0.95826,0.00381,-0.19526,0.54349,0.25228
0.29041,0.95557,-0.05056,-0.11822,0.70705,0.12877
0.29307,0.94952,-0.11187,-0.09327,1.13272,0.23049
0.28542,0.94296,-0.17134,-0.14502,0.9445,0.16792
0.26116,0.93836,-0.22643,-0.19521,0.20212,0.11635
0.23387,0.92797,-0.29012,-0.24408,0.13254,0.36454
0.21733,0.91147,-0.34926,0.38113,-0.26169,0.41323
0.20527,0.89443,-0.3973,0.48697,-0.32946,0.59162
0.1986,0.87847,-0.43457,0.39732,-0.34474,0.73888
0.19814,0.86309,-0.46455,0.1026,-0.48211,0.67523
0.18347,0.85016,-0.49352,-0.26335,-0.80939,0.71158
0.16602,0.84303,-0.51161,-0.25938,-0.82298,0.70532
0.15378,0.8416,-0.51774,-0.31134,-0.49218,0.62178
0.14974,0.84413,-0.51481,-0.19793,-0.4477,0.57955
0.1596,0.84953,-0.50282,-0.20771,-0.41581,0.49574
0.18215,0.85826,-0.4798,-0.16268,-0.37949,0.14186
0.21282,0.86979,-0.44516,0.15968,0.16776,-0.71399
0.24037,0.88262,-0.40397,0.13213,0.15493,-0.75518
0.25668,0.88941,-0.37825,0.67716,1.08194,-1.27898
0.26108,0.88725,-0.3803,0.28002,0.26363,-0.6242
0.26841,0.88086,-0.38992,0.27269,0.27002,-0.61458
0.27949,0.8793,-0.38565,-0.29194,-0.61515,-0.22841
0.28687,0.87772,-0.3838,-0.33412,-0.34533,0.25412
0.30711,0.87994,-0.36247,-0.24081,0.08682,1.43383
0.33777,0.89216,-0.29993,-0.12079,1.76058,-0.21286
0.31151,0.89212,-0.32724,-0.40918,-0.30087,1.67026
0.31022,0.88913,-0.33647,-0.58699,-0.84285,1.043
0.31024,0.8925,-0.32742,-0.58507,-0.96265,0.45803
0.31856,0.89838,-0.30238,-0.17034,-0.4243,0.84675
0.31488,0.91095,-0.26651,0.17546,0.10091,0.91995
0.27219,0.93553,-0.22516,0.48113,0.50696,0.96657
0.22668,0.95537,-0.18943,0.97217,0.7213,0.64724
0.25388,0.95455,-0.15612,0.82806,0.04089,-0.30855
0.28703,0.95347,-0.0922,0.65718,-0.53088,-0.5724
0.29735,0.95318,-0.05503,0.07109,-0.22888,0.00268
0.31028,0.95021,-0.02875,0.0091,-0.23259,0.11714
0.32123,0.94699,-0.00416,-0.1369,-0.23955,0.10377
0.32798,0.9445,0.01871,0.03017,-0.01388,-0.35115
0.32797,0.94368,0.04375,0.09776,-0.02441,-0.38187
0.3221,0.94451,0.06438,0.19998,-0.12132,-0.20409
0.31406,0.9462,0.07785,0.11886,-0.1794,0.03261
0.3039,0.94773,0.09723,0.09127,-0.17145,0.00601
0.28891,0.94899,0.12627,0.11567,0.01396,-0.22892
0.27265,0.94979,0.1535,0.35451,-0.06563,-0.23863
0.25929,0.95186,0.16348,0.51421,-0.01659,-0.12704
0.2464,0.95419,0.1697,0.62405,0.06809,-0.12391
0.23893,0.95519,0.17471,0.61632,0.06478,-0.11439
0.2366,0.9552,0.17777,0.55689,0.04011,-0.24397
0.24063,0.95428,0.17733,0.46742,0.10688,-0.23731
0.2476,0.95379,0.17024,0.41753,0.12162,-0.3352
0.26102,0.95387,0.14833,0.53679,0.25147,-0.1765
0.27849,0.95424,0.10892,0.26749,0.27874,-0.17001
0.29437,0.95415,0.05416,0.16483,0.36566,-0.01204
0.30266,0.95309,-0.00181,-0.10003,0.26181,0.36746
0.30949,0.94922,-0.05652,-0.06664,0.61093,0.14523
0.31724,0.94135,-0.11499,-0.06222,1.13088,0.24915
0.31223,0.93392,-0.17406,-0.18751,0.9704,0.1984
0.28614,0.93042,-0.22898,-0.20077,0.06327,0.25174
0.25349,0.92266,-0.29058,-0.02714,0.02889,0.40677
0.22971,0.90723,-0.35237,0.17782,-0.07855,0.46598
0.20638,0.89019,-0.40617,0.42722,-0.36391,0.55595
0.19133,0.87304,-0.44856,0.23491,-0.51947,0.65809
0.18544,0.85832,-0.47843,0.10556,-0.5851,0.63254
0.17115,0.84715,-0.50303,-0.22253,-0.75094,0.71264
0.15235,0.84149,-0.51835,-0.25382,-0.58183,0.69439
0.13763,0.83958,-0.52551,-0.20223,-0.48358,0.65122
0.13404,0.84097,-0.52421,-0.16619,-0.41807,0.58691
0.14269,0.84678,-0.51245,-0.18783,-0.44286,0.41763
0.16454,0.85776,-0.487,-0.15316,-0.51517,0.15123
0.19827,0.87347,-0.44468,-0.01645,-0.35913,-0.35079
0.22692,0.89139,-0.39234,0.42096,0.34286,-1.19589
0.24283,0.90136,-0.35859,0.91169,1.99917,-1.76287
0.24189,0.8989,-0.36532,0.38588,0.8998,-0.72663
0.25401,0.89128,-0.37562,-0.31379,-0.12445,-0.51784
0.26466,0.88584,-0.3811,-0.50329,-0.13287,-0.11641
0.26969,0.88622,-0.37667,-0.07035,0.6181,0.8146
0.27882,0.89178,-0.35634,0.68263,1.37515,0.1526
0.27009,0.88048,-0.38962,-0.16236,-0.34697,1.11861
0.27771,0.87558,-0.39527,-0.78605,-0.8622,0.51873
0.29631,0.87852,-0.37469,-0.3252,-0.53466,0.65002
0.30873,0.88713,-0.34304,-0.12897,0.01225,1.05604
0.29464,0.9016,-0.31671,0.23428,0.22247,0.80807
0.24434,0.92613,-0.28735,1.09127,0.70972,0.41049
0.21916,0.94292,-0.25074,1.25784,0.63275,0.14532
0.24364,0.94715,-0.20869,0.8443,0.03763,-0.09123
0.2582,0.95225,-0.16293,0.11954,-0.34162,0.09388
0.27305,0.95436,-0.12096,0.06064,-0.31093,0.09203
0.28706,0.95465,-0.07902,-0.05809,-0.26097,-0.00046
0.29791,0.95378,-0.03944,-0.1441,-0.19589,-0.00453
0.30519,0.95225,-0.00875,-0.07188,-0.27769,-0.05537
0.3098,0.95071,0.01335,0.02187,-0.20104,-0.14266
0.31039,0.94971,0.0413,0.00445,-0.1136,-0.24147
0.30199,0.95011,0.07799,0.05221,-0.16476,-0.04771
0.28942,0.9515,0.10427,0.13729,-0.08357,-0.08705
0.2762,0.95222,0.13029,0.16896,-0.0043,-0.15237
0.26049,0.95258,0.15727,0.30648,0.07873,-0.26805
0.24356,0.95437,0.17276,0.51221,0.12004,-0.12268
0.22941,0.9565,0.18019,0.65717,0.17274,-0.16667
0.22116,0.95707,0.18732,0.63004,0.14144,-0.06991
0.21875,0.95632,0.19389,0.51277,0.16297,-0.21459
0.22032,0.95519,0.19765,0.61127,0.18569,-0.18354
0.22421,0.95542,0.19211,0.70087,0.11859,-0.18184
0.23475,0.95619,0.1749,0.7815,0.17533,-0.0408
0.25353,0.95635,0.14527,0.07946,0.30358,-0.22681
0.27104,0.95761,0.09759,-0.22071,0.24311,-0.26006
0.28021,0.95925,0.0364,0.07718,0.12443,0.35714
0.28429,0.95844,-0.02382,0.14391,0.43284,0.32323
0.29126,0.95305,-0.08284,0.02243,0.86246,0.28017
0.29314,0.94577,-0.13995,-0.00789,1.04018,0.37684
0.28239,0.9396,-0.19338,-0.11706,0.57013,0.24294
0.2624,0.93242,-0.24846,-0.22277,0.06741,0.21206
0.23522,0.92214,-0.30713,-0.01096,-0.16626,0.37587
0.22148,0.90627,-0.36001,0.27072,-0.17509,0.43121
0.21645,0.8886,-0.40439,0.39282,-0.24783,0.62736
0.21834,0.87201,-0.43809,0.17017,-0.43999,0.57751
0.22144,0.85753,-0.46433,-0.06056,-0.62791,0.67254
0.21187,0.84665,-0.48814,-0.24966,-0.78176,0.68166
0.1992,0.84115,-0.50277,-0.25305,-0.74057,0.68759
0.18785,0.83934,-0.51011,-0.24596,-0.52715,0.62692
0.18398,0.84093,-0.50891,-0.22366,-0.48154,0.58764
0.18804,0.84819,-0.49519,-0.20629,-0.45412,0.44453
