gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.00655,0.99847,-0.05467,0.13716,-0.09677,-0.02534
0.00433,0.99935,-0.03539,0.13825,-0.06033,-0.05387
-0.00026,0.99982,-0.0184,0.12062,-0.04442,-0.08357
-0.00723,0.99996,-0.00306,-0.0429,0.09666,0.02326
-0.01426,0.99984,0.00931,-0.02044,0.11708,0.03735
-0.01799,0.99958,0.02238,0.03972,0.19963,0.0817
-0.017,0.99925,0.03438,0.12487,0.35239,-0.12781
-0.01356,0.99885,0.04584,0.1107,0.49783,-0.21935
-0.00997,0.99849,0.05381,0.05174,0.53265,-0.14732
-0.00361,0.99837,0.05679,0.00041,0.41708,0.00562
0.00417,0.99852,0.05408,0.18777,0.12714,0.36624
0.01092,0.99902,0.04269,0.21793,0.04314,0.58611
0.01734,0.99955,0.02414,-0.36162,-0.1131,0.47622
0.01937,0.9998,-5e-05,-0.45243,0.01038,0.25965
0.01587,0.99941,-0.03012,-0.44188,0.13261,0.21787
0.01233,0.99804,-0.06123,-0.27858,0.32144,0.12602
0.00872,0.99567,-0.09249,-0.10503,0.24007,0.08841
0.00189,0.99216,-0.1249,0.05353,0.16566,0.11645
-0.00726,0.98755,-0.15711,0.1792,0.0094,0.01074
-0.01839,0.98215,-0.18716,0.04854,0.0551,0.07684
-0.03129,0.97593,-0.21577,0.08715,-0.06775,0.06962
-0.04356,0.9689,-0.24358,0.04018,-0.15363,0.17648
-0.0552,0.96218,-0.26673,0.03854,-0.29447,0.18082
-0.0665,0.95649,-0.28407,0.03485,-0.44224,0.17642
-0.0762,0.95259,-0.29453,0.01965,-0.5105,0.16802
-0.08271,0.95078,-0.29862,-0.04476,-0.44458,0.13591
-0.08623,0.95065,-0.29802,-0.11456,-0.45013,0.0786
-0.08777,0.95189,-0.29358,-0.09912,-0.43793,0.0329
-0.08829,0.9546,-0.28448,-0.00676,-0.33521,-0.06124
-0.08654,0.95805,-0.27319,0.03713,-0.17953,-0.16429
-0.08184,0.96075,-0.26502,0.04073,0.09267,-0.14471
-0.07811,0.96145,-0.26364,-0.02385,0.54199,0.05931
-0.07806,0.95996,-0.26902,-0.07407,0.58753,-0.04817
-0.08256,0.95968,-0.26867,-0.01827,0.38566,-0.4326
-0.0889,0.95935,-0.26781,0.14734,0.31027,-0.17482
-0.09484,0.95675,-0.27498,0.17295,0.36814,0.01079
-0.10158,0.95314,-0.28494,-0.21495,0.47962,0.22697
-0.1087,0.94911,-0.29557,-0.37152,0.31296,0.34385
-0.11081,0.94768,-0.29935,-0.44817,-0.02828,0.25345
-0.10789,0.95041,-0.29165,-0.16245,-0.13086,0.31402
-0.10852,0.95315,-0.28232,-0.02663,-0.17299,0.21462
-0.11412,0.95408,-0.27695,0.26324,-0.00988,0.32769
-0.11985,0.95453,-0.27292,0.31546,0.15994,0.40622
-0.11883,0.95655,-0.26621,0.25731,0.2369,0.41625
-0.11163,0.96214,-0.24861,-0.16178,0.07872,0.21001
-0.10534,0.9691,-0.223,-0.1689,-0.13782,0.01728
-0.09906,0.97411,-0.20317,-0.10854,-0.22544,0.07266
-0.09002,0.97754,-0.19052,-0.10113,-0.18759,0.14904
-0.07877,0.9811,-0.17666,-0.0066,-0.16578,0.14201
-0.06874,0.98518,-0.15708,0.07009,-0.1974,0.11374
-0.0597,0.98903,-0.13503,0.14773,-0.19315,0.11784
-0.052,0.99213,-0.11382,0.14944,-0.16625,0.13083
-0.04495,0.99458,-0.09365,0.09845,-0.17701,0.06676
-0.03889,0.99645,-0.07452,0.0626,-0.19213,0.00804
-0.03516,0.99783,-0.0555,0.07645,-0.12638,-0.0252
-0.0343,0.99874,-0.03645,0.08778,-0.12154,-0.04021
-0.03679,0.99915,-0.01822,0.10817,-0.10671,-0.05083
-0.04242,0.99909,-0.00172,-0.02787,-0.01168,-0.05607
-0.04949,0.99869,0.0124,-0.09684,0.02815,-0.01855
-0.05435,0.99815,0.02666,-0.03304,0.04037,-0.00261
-0.05435,0.99761,0.04248,0.27262,0.27752,0.00342
-0.05085,0.99705,0.0573,0.15753,0.47304,-0.13063
-0.04697,0.99647,0.06944,0.04542,0.52166,-0.078
-0.0426,0.99629,0.07463,-0.12302,0.52982,0.08188
-0.03542,0.99661,0.07406,0.02668,0.42264,0.38049
-0.02703,0.9975,0.0652,0.18729,0.1785,0.69296
-0.01849,0.99873,0.04663,-0.26264,0.00258,0.49141
-0.0131,0.9997,0.01996,-0.39719,0.02576,0.2428
-0.01323,0.99983,-0.01188,-0.41431,0.17038,0.13685
-0.01601,0.99884,-0.04518,-0.38153,0.34497,0.10718
-0.02109,0.99665,-0.07889,-0.16692,0.22283,0.01439
-0.03056,0.99318,-0.11239,0.21201,0.08589,0.00617
-0.04321,0.98846,-0.1451,0.25162,0.07831,0.04462
-0.05553,0.98224,-0.1792,0.21472,0.00412,0.13562
-0.0667,0.97598,-0.20738,0.17447,-0.12211,0.12421
-0.07749,0.96965,-0.23184,0.0696,-0.23453,0.14616
-0.0878,0.96327,-0.25375,-0.03693,-0.39578,0.16515
-0.09788,0.95727,-0.27209,-0.02514,-0.4218,0.18061
-0.10639,0.95273,-0.28454,-0.0254,-0.47706,0.18501
-0.11291,0.95025,-0.29029,-0.01161,-0.39269,0.13771
-0.11521,0.94991,-0.29048,-0.02752,-0.41761,0.11465
-0.11438,0.95153,-0.28546,0.00816,-0.45259,-0.06112
-0.11344,0.95461,-0.27538,0.05567,-0.4121,-0.10801
-0.11203,0.9588,-0.26104,0.09332,-0.35263,-0.08106
-0.10776,0.96279,-0.2478,-0.01565,0.14159,-0.07788
-0.10305,0.96479,-0.24197,-0.07816,0.35859,-0.05676
-0.10133,0.96367,-0.24711,-0.10976,0.65938,0.065
-0.10421,0.96349,-0.24659,0.07842,0.28187,-0.4607
-0.11216,0.96516,-0.23637,0.20977,0.07616,-0.6007
-0.12082,0.96526,-0.23164,0.22809,0.11601,-0.34423
-0.12462,0.96144,-0.24512,-0.33417,0.573,0.22295
-0.12498,0.95612,-0.26496,-0.57894,0.51626,0.5674
-0.12192,0.95133,-0.28301,-0.49727,0.07011,0.5033
-0.11577,0.95355,-0.27806,-0.12192,0.1167,0.32264
-0.1113,0.95838,-0.26288,0.20102,-0.14043,0.20166
-0.11222,0.96005,-0.25629,0.15617,0.03412,0.33399
-0.11675,0.95944,-0.25656,0.14809,0.12161,0.47204
-0.11714,0.9602,-0.25354,-0.05358,-0.00265,0.48894
-0.10965,0.96548,-0.23623,-0.25794,0.07683,0.24503
-0.10174,0.9724,-0.20993,-0.17225,0.01078,0.04092
-0.09329,0.97642,-0.19463,-0.04826,-0.11169,0.11289
-0.08016,0.9784,-0.19051,0.03518,-0.19205,0.24778
-0.06699,0.98157,-0.17892,0.13666,-0.31482,0.16254
-0.05641,0.98551,-0.15989,0.21311,-0.32993,0.1402
-0.04863,0.98947,-0.13628,0.19289,-0.20309,0.10425
-0.04283,0.99304,-0.10961,0.09117,-0.05048,0.0035
-0.03697,0.99571,-0.08475,0.00776,-0.14385,-0.03407
-0.03295,0.99751,-0.06222,0.00874,-0.18063,-0.03095
-0.03368,0.99866,-0.03889,0.03898,-0.21409,-0.01145
-0.03952,0.99909,-0.01557,0.00626,-0.03296,-0.06181
-0.04937,0.99876,0.00438,-0.04348,0.03041,-0.11817
-0.06136,0.9979,0.02031,-0.03954,0.08299,-0.04138
-0.07087,0.99689,0.03409,0.28777,0.05252,0.01149
-0.07248,0.99628,0.04645,0.50222,0.24283,0.00116
-0.06805,0.99606,0.0567,0.32578,0.42086,-0.19598
-0.06108,0.99597,0.06545,0.05635,0.47209,-0.11774
-0.05333,0.99613,0.06966,-0.11217,0.37971,0.05725
-0.04416,0.99675,0.06724,0.00261,0.23184,0.3933
-0.03373,0.9978,0.05695,-0.07201,-0.09583,0.68124
-0.02176,0.99904,0.03758,-0.2673,-0.02622,0.51609
-0.01176,0.99988,0.00889,-0.46037,0.14914,0.2748
-0.00538,0.9996,-0.0275,-0.55606,0.60503,0.09107
-0.00047,0.99795,-0.06384,-0.58384,0.54622,0.12908
0.0016,0.99484,-0.10136,0.08771,0.00971,0.03329
-0.00158,0.99047,-0.13768,0.22399,-0.03221,0.06709
-0.01117,0.98554,-0.16903,0.3038,0.00831,0.08522
-0.02458,0.98025,-0.19617,0.25264,0.04967,0.06075
-0.03822,0.97409,-0.22286,0.19374,-0.05057,0.07605
-0.05115,0.96756,-0.24737,0.0541,-0.22847,0.12874
-0.06327,0.96148,-0.26746,0.00458,-0.4508,0.18276
-0.0725,0.95663,-0.28209,0.01505,-0.47026,0.20118
-0.07831,0.95395,-0.28953,-0.01366,-0.52109,0.15958
-0.08255,0.95361,-0.28948,0.00975,-0.50822,0.12945
-0.08519,0.95546,-0.28254,0.02295,-0.52577,0.06415
-0.08656,0.95904,-0.26968,0.02611,-0.51785,-0.01209
-0.0871,0.96313,-0.25451,0.0042,-0.10402,-0.08684
-0.0842,0.96637,-0.24294,-0.05149,0.07559,-0.02433
-0.0791,0.96786,-0.23867,-0.22721,0.5988,0.05578
-0.0761,0.96603,-0.24695,-0.34724,0.88674,0.03464
-0.07837,0.9648,-0.25098,-0.10483,0.48725,-0.47363
-0.08584,0.96615,-0.24326,0.29205,0.25685,-0.72398
-0.09804,0.96615,-0.23857,0.31528,-0.22829,-0.44049
-0.10594,0.96092,-0.25573,0.03671,0.00468,0.1459
-0.10817,0.95663,-0.27045,-0.42536,0.35004,0.35973
-0.10862,0.9546,-0.27734,-0.40211,0.23247,0.62386
-0.10759,0.95613,-0.27245,-0.36928,0.53928,0.84646
-0.10845,0.96029,-0.25704,-0.01223,0.31437,0.44224
-0.11482,0.96316,-0.24313,0.0821,-0.22121,0.12648
-0.11927,0.96301,-0.2416,0.09474,-0.17755,0.25137
-0.11824,0.96299,-0.24218,0.07647,-0.26858,0.47781
-0.11069,0.96566,-0.23501,-0.07144,-0.09316,0.48961
-0.09924,0.97052,-0.21959,-0.18203,0.12582,0.2222
-0.09047,0.97529,-0.20148,-0.13266,0.09047,0.1059
-0.07773,0.97907,-0.18805,0.01981,-0.11976,0.05931
-0.064,0.98235,-0.17569,0.08141,-0.23702,0.18935
-0.04878,0.986,-0.15941,0.07092,-0.18233,0.21812
-0.03302,0.99024,-0.13531,0.00713,-0.11073,0.10264
-0.01978,0.99388,-0.1086,0.0176,-0.1338,0.02774
-0.01034,0.99642,-0.08375,0.0074,-0.12736,0.01707
-0.00615,0.99815,-0.06028,0.08195,-0.12071,0.01873
-0.00794,0.99926,-0.03719,0.17162,-0.13685,0.01937
-0.01412,0.99974,-0.01718,0.10867,-0.13747,-0.00693
-0.02251,0.99973,0.00092,-0.00388,-0.04447,-0.1218
-0.03206,0.99927,0.02021,-0.07865,0.06891,-0.03731
-0.04,0.99875,0.02936,0.08866,0.10992,0.05147
-0.04193,0.99834,0.03926,0.27435,0.20288,0.0586
-0.03748,0.99795,0.05158,0.05262,0.38385,-0.25282
-0.03208,0.99749,0.06289,0.00173,0.43284,-0.2394
-0.02714,0.99717,0.06989,-0.13926,0.44239,-0.06515
-0.02159,0.99726,0.07063,0.0431,0.20257,0.22963
-0.01571,0.99778,0.06457,0.14157,-0.03182,0.54357
-0.00883,0.99875,0.04899,-0.27659,-0.05746,0.47305
-0.00223,0.99972,0.02315,-0.35873,0.0915,0.43138
0.00256,0.99992,-0.01088,-0.4325,0.20122,0.36735
0.00634,0.99882,-0.04788,-0.3482,0.43569,0.13502
0.01031,0.99652,-0.08263,-0.28593,0.38819,0.06309
0.00999,0.9932,-0.11593,-0.13518,0.29339,0.07128
0.0026,0.98896,-0.14809,0.23233,-0.00725,0.06951
-0.01007,0.98382,-0.17883,0.16774,-0.03425,0.065
-0.0248,0.9779,-0.20755,0.14655,-0.01783,0.08054
-0.03902,0.97121,-0.23497,0.10585,-0.18234,0.06453
-0.05042,0.9645,-0.25918,0.07219,-0.28472,0.11959
-0.05985,0.95871,-0.278,0.09578,-0.37068,0.16526
-0.06743,0.9544,-0.2908,0.02849,-0.50333,0.11973
-0.07476,0.95209,-0.2965,0.04009,-0.46934,0.12078
-0.08078,0.95202,-0.29516,0.04618,-0.41949,0.12368
-0.08299,0.9543,-0.28708,-0.02044,-0.47294,0.00525
-0.08417,0.95787,-0.27454,-0.01025,-0.39516,-0.08534
-0.08584,0.96186,-0.25969,0.00497,-0.31785,-0.06372
-0.08557,0.96467,-0.24915,-0.09324,0.13526,-0.04852
-0.08529,0.96494,-0.24817,-0.1568,0.57648,0.02829
-0.08522,0.9623,-0.25825,-0.23374,0.81478,-0.01832
-0.08706,0.96092,-0.26275,-0.15693,0.41079,-0.39922
-0.09526,0.96177,-0.25672,0.09097,0.15996,-0.56683
-0.10622,0.96085,-0.25587,0.26164,0.17299,-0.20599
-0.11343,0.95608,-0.27023,-0.03886,0.30075,0.08761
-0.11404,0.95047,-0.28912,-0.32458,0.23066,0.50755
-0.10622,0.94739,-0.30191,-0.54774,0.12834,0.60324
-0.10064,0.95042,-0.29421,-0.17334,0.12818,0.48043
-0.10283,0.95531,-0.2771,0.14519,-0.05443,0.34088
-0.10597,0.95778,-0.26724,0.15752,-0.00296,0.37982
-0.10913,0.9591,-0.26113,0.12527,0.00679,0.40902
-0.10858,0.96163,-0.25191,-0.00062,-0.00529,0.48834
-0.10195,0.96613,-0.23702,-0.26009,-0.02008,0.25617
-0.09319,0.97148,-0.21801,-0.22999,-0.02427,0.10466
-0.08254,0.97587,-0.2021,0.07239,-0.13154,0.10242
-0.06956,0.97899,-0.19163,0.1355,-0.18654,0.14755
-0.05707,0.98209,-0.17952,0.20545,-0.2301,0.21854
-0.04539,0.98606,-0.15999,0.06724,-0.12677,0.14655
-0.0346,0.99047,-0.13324,0.01965,-0.11165,0.05919
-0.02564,0.99397,-0.10652,-0.01739,-0.09173,-0.01968
-0.01825,0.9963,-0.08384,-0.03637,-0.1238,-0.04278
-0.01458,0.9979,-0.06286,0.00749,-0.16845,-0.02179
-0.01571,0.99904,-0.0406,0.08768,-0.14433,-0.03627
-0.02059,0.99962,-0.01786,0.07543,-0.10238,-0.09286
-0.02762,0.9996,0.00313,-0.01928,-0.00103,-0.13897
-0.03645,0.99913,0.01963,0.00702,0.05171,0.04603
-0.04335,0.99852,0.03249,0.0865,0.07497,0.04673
-0.04468,0.99803,0.04372,0.27286,0.25585,0.02751
-0.04135,0.99766,0.05426,0.25472,0.43951,-0.13409
-0.03644,0.99737,0.06243,0.13321,0.52709,-0.10917
-0.03099,0.99734,0.06576,-0.02562,0.52163,0.11489
-0.02175,0.99781,0.06222,0.07534,0.26804,0.43476
-0.01107,0.99868,0.04984,0.08568,-0.02555,0.62079
0.00023,0.99956,0.0291,-0.13266,-0.13047,0.5486
0.00759,0.99996,0.00045,-0.38377,0.02403,0.2426
0.0082,0.99938,-0.03391,-0.40825,0.09776,0.21709
0.00525,0.99769,-0.06748,-0.32272,0.30434,0.16644
0.00025,0.99505,-0.09927,-0.1305,0.23095,0.08913
-0.00751,0.99115,-0.13245,0.15185,0.05748,0.1297
-0.01712,0.98626,-0.16423,0.20018,-0.01109,0.14732
-0.02775,0.98075,-0.19323,0.07535,-0.06684,0.12282
-0.04069,0.97505,-0.21815,0.04222,-0.07094,0.08117
-0.05359,0.969,-0.24113,0.02926,-0.12469,0.07084
-0.06385,0.9629,-0.26216,0.02591,-0.18789,0.10164
-0.0719,0.95716,-0.28045,0.04727,-0.31597,0.14076
-0.07809,0.95279,-0.29337,0.05277,-0.35439,0.17614
-0.08319,0.95075,-0.29856,0.06478,-0.4887,0.15329
-0.08664,0.95102,-0.29672,0.04229,-0.58015,0.12466
-0.08912,0.95347,-0.28798,0.02894,-0.51132,0.03151
-0.09136,0.95762,-0.27311,0.01644,-0.35229,0.0019
-0.09003,0.96158,-0.2593,-0.08309,-0.07096,-0.15144
-0.08604,0.96358,-0.25316,-0.18009,0.3069,0.02228
-0.08321,0.9623,-0.2589,-0.15652,0.73872,0.16245
-0.08336,0.95996,-0.26741,-0.1785,0.67415,-0.17808
-0.08845,0.96012,-0.26519,0.07177,0.3663,-0.63827
-0.09952,0.95919,-0.26464,0.28645,-0.18061,-0.40564
-0.10361,0.95633,-0.27328,0.14734,0.05907,-0.08602
-0.10852,0.95321,-0.2821,-0.10524,0.26227,0.17441
-0.10814,0.94984,-0.29341,-0.4088,0.18401,0.52929
-0.10303,0.94984,-0.29525,-0.45117,0.17136,0.7627
-0.10022,0.95563,-0.27697,-0.32536,0.3706,0.54212
-0.10948,0.9595,-0.25952,0.06165,0.05013,0.18786
-0.11715,0.95942,-0.25647,0.06839,-0.08092,0.39688
-0.11838,0.95884,-0.25806,0.07995,-0.13555,0.46114
-0.11179,0.96199,-0.24912,0.05655,-0.07239,0.44875
-0.09995,0.96771,-0.23134,-0.081,0.14378,0.12815
-0.08967,0.9728,-0.21356,-0.04386,0.10696,0.09469
-0.07785,0.97615,-0.20262,0.05166,-0.17265,0.18198
-0.06502,0.97938,-0.19124,0.06715,-0.27056,0.19779
-0.05347,0.9834,-0.17332,0.07543,-0.26985,0.22894
-0.04254,0.98819,-0.14713,-0.01166,-0.1366,0.08969
-0.03327,0.99251,-0.11748,-0.03213,-0.1047,0.05238
-0.02538,0.99562,-0.08979,-0.03148,-0.14878,0.00695
-0.02057,0.99768,-0.06477,0.02092,-0.11216,-0.00481
-0.02015,0.99888,-0.0426,0.05625,-0.10247,-0.03894
-0.02364,0.99943,-0.02371,0.08785,-0.05057,-0.09206
-0.02948,0.99951,-0.00874,0.0881,-0.00438,-0.18449
-0.03766,0.99927,0.00342,0.12471,0.03257,-0.02659
-0.04719,0.99882,0.01042,0.20987,0.12293,0.06146
-0.05164,0.99854,0.01481,0.33431,0.23446,0.09592
-0.0484,0.99852,0.02408,0.15094,0.27768,-0.17143
-0.0412,0.99848,0.03628,0.04413,0.41899,-0.20703
-0.03552,0.99841,0.04342,-0.14428,0.35114,0.03804
-0.02871,0.99853,0.04566,-0.08027,0.29435,0.1218
-0.02137,0.99891,0.04121,0.0059,0.16036,0.29788
-0.01375,0.99949,0.02829,0.08838,-0.22247,0.64781
-0.0067,0.99992,0.00915,-0.40026,-0.04703,0.44882
-0.00487,0.99981,-0.01833,-0.52287,0.1088,0.3101
-0.00695,0.99845,-0.05501,-0.43305,0.49038,0.11109
-0.00574,0.99593,-0.08983,-0.13023,0.27426,0.05441
-0.00521,0.9923,-0.12369,0.03363,0.16991,0.06721
-0.00927,0.9878,-0.1554,0.29764,0.03044,-0.01237
-0.0191,0.98284,-0.18341,0.25564,0.08354,0.00017
-0.0326,0.97715,-0.21,0.16467,0.08818,0.0689
-0.04594,0.97023,-0.23774,0.0445,-0.06711,0.09732
-0.05745,0.96278,-0.26407,-0.02941,-0.19662,0.16533
-0.06751,0.95585,-0.28596,0.00409,-0.34689,0.22152
-0.07727,0.95061,-0.30058,0.03374,-0.45197,0.25565
-0.08627,0.94792,-0.30657,0.03447,-0.48697,0.23867
-0.09326,0.94794,-0.30446,0.01521,-0.4671,0.1977
-0.09778,0.94995,-0.29666,-0.02484,-0.51177,0.12907
-0.10128,0.95304,-0.28538,-0.04002,-0.46618,0.02485
-0.10377,0.95654,-0.27247,-0.04013,-0.27198,-0.03728
-0.10191,0.95959,-0.26227,-0.03008,-0.00967,-0.15584
-0.09604,0.96177,-0.25643,-0.05171,0.39204,0.01931
-0.0925,0.96087,-0.26105,-0.12633,0.77077,0.12804
-0.09396,0.95961,-0.26516,-0.19148,0.51841,-0.34462
-0.10191,0.95992,-0.26106,0.24577,0.05392,-0.53922
-0.11154,0.9594,-0.25901,0.22418,-0.12246,-0.382
-0.11499,0.95661,-0.26769,0.127,0.08745,-0.00661
-0.11853,0.95382,-0.27598,-0.42798,0.30969,0.33594
-0.11717,0.95031,-0.28839,-0.54405,0.17106,0.49541
-0.11491,0.95052,-0.28859,-0.14099,0.34274,0.42768
-0.1187,0.95443,-0.27378,0.05872,0.11021,0.26778
-0.12783,0.95658,-0.26189,0.12654,-0.0566,0.1854
-0.13199,0.95656,-0.25992,0.22086,-0.05777,0.32477
-0.1306,0.95753,-0.25704,0.2565,-0.05782,0.35309
-0.12174,0.96144,-0.24658,0.07779,0.11605,0.33615
-0.11082,0.96753,-0.22712,-0.15265,0.08832,0.1984
-0.10168,0.97275,-0.2083,-0.1426,-0.03796,0.13712
-0.09025,0.97692,-0.19353,-0.11584,-0.15533,0.15157
-0.07662,0.98081,-0.1792,-0.06036,-0.26331,0.1957
-0.06318,0.98475,-0.16203,0.03181,-0.29212,0.24234
-0.05156,0.98884,-0.13967,0.04461,-0.24496,0.22444
-0.04248,0.99265,-0.11324,0.05251,-0.17934,0.14261
-0.03512,0.99561,-0.08665,0.02448,-0.14815,0.05283
-0.03037,0.99761,-0.06178,0.0101,-0.13427,0.02089
-0.02917,0.9989,-0.03638,0.05543,-0.13139,0.00856
-0.03195,0.99941,-0.01179,0.09007,-0.04201,-0.01728
-0.03714,0.99927,0.00691,-0.00409,0.06599,0.02866
-0.04376,0.99884,0.01946,-0.04362,0.11658,0.03531
-0.0498,0.99832,0.02921,0.07387,0.11042,-0.1274
-0.05117,0.998,0.0367,0.31543,0.20987,-0.15072
-0.04635,0.99791,0.04473,0.33633,0.40939,-0.15607
-0.03862,0.99776,0.05444,0.12579,0.58049,-0.05808
-0.03101,0.99766,0.06066,0.05144,0.53441,-0.01953
-0.02161,0.99783,0.06201,0.06298,0.34313,0.21914
-0.01236,0.99834,0.05605,0.12042,0.02044,0.47494
-0.00441,0.99915,0.04074,-0.16739,-0.15723,0.51107
0.00035,0.99985,0.01643,-0.3761,-0.1206,0.41087
0.00105,0.99991,-0.01247,-0.49037,0.06369,0.30671
1e-05,0.99911,-0.04185,-0.42304,0.35778,0.15663
-0.0016,0.99738,-0.07212,-0.33812,0.45147,0.13522
-0.00486,0.99443,-0.10514,-0.0794,0.24632,0.1009
-0.01131,0.99011,-0.13977,0.07456,0.06281,0.08241
-0.02069,0.98465,-0.17324,0.08308,0.05505,0.09848
-0.03253,0.9783,-0.20456,0.13145,0.01379,0.10527
-0.04539,0.97118,-0.23393,0.11764,-0.04436,0.13461
-0.05813,0.96385,-0.26001,0.05435,-0.17747,0.15536
-0.07043,0.95705,-0.28119,-0.00098,-0.39704,0.15891
-0.08181,0.9515,-0.29656,-0.00615,-0.46257,0.17818
-0.0916,0.94799,-0.3048,-0.01885,-0.52819,0.18325
-0.10028,0.94677,-0.30585,-0.02333,-0.51835,0.14904
-0.10728,0.9476,-0.30089,-0.00362,-0.49626,0.11924
-0.11065,0.95038,-0.29071,0.00893,-0.40253,-0.01845
-0.10916,0.95398,-0.27926,0.03564,-0.17391,-0.25106
-0.10271,0.95771,-0.26874,-0.00417,-0.02491,-0.31134
-0.09492,0.96036,-0.26207,0.06062,0.44511,-0.06
-0.09266,0.96067,-0.26173,0.07724,0.54596,-0.02088
-0.09387,0.95895,-0.26754,-0.13729,0.53175,-0.2462
-0.09967,0.95711,-0.27202,-0.16701,0.22313,-0.47183
-0.10856,0.95466,-0.27716,-0.08572,0.2638,-0.31887
-0.11322,0.94999,-0.29099,-0.06698,0.3772,0.03119
-0.11407,0.94487,-0.30691,-0.28003,-0.05243,0.48211
-0.11365,0.94171,-0.31662,-0.21896,-0.23791,0.54763
-0.11429,0.94426,-0.3087,-0.17706,0.00929,0.38334
-0.12113,0.9469,-0.29781,0.07536,0.17057,0.30389
-0.13327,0.94668,-0.29327,0.14228,0.32637,0.3721
-0.13964,0.94527,-0.29485,0.19443,0.15437,0.46304
-0.13513,0.94831,-0.2871,-0.0121,1e-05,0.40179
-0.12517,0.95621,-0.26451,-0.22209,-0.05089,0.19991
-0.11702,0.96323,-0.2418,-0.18578,-0.08874,0.21667
-0.1059,0.9683,-0.22619,-0.14735,-0.13218,0.22559
-0.09249,0.97326,-0.2102,-0.09516,-0.20772,0.22175
-0.07935,0.97877,-0.18892,-0.01202,-0.32818,0.20724
-0.06902,0.98361,-0.16649,0.05167,-0.34668,0.22732
-0.05973,0.98801,-0.14231,0.09148,-0.20751,0.22115
-0.04981,0.99219,-0.11425,0.08026,-0.09153,0.05992
-0.04081,0.9952,-0.08879,0.04377,-0.12008,-0.03758
-0.03396,0.99704,-0.06878,0.0576,-0.14298,-0.04394
-0.032,0.99824,-0.04976,0.12827,-0.10938,-0.04231
-0.03486,0.99884,-0.03291,0.14099,-0.00152,-0.07792
-0.04095,0.99893,-0.021,0.06254,0.05185,-0.09138
-0.04853,0.99874,-0.01193,-0.0032,0.02856,-0.0676
-0.0538,0.99853,-0.00341,0.24828,0.09268,0.01836
-0.05259,0.99858,0.00623,0.31382,0.35844,-0.14165
-0.04713,0.99871,0.01791,0.18888,0.43172,-0.2464
-0.04236,0.99873,0.02687,0.07239,0.46724,-0.19298
-0.03674,0.99885,0.03047,-0.02889,0.25088,0.03063
-0.03066,0.99907,0.02976,0.03026,0.14108,0.20015
-0.02471,0.99943,0.02241,0.13996,-0.06977,0.56824
-0.01895,0.99977,0.00867,-0.31995,-0.10931,0.52416
-0.01468,0.9998,-0.01266,-0.38949,0.05591,0.40666
-0.01416,0.99904,-0.04117,-0.39922,0.42183,0.21221
-0.01249,0.99726,-0.07269,-0.23431,0.57496,0.14207
-0.00858,0.99423,-0.10684,-0.21315,0.37551,0.15752
-0.00787,0.9896,-0.14354,-0.04607,0.14142,0.12809
-0.01464,0.98419,-0.17647,0.15211,-0.0032,0.00662
-0.02721,0.97784,-0.20752,0.15065,0.02027,0.03606
-0.0416,0.97083,-0.23608,0.09381,-0.10093,0.08363
-0.05455,0.96366,-0.26145,0.04921,-0.16412,0.10906
-0.06487,0.95686,-0.28318,0.03537,-0.23471,0.14045
-0.0748,0.95139,-0.29874,0.04567,-0.47174,0.18486
-0.08378,0.94827,-0.30618,0.07841,-0.58209,0.15947
-0.0913,0.94753,-0.30632,0.08155,-0.56687,0.17569
-0.09668,0.94895,-0.30023,0.02504,-0.5746,0.12593
-0.101,0.95191,-0.28921,0.01495,-0.55,0.06474
-0.10473,0.95574,-0.2749,0.02795,-0.43957,-0.02904
-0.1037,0.95964,-0.26137,-0.12231,-0.05751,0.02004
-0.09804,0.96208,-0.25451,-0.37939,0.49065,0.01876
-0.09532,0.96093,-0.25983,-0.46289,0.81898,0.06608
-0.09746,0.95881,-0.26677,-0.11451,0.43357,-0.44242
-0.10268,0.96054,-0.25845,0.21993,0.23262,-0.71236
-0.11588,0.96061,-0.25256,0.36725,0.06019,-0.66444
-0.1223,0.95385,-0.27421,0.13193,0.32259,0.1232
-0.12233,0.9463,-0.29923,-0.14157,0.33616,0.47549
-0.12079,0.94186,-0.31351,-0.3614,0.0884,0.78981
-0.11955,0.94502,-0.30433,-0.20845,0.40394,0.51135
-0.12771,0.95157,-0.2796,0.0225,0.09901,0.14845
-0.13662,0.95411,-0.26645,0.05784,-0.004,0.21543
-0.1414,0.95369,-0.26544,0.08972,-0.05866,0.47118
-0.1384,0.95543,-0.26072,0.01509,-0.05243,0.58366
-0.12598,0.96109,-0.24578,-0.19027,0.10617,0.31649
-0.11394,0.968,-0.22356,-0.22659,0.08881,0.18765
-0.1012,0.97293,-0.20772,-0.07263,-0.16156,0.1345
-0.08481,0.97705,-0.19533,0.05229,-0.36958,0.20863
-0.0685,0.98197,-0.17614,0.10192,-0.37259,0.24163
-0.05384,0.98749,-0.14815,0.10267,-0.13032,0.17226
-0.04238,0.99241,-0.11533,0.06259,0.06166,0.08615
-0.03246,0.9958,-0.08546,0.03325,-0.0392,-0.02061
-0.02601,0.99775,-0.06157,0.04052,-0.13098,-0.0247
-0.02556,0.9989,-0.03893,0.12017,-0.1853,-0.03715
-0.0302,0.99939,-0.0166,0.18544,-0.15975,-0.02228
