gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08456,0.99639,-0.00718,0.08489,-0.14085,-0.01886
0.07908,0.99685,0.00622,0.04089,-0.17358,0.00056
0.06907,0.99719,0.02907,0.00231,-0.13304,-0.09198
0.05633,0.99716,0.04988,0.096,-0.02707,-0.08794
0.04067,0.99713,0.06385,0.21185,0.03357,-0.12534
0.02473,0.99685,0.07537,0.17578,-0.07738,-0.15419
0.0105,0.99643,0.08379,0.20559,-0.11256,-0.15492
0.00083,0.99623,0.08668,0.43035,-0.00446,-0.11407
-0.00382,0.99613,0.08775,0.4453,0.01313,-0.07923
-0.00516,0.99583,0.09104,0.30826,0.06893,-0.03051
-0.0047,0.99528,0.09692,0.25289,0.44648,-0.07026
-0.00512,0.99453,0.10431,0.22921,0.47686,-0.03633
0.00058,0.99448,0.1049,0.32239,0.35705,0.06836
0.02273,0.9955,0.09197,0.4782,0.12733,-0.02068
0.06052,0.996,0.06573,0.46545,0.06639,-0.0668
0.10597,0.99416,0.02056,0.0474,0.29355,-0.47573
0.14982,0.98774,-0.04388,-0.3227,0.62506,-0.10949
0.18652,0.97701,-0.10322,-0.47848,0.65285,0.28975
0.19609,0.97192,-0.13004,-0.51349,0.23172,0.34382
0.18104,0.97525,-0.12695,-0.34236,-0.04501,0.16016
0.18366,0.97439,-0.12971,-0.32355,0.0194,0.24566
0.22535,0.9632,-0.14652,-0.20402,0.21111,0.24636
0.29244,0.94065,-0.17221,-0.03084,-0.07738,0.11064
0.36615,0.90846,-0.20156,-0.05551,-0.10654,0.07154
0.43076,0.87181,-0.23322,-0.058,-0.21139,-0.03632
0.47467,0.8364,-0.27408,-0.09813,-0.36119,0.04278
0.49388,0.80809,-0.32106,-0.12252,-0.40777,0.11019
0.49925,0.79078,-0.35415,-0.11517,-0.40455,0.01971
0.49712,0.7907,-0.3573,-0.33497,-0.34269,0.08902
0.48313,0.8064,-0.34105,-0.3647,-0.38217,0.22003
0.45787,0.83097,-0.31598,-0.30912,-0.43629,0.29144
0.42686,0.85871,-0.28356,-0.18745,-0.47326,0.3494
0.39548,0.88497,-0.24581,0.01226,-0.29878,0.3514
0.36805,0.90587,-0.20961,0.34246,0.36548,0.08665
0.3593,0.91119,-0.2016,0.53631,0.75753,0.0004
0.38719,0.89662,-0.21483,1.02486,0.62329,-0.74831
0.42835,0.87926,-0.20836,0.55849,0.05902,-0.24362
0.45054,0.87125,-0.19476,0.26577,0.00579,0.10398
0.44933,0.87514,-0.1795,0.04867,0.5333,0.23672
0.42311,0.89061,-0.16671,-0.19358,0.94927,0.56248
0.36127,0.92217,-0.13814,-0.07837,1.09384,0.12566
0.29417,0.9474,-0.12607,-0.39921,-0.031,-0.0814
0.26239,0.95544,-0.13524,-0.39474,-0.49555,0.13733
0.2432,0.95893,-0.14599,-0.31727,-0.59107,0.26261
0.22201,0.96255,-0.15555,-0.27334,-0.85742,0.47262
0.19576,0.96895,-0.15104,-0.26869,-0.57842,0.54035
0.16425,0.97778,-0.13024,-0.26018,-0.16945,0.4578
0.12939,0.98602,-0.10501,-0.21933,0.33884,-0.1546
0.10214,0.99167,-0.07848,0.4164,0.10101,-0.10933
0.09332,0.9941,-0.05517,0.39485,-0.06778,-0.08544
0.09415,0.99506,-0.03148,0.31227,-0.17731,-0.03564
0.0933,0.99559,-0.01019,0.12971,-0.17242,0.1655
0.09099,0.99584,0.00357,0.12555,-0.14649,0.04333
0.08973,0.99591,0.01064,0.08676,-0.09774,-0.02136
0.0846,0.99622,0.01982,-0.07575,-0.06816,0.06063
0.07462,0.99652,0.03705,-0.06734,-0.17108,-0.04811
0.06082,0.99636,0.05976,-0.10984,-0.12117,-0.07965
0.04226,0.99602,0.07841,-0.04845,-0.05221,0.0204
0.02366,0.99554,0.09127,0.32919,-0.03725,-0.04316
0.01384,0.9949,0.09991,0.44455,0.01362,-0.10831
0.01094,0.99456,0.10352,0.53672,0.08936,-0.16605
0.00811,0.99431,0.1062,0.3265,0.21326,-0.03084
0.00588,0.99367,0.11215,0.32873,0.21389,-0.03678
0.00493,0.99347,0.11397,0.39658,0.44212,-0.15976
0.00689,0.99424,0.10694,0.29127,0.24882,-0.02085
0.01782,0.99566,0.09128,0.28034,0.24739,-0.00519
0.03937,0.99679,0.06965,0.32066,-0.05568,-0.02171
0.0708,0.99695,0.03287,0.20883,-0.19066,-0.07451
0.10974,0.9936,-0.02656,-0.01842,0.01017,-0.35302
0.15765,0.98274,-0.09677,-0.17424,0.60491,-0.11792
0.19119,0.97163,-0.13923,-0.48587,0.57653,0.49095
0.19731,0.96969,-0.14413,-0.48846,0.43441,0.35726
0.19349,0.97169,-0.13559,-0.31808,0.12666,0.11472
0.21842,0.96556,-0.14139,-0.09363,0.00696,0.26651
0.27774,0.94727,-0.15978,-0.05992,-0.05013,0.25299
0.35253,0.91783,-0.18254,-0.00545,-0.15653,0.1862
0.42541,0.88116,-0.20634,0.05638,-0.2294,-0.03861
0.48168,0.84326,-0.23851,0.02087,-0.25447,-0.04717
0.51406,0.80956,-0.28347,-0.06942,-0.32126,-0.03385
0.5206,0.78791,-0.32888,-0.26532,-0.36402,0.05036
0.51276,0.78425,-0.34932,-0.42072,-0.3281,0.08849
0.50346,0.79262,-0.3439,-0.47719,-0.35909,0.33548
0.48839,0.80992,-0.32481,-0.44231,-0.41484,0.40008
0.46708,0.83378,-0.29436,-0.39234,-0.46496,0.42962
0.44178,0.86022,-0.25464,-0.20031,-0.48374,0.41893
0.41203,0.88545,-0.21494,0.15032,-0.02275,0.18285
0.38825,0.90002,-0.19806,0.62666,0.79275,-0.04727
0.39966,0.8911,-0.21498,1.26729,1.35822,-0.90997
0.44416,0.87251,-0.20356,0.69666,0.09184,-0.71625
0.48631,0.85354,-0.18701,0.40416,-0.01752,-0.19813
0.5142,0.83885,-0.17869,0.19918,0.10195,0.07319
0.52161,0.83412,-0.17934,-0.04521,0.78691,0.6451
0.50103,0.85034,-0.16091,0.03744,1.29827,0.8177
0.45554,0.88268,-0.1156,0.00961,0.96586,0.34613
0.41022,0.90749,-0.0904,-0.52121,-0.22529,-0.30291
0.3751,0.92171,-0.09869,-0.56259,-0.46995,-0.19796
0.33328,0.93562,-0.11634,-0.45305,-0.73603,0.2116
0.2833,0.94999,-0.13135,-0.31421,-0.81593,0.51538
0.23369,0.96437,-0.12396,0.0556,-0.55286,0.65387
0.17511,0.97937,-0.10078,0.25015,-0.2891,0.74329
0.12005,0.98879,-0.08879,-0.35258,0.31602,-0.30512
0.10758,0.99124,-0.07664,-0.05349,0.33126,-0.19965
0.11303,0.99269,-0.04225,0.24846,-0.03091,-0.211
0.11634,0.9932,-0.00258,0.14622,-0.19479,0.15004
0.1199,0.99267,0.01489,0.05797,-0.17314,0.17082
0.12252,0.99236,0.01416,0.0782,-0.14985,0.08288
0.12213,0.99245,0.01113,0.19229,-0.06041,-0.00268
0.11668,0.993,0.01823,0.1279,-0.05245,0.09101
0.1051,0.99367,0.03953,-0.10658,-0.0154,-0.0246
0.09034,0.99364,0.06721,-0.06811,-0.04166,-0.18385
0.07259,0.99372,0.08512,-0.00156,-0.06106,-0.17538
0.05629,0.99413,0.09238,0.35139,-0.0499,-0.07582
0.04638,0.99409,0.09816,0.60238,-0.00964,-0.17673
0.04459,0.99342,0.10547,0.65943,0.00188,-0.20269
0.04599,0.99245,0.11371,0.65851,0.03976,-0.14613
0.04733,0.99159,0.12042,0.36024,0.25079,-0.13838
0.05307,0.99136,0.11991,0.24956,0.40955,-0.10779
0.06124,0.99198,0.11056,0.17353,0.43386,0.00736
0.078,0.99243,0.09488,0.44408,0.08103,0.0306
0.1106,0.99153,0.06807,0.39746,-0.02798,0.04146
0.14959,0.98849,0.02244,0.10971,-0.06372,-0.14333
0.1932,0.98022,-0.04293,-0.12956,0.53031,-0.06621
0.24103,0.96532,-0.10029,-0.26671,0.63896,0.18315
0.26899,0.95471,-0.12717,-0.48617,0.67939,0.45805
0.26108,0.95668,-0.12886,-0.43007,0.21036,-0.1099
0.24227,0.95947,-0.14393,-0.30524,0.00179,0.01249
0.25772,0.95011,-0.17569,-0.16829,-0.11696,0.18957
0.31265,0.92595,-0.2118,-0.09358,-0.00432,0.0376
0.37604,0.89376,-0.24451,-0.07543,0.04701,-0.02899
0.42591,0.86207,-0.27467,0.04251,-0.20862,-0.07653
0.45492,0.83682,-0.3046,-0.03622,-0.21504,0.04144
0.46408,0.82067,-0.33335,-0.10832,-0.24006,0.1456
0.46163,0.81406,-0.35242,-0.31583,-0.33965,0.20748
0.45835,0.81432,-0.35609,-0.49282,-0.27636,0.24061
0.45425,0.82148,-0.34471,-0.53146,-0.26475,0.30931
0.45044,0.83559,-0.31449,-0.47213,-0.28935,0.50653
0.44664,0.85509,-0.26331,-0.3575,-0.403,0.43426
0.43539,0.87702,-0.20313,-0.26976,-0.4952,0.32667
0.41695,0.89528,-0.15694,0.09802,-0.20138,0.05779
0.40497,0.90163,-0.15188,0.51986,0.41126,-0.36486
0.42349,0.881,-0.21093,1.6176,1.05913,-1.6454
0.4633,0.85934,-0.21652,0.82657,0.60646,-0.35891
0.49671,0.8487,-0.18162,0.2905,0.15811,0.0251
0.52181,0.83746,-0.16238,0.23022,0.28271,0.00851
0.53183,0.83166,-0.15968,-0.03151,1.03071,0.8065
0.50485,0.85255,-0.13521,0.12522,1.61418,0.90903
0.44997,0.88709,-0.10288,-0.08283,0.38816,0.31437
0.40091,0.91035,-0.10263,-0.50134,-0.56312,-0.14366
0.35356,0.92749,-0.12146,-0.41095,-0.80799,0.04704
0.30415,0.94235,-0.13956,-0.39895,-0.98972,0.20786
0.25347,0.95675,-0.14275,-0.34426,-0.90389,0.44785
0.20856,0.97021,-0.12323,-0.23909,-0.61149,0.4681
0.17078,0.98103,-0.09167,-0.05872,0.05388,0.09632
0.15398,0.98601,-0.06375,0.1474,0.58668,0.00083
0.15757,0.98638,-0.04721,0.31319,0.34376,-0.06294
0.1607,0.98653,-0.03034,0.26563,-0.22402,0.01343
0.15797,0.98741,-0.0075,0.21052,-0.26831,0.1095
0.15686,0.98757,0.00984,0.20268,-0.05413,-0.03508
0.1595,0.98707,0.01568,0.04277,-0.00443,-0.12243
0.16052,0.9869,0.01621,-0.1115,-0.01268,-0.06218
0.15642,0.98743,0.02257,-0.13472,-0.13207,0.13487
0.14571,0.98844,0.04178,-0.13615,-0.08619,0.07257
0.13003,0.98954,0.06243,-0.0715,-0.03028,-0.11075
0.11312,0.99075,0.07489,0.28278,-0.13069,-0.15515
0.10101,0.99141,0.08311,0.42644,-0.10405,-0.15903
0.09623,0.99142,0.08843,0.65533,0.0318,-0.18911
0.09636,0.99101,0.09277,0.49694,-0.0585,-0.06723
0.0974,0.99047,0.09736,0.33216,0.04691,-0.03315
0.10062,0.98975,0.10134,0.3405,0.49551,0.07541
0.10275,0.98956,0.10102,0.13036,0.43101,-0.0679
0.11181,0.99059,0.07886,0.28516,0.13335,0.15544
0.13355,0.98981,0.04937,0.25215,-0.17327,-0.02293
0.1635,0.98647,0.01169,0.16399,-0.31048,-0.11463
0.20359,0.97804,-0.04452,0.01835,-0.03513,-0.25226
0.25175,0.9618,-0.10751,-0.20539,0.56255,0.19694
0.28705,0.94677,-0.14566,-0.3577,0.50286,0.59373
0.30184,0.94191,-0.14728,-0.44379,0.66536,0.61546
0.30023,0.94454,-0.13304,-0.20962,0.38013,0.11426
0.32916,0.93284,-0.14647,-0.14371,0.08603,0.27152
0.39174,0.90311,-0.17587,-0.19165,0.01091,0.26649
0.45373,0.86621,-0.20933,-0.07763,-0.28192,-0.04099
0.50416,0.82778,-0.24618,-0.01246,-0.3411,-0.23103
0.53749,0.79217,-0.28909,-0.00866,-0.32351,-0.24417
0.54362,0.76948,-0.33523,-0.09263,-0.37188,0.00052
0.53267,0.76545,-0.36104,-0.43286,-0.32773,0.11861
0.52191,0.77308,-0.36049,-0.52777,-0.32913,0.13361
0.51041,0.78801,-0.34428,-0.55096,-0.33406,0.38579
0.49497,0.81082,-0.31238,-0.5167,-0.36318,0.49382
0.47476,0.83981,-0.26328,-0.45507,-0.39398,0.49607
0.44816,0.8694,-0.20809,-0.14877,-0.33551,0.6615
0.41309,0.89391,-0.17399,0.20189,-0.04571,0.50143
0.37869,0.9077,-0.18076,1.01431,0.92537,-0.94974
0.38759,0.89997,-0.19954,1.62266,1.10648,-0.67645
0.4349,0.8838,-0.17247,1.11602,0.02704,-0.46454
0.46962,0.86857,-0.15823,0.52868,-0.05695,-0.10674
0.47121,0.86679,-0.16319,0.20242,0.53395,-0.00484
0.43339,0.88615,-0.16407,-0.33854,1.17631,0.78565
0.3551,0.92621,-0.1266,-0.38075,1.11403,0.78813
0.27757,0.95592,-0.09573,-0.62277,-0.02988,-0.01482
0.22369,0.96905,-0.10443,-0.66216,-0.62284,-0.00077
0.18596,0.97481,-0.12315,-0.41495,-0.79216,0.2579
0.15393,0.97934,-0.13116,-0.26879,-0.85266,0.32838
0.12611,0.98388,-0.12679,-0.14883,-0.57133,0.22125
0.09869,0.98855,-0.11414,-0.0881,-0.05285,0.22617
0.07952,0.99246,-0.09327,-0.04849,0.02004,0.31112
0.07374,0.9947,-0.07168,0.13077,0.00355,0.21793
0.07505,0.99597,-0.04902,0.20119,0.01572,0.03884
0.08305,0.99628,-0.02313,0.40369,0.04469,-0.224
0.09089,0.99582,-0.00873,0.08094,0.03676,0.0026
0.09178,0.99575,-0.00794,0.00484,-0.04644,0.10109
0.09092,0.99584,-0.00608,-0.008,-0.16611,0.17229
0.08501,0.99634,0.00883,-0.04082,-0.25865,0.10227
0.07627,0.99649,0.03447,-0.11507,-0.1982,-0.01232
0.06232,0.99654,0.05504,0.02499,-0.02119,-0.13484
0.04666,0.99667,0.06686,0.20957,-0.06427,-0.10736
0.03272,0.99645,0.07753,0.35284,-0.0765,-0.14778
0.02208,0.99603,0.0862,0.45359,0.0213,-0.20959
0.01517,0.99573,0.09109,0.46537,0.07204,-0.17972
0.01271,0.99521,0.09688,0.44578,0.16926,-0.02434
0.01133,0.99462,0.10295,0.28564,0.33933,-0.03012
0.01131,0.99451,0.10404,0.28396,0.47545,-0.0777
0.01787,0.99544,0.09366,0.30175,0.31315,-0.02591
0.0378,0.99661,0.07299,0.36439,0.0261,0.04433
0.07071,0.9965,0.04467,0.36768,-0.13044,-0.01598
0.11306,0.99359,-0.00078,0.27079,-0.11187,-0.0892
0.16179,0.98462,-0.06585,-0.06128,0.51222,-0.11517
0.20506,0.97102,-0.12273,-0.41671,0.6274,0.35302
0.22369,0.96296,-0.15057,-0.50161,0.63716,0.49033
0.21344,0.96485,-0.15332,-0.46261,0.34838,0.03062
0.20611,0.96445,-0.16541,-0.31627,0.01857,0.22905
0.23792,0.95255,-0.18986,-0.27082,-0.0223,0.26492
0.30107,0.92845,-0.21757,-0.15408,-0.0876,0.12091
0.36834,0.89665,-0.24563,-0.053,-0.13129,0.01336
0.42557,0.86228,-0.27451,-0.01452,-0.2449,-0.01239
0.46735,0.82869,-0.308,-0.04764,-0.30659,-0.00447
0.48971,0.80068,-0.3451,-0.08789,-0.37616,-0.00765
0.49404,0.7856,-0.3725,-0.23533,-0.39951,0.01413
0.4869,0.78861,-0.37552,-0.49531,-0.34202,0.17436
0.47173,0.80472,-0.36041,-0.51711,-0.38482,0.34115
0.44923,0.83059,-0.32911,-0.47424,-0.47665,0.4342
0.42201,0.86157,-0.28215,-0.36488,-0.5587,0.44993
0.38955,0.89228,-0.22822,-0.15498,-0.49876,0.475
0.354,0.91596,-0.18896,0.23882,-0.04776,0.41653
0.34456,0.91982,-0.18763,0.78217,0.88195,0.19606
0.4043,0.89225,-0.2011,1.76427,1.70703,-1.41949
0.48122,0.85684,-0.18506,0.81203,0.41389,-0.76945
0.53112,0.82848,-0.17759,0.23281,0.03329,-0.02488
0.55714,0.81071,-0.17982,-0.05873,0.52965,0.57953
0.55562,0.81174,-0.17992,-0.20708,0.82015,0.90987
0.52057,0.84105,-0.1471,-0.08602,1.02963,0.72623
0.46565,0.87797,-0.11107,-0.36081,-0.16026,-0.20251
0.41725,0.90216,-0.10957,-0.45216,-0.48466,-0.17539
0.37836,0.91706,-0.12586,-0.34029,-0.70219,-0.11095
0.34338,0.92693,-0.1513,-0.05955,-0.80851,0.37647
0.31198,0.93458,-0.17097,0.05018,-0.6039,0.33839
0.28632,0.94344,-0.16714,-0.03646,-0.12389,0.44244
0.27498,0.95231,-0.13227,-0.37184,0.29556,-0.05473
0.27318,0.95776,-0.08984,-0.29654,0.22384,-0.32742
0.26065,0.96341,-0.06245,0.13414,-0.14604,0.09017
0.24487,0.96874,-0.03971,0.21655,-0.21917,0.10148
0.23904,0.97091,-0.01391,0.26119,-0.15514,0.18053
0.23931,0.97093,0.0051,0.06115,-0.07122,0.03949
0.23886,0.97098,0.01181,-0.01926,-0.0658,-0.06279
0.23696,0.97144,0.01249,-0.06604,-0.01656,0.06673
0.22779,0.97341,0.02427,-0.19391,-0.07677,0.00098
0.21204,0.97594,0.05074,-0.19986,-0.08015,-0.0688
0.19376,0.97819,0.07477,-0.11623,-0.10264,-0.07729
0.1794,0.97992,0.08705,0.33945,-0.09825,0.00701
0.17458,0.9801,0.09445,0.58226,-0.01404,-0.10093
0.17242,0.97986,0.10072,0.61141,0.00038,-0.15257
0.1684,0.98006,0.1055,0.44764,0.16116,-0.11379
0.16835,0.97954,0.11031,0.4056,0.32341,-0.03124
0.17355,0.97864,0.11022,0.40834,0.39061,-0.01273
0.18781,0.97695,0.1015,0.55967,0.25015,0.02046
0.21562,0.97293,0.08309,0.37718,0.03219,0.03293
0.24622,0.96797,0.04914,0.05661,-0.02801,-0.10151
0.28001,0.95996,-0.00814,-0.24629,0.21168,-0.33125
0.31682,0.9449,-0.08242,-0.35764,0.7311,0.00824
0.34051,0.93104,-0.13123,-0.49478,0.76276,0.2211
0.33483,0.93075,-0.14692,-0.48995,0.38333,0.16833
0.30924,0.93906,-0.15013,-0.32582,0.05209,0.06592
0.30078,0.93879,-0.16793,-0.2608,-0.02472,0.32887
0.33392,0.9227,-0.19265,-0.21556,-0.04366,0.30585
0.39399,0.89449,-0.2113,-0.08177,-0.1188,0.12143
0.45941,0.85807,-0.22948,-0.1158,-0.0872,0.10994
0.51458,0.81954,-0.25211,-0.13335,-0.16274,0.077
0.55311,0.78191,-0.28757,-0.19216,-0.38239,0.06038
0.57617,0.74755,-0.33045,-0.21816,-0.41148,0.04565
0.58836,0.72435,-0.35936,-0.21234,-0.46282,-0.0975
0.58807,0.72604,-0.35642,-0.52058,-0.33858,0.15417
0.57734,0.74445,-0.33538,-0.51427,-0.33516,0.20803
0.55883,0.77228,-0.30213,-0.34161,-0.41695,0.29746
0.53436,0.80168,-0.2679,-0.06325,-0.41822,0.41681
0.51043,0.82552,-0.24077,0.16331,-0.30573,0.39368
0.50452,0.83104,-0.23414,0.73484,0.11727,0.19228
0.55658,0.79647,-0.23632,1.31691,0.8768,-1.04604
0.63357,0.74241,-0.21774,0.9179,0.54643,-0.97876
0.67372,0.70519,-0.22094,0.44951,-0.13326,-0.22366
0.6844,0.69675,-0.21479,0.0317,-0.13491,0.05271
0.67191,0.7164,-0.1879,0.04504,0.21323,0.05143
0.64048,0.75487,-0.14126,-0.05658,2.22375,-0.30159
0.57678,0.8113,-0.09546,0.09953,2.09072,0.1888
0.47007,0.87367,-0.12543,0.0893,1.20908,0.23208
0.37387,0.91359,-0.1599,-0.32984,-0.63198,0.46611
0.3076,0.9358,-0.17224,-0.28491,-0.92562,0.44293
0.25935,0.95166,-0.16457,-0.25099,-1.0992,0.45076
0.2218,0.9648,-0.14132,-0.36136,-1.0596,0.73386
0.19321,0.9755,-0.10519,-0.36898,-0.91534,0.54812
0.17179,0.98264,-0.07005,-0.25234,-0.48516,0.21296
0.15569,0.98672,-0.04632,0.46873,1.12635,-0.33155
0.15647,0.98685,-0.04063,0.33257,0.70848,0.02766
0.15904,0.98678,-0.03118,0.11594,0.12504,0.14311
0.15847,0.98723,-0.01642,0.00632,-0.33627,0.22508
0.16457,0.98635,-0.00631,0.11049,-0.32187,0.12571
0.16847,0.9857,-0.00349,0.20909,-0.26242,0.02059
0.16767,0.98584,0.0034,0.11216,-0.0128,0.14508
0.15891,0.98684,0.02977,-0.1014,-0.08366,-0.00705
0.14539,0.98746,0.06152,-0.13348,-0.05885,-0.10533
0.12693,0.98883,0.07808,-0.0383,0.0018,-0.12198
0.10743,0.99066,0.08401,0.14757,0.01818,-0.1463
0.09404,0.99168,0.08786,0.41334,0.11595,-0.23732
0.0889,0.99183,0.09145,0.56896,0.056,-0.18325
0.08786,0.99163,0.09463,0.6009,-0.02668,-0.11174
0.09055,0.99158,0.09257,0.51773,0.08484,-0.17486
0.09796,0.99173,0.08297,0.52751,0.28631,-0.21801
0.10929,0.99151,0.07041,0.35296,0.26134,0.08263
0.12714,0.99039,0.0545,0.33556,0.09891,0.14707
0.15349,0.98778,0.02694,-0.0089,-0.04016,-0.1554
0.18609,0.98219,-0.02614,-0.18531,0.40763,-0.32144
0.22544,0.96921,-0.09905,-0.26786,0.69196,-0.0191
0.25579,0.95512,-0.14938,-0.50706,0.7509,0.45315
0.26213,0.95061,-0.16618,-0.53136,0.40002,0.15131
0.24706,0.95335,-0.17345,-0.42383,0.1623,0.11797
0.24577,0.94939,-0.1956,-0.26048,-0.06354,0.3666
0.28571,0.93267,-0.2202,-0.09875,-0.03479,0.1862
0.35582,0.90296,-0.24093,-0.06562,-0.03204,0.12507
0.43127,0.86396,-0.25994,-0.0095,0.00431,0.05842
0.49328,0.8227,-0.28257,0.02828,-0.14084,-0.00315
0.5364,0.78309,-0.31473,-0.0273,-0.18995,-0.00648
0.55996,0.75042,-0.35116,-0.09005,-0.37437,-0.04181
0.56911,0.73566,-0.36731,-0.38744,-0.52467,0.09474
0.56456,0.7416,-0.36237,-0.49075,-0.44278,0.16548
0.54787,0.7621,-0.34502,-0.54758,-0.36931,0.33087
0.52298,0.79269,-0.31327,-0.46596,-0.37884,0.55566
0.49583,0.8263,-0.26715,-0.393,-0.41792,0.54724
0.46802,0.85578,-0.22046,-0.19715,-0.40509,0.41847
0.4391,0.87527,-0.2027,0.45749,0.35517,0.08946
0.43822,0.86845,-0.23186,0.8185,0.83577,-0.19997
0.50058,0.83357,-0.23362,0.91489,0.63612,-0.90891
0.55786,0.80195,-0.21369,0.58202,0.26522,-0.60772
0.58931,0.78185,-0.20352,0.16524,-0.06892,-0.13517
0.60151,0.7729,-0.20201,0.05444,0.20583,0.28648
0.59193,0.78034,-0.20171,-0.14044,0.55209,0.73767
0.5571,0.81105,-0.17839,-0.0483,1.014,0.70837
0.49461,0.85374,-0.16273,-0.51332,0.19931,-0.07453
0.43011,0.88679,-0.16911,-0.42671,-0.18599,0.09933
0.38168,0.91067,-0.15813,-0.3535,-0.617,0.17032
0.33691,0.9296,-0.14945,-0.34325,-0.95102,0.3248
0.29878,0.94448,-0.1367,-0.33594,-0.94863,0.47883
0.27529,0.95482,-0.11192,-0.20089,-0.56151,0.49802
0.26455,0.96041,-0.08733,-0.02149,-0.15079,0.45427
0.26086,0.96232,-0.07679,0.35531,0.44589,-0.07862
0.27395,0.95813,-0.08331,0.30835,0.66811,-0.49347
0.27913,0.95664,-0.08316,0.01332,-0.09786,-0.04691
0.26892,0.96059,-0.0703,0.01201,-0.217,0.28292
0.26151,0.96377,-0.05254,0.12657,-0.19184,0.42483
0.25824,0.96529,-0.03909,0.20574,-0.26769,0.13514
0.25369,0.96691,-0.02677,0.10762,-0.18014,-0.15867
0.2477,0.96877,-0.01109,-0.04394,-0.07337,-0.14469
0.2368,0.97155,0.0032,-0.065,-0.01624,-0.02166
0.22054,0.97528,0.01362,0.02292,-0.02266,0.08727
0.20121,0.97918,0.02656,0.02434,-0.0941,0.07045
0.18295,0.98219,0.04276,0.17602,-0.03843,-0.07514
0.17248,0.98363,0.05217,0.4195,-0.01796,-0.08732
0.16891,0.98413,0.05436,0.47859,-0.04266,-0.07372
0.16773,0.98429,0.05501,0.49389,0.02335,-0.06849
0.16517,0.98461,0.057,0.38434,0.32888,0.03942
0.15822,0.98463,0.07392,0.46107,0.35227,-0.12971
0.15517,0.98402,0.0873,0.40292,0.13553,-0.09084
0.16393,0.98348,0.07676,0.43159,-0.04553,-0.08921
0.18773,0.98137,0.0408,0.40436,-0.0529,-0.00932
0.22082,0.97522,-0.01345,0.1613,-0.13301,0.13222
0.254,0.96533,-0.06022,-0.08739,0.18389,-0.25747
0.29639,0.94863,-0.11067,-0.09278,0.43286,-0.10623
0.33848,0.92805,-0.1554,-0.22766,0.63904,0.36938
0.36136,0.9158,-0.1753,-0.37955,0.51809,0.39649
0.36223,0.91607,-0.17202,-0.35181,0.33887,0.22302
0.36463,0.91461,-0.17472,-0.17042,-0.04864,0.18994
0.39898,0.89537,-0.1978,-0.09388,-0.13295,0.31027
0.45555,0.86097,-0.22625,-0.11292,-0.1521,0.29293
0.5182,0.8178,-0.25035,0.02161,-0.12972,-0.04616
0.57749,0.76853,-0.27543,-0.02144,-0.09356,-0.08111
0.62118,0.71961,-0.31033,-0.02641,-0.07611,-0.11706
0.64201,0.68282,-0.34869,-0.06931,-0.22194,0.03201
0.65015,0.66659,-0.36464,-0.16596,-0.25156,0.18736
0.65512,0.67022,-0.34874,-0.25319,-0.20788,0.19127
0.65194,0.68974,-0.315,-0.43592,-0.24739,0.30467
0.637,0.71916,-0.27754,-0.44883,-0.35717,0.40094
0.61396,0.75132,-0.24203,-0.40759,-0.40589,0.42666
0.58438,0.78343,-0.2115,-0.106,-0.29262,0.27519
0.54908,0.81151,-0.19988,0.36931,0.32855,-0.06771
0.53569,0.81571,-0.21831,0.71171,0.74205,-0.22173
0.57229,0.79394,-0.20527,0.72245,0.25615,-0.54594
0.61648,0.76622,-0.18128,0.4246,-0.11464,-0.33294
0.65538,0.73591,-0.17,0.12509,-0.35699,0.10315
0.68104,0.71339,-0.16509,0.25864,0.12322,0.59929
0.68407,0.71259,-0.15575,0.31982,0.59912,0.83431
0.66281,0.74016,-0.11332,0.52292,1.15584,0.89597
0.62124,0.78193,-0.05135,-0.25192,1.21128,-1.05342
0.58572,0.80902,-0.04912,-0.69704,0.58298,-0.85082
0.54157,0.83603,-0.08802,-0.71634,0.16233,0.19488
0.47758,0.87128,-0.11307,-0.51104,-0.70327,0.79281
0.41467,0.90446,-0.09993,-0.36545,-0.78206,0.77726
0.37742,0.92429,-0.05691,-0.24182,-0.78244,0.65427
0.36991,0.92894,-0.01531,0.08414,-0.2451,0.16383
0.37629,0.9265,0.00147,0.40653,-0.21936,-0.1904
0.38967,0.92094,-0.00559,0.45219,0.08092,-0.31155
0.39466,0.91882,0.00366,0.01969,0.12531,-0.14553
0.3833,0.92328,0.02505,-0.26747,-0.01371,0.00661
0.36542,0.9301,0.03703,-0.28679,-0.05004,0.25422
0.34523,0.93783,0.03593,-0.18441,-0.0601,0.40218
0.32688,0.94427,0.03862,-0.02817,-0.0966,0.1913
0.3143,0.9477,0.05549,0.19037,-0.07602,-0.33902
0.30492,0.94945,0.0746,0.18208,-0.09746,-0.35704
0.29745,0.9511,0.08324,0.43998,-0.20023,-0.14483
0.29574,0.95097,0.09051,0.6328,-0.33392,-0.15036
0.29694,0.94984,0.09807,0.54006,-0.15907,-0.14653
0.29669,0.94965,0.10067,0.35081,0.20875,-0.10092
0.29685,0.94961,0.10061,0.33774,0.32526,-0.1348
0.29802,0.94956,0.09759,0.34073,0.25323,-0.14225
0.30643,0.9482,0.08373,0.43889,0.03004,0.08247
0.32909,0.94249,0.05841,0.51056,-0.1197,0.04959
0.36368,0.93136,0.01726,0.26727,-0.19584,-0.10042
