gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2413,0.77671,-0.58181,-0.15495,-0.20571,0.45998
0.2261,0.76783,-0.59943,-0.12869,-0.3189,0.49526
0.20481,0.76327,-0.61276,-0.13659,-0.391,0.53544
0.18083,0.76285,-0.62077,-0.14689,-0.48963,0.50807
0.16097,0.76784,-0.62009,-0.19192,-0.47456,0.38396
0.14996,0.77734,-0.61095,-0.20555,-0.38909,0.31442
0.14728,0.78981,-0.59541,-0.19855,-0.28099,0.209
0.15295,0.80319,-0.57576,-0.18657,-0.12127,0.09207
0.16679,0.81461,-0.55551,-0.18483,-0.04115,0.00991
0.18552,0.82273,-0.53731,0.07972,0.51918,-0.19876
0.20073,0.82694,-0.52524,0.11974,0.64527,-0.20287
0.20333,0.82563,-0.5263,0.16293,0.69236,-0.19004
0.19713,0.81861,-0.53946,0.32588,0.24261,-0.12172
0.18931,0.81427,-0.54876,0.20498,-0.03848,-0.16676
0.18016,0.81748,-0.54705,0.08526,-0.37956,-0.18165
0.17367,0.8246,-0.53839,0.03397,-0.02932,-0.02219
0.16367,0.82943,-0.53409,0.05891,0.11863,0.0745
0.15182,0.82957,-0.53737,0.05406,0.67519,0.26639
0.14465,0.83182,-0.53586,-0.38406,1.44906,0.39704
0.153,0.83451,-0.52932,-0.6265,0.52102,0.47781
0.16284,0.8345,-0.52639,-0.47766,-0.74097,0.41361
0.17278,0.83618,-0.52053,-0.274,-0.4469,0.42154
0.1856,0.84295,-0.50497,-0.04863,-0.31121,0.67854
0.19542,0.85949,-0.47233,0.10888,0.15248,0.58428
0.19018,0.87895,-0.43736,0.26868,0.60181,0.53193
0.18411,0.89772,-0.40025,0.005,0.78021,0.4682
0.19021,0.91226,-0.36278,-0.25476,0.29831,0.32167
0.20157,0.92363,-0.326,-0.21727,-0.0703,0.21875
0.20789,0.93288,-0.29414,-0.16755,-0.32649,0.20544
0.20835,0.94056,-0.26821,-0.08686,-0.35983,0.27309
0.2047,0.94752,-0.24556,-0.01132,-0.22317,0.27958
0.19974,0.95406,-0.22331,0.0569,0.00138,0.25963
0.19591,0.96009,-0.1996,0.05813,0.06084,0.20434
0.19246,0.96545,-0.17569,0.04303,0.00589,0.15015
0.1877,0.97026,-0.15283,0.04004,-0.13039,-0.00391
0.17968,0.97524,-0.12891,0.06821,-0.17585,-0.04377
0.16756,0.98033,-0.10433,0.16,-0.19348,-0.06471
0.15113,0.98509,-0.08216,0.23258,-0.12615,-0.07344
0.13292,0.98923,-0.06124,0.26228,-0.0223,0.02786
0.11576,0.99239,-0.04188,0.21241,-0.05085,0.06416
0.10075,0.9946,-0.02492,0.01936,-0.06615,0.07142
0.08755,0.9961,-0.0109,-0.00657,-0.02593,0.09202
0.07677,0.99705,-0.00197,0.04233,0.12475,0.08696
0.06998,0.99754,0.00494,0.16413,0.26936,-0.0643
0.06717,0.99767,0.0117,0.17901,0.25945,-0.10717
0.06647,0.99766,0.01571,0.17831,0.25552,-0.10883
0.0688,0.99755,0.01264,0.19362,0.29957,0.01521
0.07244,0.99736,-0.00507,0.16722,0.27058,0.16604
0.07845,0.99625,-0.03659,0.34177,0.21277,0.26038
0.0904,0.99305,-0.07535,-0.00486,-0.02758,0.1712
0.10425,0.98645,-0.12667,-0.08423,0.03216,0.21982
0.11518,0.97552,-0.18732,-0.26458,0.21352,0.20812
0.12084,0.96077,-0.24964,-0.55532,0.78446,0.28941
0.12756,0.94359,-0.30557,-0.66443,0.66028,0.22642
0.14858,0.92572,-0.3478,-0.2443,0.34403,0.04742
0.18185,0.90569,-0.38295,-0.12122,0.34016,0.10727
0.21742,0.88241,-0.41724,-0.04041,0.34112,0.17155
0.2444,0.85736,-0.453,0.04166,0.37569,0.36
0.26086,0.83163,-0.49024,-0.03747,0.05829,0.38195
0.26329,0.80909,-0.52541,-0.07845,-0.0566,0.41464
0.2557,0.79194,-0.55449,-0.16489,-0.23499,0.50975
0.24491,0.77785,-0.57877,-0.18265,-0.30522,0.51552
0.23109,0.76546,-0.60056,-0.1833,-0.3268,0.49291
0.21113,0.75782,-0.61736,-0.26106,-0.50123,0.36573
0.18825,0.7591,-0.62316,-0.23517,-0.51935,0.34661
0.16943,0.76867,-0.6168,-0.21122,-0.51692,0.31931
0.15843,0.78305,-0.60145,-0.19348,-0.30789,0.18917
0.15601,0.79878,-0.58104,-0.13377,-0.24005,0.10299
0.16465,0.81242,-0.55935,-0.12425,-0.19146,0.03495
0.1813,0.82106,-0.54129,0.00731,0.21283,-0.20714
0.19604,0.82512,-0.52985,0.16103,0.59674,-0.27008
0.19868,0.82201,-0.53369,0.21851,0.7218,-0.25098
0.19408,0.81383,-0.54774,0.42334,0.42967,-0.17322
0.18655,0.80941,-0.55683,-0.03022,-0.3182,-0.18411
0.1769,0.81091,-0.55779,-0.09704,-0.27997,-0.11496
0.16734,0.81417,-0.55598,-0.00767,0.04782,0.0355
0.15173,0.81385,-0.56092,-0.04273,0.47018,0.24215
0.13303,0.81305,-0.56679,-0.20374,0.9709,0.32927
0.12528,0.81537,-0.56521,-0.55541,0.64121,0.35676
0.1337,0.81709,-0.56079,-0.30515,-0.34224,0.42705
0.15148,0.81839,-0.55434,-0.28245,-0.32193,0.41217
0.17605,0.82247,-0.54088,-0.12002,-0.27776,0.56551
0.20319,0.83535,-0.51079,0.05215,-0.13245,0.66573
0.21497,0.85372,-0.47428,0.21023,0.36272,0.5016
0.21402,0.8723,-0.43965,0.25428,0.63225,0.41996
0.21457,0.88868,-0.40522,-0.10268,0.44527,0.37806
0.22001,0.90315,-0.36866,-0.2304,0.1199,0.30818
0.22495,0.91631,-0.33131,-0.26573,-0.0982,0.21769
0.22644,0.9278,-0.29651,-0.16632,-0.29241,0.27816
0.22418,0.93782,-0.26502,-0.13978,-0.28571,0.28469
0.21876,0.94674,-0.23627,-0.07204,-0.16467,0.34355
0.21171,0.95428,-0.21103,-0.016,0.01027,0.32765
0.20554,0.96045,-0.18787,-0.01693,0.0734,0.19317
0.20094,0.9656,-0.16504,-0.00974,-0.05183,0.08524
0.1937,0.97059,-0.14298,0.05869,-0.17089,0.03976
0.18196,0.976,-0.11966,0.16208,-0.20699,0.04029
0.16683,0.98137,-0.09529,0.2037,-0.21419,0.00799
0.14904,0.98619,-0.07228,0.24902,-0.06445,-0.0786
0.13202,0.99,-0.04967,0.2441,0.01296,0.03446
0.11767,0.99256,-0.0312,0.22646,0.01009,0.11848
0.10676,0.99413,-0.01757,0.20197,-0.01886,0.10069
0.09766,0.9952,-0.00689,0.05522,0.00522,0.07882
0.089,0.99603,-0.00085,0.03821,0.16759,0.02768
0.08198,0.99663,0.00304,0.08651,0.33575,-0.03367
0.07825,0.99692,0.00514,0.12439,0.33644,-0.0612
0.07776,0.99696,0.0049,0.14785,0.36589,-0.03293
0.08155,0.99665,-0.00519,0.15587,0.39812,0.19256
0.08803,0.99562,-0.03135,0.23205,0.25973,0.1753
0.09975,0.99281,-0.06621,-0.0264,0.01496,0.13342
0.11226,0.98706,-0.11448,-0.1864,0.03827,0.10767
0.11977,0.97733,-0.17458,-0.32153,0.23109,0.28762
0.12033,0.96344,-0.23939,-0.52652,0.7551,0.28615
0.12031,0.94554,-0.30247,-0.51756,0.66843,0.27172
0.13445,0.92694,-0.3503,-0.44169,0.50274,0.18128
0.16511,0.90748,-0.3863,-0.09277,0.38259,0.03158
0.20207,0.88535,-0.41871,0.03714,0.34324,0.11614
0.23153,0.8615,-0.4519,0.05459,0.35547,0.22479
0.25079,0.83575,-0.48849,0.01801,0.15755,0.35513
0.26121,0.81089,-0.52366,-0.10173,-0.0814,0.37872
0.26004,0.79166,-0.55287,-0.1313,-0.15948,0.44761
0.25043,0.77835,-0.57572,-0.19259,-0.3202,0.52079
0.23631,0.76895,-0.59403,-0.23216,-0.37846,0.50013
0.21722,0.76301,-0.60879,-0.25256,-0.44098,0.46064
0.19599,0.76191,-0.61731,-0.21528,-0.49497,0.41006
0.17734,0.76662,-0.61713,-0.21467,-0.48723,0.33288
0.16557,0.77633,-0.60819,-0.21972,-0.3287,0.25051
0.1626,0.78909,-0.59237,-0.18781,-0.23783,0.17793
0.16858,0.80243,-0.57244,-0.16687,-0.13515,0.05598
0.18214,0.8134,-0.55246,-0.05534,0.10332,-0.15082
0.19746,0.82014,-0.53701,0.14962,0.47316,-0.27283
0.2064,0.82258,-0.52987,0.27047,0.70624,-0.26052
0.20424,0.81873,-0.53662,0.42299,0.55239,-0.1931
0.19936,0.81114,-0.54982,0.30425,0.0637,-0.17665
0.19151,0.80798,-0.55722,0.03916,-0.48439,-0.1962
0.18031,0.81179,-0.55542,-0.04889,-0.36859,-0.1169
0.17102,0.8184,-0.54861,-0.03537,-0.00202,0.1062
0.15823,0.82213,-0.54687,-0.05664,0.49135,0.30116
0.14257,0.82365,-0.54889,-0.18684,1.59707,0.26667
0.13502,0.82896,-0.54276,-0.63421,0.89471,0.46268
0.14634,0.83209,-0.53499,-0.38145,-0.70382,0.47659
0.15891,0.83163,-0.53211,-0.35868,-0.54019,0.37242
0.1738,0.83357,-0.52437,-0.17121,-0.34177,0.62335
0.19283,0.84651,-0.49622,0.03504,-0.02599,0.64319
0.19705,0.86628,-0.45905,0.2166,0.38404,0.56823
0.191,0.88634,-0.4218,0.15946,0.67721,0.51465
0.19028,0.90376,-0.38343,-0.2565,0.26089,0.37385
0.19989,0.91803,-0.34245,-0.2365,0.09448,0.30215
0.20954,0.92966,-0.30303,-0.15635,-0.31058,0.28948
0.21359,0.93861,-0.27092,-0.11451,-0.34046,0.29191
0.2109,0.94602,-0.24611,-0.06754,-0.28787,0.29944
0.2049,0.95305,-0.22298,0.01011,-0.00191,0.26743
0.19889,0.95967,-0.19868,0.03026,0.04079,0.2187
0.19335,0.9656,-0.17386,0.02479,0.00911,0.17389
0.18679,0.97096,-0.1495,-0.00271,-0.08561,0.0718
0.17797,0.97623,-0.12375,0.07149,-0.14775,0.01919
0.16531,0.9815,-0.09657,0.12453,-0.16836,-0.00772
0.14912,0.98626,-0.07113,0.17942,-0.08506,-0.04859
0.13619,0.98954,-0.04765,0.17628,-0.08046,-0.02284
0.11972,0.99242,-0.02788,0.24234,0.03644,0.0875
0.10495,0.9944,-0.01219,0.11757,0.0068,0.08475
0.09283,0.99568,0.00013,0.10615,0.15192,0.0626
0.08375,0.99645,0.00832,0.09778,0.22956,0.01493
0.07832,0.99684,0.01299,0.10782,0.31158,-0.11787
0.07614,0.99697,0.01587,0.14708,0.28039,-0.13428
0.0742,0.99714,0.01409,0.19807,0.3021,-0.09353
0.07461,0.9972,0.0039,0.21754,0.33393,0.17537
0.07753,0.99675,-0.02186,0.23409,0.16737,0.24363
0.08464,0.9946,-0.06013,0.00632,-0.05797,0.0629
0.09833,0.98961,-0.10491,-0.11592,-0.03165,0.13848
0.11359,0.98034,-0.16134,-0.15516,0.20804,0.15112
0.1242,0.96669,-0.2238,-0.24629,0.52405,0.25552
0.12984,0.9495,-0.28566,-0.47408,0.79112,0.25657
0.14051,0.9306,-0.338,-0.4462,0.46148,0.13869
0.16427,0.91028,-0.38001,-0.27502,0.37112,0.07973
0.1962,0.88684,-0.41834,-0.09743,0.37028,0.13802
0.22626,0.8605,-0.45644,0.01884,0.38943,0.2526
0.24556,0.83309,-0.49565,-0.009,0.2662,0.38938
0.25643,0.80567,-0.53399,-0.12454,-0.01841,0.37743
0.25786,0.7824,-0.56689,-0.20396,-0.12824,0.41123
0.24909,0.76629,-0.59224,-0.22958,-0.23173,0.51633
0.23422,0.75482,-0.61269,-0.21759,-0.26201,0.55629
0.21435,0.74636,-0.63008,-0.23479,-0.38721,0.48697
0.18999,0.74426,-0.64029,-0.19072,-0.51778,0.42426
0.16683,0.75115,-0.6387,-0.15473,-0.55703,0.40559
0.14941,0.76403,-0.62764,-0.1918,-0.3758,0.30541
0.1379,0.77879,-0.61195,-0.16736,-0.25031,0.22909
0.13275,0.79306,-0.59451,-0.15715,-0.14231,0.10032
0.13575,0.80496,-0.57759,-0.12078,0.06247,-0.08184
0.14668,0.81134,-0.56588,-0.06745,0.22863,-0.16007
0.15813,0.81095,-0.56334,0.14729,0.71263,-0.27172
0.1603,0.80499,-0.57122,0.34357,0.33298,-0.25448
0.15467,0.7989,-0.58124,0.23054,0.10983,-0.20071
0.14587,0.79627,-0.58709,-0.05043,-0.13656,-0.12801
0.13856,0.79471,-0.59096,-0.07454,0.12013,-0.07498
0.12977,0.79031,-0.5988,0.05393,0.55879,0.06571
0.11549,0.78538,-0.60814,-0.20219,0.79027,0.27146
0.1035,0.78694,-0.60829,-0.41164,0.4245,0.36813
0.10534,0.79196,-0.60142,-0.52087,-0.21291,0.48414
0.11594,0.79512,-0.59527,-0.21219,-0.33247,0.55141
0.13748,0.79677,-0.58844,-0.07538,-0.39711,0.70926
0.1718,0.80966,-0.56119,0.05365,-0.20704,0.74511
0.21724,0.89534,-0.38881,0.26821,0.62715,0.36811
0.21889,0.91184,-0.34731,0.15359,0.73478,0.2624
0.22035,0.92432,-0.31158,-0.04855,0.50117,0.23601
0.22616,0.93391,-0.27687,-0.1555,-0.14995,0.16529
0.22906,0.94339,-0.23988,-0.15839,-0.15943,0.12831
0.22597,0.95279,-0.20281,-0.10618,-0.28751,0.13938
0.21882,0.96113,-0.16839,-0.04141,-0.23896,0.16293
0.20925,0.96835,-0.13606,-0.01603,-0.14444,0.19389
0.19788,0.97444,-0.10632,0.02078,-0.02393,0.19853
0.19001,0.97949,-0.06706,0.02682,0.00209,0.09293
0.18021,0.9827,-0.04283,-0.00261,-0.06635,-0.00675
0.17139,0.98502,-0.01891,-0.01396,-0.16654,-0.04664
0.16016,0.98708,0.005,0.02632,-0.16617,-0.06959
0.14583,0.98886,0.0297,0.04158,-0.16365,-0.10862
0.12855,0.9902,0.05455,0.08591,-0.18139,-0.18236
0.1081,0.99112,0.07741,0.13559,-0.09876,-0.18254
0.08951,0.99101,0.09942,0.19495,0.03673,-0.06339
0.0711,0.9902,0.1202,0.24674,0.11597,0.00105
0.05604,0.98887,0.13784,0.14945,0.0518,-0.06772
0.04423,0.98746,0.15153,0.10835,0.19746,-0.09349
0.03507,0.98684,0.15786,0.14417,0.31349,-0.19247
0.02994,0.98656,0.16061,0.17915,0.31388,-0.28699
0.02731,0.98664,0.1606,0.21492,0.33569,-0.28423
0.02688,0.98766,0.15428,0.21477,0.37191,-0.22713
0.02908,0.99028,0.136,0.24891,0.25171,0.08647
0.03539,0.99416,0.10197,0.22686,-0.07007,0.0127
0.04662,0.99714,0.05944,0.06213,-0.10603,0.03459
0.06436,0.99789,0.00842,-0.11969,-0.00094,0.04155
0.08192,0.99531,-0.05134,-0.24664,0.23502,0.07859
0.09442,0.98902,-0.11366,-0.41214,0.66092,0.10269
0.10395,0.97962,-0.17184,-0.54804,0.69545,0.09242
0.12267,0.96851,-0.21666,-0.19833,0.29194,-0.10692
0.15272,0.95523,-0.25341,-0.09428,0.30335,-0.06273
0.18765,0.93931,-0.28721,0.07132,0.28097,0.02909
0.21786,0.92139,-0.32183,0.09404,0.29713,0.20179
0.24111,0.90187,-0.35846,-0.04695,-0.05699,0.20369
0.25382,0.88359,-0.39351,-0.16594,-0.19328,0.31174
0.25269,0.86975,-0.42388,-0.19036,-0.2562,0.38903
0.24466,0.85918,-0.44939,-0.20421,-0.3461,0.45054
0.23294,0.85033,-0.47189,-0.27074,-0.44425,0.32354
0.2179,0.84438,-0.48943,-0.28372,-0.46874,0.30109
0.2031,0.84301,-0.49807,-0.29217,-0.51158,0.28739
0.19176,0.84583,-0.4978,-0.288,-0.40372,0.1747
0.18571,0.85222,-0.48911,-0.27859,-0.34529,0.12812
0.18614,0.86094,-0.47343,-0.24236,-0.28246,0.04033
0.19256,0.87017,-0.45356,-0.16515,-0.11396,-0.14129
0.20347,0.87801,-0.43324,0.01019,0.12463,-0.31148
0.21422,0.88325,-0.41711,0.10297,0.27894,-0.39562
0.2182,0.88577,-0.40964,0.30202,0.50832,-0.44785
0.21457,0.88443,-0.41442,0.33236,0.24422,-0.36353
0.21136,0.881,-0.42328,0.26435,0.05233,-0.29932
0.20894,0.8786,-0.42942,-0.05525,-0.08728,-0.18473
0.20833,0.87747,-0.43202,-0.03258,0.21994,0.00131
0.2037,0.87639,-0.43641,0.01354,0.43008,0.10805
0.19095,0.87648,-0.44196,-0.34852,0.98505,0.1913
0.18213,0.87792,-0.44282,-0.59493,-0.06992,0.23383
0.18261,0.8784,-0.44168,-0.43058,-0.60584,0.29246
0.18951,0.87969,-0.43616,-0.29311,-0.51908,0.38035
0.20279,0.88177,-0.42586,-0.04863,-0.49808,0.66986
0.22105,0.89245,-0.39328,0.1218,0.00763,0.5849
0.22478,0.90891,-0.35123,0.30659,0.70808,0.35619
0.217,0.9247,-0.3128,0.06512,0.89909,0.27874
0.2169,0.93627,-0.27634,-0.28021,0.28804,0.23773
0.22419,0.94427,-0.24102,-0.27793,-0.11233,0.1389
0.22866,0.95174,-0.20472,-0.27073,-0.28345,0.11994
0.22732,0.95895,-0.16953,-0.16285,-0.33383,0.16503
0.22198,0.96526,-0.13782,-0.05582,-0.26308,0.20396
0.21188,0.97109,-0.10997,0.00072,-0.07148,0.21952
0.20028,0.97605,-0.08498,0.03155,0.0092,0.19546
0.1905,0.97969,-0.06255,0.04527,0.05531,0.06362
0.18326,0.98225,-0.04012,0.03,-0.09926,-0.02038
0.17495,0.98441,-0.01812,0.06259,-0.17353,-0.09174
0.16372,0.9865,0.00435,0.07662,-0.16547,-0.14908
0.14926,0.98842,0.02735,0.13289,-0.18732,-0.18264
0.13122,0.9902,0.04771,0.19436,-0.12453,-0.20755
0.11242,0.99142,0.06674,0.21971,-0.05991,-0.1183
0.09477,0.99191,0.08444,0.21241,-0.02458,-0.01156
0.07991,0.99167,0.10097,0.1607,-0.0501,-0.04639
0.06794,0.99098,0.11553,0.0984,-0.05215,-0.06388
0.05862,0.99032,0.12583,0.08594,0.21699,-0.11109
0.05164,0.98984,0.13249,0.11027,0.27159,-0.1738
0.0477,0.98925,0.13826,0.13883,0.29229,-0.25193
0.04451,0.98884,0.14216,0.15948,0.30741,-0.22826
0.04329,0.98918,0.14016,0.18886,0.32883,-0.14489
0.0445,0.99135,0.1235,0.17694,0.28607,-0.01683
0.04875,0.99458,0.09181,0.45713,0.10962,0.06281
0.06071,0.99679,0.05217,0.15917,-0.0128,0.01762
0.07846,0.99692,0.00148,0.02525,0.00513,0.05635
0.09591,0.99367,-0.05849,-0.28542,0.19391,0.09346
0.10855,0.98649,-0.12274,-0.54869,0.78868,0.12034
0.11738,0.97608,-0.18299,-0.59744,0.60179,0.06692
0.13712,0.964,-0.22784,-0.46219,0.42721,-0.01145
0.16842,0.94977,-0.26376,0.00286,0.31309,-0.03903
0.20361,0.93295,-0.29691,0.11893,0.32388,0.07014
0.23311,0.91409,-0.33181,0.10778,0.34975,0.17826
0.25387,0.89374,-0.36983,0.02317,0.12536,0.22895
0.26243,0.87567,-0.40538,-0.14784,-0.17103,0.33772
0.26049,0.86176,-0.43533,-0.1887,-0.30958,0.41708
0.2543,0.85001,-0.46132,-0.19542,-0.34013,0.43929
0.24405,0.83999,-0.48462,-0.27072,-0.42936,0.34308
0.22794,0.83336,-0.50354,-0.27989,-0.46735,0.32314
0.20944,0.83191,-0.51387,-0.29164,-0.51367,0.30588
0.194,0.83582,-0.51359,-0.30617,-0.45874,0.20252
0.18571,0.84409,-0.50302,-0.29141,-0.31819,0.14644
0.18569,0.85437,-0.48536,-0.25622,-0.28923,0.09762
0.1937,0.86444,-0.46392,-0.09908,-0.01892,-0.18055
0.20789,0.87204,-0.4431,-0.11328,-0.02651,-0.20137
0.22183,0.8759,-0.42848,0.06765,0.29764,-0.37311
0.22733,0.87586,-0.42566,0.31159,0.54867,-0.39784
0.22511,0.8713,-0.43608,0.4427,0.27784,-0.3506
0.22161,0.86626,-0.44775,0.16199,-0.15551,-0.29883
0.21708,0.86486,-0.45265,-0.02908,-0.29756,-0.25295
0.21415,0.8664,-0.4511,-0.05339,-0.03425,-0.10954
0.20878,0.86804,-0.45045,-0.04821,0.29463,0.05907
0.19748,0.86954,-0.45267,-0.21925,0.79598,0.15636
0.1811,0.87417,-0.45058,-0.58089,0.79079,0.17588
0.17571,0.87695,-0.4473,-0.58312,-0.04483,0.27903
0.18038,0.87893,-0.44153,-0.36781,-0.45074,0.30696
0.1922,0.88062,-0.4331,-0.21824,-0.39545,0.45179
0.21106,0.88631,-0.41221,-0.03108,-0.32642,0.63282
0.22769,0.8991,-0.37387,0.1285,0.18314,0.48701
0.2295,0.91364,-0.33554,0.28529,0.61213,0.31664
0.22778,0.92634,-0.30002,0.01482,0.54723,0.20247
0.23186,0.93606,-0.26465,-0.15064,0.13822,0.138
0.23572,0.94471,-0.22793,-0.23407,-0.07652,0.06059
0.23464,0.95283,-0.1925,-0.20141,-0.26208,0.07255
0.22788,0.96058,-0.15921,-0.09069,-0.35873,0.11902
0.21659,0.96784,-0.12799,-0.02865,-0.21841,0.1718
0.20319,0.97409,-0.09931,0.01793,-0.02389,0.20953
0.19131,0.97876,-0.07362,0.00291,0.07984,0.12569
0.18275,0.98196,-0.04865,-0.04963,-0.07273,-0.0435
0.17562,0.98416,-0.02424,-0.03776,-0.14651,-0.07963
0.16498,0.9863,-0.00147,-0.01315,-0.19487,-0.10365
0.15084,0.98832,0.02169,0.07734,-0.1437,-0.04921
0.13486,0.98989,0.04393,0.1552,-0.17637,-0.14332
0.11737,0.99109,0.0629,0.17533,-0.06174,-0.17513
0.10798,0.99126,0.07578,0.16529,-0.04729,-0.13353
0.09346,0.99136,0.092,0.21896,0.08247,0.02818
0.08152,0.99108,0.1054,0.1242,0.01584,-0.02842
0.0724,0.99037,0.118,0.08525,0.07002,-0.06205
0.06521,0.98965,0.12787,0.09836,0.22589,-0.09848
0.05873,0.98939,0.13292,0.21655,0.35331,-0.12865
0.0544,0.9894,0.13467,0.23707,0.35466,-0.17999
0.05272,0.98972,0.13294,0.23666,0.36671,-0.14628
0.05504,0.99091,0.12277,0.18287,0.34425,0.04818
0.06075,0.99334,0.09795,0.22091,0.19967,-0.02006
0.07334,0.99526,0.06381,0.03639,-0.0419,-0.03149
0.08914,0.9958,0.02076,-0.1056,-0.17807,0.03496
0.10398,0.99397,-0.0347,-0.25045,-0.10469,0.02851
0.11434,0.98866,-0.09736,-0.35866,0.19588,0.16599
0.1218,0.97915,-0.16257,-0.4791,0.73801,0.12538
0.13302,0.96685,-0.21795,-0.50598,0.83961,0.16871
0.15759,0.95369,-0.25622,-0.19566,0.35768,-0.01732
0.19154,0.93791,-0.28919,-0.0006,0.32063,-0.01711
0.22446,0.91936,-0.32309,0.01933,0.32749,0.02773
0.25088,0.89885,-0.35933,0.04989,0.27462,0.15494
0.27043,0.87757,-0.39591,-0.0916,0.08035,0.18094
0.27959,0.85949,-0.42791,-0.1852,-0.24668,0.31963
0.27903,0.84632,-0.45374,-0.18775,-0.28554,0.40067
0.27411,0.83614,-0.47511,-0.19706,-0.36556,0.39884
0.26319,0.82846,-0.49435,-0.2461,-0.45204,0.33688
0.24642,0.8246,-0.50923,-0.24894,-0.48666,0.32356
0.2287,0.82614,-0.51497,-0.24524,-0.51863,0.30257
0.21449,0.83272,-0.51046,-0.28079,-0.49929,0.20186
0.20687,0.84264,-0.49716,-0.28438,-0.3577,0.12585
0.20596,0.85394,-0.47787,-0.26541,-0.32699,0.08833
0.21193,0.86465,-0.45548,-0.23771,-0.14499,-0.05227
0.22324,0.87248,-0.43468,-0.10921,0.13251,-0.21272
0.23505,0.87655,-0.42002,0.10162,0.51324,-0.30173
0.24082,0.87703,-0.41573,0.22468,0.70745,-0.32542
0.24061,0.87214,-0.42601,0.25019,0.51757,-0.28833
0.24144,0.86429,-0.44126,0.00994,0.2691,-0.32431
0.24137,0.85799,-0.45342,0.11785,0.4159,-0.13625
0.23428,0.85309,-0.46621,0.17413,0.48636,0.01121
0.22767,0.84856,-0.4776,0.12728,0.49787,0.13637
0.22706,0.8483,-0.47837,-0.5113,-0.23326,0.10819
0.23103,0.85242,-0.46904,-0.57076,-0.47156,0.17547
0.23693,0.858,-0.45575,-0.26305,-0.50164,0.49095
0.24632,0.86523,-0.4367,-0.07207,-0.52294,0.62919
0.25683,0.87951,-0.40062,0.05004,0.1738,0.48555
0.2549,0.89778,-0.3592,0.22629,0.83457,0.29923
0.24428,0.91349,-0.32536,0.07358,0.93258,0.17128
0.24195,0.92386,-0.29655,-0.2042,0.19072,0.11297
0.24739,0.93101,-0.26834,-0.26632,-0.20959,0.05841
0.25144,0.93871,-0.23582,-0.24947,-0.31741,0.14074
0.25014,0.94735,-0.19989,-0.11751,-0.35584,0.23378
0.24229,0.95599,-0.16545,-0.0073,-0.19084,0.23178
0.22811,0.96418,-0.13538,0.02077,-0.08292,0.21443
0.21456,0.97075,-0.10771,0.02454,0.04388,0.13292
0.20348,0.97571,-0.08116,-0.01444,0.00488,0.03682
0.1936,0.97948,-0.05607,-0.01422,-0.11624,-0.0203
0.18312,0.98253,-0.03312,-0.04137,-0.15435,-0.06666
0.17209,0.98503,-0.01023,0.02343,-0.14479,-0.07002
0.1584,0.98728,0.01402,0.05236,-0.14346,-0.08589
0.14096,0.98925,0.03882,0.09023,-0.13269,-0.11037
0.12241,0.99047,0.0631,0.1336,-0.15067,-0.11324
0.18452,0.98151,0.0509,0.08477,-0.0185,-0.05396
0.16842,0.98323,0.07001,0.10047,0.04424,0.02859
0.15575,0.98411,0.08531,0.10975,0.10735,-0.01606
0.1463,0.9844,0.09775,0.07868,0.22524,-0.0382
0.13971,0.98467,0.10446,0.07993,0.34709,-0.17173
0.13624,0.98471,0.10857,0.10221,0.3544,-0.23853
0.13364,0.98511,0.10819,0.10001,0.39154,-0.1733
0.13363,0.98601,0.09964,0.07748,0.38754,-0.08455
0.13708,0.98766,0.07574,0.18801,0.29147,0.22721
0.14559,0.9886,0.03828,0.03274,0.02498,0.01389
0.16071,0.98698,-0.00664,-0.16673,-0.06123,0.0488
0.17852,0.98192,-0.06293,-0.25882,0.0621,0.04631
0.19212,0.97307,-0.12738,-0.34875,0.26646,0.18569
0.19929,0.96056,-0.19391,-0.49365,0.63836,0.21594
0.20697,0.94508,-0.25294,-0.56713,0.59308,0.18119
0.22628,0.92757,-0.29734,-0.41281,0.36363,0.05512
0.25498,0.90708,-0.33495,-0.23387,0.3375,0.05945
0.28501,0.88377,-0.37112,-0.08564,0.30431,0.11038
0.30706,0.85929,-0.40906,-0.07442,0.26424,0.27323
0.32284,0.83412,-0.44723,-0.18888,0.06293,0.32067
0.33225,0.81099,-0.48157,-0.26763,-0.06552,0.29386
0.33274,0.79345,-0.50962,-0.30113,-0.20032,0.38294
0.32531,0.78163,-0.53219,-0.29668,-0.31578,0.41835
0.3124,0.77502,-0.54931,-0.31593,-0.42126,0.39761
0.29638,0.77337,-0.56041,-0.29341,-0.45309,0.38301
0.2813,0.77764,-0.56227,-0.26969,-0.49689,0.31207
0.27111,0.78702,-0.55417,-0.29055,-0.32086,0.20129
0.26652,0.79919,-0.53876,-0.25393,-0.26632,0.12623
0.26692,0.81259,-0.51812,-0.23788,-0.16777,0.00568
0.2728,0.825,-0.49493,-0.17171,0.06341,-0.21986
0.28399,0.8339,-0.47325,0.03122,0.44339,-0.30194
0.29497,0.83701,-0.46087,0.15871,0.73641,-0.30699
0.29916,0.83364,-0.46427,0.21592,0.6011,-0.27068
0.3006,0.82564,-0.47745,0.08465,0.11004,-0.23184
0.29909,0.81861,-0.49032,-0.1472,-0.09518,-0.2198
0.29465,0.81608,-0.49718,-0.14522,0.16768,-0.08885
0.28619,0.81684,-0.50087,-0.07503,0.55266,0.08606
