gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04783,0.97575,-0.21357,-0.52015,0.2235,-0.1067
-0.03101,0.97438,-0.22272,-0.34193,0.11786,0.1659
-0.02268,0.97048,-0.24009,-0.17701,-0.00199,0.54807
-0.01673,0.95488,-0.29651,0.04846,-0.28073,0.72063
-0.00636,0.93576,-0.35257,0.29993,-0.38055,0.58901
0.00501,0.91927,-0.39357,0.36776,-0.29859,0.67464
0.00841,0.90179,-0.43208,0.2733,-0.31938,0.66925
0.01691,0.88503,-0.46521,0.07325,-0.33384,0.65314
0.02032,0.8704,-0.49191,-0.25316,-0.47474,0.79899
0.01311,0.86033,-0.50956,-0.3558,-0.57201,0.8613
1e-05,0.85821,-0.51328,-0.15658,-0.6694,0.89533
-0.01875,0.86495,-0.5015,-0.071,-0.69028,0.81489
-0.03889,0.88033,-0.47275,-0.0696,-0.6627,0.69722
-0.05815,0.90375,-0.42409,0.00639,-0.2953,0.02931
-0.07394,0.92698,-0.36773,-0.06447,0.85666,-0.99464
-0.06297,0.93178,-0.3575,-0.126,2.05028,-1.62786
-0.04262,0.9252,-0.37707,0.57239,0.73885,-1.19164
-0.03489,0.92139,-0.38705,-0.18184,-0.61927,0.09957
-0.03321,0.91917,-0.39244,-0.36956,-0.57564,0.36744
-0.04728,0.9222,-0.38378,-0.55352,0.28101,0.84141
-0.0607,0.9317,-0.35811,0.07169,0.98711,0.58845
-0.04896,0.93687,-0.34623,0.51536,1.3471,-0.98796
-0.04783,0.9307,-0.36263,-0.36541,-0.28774,0.99689
-0.04188,0.92625,-0.37457,-0.47792,-0.99471,1.08509
-0.0407,0.93515,-0.35189,-0.36867,-0.73373,0.92539
-0.04271,0.9522,-0.30247,-0.23247,-0.23783,1.0239
-0.05607,0.96729,-0.24736,-0.22063,-0.12284,0.75392
-0.07396,0.97708,-0.19955,-0.36414,0.17924,0.45996
-0.08326,0.98325,-0.16206,-0.27586,0.55067,0.44278
-0.08933,0.98608,-0.14018,0.2154,0.48519,0.50903
-0.10763,0.98578,-0.12898,0.53223,0.23727,0.29923
-0.12818,0.98657,-0.10115,0.66775,-0.22198,-0.28269
-0.13787,0.99016,-0.02347,0.38387,-0.19585,-0.01457
-0.12716,0.99008,0.0597,0.23899,-0.13126,0.19337
-0.11255,0.98884,0.09756,0.17355,-0.19451,-0.01602
-0.09357,0.98853,0.11849,0.1216,-0.2278,0.03804
-0.077,0.98729,0.13898,0.03159,-0.11906,-0.04496
-0.07139,0.98342,0.16662,-0.40277,0.07589,-0.6059
-0.07349,0.9789,0.19062,-0.33635,-0.05548,0.18962
-0.0817,0.97437,0.20952,-0.21237,-0.12505,0.36668
-0.0962,0.96937,0.22594,0.07208,0.06992,0.17583
-0.11033,0.96376,0.24286,0.23005,0.20078,-0.04687
-0.11919,0.95564,0.26931,0.37402,0.14638,-0.39447
-0.11637,0.942,0.31476,0.31806,0.24236,-0.77022
-0.1099,0.93365,0.34087,0.0817,0.29084,-0.33429
-0.12126,0.93219,0.34103,0.16377,0.45345,-0.23231
-0.13585,0.9316,0.3371,0.21576,0.42177,-0.30164
-0.14601,0.93275,0.3296,0.30435,0.38897,-0.54674
-0.15109,0.93676,0.31563,0.39352,0.61983,-0.39748
-0.14955,0.94687,0.28469,0.3768,0.66897,-0.35488
-0.14091,0.96114,0.23733,0.34444,0.48836,-0.49696
-0.12999,0.97697,0.16912,0.14522,0.28845,-0.40316
-0.12086,0.98912,0.08377,-0.03803,0.56467,0.28958
-0.10759,0.99419,0.00058,-0.09688,0.62288,1.00788
-0.09129,0.99279,-0.07754,-0.17474,0.72086,1.09141
-0.0799,0.98598,-0.14644,-0.438,0.36964,0.64252
-0.06443,0.9763,-0.20658,-0.57639,0.1876,-0.01353
-0.04519,0.97152,-0.23257,-0.57344,0.10721,-0.09775
-0.03329,0.96992,-0.24113,-0.21528,0.01632,0.22201
-0.02913,0.95631,-0.29087,0.13193,-0.25267,0.78513
-0.02914,0.93365,-0.35697,0.31046,-0.34264,0.6713
-0.0201,0.91463,-0.40379,0.4997,-0.30534,0.63587
-0.01322,0.89608,-0.44368,0.27197,-0.2024,0.67746
-0.00586,0.8752,-0.48371,0.18527,-0.1946,0.73676
-0.00211,0.85567,-0.5175,0.03359,-0.23283,0.80957
-0.00661,0.84095,-0.54107,-0.35469,-0.57543,0.96181
-0.01822,0.83383,-0.55171,-0.21397,-0.57437,0.97819
-0.03272,0.8355,-0.54852,-0.1517,-0.63081,0.96378
-0.04417,0.84748,-0.52899,-0.15916,-0.66686,0.75545
-0.05383,0.8694,-0.49117,0.0265,-0.51954,0.37072
-0.06211,0.89765,-0.43629,0.08753,-0.06286,-0.24329
-0.05635,0.92032,-0.38706,-0.15378,1.42575,-1.37451
-0.02442,0.92289,-0.38428,0.13219,2.10528,-2.169
-0.01883,0.92098,-0.38914,0.24235,0.30992,-0.75701
-0.01069,0.92275,-0.38523,-0.12066,-0.55625,-0.07745
-0.01759,0.92747,-0.37348,-0.68224,0.04849,0.45647
-0.03671,0.9365,-0.34873,-0.44523,0.82093,0.85251
-0.03859,0.94247,-0.33203,0.20556,0.78788,0.39427
-0.03408,0.94236,-0.33285,-0.14774,0.13058,0.16075
-0.03241,0.94352,-0.3297,-0.39718,-0.56727,0.89919
-0.0322,0.95245,-0.30296,-0.26797,-0.43812,0.94935
-0.03492,0.96459,-0.2614,-0.18633,-0.33656,0.79088
-0.04446,0.97683,-0.20933,-0.25182,-0.16605,0.63144
-0.05618,0.98668,-0.15263,-0.3035,0.16812,0.49435
-0.06292,0.99309,-0.09894,-0.03921,0.4432,0.58159
-0.07092,0.99519,-0.0674,0.36064,0.2422,0.53863
-0.08688,0.99478,-0.05339,0.50838,0.02127,0.2239
-0.10017,0.9945,-0.03031,0.53074,-0.20036,-0.13196
-0.10268,0.9943,0.02821,0.29904,-0.13665,-0.16861
-0.09759,0.99118,0.08951,0.27622,-0.01436,-0.03407
-0.08742,0.98928,0.11685,0.27474,-0.04657,-0.13542
-0.07451,0.98812,0.13433,0.12822,-0.10371,-0.13322
-0.06192,0.9863,0.15284,0.00677,-0.07588,-0.0846
-0.05312,0.98312,0.17503,-0.07047,0.04771,0.0245
-0.05217,0.97757,0.204,-0.14826,-0.02695,-0.02425
-0.05608,0.97194,0.2284,-0.09699,-0.08371,-0.02346
-0.06303,0.96805,0.24268,-0.05303,0.07979,-0.0178
-0.07279,0.96435,0.25437,-0.01283,0.17633,-0.11698
-0.07768,0.95824,0.27519,0.11244,0.11711,-0.27947
-0.0784,0.94953,0.30367,0.21967,0.2351,-0.43426
-0.0862,0.94594,0.31264,0.16545,0.2301,-0.34932
-0.10056,0.94503,0.3111,0.15439,0.4033,-0.16028
-0.11289,0.94349,0.31155,0.1677,0.40672,-0.25283
-0.12247,0.94315,0.30894,0.2005,0.37234,-0.35937
-0.13042,0.94677,0.29426,0.4551,0.54989,-0.38931
-0.1312,0.95524,0.2651,0.45588,0.54142,-0.36015
-0.12274,0.96752,0.22093,0.27055,0.60009,-0.54165
-0.1129,0.98071,0.15951,-0.18273,0.2491,-0.7391
-0.11084,0.99097,0.07534,-0.22231,0.3356,-0.08434
-0.10997,0.99388,-0.00924,0.02247,0.39721,1.12811
-0.10099,0.99079,-0.09007,-0.17015,0.46671,0.87822
-0.08601,0.98277,-0.16355,-0.27256,0.39772,0.69454
-0.06619,0.97247,-0.22339,-0.36974,0.3595,0.40056
-0.04723,0.9687,-0.24368,-0.36001,0.19672,0.33339
-0.0385,0.9675,-0.2499,-0.20587,0.08865,0.28219
-0.03872,0.9574,-0.28613,-0.0118,-0.05585,0.60257
-0.03275,0.93898,-0.34238,0.232,-0.21572,0.63057
-0.02036,0.92126,-0.38839,0.2919,-0.25261,0.57
-0.01315,0.90374,-0.42787,0.28123,-0.31727,0.68057
-0.00373,0.88612,-0.46343,0.11097,-0.30934,0.66858
0.00395,0.86963,-0.49368,-0.00369,-0.29654,0.7187
0.00316,0.85629,-0.51649,-0.34157,-0.56443,0.88227
-0.0006,0.8491,-0.52822,-0.265,-0.5652,0.88638
-0.00764,0.85,-0.52673,-0.19502,-0.62386,0.71444
-0.02213,0.8588,-0.51182,-0.122,-0.52663,0.53552
-0.04239,0.87595,-0.48052,-0.05462,-0.28251,0.08849
-0.05895,0.89899,-0.43398,-0.04788,0.5257,-0.678
-0.04781,0.9135,-0.404,-0.11856,1.94531,-1.95211
-0.01912,0.90986,-0.41446,0.46611,0.91855,-1.32315
-0.01045,0.90772,-0.41944,0.14524,-0.2932,-0.25857
-0.00705,0.90788,-0.41915,-0.19284,-0.6402,0.27091
-0.0175,0.90707,-0.42061,0.13153,-0.23385,0.51697
-0.02243,0.9138,-0.40553,0.01625,0.4169,1.17439
-0.03031,0.93366,-0.35684,0.12852,0.74247,1.05908
-0.00729,0.94733,-0.32015,-0.1955,2.04929,-2.22862
0.00639,0.94219,-0.33499,-0.74885,-0.67307,1.49718
0.00577,0.93924,-0.3432,-0.63482,-0.8056,0.63577
0.00324,0.9479,-0.31854,-0.4462,-0.49289,0.92358
-0.00227,0.96343,-0.26791,-0.35596,-0.35186,0.82617
-0.01264,0.97576,-0.21843,-0.36036,-0.13555,0.53566
-0.02307,0.98477,-0.17227,-0.39856,0.27916,0.42027
-0.03137,0.99055,-0.13341,-0.11707,0.58954,0.51828
-0.04621,0.99169,-0.11996,0.3987,0.43981,0.54248
-0.07235,0.99056,-0.11634,0.63587,0.09325,0.15412
-0.0975,0.99227,-0.07665,0.76899,-0.33958,-0.26051
-0.10995,0.99384,0.01314,0.55543,-0.34864,-0.10085
-0.10098,0.99218,0.07322,0.29809,-0.15978,0.0915
-0.08451,0.99149,0.0989,0.28163,-0.15909,0.06581
-0.066,0.99034,0.12187,0.15346,-0.16412,0.04396
-0.05004,0.98796,0.1463,-0.06539,-0.04923,-0.223
-0.04245,0.98336,0.17654,-0.20134,0.00887,-0.43849
-0.03966,0.97785,0.20547,-0.32379,0.06476,-0.46104
-0.04658,0.97285,0.22666,-0.21524,-0.0021,0.21191
-0.05989,0.96764,0.24507,-0.04928,0.11012,0.05657
-0.07333,0.96162,0.26437,0.19241,0.15488,-0.31178
-0.07995,0.95232,0.29441,0.40495,0.14221,-0.58152
-0.08315,0.9452,0.31569,0.27569,0.26747,-0.27636
-0.09469,0.94321,0.31837,0.1844,0.29757,-0.14643
-0.1065,0.94111,0.32085,0.21374,0.42945,-0.18614
-0.11414,0.94095,0.31868,0.18502,0.38248,-0.44193
-0.12113,0.94361,0.30807,0.2497,0.38032,-0.52779
-0.12513,0.95129,0.2817,0.3993,0.50116,-0.39966
-0.12032,0.96316,0.24047,0.37927,0.67683,-0.29211
-0.10823,0.97691,0.18413,0.17266,0.47398,-0.39524
-0.09839,0.98944,0.10634,-0.2433,0.27109,-0.40347
-0.09084,0.99566,0.01957,-0.25085,0.26487,-0.3167
-0.07981,0.99496,-0.06061,-0.22512,0.58865,1.06519
-0.06374,0.98885,-0.13455,-0.32049,0.59796,0.96254
-0.04799,0.97895,-0.19836,-0.62875,0.43487,-0.04018
-0.03126,0.97232,-0.23153,-0.61861,0.3143,-0.14573
-0.01834,0.9712,-0.23752,-0.1079,0.11265,0.17885
-0.02006,0.9592,-0.282,0.03941,-0.13138,0.75389
-0.02488,0.93612,-0.35077,0.33767,-0.24266,0.58237
-0.01453,0.91602,-0.40086,0.32913,-0.18486,0.67994
-0.00201,0.89802,-0.43993,0.1668,-0.29419,0.6761
0.00415,0.87593,-0.48241,0.11453,-0.24916,0.69473
0.00926,0.85319,-0.5215,-0.04939,-0.37564,0.68999
0.00984,0.83277,-0.55353,-0.27255,-0.54598,0.71558
0.0009,0.818,-0.57521,-0.23283,-0.60773,0.846
-0.01255,0.81234,-0.58304,-0.14009,-0.64648,0.82884
-0.03004,0.81596,-0.57732,-0.07898,-0.59187,0.71972
-0.04469,0.82975,-0.55634,0.09517,-0.54789,0.48691
-0.05452,0.8534,-0.51838,0.31118,-0.41191,0.09083
-0.05062,0.88145,-0.46955,0.04303,0.1664,-0.87448
-0.02737,0.90433,-0.42593,-0.45769,1.57462,-1.5893
-0.00913,0.91272,-0.40846,-0.29317,1.45907,-1.17081
-0.0089,0.91326,-0.40726,0.24376,0.17345,-0.48152
-0.01192,0.91095,-0.41233,-0.24941,-0.28816,0.04907
-0.0268,0.90928,-0.41531,-0.50855,0.01679,0.47519
-0.04763,0.91398,-0.40294,-0.3523,0.45013,0.35728
-0.04785,0.92473,-0.3776,0.17094,0.65305,0.28363
-0.02876,0.93447,-0.35487,-0.29672,0.00431,0.96107
-0.01588,0.93665,-0.34988,-0.48743,-0.41546,1.2597
-0.00686,0.94245,-0.33425,-0.51485,-0.44419,0.87081
-0.00738,0.95638,-0.292,-0.30463,-0.34893,0.73856
-0.01065,0.97255,-0.2324,-0.30136,-0.3651,0.67897
-0.01703,0.98367,-0.17912,-0.29653,-0.08679,0.69845
-0.02248,0.98967,-0.14155,0.02704,0.42133,0.7767
-0.034,0.99199,-0.12157,0.03856,0.419,0.75671
-0.05241,0.99172,-0.11713,0.43989,0.21819,0.44149
-0.06828,0.9923,-0.10321,0.47991,0.11092,0.24309
-0.07155,0.99624,-0.0486,0.49689,-0.27278,-0.27536
-0.06173,0.99736,0.03793,0.32648,-0.21082,-0.14172
-0.04761,0.99499,0.0878,0.13232,-0.24085,-0.00996
-0.0295,0.99339,0.11087,0.10933,-0.22387,-0.04463
-0.01146,0.99058,0.13638,0.03621,-0.09051,0.08735
-0.00232,0.98545,0.16987,-0.0577,-0.03425,-0.05012
0.00038,0.9779,0.209,-0.20353,0.02432,-0.24324
7e-05,0.97044,0.24129,-0.273,0.04375,-0.23404
-0.00517,0.96427,0.26481,-0.13934,0.05677,0.03143
-0.01545,0.9581,0.28598,0.07414,0.19084,-0.12959
-0.02228,0.95186,0.30569,0.24242,0.21154,-0.6223
-0.02523,0.94554,0.32448,0.26296,0.16847,-0.25628
-0.03414,0.94428,0.32734,0.19497,0.21426,-0.1486
-0.04437,0.9443,0.32605,0.07398,0.25376,-0.0728
-0.05338,0.94357,0.3268,0.03142,0.35274,-0.15227
-0.05894,0.94378,0.32524,0.00504,0.36004,-0.25407
-0.06324,0.94634,0.3169,0.15126,0.47986,-0.33086
-0.06623,0.95295,0.29577,0.27549,0.54899,-0.44104
-0.06332,0.96367,0.25943,0.23897,0.66974,-0.63251
-0.05649,0.97735,0.20391,0.04079,0.3975,-0.79512
-0.0526,0.99087,0.12403,-0.2372,0.14946,-0.59255
-0.05306,0.998,0.03415,-0.12373,0.33565,0.55568
-0.05169,0.99739,-0.05024,0.03184,0.37737,1.04343
-0.04274,0.99059,-0.12998,-0.22076,0.60689,0.98734
-0.03246,0.97867,-0.20283,-0.42481,0.49567,0.54728
-0.0198,0.96616,-0.25714,-0.57852,0.41065,-0.35324
-0.00679,0.96477,-0.26298,-0.36187,0.31628,0.22047
-0.00163,0.96052,-0.2782,-0.0495,0.15904,0.45879
-0.00106,0.93847,-0.34535,0.11815,-0.12781,0.69784
0.00547,0.91379,-0.40613,0.23071,-0.18935,0.65875
0.02088,0.89474,-0.44608,0.21423,-0.28952,0.65352
0.0323,0.8746,-0.48376,0.17392,-0.30599,0.69292
0.03544,0.85357,-0.51977,0.05984,-0.37868,0.73135
0.03413,0.83469,-0.54966,-0.11395,-0.55168,0.78619
0.02659,0.82075,-0.57065,-0.25147,-0.71446,0.85859
0.01619,0.81616,-0.57759,-0.16881,-0.74115,0.90054
0.00335,0.82242,-0.56887,-0.11154,-0.7041,0.86161
-0.01222,0.83756,-0.5462,-0.01944,-0.54116,0.57243
-0.02879,0.86027,-0.50902,0.08014,-0.38372,0.09293
-0.04273,0.88715,-0.45949,0.03037,0.39911,-1.16839
-0.03052,0.90058,-0.43361,-0.19237,2.30058,-1.68487
-0.01307,0.90351,-0.42836,-0.08855,1.03608,-0.72017
-0.01016,0.90529,-0.42465,-0.18976,0.02403,-0.21852
-0.02096,0.90825,-0.41788,-0.83974,0.58157,0.13575
-0.04777,0.91322,-0.40465,-0.26895,0.48157,0.55016
-0.05744,0.91616,-0.39666,0.02071,0.95061,0.35997
-0.05763,0.92348,-0.37929,0.11485,0.91151,0.27724
-0.06549,0.9333,-0.35307,0.12267,-0.79006,1.17039
-0.05412,0.94551,-0.32103,0.1113,-0.80228,1.13836
-0.03676,0.95995,-0.27772,-0.06833,-0.49445,0.74557
-0.03511,0.9753,-0.21807,-0.19733,-0.07396,0.50333
-0.05421,0.98665,-0.15349,-0.26665,0.01504,0.37892
-0.06781,0.99327,-0.09382,-0.274,0.23882,0.28944
-0.06767,0.99663,-0.04614,0.23068,0.23204,0.31143
-0.07135,0.99731,-0.01616,0.37104,0.20815,0.22864
-0.08351,0.9965,-0.00147,0.53542,0.165,0.04421
-0.09392,0.99533,0.02204,0.43015,0.01729,-0.29481
-0.0937,0.99392,0.05768,0.43088,-0.03301,-0.2055
-0.08568,0.99279,0.08375,0.31918,-0.14269,0.02215
-0.07254,0.99244,0.09887,0.22815,-0.20051,0.22371
-0.0575,0.99175,0.11445,0.12182,-0.1908,0.19911
-0.04069,0.98994,0.13542,0.00507,-0.02031,0.09067
-0.02971,0.98556,0.16664,-0.11742,0.04072,-0.10573
-0.02164,0.97947,0.20035,-0.15672,-0.01726,-0.10832
-0.02007,0.97444,0.22372,-0.158,-0.11959,0.1211
-0.02668,0.9713,0.23633,-0.13792,-0.00728,0.14816
-0.03906,0.96753,0.24968,-0.11185,0.12302,0.09878
-0.04804,0.96082,0.27295,0.11315,0.15187,-0.39727
-0.04661,0.94946,0.31037,0.25927,0.16455,-0.65085
-0.04144,0.94052,0.33717,0.02129,0.27432,-0.41834
-0.05548,0.94144,0.33257,0.13653,0.31145,-0.2334
-0.0742,0.94276,0.32509,0.19665,0.30883,-0.25511
-0.08048,0.94409,0.31969,0.12468,0.26159,-0.48681
-0.08131,0.94727,0.3099,0.1632,0.58607,-0.55305
-0.08348,0.95739,0.27642,0.26836,0.55454,-0.54858
-0.08256,0.97242,0.21808,0.21743,0.57511,-0.75914
-0.07846,0.9877,0.13516,0.03254,0.49684,-0.47188
-0.07496,0.99623,0.04338,0.05538,0.58276,0.60649
-0.06369,0.99698,-0.04418,0.09897,0.63368,1.05176
-0.04128,0.99103,-0.12707,-0.23682,0.81322,1.018
-0.01761,0.98017,-0.19735,-0.47869,0.63584,0.64529
0.00581,0.96844,-0.24917,-0.64435,0.36334,-0.03938
0.02482,0.96494,-0.26126,-0.35485,0.13705,0.07579
0.02341,0.96123,-0.27474,-0.04996,0.11113,0.33102
0.01312,0.93795,-0.3465,0.1442,-0.11404,0.84232
0.01858,0.91085,-0.41231,0.29958,-0.31411,0.68178
0.03039,0.88992,-0.45509,0.18754,-0.35633,0.72893
0.02824,0.86687,-0.49772,0.19714,-0.23989,0.79521
0.02127,0.84344,-0.53679,0.16202,-0.29202,0.8419
0.01186,0.82334,-0.56742,-0.33068,-0.53431,0.86485
-0.00443,0.81017,-0.58618,-0.31439,-0.52114,0.88362
-0.02626,0.80665,-0.59044,-0.1402,-0.62151,0.98065
-0.04917,0.8135,-0.57948,-0.03944,-0.73587,0.94655
-0.06503,0.8325,-0.55018,-0.02358,-0.75488,0.91725
-0.07038,0.86379,-0.4989,0.01563,-0.55091,0.4037
-0.06809,0.89912,-0.43236,0.01899,0.00416,-0.32461
-0.06458,0.92175,-0.38235,-0.10122,0.73529,-0.99784
-0.04482,0.92146,-0.38587,0.38019,2.27437,-1.90585
-0.03487,0.91536,-0.40111,0.43743,0.19174,-0.56799
-0.02519,0.91159,-0.41032,0.0746,-0.2559,-0.22023
-0.0295,0.90801,-0.41789,-0.48985,-0.57669,0.1764
-0.04006,0.91448,-0.40263,-0.39463,0.04615,0.64184
-0.0474,0.93297,-0.35681,-0.23368,0.30951,1.19055
-0.04376,0.94584,-0.32164,0.1248,1.20298,-0.22133
-0.04816,0.93976,-0.33842,-0.21951,1.19438,-0.23534
-0.05937,0.94123,-0.33249,-0.28394,-0.60325,1.19664
-0.05185,0.94722,-0.31635,-0.11836,-0.671,1.07634
-0.04374,0.95795,-0.28354,-0.07041,-0.49885,0.7777
-0.04849,0.96929,-0.24105,-0.16252,-0.26051,0.66055
-0.05255,0.97895,-0.19719,-0.21586,0.52299,0.70444
-0.05424,0.98505,-0.16342,-0.02831,0.53397,0.70047
-0.06699,0.98788,-0.13997,0.24597,0.30103,0.61818
-0.08426,0.98948,-0.11754,0.34086,-0.12153,0.20819
-0.08856,0.99326,-0.0746,0.32249,-0.24365,0.06358
-0.07683,0.99703,-0.0024,0.05623,-0.30645,0.14791
-0.06115,0.99616,0.06241,0.02084,-0.18461,0.20355
-0.04813,0.99468,0.091,0.0366,-0.11685,0.06046
-0.03661,0.99317,0.11065,0.01205,-0.024,0.07719
-0.03207,0.98982,0.13861,-0.03975,-0.068,0.04259
-0.03118,0.98433,0.17349,-0.05929,-0.04758,-0.06373
-0.03324,0.97645,0.21313,-0.07321,0.00796,-0.17908
-0.03545,0.96722,0.25142,0.00972,0.24667,-0.46002
-0.03874,0.9609,0.27413,0.11336,0.26679,-0.42078
-0.04647,0.95627,0.28874,0.22109,0.11232,-0.43913
-0.05615,0.95188,0.30125,0.15086,0.21342,-0.25643
-0.06297,0.95103,0.30257,0.08466,0.12935,-0.19666
-0.06825,0.95097,0.30161,0.13678,0.21678,-0.18009
-0.07561,0.95171,0.2975,0.13364,0.31537,-0.2441
-0.08152,0.95408,0.28819,0.1113,0.42546,-0.37283
-0.08397,0.9575,0.2759,0.14708,0.54536,-0.41082
-0.08294,0.96481,0.24946,0.31634,0.71051,-0.62489
-0.07917,0.97604,0.20261,0.16584,0.71121,-0.77483
-0.075,0.98832,0.13259,-0.11064,0.30638,-0.48237
-0.07719,0.99609,0.04278,-0.04771,0.52241,0.31611
-0.07497,0.99616,-0.04504,0.09361,0.61346,0.9501
-0.06093,0.99002,-0.127,-0.10649,0.68419,0.9823
-0.04001,0.97931,-0.19834,-0.31985,0.38405,0.71975
-0.02029,0.96632,-0.25652,-0.4436,0.2466,0.45862
0.00094,0.95622,-0.29261,-0.38818,0.04345,0.1283
0.01723,0.95657,-0.29096,-0.0574,-0.05157,0.03373
0.02094,0.95446,-0.29759,0.16453,0.04847,0.40945
0.0221,0.93384,-0.35699,0.18414,-0.22333,0.53348
0.02964,0.91439,-0.40373,0.09362,-0.35014,0.66878
0.03219,0.89806,-0.43868,0.09775,-0.36323,0.71935
0.02733,0.87978,-0.47458,0.08494,-0.31577,0.73238
0.02442,0.86206,-0.50621,-0.09064,-0.33862,0.63757
0.02148,0.84824,-0.52917,-0.27779,-0.43132,0.75161
0.01471,0.84043,-0.54172,-0.32899,-0.49666,0.79801
0.00379,0.84106,-0.54092,-0.1379,-0.57891,0.80539
-0.01031,0.8498,-0.527,-0.15883,-0.57586,0.73223
-0.0242,0.86588,-0.49966,-0.08472,-0.47869,0.40743
-0.03731,0.8893,-0.45579,-0.0175,-0.23137,-0.16175
-0.04971,0.91453,-0.40143,-0.21729,0.92507,-1.04546
-0.04925,0.92476,-0.37734,0.21349,1.899,-1.55212
-0.02514,0.92548,-0.37796,0.48275,0.55566,-0.91631
-0.01799,0.92367,-0.38275,0.0395,-0.29969,-0.22474
-0.01231,0.91988,-0.39199,-0.33721,-0.48157,0.18983
-0.01885,0.91927,-0.39315,-0.44796,-0.0635,0.61204
-0.03068,0.92977,-0.36685,-0.30392,0.44342,0.77488
-0.03799,0.94727,-0.31815,0.28418,1.36294,-0.18637
-0.02437,0.94975,-0.31203,0.06373,0.96858,-0.27924
-0.02805,0.94673,-0.32078,-0.51036,-0.5215,1.29513
-0.02417,0.94871,-0.3152,-0.37993,-0.70011,0.7182
-0.02041,0.9597,-0.28026,-0.29601,-0.42999,0.83293
-0.02659,0.97231,-0.23216,-0.31727,-0.29013,0.58993
-0.03797,0.98133,-0.18853,-0.3273,-0.06789,0.53306
-0.04346,0.98786,-0.14908,-0.08684,0.47576,0.68053
-0.04954,0.99184,-0.11743,0.25775,0.35628,0.59383
-0.06475,0.99272,-0.10153,0.37537,0.2396,0.44799
-0.08213,0.9926,-0.0893,0.51358,-0.17299,-0.13818
-0.08714,0.99517,-0.04502,0.32789,-0.18844,-0.0375
-0.08003,0.99601,0.03923,0.188,-0.12345,0.35054
-0.07005,0.99276,0.09743,0.14298,-0.23362,-0.01758
-0.05697,0.99061,0.12419,0.15516,-0.12594,-0.01798
-0.04337,0.98833,0.14597,0.03406,-0.04871,-0.06286
-0.0345,0.98443,0.1723,-0.16982,-0.00196,-0.37768
-0.03024,0.97976,0.19783,-0.20561,0.04128,-0.22252
-0.0285,0.97444,0.22278,-0.10114,-0.00902,0.12149
-0.03423,0.96854,0.24646,-0.00065,0.06183,0.02025
-0.04679,0.96363,0.26306,0.10547,0.13288,-0.24057
-0.05591,0.95737,0.28335,0.26715,0.11578,-0.49924
-0.05667,0.94704,0.31605,0.35561,0.24204,-0.46538
-0.05922,0.94149,0.33175,0.30066,0.3279,-0.2375
-0.06904,0.93989,0.3344,0.2494,0.45411,-0.14957
-0.07585,0.93856,0.33663,0.14594,0.43056,-0.37334
-0.07847,0.93902,0.33476,0.08955,0.52387,-0.53143
-0.08121,0.94439,0.3186,0.24763,0.59362,-0.4149
-0.08127,0.95549,0.28356,0.31326,0.70295,-0.40052
-0.07436,0.9703,0.23012,0.07079,0.41692,-0.52824
-0.06739,0.98486,0.15962,-0.10343,0.27301,-0.52306
-0.06495,0.99535,0.07107,-0.14752,0.52861,0.5129
-0.05677,0.99828,-0.01407,-0.03777,0.52177,1.09346
-0.04039,0.99486,-0.09278,-0.17534,0.55997,1.0731
-0.02434,0.98633,-0.1629,-0.55469,0.46908,0.26643
-0.01253,0.9776,-0.21008,-0.57366,0.3395,-0.0592
-0.00124,0.97557,-0.21965,-0.45286,0.2617,-0.14239
-0.00049,0.96722,-0.25391,-0.11545,-0.03313,0.66485
-0.01142,0.94582,-0.32448,0.20655,-0.23753,0.79189
-0.01801,0.92146,-0.38805,0.39859,-0.31786,0.70017
-0.0111,0.90076,-0.43417,0.38669,-0.24095,0.73716
-0.00516,0.87835,-0.47798,0.14154,-0.29723,0.74437
0.0024,0.85514,-0.51838,-0.00329,-0.32084,0.78946
0.00726,0.83409,-0.55157,-0.11717,-0.36327,0.79831
0.00367,0.81944,-0.57315,-0.23083,-0.59233,0.99307
-0.0046,0.81486,-0.57964,-0.13364,-0.63128,0.9878
-0.0167,0.81941,-0.57296,-0.0755,-0.66305,0.94283
-0.02885,0.83367,-0.5515,0.02351,-0.65443,0.35603
-0.03886,0.85716,-0.51358,0.08187,-0.52027,0.00682
-0.04569,0.88701,-0.45946,0.01017,1.49084,-1.76507
-0.04239,0.90335,-0.42679,-0.15099,2.50702,-1.86079
-0.03987,0.9017,-0.4305,-0.23256,0.82658,-0.42741
-0.03893,0.89667,-0.44098,-0.30711,-0.50926,-0.39223
-0.03486,0.89028,-0.45407,-0.47724,-0.35887,-0.18466
-0.03744,0.8869,-0.46042,-0.4482,-0.28977,0.24608
-0.04827,0.90289,-0.42714,-0.51957,0.34757,1.21445
-0.06434,0.92969,-0.36266,0.2183,1.92787,-1.10738
-0.06406,0.93113,-0.35899,0.21803,1.92643,-1.11104
-0.08865,0.93365,-0.34702,-0.08883,-0.33117,0.97657
-0.09115,0.93873,-0.33236,-0.06224,-0.46682,0.88378
-0.07871,0.9504,-0.30089,0.00335,-0.44941,0.83153
-0.0663,0.96444,-0.25583,-0.04047,-0.30946,0.59504
-0.06456,0.97665,-0.20487,-0.12748,0.2515,0.68308
-0.06142,0.98619,-0.15373,-0.08453,0.50487,0.76374
-0.06049,0.99042,-0.1241,0.30395,0.24522,0.65553
