gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.32862,0.93959,0.09573,-0.20085,0.15484,0.21909
-0.32794,0.94093,0.0843,-0.33504,0.47115,-0.00462
-0.32927,0.94149,0.07191,-0.38171,0.5178,0.06605
-0.33711,0.93994,0.05356,-0.28557,0.33205,-0.35387
-0.35135,0.93582,0.02806,-0.05246,0.44602,-0.53406
-0.37072,0.92873,0.00429,0.18212,0.28817,-0.49208
-0.39387,0.91912,-0.00843,0.25349,0.08745,-0.40586
-0.41318,0.91061,-0.00795,0.14767,0.12369,-0.34945
-0.42563,0.90489,0.00244,0.15524,0.26387,-0.24712
-0.43529,0.90008,0.01907,0.13248,0.53423,-0.07024
-0.44341,0.89551,0.03782,0.04995,0.71272,0.11568
-0.45234,0.88987,0.05923,-0.04291,0.43427,0.12677
-0.45937,0.88409,0.08577,-0.078,-0.03767,-0.01031
-0.45866,0.88159,0.11146,-0.09497,-0.30751,-0.09663
-0.45222,0.88311,0.12492,-0.11893,-0.40624,-0.13239
-0.44442,0.8877,0.12025,-0.10857,-0.63465,-0.16352
-0.43633,0.89344,0.10663,0.14223,-0.59495,-0.1566
-0.42769,0.8986,0.09798,0.18915,-0.54509,-0.10513
-0.41945,0.90207,0.10163,0.17869,-0.45683,0.01446
-0.41012,0.90477,0.11479,0.13828,-0.40941,0.20205
-0.39963,0.90767,0.12815,0.11558,-0.41761,0.21882
-0.39068,0.91049,0.13553,0.08381,-0.41384,0.16228
-0.3828,0.9138,0.13574,0.0259,-0.33752,0.03174
-0.37567,0.91749,0.13069,0.01201,-0.14303,-0.08011
-0.36888,0.92069,0.12749,0.03526,0.08418,-0.04871
-0.36405,0.92176,0.13349,0.09151,0.29211,0.08906
-0.35841,0.92128,0.1509,0.04415,0.47631,0.28126
-0.34862,0.92102,0.1737,-0.22066,0.39079,0.38152
-0.34153,0.92153,0.18472,-0.35589,0.31009,0.01015
-0.3393,0.92214,0.18581,-0.25458,0.23733,0.00162
-0.33551,0.92196,0.19342,-0.11397,0.63303,0.03286
-0.32954,0.91888,0.21691,-0.16993,0.83151,0.12524
-0.32166,0.91603,0.23962,-0.12784,0.56966,-0.04816
-0.31367,0.92161,0.22857,0.18401,0.21562,-0.50441
-0.29963,0.93467,0.19132,0.49784,0.04946,-0.6312
-0.28838,0.94227,0.17018,0.44661,0.07937,-0.47975
-0.28824,0.94062,0.1793,0.03874,0.01499,-0.05996
-0.29979,0.93425,0.19311,-0.01771,-0.01269,-0.10009
-0.31598,0.92949,0.19023,-0.11345,0.00271,-0.14973
-0.33443,0.92592,0.17555,0.00106,-0.00549,-0.19327
-0.35069,0.9232,0.15716,0.03694,-0.0865,-0.17801
-0.36137,0.92255,0.13531,0.17254,-0.2237,-0.16968
-0.36565,0.92373,0.11405,0.42358,-0.45631,-0.12974
-0.36844,0.92438,0.09877,0.46048,-0.48319,-0.07538
-0.37485,0.92239,0.09313,0.28568,-0.40875,-0.01957
-0.38362,0.9186,0.09482,0.0455,-0.26754,-0.03326
-0.39222,0.91488,0.09563,-0.03353,-0.27099,-0.09508
-0.39753,0.9126,0.09547,-0.13718,-0.2228,-0.13673
-0.39712,0.91254,0.09774,-0.19292,-0.22577,-0.13656
-0.38936,0.91551,0.10112,-0.10061,-0.30872,-0.06789
-0.37648,0.92059,0.10377,-0.03542,-0.20281,0.09535
-0.36194,0.9264,0.1038,0.01085,-0.0693,0.25141
-0.34724,0.93262,0.09817,-0.06467,-0.04942,0.30199
-0.33564,0.93774,0.08936,-0.27583,0.09534,0.25555
-0.32945,0.94069,0.08095,-0.37578,0.19423,0.18755
-0.32754,0.94199,0.07326,-0.41968,0.22772,0.06854
-0.32832,0.94241,0.0637,-0.42646,0.47179,-0.02913
-0.33273,0.94165,0.05076,-0.39792,0.4926,-0.14525
-0.34442,0.93832,0.03022,-0.1214,0.46054,-0.58678
-0.36583,0.93065,0.00662,0.16778,0.4656,-0.54828
-0.39297,0.91946,-0.0123,0.39094,0.36195,-0.41239
-0.41944,0.90765,-0.01532,0.41227,0.21834,-0.25297
-0.43704,0.89944,-0.0018,0.40706,0.26869,-0.23316
-0.44649,0.89459,0.01874,0.35001,0.43702,-0.1329
-0.45165,0.8913,0.03985,0.08331,0.64956,0.08741
-0.46011,0.88558,0.06357,-0.00552,0.56814,0.07785
-0.47267,0.87655,0.09079,-0.11698,0.21356,-0.01863
-0.48116,0.86871,0.11752,-0.20414,-0.26959,-0.13676
-0.47941,0.86651,0.13894,-0.21575,-0.37756,-0.16255
-0.47256,0.86935,0.14461,-0.20389,-0.56226,-0.18613
-0.46537,0.87476,0.135,-0.01147,-0.62413,-0.24038
-0.45775,0.8807,0.12171,0.19802,-0.59004,-0.20883
-0.45013,0.88543,0.1157,0.30821,-0.55495,-0.05413
-0.4403,0.88957,0.12164,0.29293,-0.4472,0.23873
-0.4304,0.89226,0.13641,0.2792,-0.43809,0.28844
-0.42169,0.89387,0.1522,0.23082,-0.41488,0.31887
-0.41366,0.89598,0.16155,0.09677,-0.27337,0.08593
-0.40858,0.89873,0.15918,0.0623,-0.22832,-0.04727
-0.40959,0.89985,0.15001,-0.00528,-0.13129,-0.2261
-0.41235,0.89907,0.14711,-0.03367,0.25702,-0.00437
-0.41243,0.89691,0.15951,-0.0562,0.39883,0.07206
-0.40573,0.89635,0.17868,-0.32149,0.44909,0.28169
-0.3962,0.8987,0.18802,-0.28915,0.28978,0.16801
-0.38593,0.90351,0.18632,-0.20621,0.21459,0.01224
-0.37204,0.90948,0.18554,-0.08472,0.46006,0.24668
-0.35991,0.91329,0.19067,-0.06013,0.72131,0.27362
-0.34979,0.91583,0.19722,-0.08177,0.86223,0.21544
-0.34421,0.91765,0.19858,0.30648,0.32737,-0.49356
-0.3417,0.92098,0.18716,0.47746,0.2167,-0.67614
-0.33386,0.92707,0.17048,0.4693,0.1446,-0.64884
-0.32331,0.93087,0.17013,0.15232,0.04116,-0.24394
-0.3196,0.92827,0.19017,-0.11906,-0.06845,-0.25769
-0.32502,0.92335,0.20442,-0.2064,-0.1903,-0.33125
-0.33456,0.92124,0.19845,-0.25201,-0.19606,-0.25904
-0.34435,0.92116,0.18135,-0.0681,-0.05177,-0.12724
-0.35279,0.92165,0.1615,0.13319,-0.07133,-0.04532
-0.35519,0.92362,0.14404,0.32018,-0.06736,0.01476
-0.35283,0.9266,0.13008,0.45768,-0.13279,0.06204
-0.35228,0.92795,0.12163,0.53932,-0.30503,0.01457
-0.35818,0.92613,0.11825,0.24959,-0.44212,-0.01402
-0.36923,0.92147,0.1206,0.0654,-0.36366,-0.02543
-0.37983,0.91677,0.1235,-0.14499,-0.46845,-0.14506
-0.38718,0.91422,0.11948,-0.25717,-0.47354,-0.22306
-0.3878,0.91523,0.10935,-0.31725,-0.27296,-0.21702
-0.37788,0.92001,0.10384,-0.25316,-0.13935,-0.0553
-0.35942,0.9272,0.1054,-0.08533,0.05107,0.14947
-0.34019,0.93415,0.10784,0.06559,0.02085,0.21678
-0.3234,0.94042,0.10495,0.03893,-0.00834,0.19802
-0.31198,0.94513,0.09686,-0.14195,0.01907,0.17689
-0.30716,0.94764,0.08731,-0.25035,0.12475,0.19736
-0.3066,0.94854,0.07916,-0.33775,0.17192,0.13774
-0.30729,0.94893,0.07135,-0.44254,0.35643,0.04886
-0.30756,0.94945,0.0628,-0.48617,0.54088,0.03451
-0.3106,0.94934,0.04779,-0.3953,0.51209,-0.32209
-0.32068,0.94678,0.02782,-0.09969,0.51975,-0.53282
-0.33903,0.94076,0.00442,0.19166,0.31138,-0.46459
-0.36393,0.93126,-0.01756,0.41203,0.13684,-0.49416
-0.38937,0.92073,-0.02524,0.26943,0.1783,-0.36376
-0.4032,0.91493,-0.01779,0.3109,0.24532,-0.20139
-0.41245,0.91097,-0.00338,0.2671,0.32403,-0.12924
-0.41915,0.90777,0.01594,0.09075,0.49454,0.07952
-0.42726,0.90333,0.03799,-0.10039,0.23673,0.07578
-0.4357,0.89786,0.06335,-0.09838,0.05966,-0.01194
-0.43891,0.89424,0.08773,-0.11937,-0.19851,-0.13247
-0.43399,0.8946,0.10648,-0.13157,-0.46926,-0.18399
-0.4261,0.89756,0.11317,-0.08722,-0.53399,-0.19784
-0.41986,0.90097,0.10941,0.08746,-0.56808,-0.18972
-0.41389,0.90443,0.10341,0.30063,-0.50013,-0.05676
-0.40811,0.9071,0.10295,0.27426,-0.46182,0.02125
-0.40352,0.90791,0.1134,0.22217,-0.42894,0.18655
-0.39901,0.90765,0.13015,0.17494,-0.39171,0.28908
-0.39499,0.90693,0.14648,0.07186,-0.35866,0.27776
-0.39002,0.90763,0.1552,-0.02624,-0.28926,0.16116
-0.38428,0.91046,0.15287,-0.038,-0.24962,-0.08679
-0.38027,0.91375,0.14296,0.01811,-0.21563,-0.14995
-0.37596,0.9168,0.13459,0.0285,0.22771,-0.02302
-0.37089,0.9182,0.13904,-0.04858,0.3782,0.0852
-0.36358,0.91848,0.15554,-0.32588,0.46272,0.21676
-0.35692,0.91871,0.16901,-0.29943,0.5183,-0.02482
-0.35334,0.91963,0.17156,-0.27063,0.48615,-0.04505
-0.34558,0.92204,0.17439,-0.21529,0.64203,0.26201
-0.33767,0.92236,0.18769,-0.08012,0.66897,0.25065
-0.33297,0.92046,0.20464,-0.03911,0.42351,0.04704
-0.33089,0.91967,0.21143,0.30675,0.17711,-0.48061
-0.32952,0.924,0.19401,0.41279,0.13664,-0.64061
-0.32038,0.93177,0.17071,0.25994,0.18583,-0.38569
-0.30879,0.93703,0.16312,0.0536,0.07778,-0.23739
-0.30525,0.93671,0.17145,-0.0828,-0.064,-0.32729
-0.30952,0.93483,0.17403,-0.13199,-0.06868,-0.23976
-0.31707,0.93415,0.16379,-0.04611,0.03842,-0.08791
-0.32665,0.93363,0.14707,0.10869,-0.04276,-0.03785
-0.33508,0.93332,0.12891,0.27452,-0.12214,0.00587
-0.33811,0.93444,0.11182,0.40827,-0.198,0.05582
-0.33871,0.93573,0.09842,0.47109,-0.34984,0.02695
-0.34288,0.93521,0.08832,0.37757,-0.50227,-0.04522
-0.35405,0.9317,0.08113,0.12572,-0.46762,-0.07225
-0.36739,0.9267,0.07903,-0.10333,-0.30539,-0.11321
-0.37883,0.92207,0.07915,-0.2583,-0.25802,-0.1728
-0.38629,0.91903,0.07841,-0.25854,-0.2736,-0.16829
-0.38595,0.91931,0.07685,-0.22042,-0.32272,-0.09801
-0.37613,0.92332,0.07746,-0.07938,-0.34828,0.00285
-0.36074,0.92943,0.07757,0.05416,-0.1395,0.09345
-0.34545,0.93525,0.07723,0.12347,-0.05674,0.16746
-0.33154,0.94042,0.07538,0.05043,0.05687,0.21172
-0.32166,0.94407,0.07252,-0.17279,0.11205,0.32949
-0.31746,0.94585,0.06776,-0.23685,0.18161,0.3001
-0.31642,0.9467,0.06026,-0.24028,0.27364,0.05156
-0.31533,0.94764,0.0504,-0.38969,0.50372,-0.00313
-0.31546,0.94806,0.04062,-0.50235,0.59864,-0.11279
-0.32163,0.94655,0.02437,-0.34602,0.63156,-0.45015
-0.33717,0.94144,0.0026,-0.11864,0.58685,-0.51216
-0.36175,0.93207,-0.01946,0.2264,0.23747,-0.44474
-0.38917,0.92063,-0.03123,0.27339,0.08602,-0.41094
-0.40934,0.912,-0.02636,0.2358,0.11014,-0.32429
-0.41789,0.90841,-0.01224,0.26326,0.13631,-0.17513
-0.42345,0.90591,0.00268,0.20244,0.28601,0.05291
-0.42939,0.90294,0.01789,0.1083,0.31912,0.08905
-0.43706,0.89861,0.03838,-0.15375,0.03601,0.00506
-0.44387,0.8939,0.06263,-0.16447,-0.06594,-0.07326
-0.44635,0.89099,0.08301,-0.17082,-0.25212,-0.14843
-0.44362,0.89125,0.09413,-0.1302,-0.42356,-0.18092
-0.43971,0.89341,0.09201,-0.06324,-0.47483,-0.17708
-0.43564,0.89631,0.08269,0.13369,-0.48679,-0.15694
-0.43056,0.89915,0.07831,0.26431,-0.39777,0.02432
-0.42701,0.90032,0.08416,0.26093,-0.38187,0.08899
-0.42407,0.90047,0.09648,0.18557,-0.42528,0.2435
-0.42135,0.90033,0.1089,0.1089,-0.48018,0.24219
-0.41881,0.90044,0.11743,0.01527,-0.45786,0.15087
-0.41524,0.90163,0.12097,-0.07068,-0.39585,0.02288
-0.41167,0.90338,0.12009,-0.03377,-0.29767,-0.10224
-0.40962,0.90479,0.11642,0.12442,-0.0456,-0.09714
-0.40651,0.90643,0.11455,0.15561,0.28185,0.03928
-0.40168,0.90758,0.12227,-0.13378,0.61568,0.31527
-0.39392,0.90832,0.14065,-0.31565,0.55305,0.29873
-0.38653,0.90866,0.15786,-0.38166,0.51982,0.13796
-0.38122,0.91017,0.162,-0.26258,0.31113,-0.00317
-0.37072,0.91411,0.16421,-0.20086,0.53319,0.18677
-0.35665,0.91702,0.17851,-0.17101,0.69327,0.27391
-0.34449,0.91698,0.20113,-0.03644,0.62634,0.21574
-0.33607,0.91572,0.22025,0.30861,0.10549,-0.60991
-0.33421,0.9171,0.21732,0.39401,0.04746,-0.70646
-0.33005,0.9237,0.19453,0.24277,0.05766,-0.49653
-0.32188,0.92906,0.1823,0.03726,0.02144,-0.21046
-0.31523,0.92973,0.19033,-0.09652,-0.02985,-0.25092
-0.31579,0.9281,0.19721,-0.17116,-0.05164,-0.27221
-0.32138,0.92809,0.18804,0.02183,0.02121,-0.11406
-0.33068,0.92854,0.16866,0.1313,-0.00563,-0.08811
-0.34119,0.92865,0.14556,0.27814,-0.05362,-0.07514
-0.34724,0.92955,0.12393,0.418,-0.15254,-0.01329
-0.34987,0.93055,0.10795,0.45736,-0.22349,0.00977
-0.35389,0.93012,0.0981,0.43004,-0.42942,-0.03926
-0.36293,0.92709,0.09364,0.24264,-0.51524,-0.06991
-0.37477,0.92247,0.09269,-0.04817,-0.32997,-0.07304
-0.38476,0.91852,0.09096,-0.15117,-0.29062,-0.13053
-0.39211,0.9158,0.08689,-0.22244,-0.3264,-0.16753
-0.39401,0.91541,0.08232,-0.20615,-0.32742,-0.12389
-0.3881,0.91812,0.08011,-0.09464,-0.33716,-0.01546
-0.37536,0.92365,0.07722,0.07632,-0.049,0.13448
-0.36093,0.92965,0.07389,0.08601,-0.02044,0.17456
-0.34795,0.93482,0.07093,0.08292,0.0579,0.25766
-0.33797,0.93873,0.06746,-0.18123,0.17586,0.33972
-0.33307,0.94078,0.06305,-0.22808,0.19941,0.31283
-0.33124,0.94185,0.05646,-0.41735,0.38567,-0.04739
-0.32959,0.94293,0.04734,-0.48664,0.55386,-0.04024
-0.32725,0.94414,0.03862,-0.49454,0.58779,0.00343
-0.32865,0.94411,0.02508,-0.14471,0.48066,-0.42076
-0.3387,0.94087,0.00512,0.01017,0.50139,-0.46231
-0.3605,0.93261,-0.01647,0.28954,0.26551,-0.44258
-0.38798,0.92117,-0.03008,0.33184,0.09369,-0.32833
-0.40807,0.91251,-0.02814,0.24636,0.15893,-0.31843
-0.41864,0.908,-0.01629,0.20058,0.20124,-0.22806
-0.42475,0.9053,-0.00368,0.12978,0.42054,-0.06736
-0.43159,0.90203,0.00852,0.01871,0.48782,0.07406
-0.44317,0.89612,0.02374,-0.079,0.38442,0.07904
-0.45069,0.89162,0.0434,-0.1074,0.01604,-0.0337
-0.45292,0.88935,0.06257,-0.12888,-0.21198,-0.09347
-0.44841,0.89068,0.07486,-0.1122,-0.39801,-0.10066
-0.44128,0.8943,0.0741,0.00834,-0.47079,-0.10631
-0.4345,0.89844,0.06331,0.1549,-0.46191,-0.08923
-0.42814,0.90202,0.05529,0.1688,-0.41816,0.01156
-0.42259,0.90438,0.05918,0.14145,-0.35157,0.15149
-0.41867,0.90516,0.07342,0.12627,-0.3717,0.22216
-0.41581,0.90496,0.09021,0.09799,-0.48734,0.18493
-0.41284,0.90498,0.10276,0.04457,-0.57809,0.13747
-0.40624,0.90722,0.10911,-0.02223,-0.42712,0.0021
-0.39643,0.91135,0.11079,-0.05211,-0.34065,-0.04562
-0.39039,0.91403,0.11018,-0.03542,-0.16064,-0.14147
-0.38694,0.91537,0.11118,0.03393,0.45243,0.12501
-0.38331,0.91502,0.12567,0.04258,0.52619,0.22832
-0.37733,0.91275,0.15653,-0.2243,0.74964,0.28873
-0.37113,0.91111,0.17924,-0.25146,0.96374,0.05608
-0.36449,0.91346,0.18089,-0.20372,0.56711,0.06043
-0.35216,0.91696,0.1875,-0.22841,0.60271,0.2848
-0.34221,0.91675,0.20604,-0.07272,0.35277,0.22605
-0.33846,0.91527,0.2184,0.0084,0.21441,0.01905
-0.33552,0.91707,0.21537,0.30501,0.08447,-0.44241
-0.33245,0.92178,0.19946,0.30264,0.10091,-0.37967
-0.32404,0.92762,0.18576,0.27208,0.12881,-0.28776
-0.31241,0.93247,0.18134,0.05632,0.18143,-0.2165
-0.30629,0.93295,0.18917,-0.16957,0.04739,-0.33756
-0.30769,0.93102,0.19623,-0.16817,0.04931,-0.34462
-0.3145,0.92942,0.19299,-0.18481,-0.04502,-0.18344
-0.32238,0.92976,0.17776,0.07844,-0.17457,-0.08935
-0.32946,0.93141,0.15463,0.17582,-0.21323,-0.05892
-0.3326,0.93387,0.13131,0.33065,-0.24357,-0.02956
-0.33242,0.93619,0.11417,0.45983,-0.29426,-0.00805
-0.3338,0.93685,0.10429,0.3943,-0.33134,-0.02894
-0.34045,0.9348,0.10119,0.1477,-0.39288,-0.02217
-0.3513,0.93061,0.10267,0.04695,-0.38454,-0.02015
-0.36314,0.92588,0.10428,-0.0799,-0.3893,-0.05903
-0.37231,0.92261,0.10084,-0.1247,-0.49008,-0.13278
-0.37543,0.92234,0.09127,-0.17318,-0.38694,-0.12756
-0.37124,0.92465,0.08475,-0.19546,-0.31455,-0.07158
-0.35975,0.92939,0.08249,-0.05302,-0.07625,0.05719
-0.34593,0.93465,0.08213,0.04656,0.03373,0.2005
-0.33246,0.93934,0.08429,0.04181,0.0272,0.2606
-0.32088,0.9433,0.08486,-0.20081,0.20622,0.28405
-0.3141,0.94599,0.08026,-0.23857,0.25223,0.26643
-0.3108,0.9479,0.06982,-0.32143,0.22546,0.14428
-0.30784,0.94975,0.05661,-0.38285,0.45153,-0.11935
-0.30339,0.95178,0.04535,-0.4113,0.65512,0.02172
-0.30326,0.95227,0.03469,-0.33654,0.52771,-0.36055
-0.31258,0.9497,0.01899,-0.10675,0.29754,-0.49658
-0.33359,0.94271,-0.00213,0.2303,0.1276,-0.51335
-0.36225,0.93188,-0.01894,0.2883,0.02989,-0.38368
-0.38941,0.92075,-0.02362,0.16019,0.17634,-0.26648
-0.40592,0.91374,-0.01719,0.25667,0.2177,-0.19605
-0.41851,0.9082,-0.00285,0.22855,0.39593,-0.04108
-0.42988,0.90273,0.0166,0.0055,0.61441,0.1136
-0.43982,0.89718,0.04011,-0.18085,0.44495,0.13817
-0.44717,0.89208,0.06495,-0.09177,0.01694,-0.00893
-0.45045,0.88872,0.08522,-0.0714,-0.27409,-0.11691
-0.44671,0.88932,0.09769,-0.0708,-0.46432,-0.18262
-0.43998,0.89258,0.09857,-0.01862,-0.58955,-0.20756
-0.433,0.8968,0.09085,0.14687,-0.58729,-0.21938
-0.42552,0.901,0.08439,0.26048,-0.48924,-0.11831
-0.41999,0.90324,0.08807,0.23459,-0.45941,0.05159
-0.41643,0.90354,0.10097,0.18032,-0.45659,0.212
-0.41204,0.9038,0.11557,0.13581,-0.50567,0.28326
-0.40685,0.90498,0.12437,0.11158,-0.50378,0.23748
-0.39954,0.90812,0.12519,0.09107,-0.41186,0.08578
-0.39197,0.91253,0.11679,0.032,-0.05428,-0.13321
-0.38798,0.91562,0.10531,0.05,0.06054,-0.10174
-0.38487,0.91698,0.1049,0.06058,0.36277,0.01313
-0.38233,0.91617,0.12024,0.00645,0.56211,0.20131
-0.37717,0.91526,0.14152,-0.26907,0.55996,0.24373
-0.37404,0.91469,0.15303,-0.33827,0.45036,0.01712
-0.36624,0.91761,0.15445,-0.18085,0.62175,0.12845
-0.35483,0.92115,0.15987,-0.1231,0.85984,0.20219
-0.34576,0.92081,0.18043,-0.18793,0.90428,0.27981
-0.33775,0.91961,0.20058,0.23556,0.21767,-0.44742
-0.33526,0.92414,0.18321,0.46338,0.12506,-0.6904
-0.32737,0.93252,0.1524,0.3019,0.12287,-0.3876
-0.31813,0.93733,0.14212,0.20136,0.02747,-0.21703
-0.31456,0.93655,0.15464,-0.00245,-0.16757,-0.1625
-0.31942,0.93285,0.16655,-0.18966,-0.10708,-0.25247
-0.32844,0.9305,0.16212,-0.10402,0.03384,-0.18748
-0.33826,0.92996,0.14403,-0.04487,0.04572,-0.15281
-0.34678,0.93013,0.12079,0.19871,-0.02582,-0.08225
-0.34904,0.93177,0.09981,0.38011,-0.17052,-0.01126
-0.34624,0.93432,0.08458,0.46194,-0.255,0.02556
-0.34453,0.93567,0.07625,0.50715,-0.49461,-0.00634
-0.35109,0.93345,0.07343,0.20836,-0.52716,-0.00359
-0.3638,0.92843,0.07515,0.02338,-0.42358,-0.0188
-0.37583,0.92356,0.07599,-0.12888,-0.42815,-0.10708
-0.38473,0.92018,0.07238,-0.18069,-0.42876,-0.13134
-0.38507,0.92062,0.06457,-0.18954,-0.3159,-0.12111
-0.37505,0.92504,0.06026,-0.11505,-0.16823,0.01788
-0.35807,0.93173,0.06045,-0.02914,-0.02626,0.14196
-0.342,0.93764,0.06207,0.06418,-0.01438,0.20761
-0.32767,0.94285,0.0604,0.01019,0.05412,0.22533
-0.31781,0.9465,0.05588,-0.16183,0.13265,0.27121
-0.31357,0.94819,0.05095,-0.28069,0.16184,0.24337
-0.31213,0.94889,0.04658,-0.35361,0.16999,0.09749
-0.31066,0.94962,0.04117,-0.4736,0.60784,0.07892
-0.31025,0.95005,0.03373,-0.45666,0.67565,0.01194
-0.31593,0.94862,0.01738,-0.26297,0.60773,-0.37277
-0.33239,0.94312,-0.00511,0.18786,0.3606,-0.51023
-0.35728,0.93358,-0.02763,0.35792,0.24294,-0.53623
-0.38641,0.92147,-0.03951,0.38364,0.19376,-0.4827
-0.40896,0.9118,-0.03701,0.2264,0.26464,-0.27526
-0.42175,0.90635,-0.02555,0.20706,0.23249,-0.21594
-0.43183,0.90191,-0.00787,0.1269,0.25846,-0.03078
-0.44006,0.89787,0.01289,-0.09466,0.34973,0.08973
-0.44636,0.89415,0.03535,-0.08021,0.29022,0.0436
-0.44999,0.8913,0.05562,-0.0678,0.01784,-0.04825
-0.44799,0.8912,0.07108,-0.07395,-0.23392,-0.09793
-0.44144,0.89377,0.07937,-0.04957,-0.44635,-0.12322
-0.43501,0.89705,0.07785,0.08256,-0.57843,-0.1415
-0.42845,0.90077,0.07087,0.24102,-0.56932,-0.13311
-0.42221,0.904,0.06709,0.2907,-0.52198,-0.01238
-0.41748,0.90593,0.07071,0.24092,-0.47667,0.14357
-0.41393,0.90681,0.07966,0.14297,-0.42715,0.26968
-0.41164,0.90682,0.0906,0.09421,-0.43043,0.27166
-0.41012,0.90658,0.09957,-0.01684,-0.28591,0.092
-0.40669,0.90764,0.10383,0.011,-0.21948,0.01567
-0.40324,0.90926,0.10309,0.01501,-0.18946,-0.07178
-0.40049,0.911,0.09831,0.11163,0.15134,-0.06048
-0.39732,0.9122,0.10008,0.10467,0.32965,0.03497
-0.3934,0.91194,0.11657,-0.05188,0.53659,0.24901
-0.38873,0.91033,0.14204,-0.44229,0.431,0.05319
-0.38509,0.90962,0.15583,-0.36686,0.47711,-0.01282
-0.37597,0.91281,0.15939,-0.43811,0.46243,0.01478
-0.36266,0.91598,0.17161,-0.10303,0.79713,0.28538
-0.35172,0.9166,0.19005,-0.0867,0.78474,0.30951
-0.34214,0.91769,0.2019,-0.06344,0.53305,0.12276
-0.3387,0.92139,0.19053,0.47142,0.00462,-0.62574
-0.33239,0.92825,0.16692,0.44111,0.00205,-0.59696
-0.32129,0.93458,0.1527,0.17105,-0.05717,-0.20809
-0.31138,0.93738,0.15605,-0.07537,-0.05202,-0.24657
-0.30982,0.93586,0.16783,-0.16509,-0.11581,-0.35432
-0.31374,0.93464,0.16734,-0.13363,-0.07899,-0.27458
-0.32096,0.93458,0.15342,0.00812,0.02378,-0.15183
-0.32978,0.93485,0.13151,0.1735,-0.0268,-0.06932
-0.33519,0.9358,0.10914,0.34776,-0.10011,0.00475
-0.33452,0.93808,0.08992,0.47815,-0.20879,0.07277
-0.33252,0.93998,0.07652,0.50003,-0.35679,0.03968
-0.3358,0.93944,0.06838,0.40462,-0.46085,-0.00842
-0.34487,0.93626,0.06689,0.07401,-0.33711,-0.04855
-0.35553,0.9321,0.06911,-0.1778,-0.19548,-0.10351
-0.36437,0.92857,0.07055,-0.30781,-0.18707,-0.1949
-0.37063,0.92612,0.07022,-0.3466,-0.33277,-0.18898
-0.36961,0.92667,0.06825,-0.11301,-0.51328,-0.03882
-0.35968,0.93087,0.06409,-0.0626,-0.44407,0.0023
-0.34391,0.93736,0.05547,0.01809,-0.08271,0.07099
-0.32852,0.94339,0.04559,0.11313,0.11984,0.1659
-0.31625,0.94778,0.04122,0.05532,0.16653,0.18675
-0.30966,0.94988,0.04282,-0.10729,0.2124,0.25477
-0.30978,0.94961,0.0475,-0.3073,0.28894,0.20847
-0.31165,0.94888,0.0499,-0.37588,0.29201,0.09222
-0.31218,0.94894,0.04527,-0.57718,0.36356,0.03218
-0.31455,0.94862,0.03426,-0.521,0.57783,-0.09502
-0.32349,0.94606,0.01763,-0.42621,0.58746,-0.20783
-0.33858,0.94093,-0.00176,-0.10353,0.49289,-0.44456
-0.35733,0.93367,-0.02372,0.39105,0.06126,-0.54566
-0.37958,0.92417,-0.04255,0.42313,0.08305,-0.51273
-0.39928,0.9154,-0.05108,0.20922,0.16459,-0.30762
-0.40831,0.91173,-0.04504,0.23422,0.15125,-0.09454
-0.41361,0.90998,-0.02929,0.22811,0.21501,-0.01255
-0.41709,0.90879,-0.01177,0.07822,0.40265,0.06904
-0.42064,0.9072,0.00577,0.04512,0.38575,0.03111
-0.4249,0.90492,0.02366,0.01202,0.16879,-0.06137
-0.42749,0.90318,0.03882,-0.09539,-0.20417,-0.11318
-0.42671,0.90314,0.04747,-0.10575,-0.43378,-0.13916
-0.42309,0.90487,0.04677,-0.06354,-0.50416,-0.15541
-0.41707,0.90795,0.04084,0.14029,-0.51452,-0.13687
-0.40949,0.91147,0.03904,0.18915,-0.45389,-0.01957
-0.40308,0.91407,0.04462,0.1938,-0.43133,0.05695
-0.39886,0.91535,0.05505,0.1936,-0.39599,0.23638
-0.39628,0.91563,0.06755,0.1737,-0.407,0.26639
-0.39577,0.91488,0.07967,0.15187,-0.40608,0.25167
-0.39589,0.91399,0.08881,0.05361,-0.35428,0.16064
-0.39476,0.91398,0.0938,0.0121,-0.3084,0.02855
-0.39399,0.91406,0.0962,0.08468,-0.13818,-0.09984
-0.3929,0.91411,0.10009,0.05277,0.03215,-0.06771
-0.39055,0.91376,0.11178,-0.06072,0.39626,0.06023
-0.38767,0.91215,0.13293,-0.22558,0.40305,0.10295
-0.38376,0.91048,0.15408,-0.43352,0.27266,-0.00791
-0.38087,0.91135,0.15608,-0.18627,0.372,-0.00467
-0.37142,0.91584,0.15253,-0.12953,0.34833,0.14624
-0.35622,0.92051,0.16049,-0.10834,0.73273,0.40374
-0.34022,0.92396,0.17476,0.04128,0.78199,0.16856
-0.3294,0.9265,0.18188,0.00436,0.66716,-0.0642
-0.32628,0.92889,0.17519,0.3102,0.18583,-0.49234
-0.32202,0.93422,0.15338,0.51456,0.06746,-0.58805
-0.31528,0.93926,0.13555,0.33288,0.02442,-0.19039
-0.30789,0.94177,0.13512,0.12414,-0.00585,-0.05243
-0.30617,0.93966,0.15259,-0.15988,-0.09323,-0.29379
