gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.29296,0.93916,0.17925,0.28306,0.28958,0.02128
-0.31112,0.9259,0.21423,0.10285,-0.14829,-0.09925
-0.32597,0.91309,0.24493,0.08134,-0.66417,-0.18906
-0.33278,0.90316,0.2712,0.17552,-0.72652,-0.2446
-0.33111,0.8965,0.29433,0.33538,-0.74526,-0.243
-0.32406,0.89189,0.31542,0.34483,-0.82912,-0.27471
-0.31479,0.88813,0.33482,0.31682,-0.84869,-0.31453
-0.30195,0.8862,0.35135,0.3389,-0.91308,-0.33243
-0.28754,0.88695,0.36142,0.34879,-0.68601,-0.10609
-0.27471,0.89056,0.3625,0.29537,-0.56612,0.00325
-0.26286,0.89532,0.35957,0.09868,-0.3063,0.1968
-0.24887,0.89854,0.36148,-0.50736,0.61996,0.51809
-0.24027,0.89609,0.3732,-0.46036,1.00352,0.4805
-0.23796,0.88499,0.40019,0.21222,0.97577,0.30391
-0.2285,0.87949,0.41746,0.13715,-0.09584,0.65882
-0.21465,0.88656,0.40977,-0.04409,-0.22444,0.54981
-0.20052,0.87986,0.43083,0.40065,1.27151,-0.24589
-0.18508,0.86727,0.46213,0.44848,1.184,-0.6914
-0.1776,0.86692,0.4657,0.65014,0.52975,-0.43903
-0.17531,0.86879,0.46308,0.18866,-0.59464,-0.29975
-0.19586,0.86735,0.45753,0.16904,0.11457,-0.41872
-0.22078,0.87005,0.44073,-0.19708,0.96315,-0.58633
-0.21563,0.88749,0.40725,-0.45042,0.73428,-0.24131
-0.20963,0.90577,0.36825,-0.10995,-0.23228,-0.33792
-0.21018,0.92222,0.32452,0.22782,-0.64138,-0.30606
-0.2106,0.93701,0.27864,0.43047,-0.53191,-0.06697
-0.21132,0.9497,0.23108,0.43753,-0.43344,-0.08679
-0.2136,0.95961,0.18304,0.41884,-0.35919,-0.22288
-0.21563,0.96708,0.13506,0.27236,-0.33584,-0.3055
-0.21457,0.97275,0.08777,0.34642,-0.42831,-0.21181
-0.20606,0.97756,0.04358,0.36627,-0.46782,-0.14496
-0.18769,0.98222,-1e-05,0.38114,-0.40635,-0.17725
-0.15824,0.98641,-0.04414,0.17614,-0.20133,0.02255
-0.12384,0.9887,-0.0844,0.08511,-0.04137,0.17377
-0.08941,0.98941,-0.11431,-0.16997,0.37571,0.23116
-0.05769,0.98957,-0.13194,-0.56489,0.28263,0.31499
-0.03693,0.9888,-0.14456,-0.65937,0.2984,0.47026
-0.02774,0.98817,-0.15079,-0.58058,0.5658,0.19487
-0.02147,0.98812,-0.15213,-0.98172,0.54652,0.38073
-0.02603,0.98883,-0.14673,-0.97569,0.62224,0.12734
-0.05316,0.99075,-0.12483,0.14418,0.44808,-0.28222
-0.08707,0.99165,-0.0951,0.27919,0.3456,-0.42131
-0.12324,0.99039,-0.06271,0.26313,0.30789,-0.13315
-0.15876,0.98719,-0.01546,0.3244,0.83854,-0.29406
-0.19297,0.98033,0.04122,0.57522,0.96118,-0.33362
-0.21923,0.97058,0.09943,0.67871,1.00839,-0.14339
-0.24206,0.95863,0.14973,0.4409,0.32593,-0.04606
-0.26062,0.94624,0.19156,0.23773,0.12323,-0.07046
-0.27896,0.9325,0.22935,-0.04651,-0.19831,-0.16665
-0.29456,0.91817,0.26491,-0.1309,-0.65943,-0.14994
-0.29834,0.9074,0.29599,0.07724,-0.74735,-0.24725
-0.29136,0.90026,0.32346,0.13757,-0.77135,-0.26301
-0.2792,0.89579,0.34582,0.30381,-0.83436,-0.36308
-0.26465,0.89236,0.36557,0.37812,-0.89687,-0.40263
-0.24763,0.89089,0.38076,0.44117,-0.9706,-0.35054
-0.23211,0.89132,0.38943,0.33178,-0.77049,-0.12817
-0.22643,0.89098,0.39353,0.21168,-0.37211,0.134
-0.22745,0.88938,0.39654,0.1987,-0.25831,0.1863
-0.22035,0.88845,0.4026,-0.05997,0.296,0.18544
-0.20219,0.88546,0.41839,-0.15402,1.64249,0.62006
-0.18859,0.87764,0.44065,-0.17115,1.16784,0.66424
-0.18355,0.87715,0.44373,-0.13078,-0.58012,0.26821
-0.179,0.8795,0.44093,0.31346,0.13437,-0.03682
-0.17499,0.86324,0.47348,-0.07057,1.25403,-0.11589
-0.18307,0.85051,0.49304,0.1289,0.72154,-0.80419
-0.19278,0.85469,0.482,0.54854,0.35872,-0.55398
-0.19037,0.85612,0.48041,0.42037,-0.07116,-0.37577
-0.19973,0.85716,0.47472,0.14957,0.2287,-0.67017
-0.20874,0.87326,0.44026,-0.01171,0.31937,-0.68142
-0.20661,0.8942,0.39711,-0.08053,0.1179,-0.22973
-0.20294,0.91419,0.35078,-0.03864,-0.14826,-0.30928
-0.20215,0.93097,0.304,-0.01056,-0.26901,-0.23891
-0.20254,0.94504,0.25663,0.22076,-0.5009,-0.14844
-0.20101,0.95678,0.21011,0.2721,-0.54125,-0.19917
-0.19517,0.96667,0.16563,0.33375,-0.51939,-0.20892
-0.18649,0.97469,0.12322,0.40492,-0.46755,-0.14022
-0.17719,0.98069,0.08269,0.2608,-0.29111,-0.13371
-0.16459,0.98546,0.04199,0.22291,-0.23917,-0.14515
-0.14761,0.98904,-0.00166,0.18279,-0.22222,-0.14242
-0.12546,0.99116,-0.04293,-0.09004,-0.06445,-0.01704
-0.10283,0.992,-0.07309,-0.07105,0.44737,0.14989
-0.08423,0.99234,-0.09028,9e-05,0.44676,0.26559
-0.0685,0.99199,-0.10608,-0.50047,0.16992,0.36539
-0.06233,0.99037,-0.12358,-0.44077,0.73908,0.25029
-0.0634,0.98875,-0.13544,-0.24308,0.73601,0.30596
-0.06754,0.98827,-0.13691,-0.36266,1.00321,-0.14045
-0.08386,0.98852,-0.12565,0.04983,0.38534,-0.23316
-0.11029,0.98927,-0.09575,0.12746,0.20575,-0.17967
-0.14019,0.98876,-0.05182,0.15403,0.27822,-0.31549
-0.16579,0.98615,-0.0014,0.15865,0.77944,-0.24567
-0.1901,0.98014,0.05627,0.18296,0.78545,-0.30334
-0.21745,0.96891,0.11797,0.57116,0.95486,-0.31893
-0.23953,0.95562,0.17147,0.55436,0.4096,-0.04444
-0.25797,0.94255,0.2122,0.3792,0.28644,-0.11206
-0.27789,0.92828,0.24708,0.14275,-0.01809,-0.10765
-0.29997,0.91239,0.27847,-0.00466,-0.39002,-0.12585
-0.31123,0.89972,0.30598,0.01106,-0.79784,-0.23544
-0.3103,0.89087,0.33172,0.09854,-0.81366,-0.36389
-0.30243,0.88393,0.35664,0.11134,-0.83263,-0.28865
-0.29278,0.87722,0.38045,0.18564,-0.79998,-0.31987
-0.28103,0.87184,0.40113,0.36721,-0.88602,-0.37768
-0.2665,0.8703,0.41417,0.36361,-0.79449,-0.18956
-0.25201,0.87375,0.41597,0.28678,-0.65006,-0.09013
-0.24138,0.87906,0.41105,0.12816,-0.35715,0.05419
-0.23403,0.88375,0.40522,0.07563,0.36682,0.31803
-0.21848,0.88601,0.40894,-0.03846,0.78265,0.33392
-0.19816,0.8796,0.43244,-0.12617,1.21775,0.58288
-0.18786,0.87153,0.45291,-0.02839,0.71333,0.61239
-0.18484,0.87518,0.44706,-0.17463,-0.40496,0.56769
-0.18456,0.87647,0.44465,0.58911,0.59449,-0.07902
-0.18,0.85829,0.48054,-0.12804,1.03678,-0.58877
-0.18678,0.85289,0.48752,-0.06911,0.95082,-0.89937
-0.18998,0.86127,0.47127,0.86225,-0.11906,0.01231
-0.19295,0.8631,0.4667,0.66031,-0.45442,-0.08422
-0.21022,0.86518,0.45525,0.19867,-0.00504,-0.71751
-0.22134,0.87661,0.42724,-0.19664,0.2607,-0.51553
-0.21825,0.89598,0.38674,-0.33583,0.37521,-0.45372
-0.2105,0.91467,0.34505,-0.13815,0.04192,-0.28326
-0.20885,0.93042,0.30112,0.14214,-0.4012,-0.15248
-0.21055,0.94326,0.25673,0.31109,-0.56785,-0.10267
-0.21044,0.95425,0.21239,0.33054,-0.52155,-0.17928
-0.2083,0.96341,0.16862,0.247,-0.38718,-0.21858
-0.20596,0.97039,0.12613,0.23709,-0.31505,-0.10329
-0.2019,0.97549,0.08736,0.22467,-0.28926,-0.1609
-0.19178,0.98015,0.05006,0.21409,-0.28344,-0.11918
-0.17373,0.98476,0.00756,0.15199,-0.30458,-0.07621
-0.1492,0.98824,-0.03336,0.08728,0.01419,0.10017
-0.12351,0.99026,-0.06412,0.00015,0.45336,0.101
-0.09885,0.99176,-0.0814,-0.09577,0.34598,0.18582
-0.07793,0.9924,-0.0952,-0.26126,0.24181,0.33696
-0.06691,0.99184,-0.10848,-0.60843,0.34767,0.21558
-0.06487,0.99138,-0.11381,-0.63718,0.47866,0.2586
-0.068,0.99117,-0.1138,-0.29426,0.59591,0.1915
-0.0833,0.99099,-0.10485,-0.20097,0.72706,-0.14701
-0.11272,0.99019,-0.0825,0.03812,0.03667,-0.18947
-0.14575,0.98846,-0.04113,0.22697,0.12787,-0.06922
-0.17831,0.98387,0.01352,0.34356,0.56329,-0.47712
-0.20527,0.97642,0.06675,0.44074,0.7586,-0.17928
-0.22944,0.96583,0.12047,0.43603,0.90417,-0.13826
-0.25655,0.9509,0.17305,0.54358,0.82671,-0.04261
-0.28048,0.93596,0.21282,0.32268,0.43224,-0.01866
-0.30057,0.92268,0.24146,0.17791,0.24609,-0.057
-0.32036,0.90813,0.26955,-0.03238,-0.09869,-0.14629
-0.32934,0.89388,0.30412,-0.00977,-0.60175,-0.26443
-0.32476,0.88302,0.3388,0.03806,-0.76963,-0.2856
-0.31184,0.8756,0.36885,0.18475,-0.88517,-0.32072
-0.29465,0.87028,0.39468,0.31522,-0.9604,-0.30509
-0.27657,0.86726,0.41394,0.36183,-1.03048,-0.30091
-0.25906,0.86663,0.4264,0.44145,-1.01432,-0.39184
-0.24456,0.86796,0.43221,0.29461,-0.59892,-0.09636
-0.23706,0.87043,0.43144,0.16118,-0.20194,0.12682
-0.23247,0.87395,0.4268,0.11386,0.45519,0.3451
-0.2191,0.87674,0.42813,0.01242,0.92407,0.42926
-0.20361,0.87327,0.44263,-0.0358,0.72356,0.24523
-0.19533,0.86719,0.45804,0.13623,0.1847,0.43026
-0.18728,0.86783,0.46019,0.09079,0.10588,0.49695
-0.17753,0.86181,0.47512,0.31008,1.26311,-0.15305
-0.16915,0.84953,0.49967,0.03406,0.99544,-0.23828
-0.17664,0.8436,0.50707,0.01945,0.00734,-0.7201
-0.18991,0.84895,0.49315,0.34401,-0.28608,-0.69106
-0.19015,0.85252,0.48685,0.21145,-0.04291,-0.41948
-0.19541,0.86117,0.46924,-0.00094,0.31129,-0.52773
-0.20006,0.8769,0.43704,-0.07627,0.42006,-0.46546
-0.20326,0.89632,0.39406,-0.08747,0.1217,-0.21347
-0.20739,0.91291,0.35152,-0.0484,-0.36504,-0.19931
-0.21339,0.92714,0.30799,0.09862,-0.52612,-0.19385
-0.21402,0.94013,0.26521,0.24099,-0.39533,-0.26755
-0.20828,0.95212,0.22373,0.27532,-0.31138,-0.22352
-0.20233,0.96217,0.18243,0.29505,-0.26885,-0.18584
-0.19916,0.9697,0.14141,0.27168,-0.38996,-0.11955
-0.19324,0.97582,0.10207,0.20921,-0.37911,-0.1876
-0.18094,0.9816,0.06083,0.15422,-0.31462,-0.19009
-0.16166,0.9867,0.01671,0.10465,-0.15776,-0.0811
-0.13688,0.99031,-0.02304,0.16588,0.21383,0.13429
-0.11183,0.99239,-0.05149,0.14911,0.40932,0.17533
-0.08682,0.99378,-0.06959,-0.33875,0.24346,0.17902
-0.06452,0.9943,-0.08481,-0.48106,0.32032,0.41054
-0.05002,0.99379,-0.09934,-0.50913,0.40579,0.33437
-0.04107,0.9934,-0.10702,-0.85597,0.43824,0.06719
-0.04355,0.99266,-0.11277,-0.43849,0.68466,0.10676
-0.06475,0.99193,-0.10898,-0.13975,0.61145,-0.08107
-0.09651,0.99112,-0.09142,0.15956,0.28258,-0.16954
-0.13425,0.98938,-0.05551,0.35151,0.27476,-0.15384
-0.16779,0.98581,-0.00363,0.44695,0.37267,-0.32121
-0.19376,0.97983,0.0487,0.5278,0.65599,-0.38074
-0.21695,0.9704,0.10599,0.65607,0.71169,-0.05257
-0.2396,0.95697,0.16364,0.65341,0.62071,-0.14295
-0.25743,0.94312,0.21034,0.52828,0.38988,-0.08084
-0.27185,0.92993,0.24761,0.11808,-0.0548,-0.11633
-0.2908,0.91546,0.27813,0.03244,-0.20015,-0.13942
-0.3075,0.90127,0.30519,-0.02852,-0.49488,-0.19589
-0.31358,0.89067,0.32918,0.06032,-0.89976,-0.24042
-0.31032,0.88525,0.34644,0.09084,-0.90719,-0.32915
-0.30107,0.88344,0.35898,0.1339,-0.851,-0.3483
-0.28637,0.88365,0.37033,0.22557,-0.82693,-0.30778
-0.26711,0.88617,0.37859,0.30169,-0.76447,-0.22686
-0.24949,0.89065,0.38011,0.31845,-0.51813,-0.02547
-0.23672,0.89377,0.38095,0.30589,-0.34213,0.17294
-0.23137,0.89524,0.38079,0.05192,0.05287,0.15711
-0.22905,0.89454,0.38381,-0.05574,0.93998,-0.11187
-0.22374,0.8861,0.40588,-0.00496,1.50411,0.57215
-0.22341,0.87545,0.42856,0.14128,1.17539,0.69792
-0.22031,0.87581,0.42942,0.57259,0.40419,0.15592
-0.21152,0.86929,0.44673,0.23084,0.94975,0.09717
-0.20348,0.85743,0.47264,0.07342,1.02933,0.12552
-0.21377,0.8485,0.48407,0.29901,0.03996,-0.72244
-0.22711,0.85157,0.47248,0.65919,-0.29987,-0.51987
-0.22182,0.85669,0.46568,0.52346,-0.10672,-0.40245
-0.22208,0.86708,0.44592,-0.20047,0.4816,-0.56274
-0.22787,0.88469,0.40668,-0.06902,0.36208,-0.46564
-0.2282,0.9051,0.35874,0.00551,0.03264,-0.34478
-0.22459,0.92314,0.31201,0.18779,-0.40382,-0.17309
-0.22406,0.93746,0.26637,0.26931,-0.43589,-0.10566
-0.22554,0.94905,0.22002,0.2945,-0.44532,-0.0819
-0.22823,0.95776,0.17489,0.29232,-0.39338,-0.20265
-0.23046,0.96397,0.13278,0.23718,-0.3616,-0.17467
-0.2302,0.96891,0.09059,0.22847,-0.33355,-0.06772
-0.22553,0.97319,0.04503,0.09918,-0.28404,-0.19982
-0.2134,0.97695,0.00342,0.04644,-0.25059,-0.04239
-0.1943,0.98022,-0.03748,0.02734,-0.25386,-0.00149
-0.17212,0.98259,-0.06984,0.0673,0.06108,0.15724
-0.14991,0.98441,-0.09194,0.056,0.14332,0.18338
-0.12857,0.98577,-0.10825,-0.0654,0.03903,0.15182
-0.10784,0.98604,-0.1268,-0.19008,0.18089,0.34494
-0.0898,0.98547,-0.14415,-0.25122,0.60726,0.43608
-0.08012,0.9846,-0.15532,-0.53319,0.58536,0.13289
-0.07887,0.98366,-0.16182,-0.74454,0.68222,0.14991
-0.09311,0.98273,-0.15988,-0.23702,0.75244,-0.13337
-0.12238,0.98244,-0.14079,-0.13174,0.45039,-0.28046
-0.158,0.98198,-0.10366,0.16326,0.23134,-0.16999
-0.19374,0.97973,-0.05083,0.52795,0.44829,-0.31543
-0.21853,0.97581,0.00449,0.59236,0.68875,-0.34901
-0.23896,0.96887,0.06468,0.70498,0.91315,-0.15287
-0.26288,0.95708,0.12198,0.84137,0.57634,-0.13819
-0.28318,0.94416,0.16837,0.71685,0.39278,-0.15895
-0.30033,0.93141,0.20556,0.30944,0.11024,-0.17854
-0.3239,0.91596,0.23683,-0.04688,-0.34431,-0.18451
-0.34426,0.90088,0.26437,-0.04708,-0.55145,-0.14466
-0.35125,0.89185,0.28497,0.05682,-0.80926,-0.19928
-0.34743,0.88813,0.30082,0.24438,-0.79138,-0.179
-0.33811,0.88572,0.31807,0.26235,-0.80988,-0.18113
-0.32521,0.8839,0.33606,0.34003,-0.90728,-0.17441
-0.31007,0.88406,0.34969,0.3473,-0.88139,-0.12511
-0.29643,0.88643,0.35548,0.32469,-0.76084,-0.0128
-0.2865,0.88777,0.36024,0.07411,-0.25581,0.46796
-0.27945,0.88773,0.36584,-0.27176,-0.00156,0.28272
-0.26712,0.88736,0.3758,-0.34947,0.34758,0.25628
-0.24616,0.88364,0.3982,-0.03114,1.27691,0.20951
-0.23045,0.87614,0.42338,0.08466,1.08801,0.5378
-0.22222,0.87612,0.4278,0.20986,0.12434,0.75469
-0.21141,0.8756,0.43429,0.63201,0.92096,-0.27932
-0.20066,0.86446,0.46091,0.41515,1.03198,-0.28026
-0.19842,0.85757,0.47454,0.22276,0.92875,-0.54329
-0.20342,0.85404,0.47877,0.20194,0.35011,-0.3038
-0.21948,0.85668,0.4668,0.20749,-0.35423,-0.3835
-0.23938,0.86213,0.44657,0.20001,-0.2374,-0.42318
-0.24926,0.87502,0.41497,-0.14512,0.23282,-0.61117
-0.24243,0.89462,0.37533,-0.09003,0.3292,-0.27666
-0.23346,0.91428,0.33102,0.0131,0.11308,-0.22601
-0.23389,0.92981,0.28414,0.25882,-0.51447,-0.05439
-0.23642,0.94225,0.23719,0.33693,-0.56118,-0.1185
-0.23559,0.9525,0.19294,0.33401,-0.41855,-0.24496
-0.23543,0.96006,0.15115,0.31272,-0.31835,-0.36271
-0.23517,0.96571,0.10994,0.3626,-0.39144,-0.15746
-0.22908,0.97074,0.07195,0.29407,-0.34431,-0.11855
-0.21587,0.97579,0.03495,0.12464,-0.20103,-0.06479
-0.19555,0.98067,-0.00537,0.02155,-0.16909,-0.08194
-0.16886,0.98467,-0.04349,-0.0019,-0.05622,0.06698
-0.13887,0.98742,-0.07549,-0.01079,0.16588,0.22552
-0.11046,0.98909,-0.09745,-0.18554,0.40056,0.21962
-0.08629,0.98997,-0.11182,-0.28206,0.32694,0.28681
-0.07004,0.98981,-0.12397,-0.35537,0.38075,0.38491
-0.06225,0.98973,-0.12867,-0.69588,0.57006,0.18363
-0.06063,0.98985,-0.12848,-0.6496,0.54901,0.42293
-0.06675,0.99065,-0.11891,-0.54566,0.45129,-0.09114
-0.08808,0.991,-0.10077,0.20774,0.08005,-0.20955
-0.11661,0.99067,-0.07041,0.33225,0.10155,0.1106
-0.14754,0.98868,-0.02706,0.38215,0.36717,-0.18573
-0.17539,0.98428,0.02073,0.3039,0.67992,-0.2425
-0.20511,0.97612,0.07153,0.3774,0.70226,-0.28396
-0.23417,0.96437,0.12304,0.45797,0.8228,-0.1096
-0.26239,0.95041,0.1669,0.504,0.53749,0.10617
-0.28876,0.93639,0.19945,0.42203,0.34229,0.11453
-0.31319,0.9221,0.22722,0.16665,-0.05109,-0.04522
-0.33141,0.90729,0.25883,-0.00771,-0.46467,-0.14981
-0.33706,0.89471,0.29303,0.03057,-0.76897,-0.24783
-0.33179,0.88563,0.3249,0.17677,-0.86758,-0.31573
-0.32062,0.87882,0.35336,0.20692,-0.88901,-0.33865
-0.30632,0.87394,0.37733,0.33492,-0.93862,-0.37839
-0.28923,0.87157,0.39585,0.4469,-0.88961,-0.3201
-0.27219,0.87323,0.40418,0.41509,-0.68068,-0.24755
-0.25968,0.87781,0.4025,0.23362,-0.39481,-0.0691
-0.25455,0.88252,0.39541,0.06308,-0.01265,0.16801
-0.25207,0.88666,0.38767,0.07183,0.23439,0.26533
-0.24152,0.88843,0.39033,0.12943,1.02225,0.18792
-0.23002,0.88147,0.41242,0.15455,0.89128,0.58461
-0.2285,0.87522,0.42633,0.04522,-0.05415,0.56074
-0.22894,0.87978,0.41661,-0.05422,-0.31626,0.5121
-0.22638,0.8727,0.43259,0.08795,1.00955,-0.15241
-0.22348,0.85595,0.46626,0.24387,1.02197,-0.6309
-0.22429,0.85141,0.47411,0.44165,0.82223,-0.77849
-0.21718,0.85672,0.46781,0.37087,-0.29639,-0.06772
-0.22187,0.86028,0.45899,0.16427,-0.09466,-0.49958
-0.23784,0.86811,0.43566,0.13433,0.03304,-0.47202
-0.24435,0.88428,0.3979,-0.10913,0.42265,-0.46699
-0.23921,0.90381,0.3548,0.00868,0.31669,-0.26163
-0.23827,0.92091,0.30846,0.08758,0.063,-0.22533
-0.24537,0.93377,0.26048,0.33633,-0.54819,-0.16221
-0.25209,0.94401,0.21279,0.43392,-0.51161,-0.34677
-0.25199,0.95312,0.16747,0.43383,-0.52072,-0.30144
-0.24793,0.96074,0.12448,0.25394,-0.21592,-0.18941
-0.24181,0.96674,0.08323,0.23041,-0.17066,-0.12312
-0.23275,0.97145,0.0459,0.12314,-0.17155,-0.06503
-0.21869,0.97573,0.01093,-0.03739,-0.26873,0.01725
-0.19803,0.97986,-0.02538,-0.21902,-0.2616,0.14509
-0.1711,0.98341,-0.06019,-0.21561,-0.1548,0.24391
-0.14283,0.98585,-0.08769,-0.09696,0.07379,0.13507
-0.1185,0.98705,-0.10812,-0.0494,0.26423,0.41119
-0.09982,0.98705,-0.12557,-0.27262,0.49991,0.41167
-0.09267,0.98605,-0.13825,-0.47263,0.51731,0.29859
-0.08795,0.98593,-0.14217,-0.37427,0.63982,0.17253
-0.08906,0.98635,-0.13851,-0.33221,0.7382,-0.04919
-0.10494,0.98662,-0.12475,0.05367,0.45163,-0.08823
-0.13143,0.98649,-0.09772,0.48197,0.14317,-0.01578
-0.16433,0.98466,-0.05857,0.43773,0.16495,-0.01608
-0.19174,0.98139,-0.01035,0.29557,0.39726,-0.37776
-0.21561,0.97559,0.04174,0.31224,0.68256,-0.18383
-0.24124,0.96589,0.09408,0.41167,0.92301,-0.11966
-0.2667,0.95338,0.14114,0.5747,0.80013,0.103
-0.28719,0.94102,0.17887,0.2878,0.21242,-0.01317
-0.30487,0.9284,0.21243,0.19182,-0.0131,-0.06232
-0.32261,0.91427,0.24499,0.02859,-0.3991,-0.15031
-0.33052,0.90327,0.27359,0.11877,-0.87597,-0.2719
-0.32712,0.8968,0.2979,0.17568,-0.94007,-0.25755
-0.31593,0.89306,0.32037,0.23498,-0.89281,-0.2656
-0.30195,0.89023,0.34103,0.29282,-0.84194,-0.26445
-0.28602,0.88897,0.35765,0.35436,-0.83828,-0.28318
-0.26858,0.89083,0.36644,0.4512,-0.74866,-0.24651
-0.25271,0.89635,0.36426,0.32161,-0.41228,-0.02131
-0.24099,0.90328,0.35496,0.07101,-0.07162,0.2983
-0.23826,0.90663,0.34821,-0.2166,0.39583,0.74099
-0.23735,0.90409,0.35535,-0.30504,0.59632,0.5846
-0.23166,0.89518,0.38076,0.29341,0.9855,0.22016
-0.22204,0.8881,0.40244,0.23638,0.68795,0.59006
-0.22002,0.88755,0.40478,0.39597,0.46844,0.34774
-0.21755,0.87973,0.42277,0.48295,0.8909,-0.1598
-0.2143,0.86812,0.4477,0.3408,0.78838,-0.43261
-0.22339,0.86451,0.45024,0.36032,-0.10586,-0.5124
-0.23411,0.86739,0.43911,0.38402,-0.40715,-0.38952
-0.2422,0.86754,0.4344,0.06777,0.36487,-0.52781
-0.25459,0.87329,0.41539,-0.07282,0.61065,-0.4543
-0.25525,0.88954,0.37889,-0.31254,0.55019,-0.30595
-0.25272,0.9076,0.33523,0.0929,-0.44476,-0.23057
-0.24973,0.92347,0.29126,0.18259,-0.58103,-0.19931
-0.24808,0.93675,0.24686,0.32831,-0.53839,-0.12628
-0.24506,0.94821,0.20205,0.31783,-0.33519,-0.03219
-0.24425,0.95684,0.15745,0.23788,-0.35081,-0.15076
-0.24535,0.96258,0.11504,0.22437,-0.34536,-0.15587
-0.24442,0.96663,0.07668,0.20663,-0.33269,-0.09436
-0.23852,0.97025,0.04142,0.17801,-0.32784,-0.10578
-0.22446,0.97447,0.00423,0.1456,-0.32388,-0.11089
-0.20032,0.97907,-0.03578,0.10673,-0.28066,-0.03151
-0.16845,0.98304,-0.07248,0.10818,0.15458,0.07464
-0.13681,0.9857,-0.09838,0.02452,0.41164,0.09774
-0.11091,0.9873,-0.11369,-0.30391,0.30158,0.38284
-0.09463,0.98725,-0.12799,-0.22034,0.53103,0.39096
-0.0879,0.98678,-0.13615,-0.2609,0.54143,0.26544
-0.08228,0.98683,-0.13925,-0.51049,0.66466,0.28176
-0.08117,0.98717,-0.1375,-0.40575,0.67827,-0.07094
-0.09403,0.98758,-0.12585,-0.22724,0.57994,-0.1197
-0.11762,0.98784,-0.10163,0.30402,0.00119,0.12943
-0.14828,0.9869,-0.06349,0.34695,0.07613,-0.14969
-0.1765,0.98414,-0.0178,0.23132,0.56481,-0.30228
-0.20424,0.97839,0.03221,0.18765,0.95295,-0.19792
-0.23251,0.96884,0.08538,0.3124,0.86873,-0.19451
-0.25654,0.95672,0.13737,0.49919,0.5908,0.07323
-0.27643,0.94422,0.17894,0.33647,0.26414,0.06119
-0.29549,0.93116,0.21357,0.04568,-0.25917,-0.06407
-0.31466,0.91684,0.24573,0.02622,-0.43419,-0.11577
-0.32438,0.90451,0.27682,0.06852,-0.70047,-0.22348
-0.32371,0.8954,0.3057,0.16334,-0.83953,-0.23648
-0.31649,0.8889,0.33119,0.20119,-0.84034,-0.23709
-0.30695,0.88399,0.35262,0.26496,-0.87513,-0.31311
-0.29645,0.88108,0.36852,0.41378,-1.03951,-0.29065
-0.28404,0.88218,0.37558,0.39653,-0.98912,-0.27718
-0.27102,0.88704,0.37375,0.24608,-0.60253,-0.10222
-0.2608,0.89018,0.37356,0.09638,0.0182,0.32309
-0.25494,0.8916,0.37422,0.08847,0.19485,0.3154
-0.24325,0.8953,0.37317,-0.15737,1.04464,0.02272
-0.22842,0.89057,0.3933,0.24388,0.78267,0.61935
-0.22511,0.88175,0.41453,0.19093,0.46616,0.65241
-0.22424,0.8821,0.41425,0.08091,0.38536,0.44166
-0.22441,0.87587,0.42718,0.03082,1.17871,0.02483
-0.22401,0.86556,0.44791,0.03564,1.05302,-0.40573
-0.22946,0.86397,0.4482,0.42359,-0.02669,-0.4451
-0.23106,0.86706,0.44136,0.48815,-0.53932,-0.21596
-0.2318,0.871,0.43315,0.35691,-0.34141,-0.32588
-0.23985,0.87741,0.41546,-0.01992,0.19177,-0.67858
-0.24047,0.89423,0.37751,-0.1932,0.38043,-0.51147
-0.22798,0.91409,0.33535,-0.19785,0.32306,-0.15503
-0.21882,0.93057,0.29351,0.17956,-0.44418,-0.16575
-0.21898,0.94277,0.25143,0.39446,-0.6258,-0.12978
-0.21985,0.95315,0.20778,0.40985,-0.63544,-0.13367
-0.21775,0.96203,0.16453,0.26284,-0.42449,-0.25611
-0.21537,0.96886,0.12214,0.22931,-0.39269,-0.10612
-0.21228,0.97392,0.08002,0.26054,-0.41222,-0.0608
-0.20254,0.97848,0.0394,0.29523,-0.15908,-0.27364
-0.18247,0.9832,-0.0022,0.21461,-0.09168,-0.21017
-0.15523,0.98707,-0.03994,0.01471,0.2001,0.0237
-0.12739,0.9895,-0.06829,-0.11875,0.25014,0.19112
-0.10293,0.99064,-0.08958,-0.22539,0.09499,0.28744
-0.08319,0.99042,-0.11014,-0.43796,0.37974,0.37263
-0.06768,0.9893,-0.12925,-0.55961,0.61088,0.31532
-0.0609,0.98781,-0.14321,-0.75586,0.58953,0.28924
-0.05872,0.98715,-0.14861,-0.70611,0.85633,0.27119
-0.06671,0.98737,-0.14365,-0.18053,0.75501,-0.06692
-0.0913,0.98753,-0.12825,0.01871,0.13981,-0.26072
-0.12244,0.98752,-0.09901,0.35573,0.03054,0.04783
-0.15688,0.98618,-0.05318,0.31276,0.43678,-0.27668
-0.18361,0.98298,-0.00565,0.31322,0.65215,-0.27769
-0.20611,0.97746,0.04551,0.38728,0.82702,-0.14292
-0.2306,0.96759,0.10287,0.63119,0.75496,-0.13957
-0.25468,0.95475,0.15354,0.78924,0.42473,-0.07648
-0.2746,0.94187,0.19355,0.54294,0.0117,-0.12136
-0.29185,0.92923,0.22658,0.18219,-0.2748,-0.21336
-0.30987,0.91511,0.25797,-0.08404,-0.69682,-0.1755
-0.31942,0.90207,0.29022,-0.09717,-0.8965,-0.20425
