gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09291,0.98567,0.14078,0.47687,0.01729,0.1518
0.08417,0.98728,0.13484,0.43439,0.11822,0.10898
0.08628,0.98809,0.12738,0.23862,0.46252,-0.08355
0.0942,0.98886,0.11517,0.22243,0.34996,0.01017
0.10482,0.99053,0.08865,0.31015,0.24394,0.07172
0.12185,0.99155,0.04429,0.19125,0.18166,0.07624
0.14982,0.98865,-0.01035,-0.11322,-0.00667,-0.08144
0.18546,0.98035,-0.0671,-0.43378,0.39965,-0.05098
0.21626,0.96814,-0.12622,-0.4755,0.76676,0.05727
0.23261,0.95419,-0.18819,-0.45383,0.86614,0.42459
0.23841,0.94004,-0.2439,0.31702,0.10194,0.23728
0.25161,0.92337,-0.28996,0.5176,0.08811,0.18962
0.2784,0.90218,-0.32949,0.38033,0.15791,0.06072
0.30674,0.87958,-0.36365,-0.03643,0.06196,0.17179
0.32882,0.85686,-0.39706,-0.11369,0.04043,0.29018
0.34488,0.83738,-0.42408,-0.17787,-0.03001,0.3773
0.35418,0.82205,-0.44585,-0.31454,-0.30255,0.42484
0.35378,0.8113,-0.46544,-0.51308,-0.42749,0.42538
0.34985,0.79573,-0.49439,-0.49954,-0.30296,0.3553
0.3358,0.78592,-0.51919,-0.16191,-0.31362,0.54342
0.32485,0.78446,-0.52829,-0.18146,-0.29969,0.50721
0.32046,0.78878,-0.52452,-0.26787,-0.28396,0.37922
0.32291,0.79739,-0.50979,-0.30311,-0.36346,0.31839
0.32917,0.81075,-0.48408,-0.29938,-0.30101,0.19404
0.33543,0.82995,-0.44571,-0.29997,-0.27552,0.00207
0.33317,0.85365,-0.40035,-0.15477,-0.17051,-0.31421
0.32136,0.87425,-0.36388,0.32539,0.3081,-0.66818
0.30142,0.88107,-0.3645,0.89261,0.94424,-0.76851
0.29826,0.86833,-0.39627,0.75318,0.54745,-0.50497
0.30523,0.85223,-0.4249,0.24863,0.10328,-0.52717
0.31014,0.84112,-0.44309,0.16706,0.52059,0.27003
0.32265,0.83845,-0.4392,0.28651,1.31887,0.6937
0.36015,0.82687,-0.43193,-0.13429,0.30753,0.57672
0.40559,0.81743,-0.40902,-0.77168,-0.412,0.15947
0.41335,0.82682,-0.38144,-0.99967,-0.29403,-0.37039
0.39129,0.84427,-0.36619,-0.54746,-0.46347,1.02473
0.36784,0.87107,-0.32545,0.07259,0.46441,0.86018
0.34097,0.89725,-0.28047,0.2884,0.81321,0.64731
0.32769,0.91465,-0.23668,0.29153,0.01309,-0.04608
0.32515,0.92539,-0.19475,-0.23936,-0.22152,0.01437
0.31534,0.93548,-0.15947,-0.45356,-0.1552,0.25398
0.29713,0.94676,-0.12385,-0.373,-0.19368,0.32636
0.2797,0.95565,-0.09214,-0.19684,-0.18613,0.33593
0.2651,0.96221,-0.06206,-0.05644,-0.13101,0.32738
0.25256,0.96711,-0.0299,0.01278,-0.17684,0.22204
0.24169,0.97035,0.00018,0.09951,-0.10366,-0.13278
0.23319,0.97212,0.02451,0.26713,-0.05019,-0.21909
0.2245,0.97346,0.04432,0.28214,-0.0303,-0.26736
0.21145,0.97545,0.06135,0.27715,-0.12707,-0.06762
0.19486,0.97755,0.08012,0.33025,-0.14277,0.0469
0.17667,0.97871,0.1044,0.21248,-0.05235,-0.01458
0.15683,0.97871,0.13232,0.01692,0.01575,-0.32228
0.1357,0.97839,0.15594,0.11098,0.17383,-0.35691
0.11606,0.97886,0.16836,0.27435,0.19076,-0.19687
0.0999,0.98025,0.17065,0.37665,0.0854,0.10566
0.08909,0.98181,0.16763,0.39417,-0.02977,0.07445
0.08823,0.98267,0.16297,0.18473,0.4398,-0.24053
0.09292,0.98412,0.1512,0.10027,0.47947,-0.16322
0.09933,0.98765,0.12106,0.39556,0.11185,0.21432
0.11583,0.99091,0.06824,0.40742,0.09479,0.31014
0.14533,0.98937,0.00266,0.14538,0.2252,0.10594
0.18592,0.98069,-0.0606,-0.3848,0.55811,0.02921
0.21959,0.96784,-0.12269,-0.73949,1.10084,0.20024
0.23528,0.95463,-0.18252,-0.74573,0.95766,0.28173
0.24674,0.94102,-0.23149,-0.10662,0.26918,0.06517
0.27089,0.92386,-0.27036,0.41469,0.22586,-0.00693
0.30225,0.90163,-0.30935,0.40083,0.2902,-0.0846
0.32119,0.87777,-0.35544,0.17037,0.12523,0.1311
0.33473,0.8542,-0.39787,-0.00395,0.04037,0.30929
0.34631,0.83442,-0.42871,-0.36568,-0.12698,0.60485
0.35179,0.8184,-0.45438,-0.43727,-0.25825,0.57606
0.35114,0.80579,-0.47686,-0.44169,-0.33425,0.54307
0.34713,0.79715,-0.494,-0.46981,-0.43157,0.44914
0.34085,0.79163,-0.50709,-0.46745,-0.44295,0.4284
0.3354,0.79001,-0.51321,-0.45417,-0.47176,0.43979
0.33239,0.79341,-0.50991,-0.35952,-0.49846,0.39606
0.33044,0.80241,-0.49693,-0.33446,-0.50218,0.35423
0.32811,0.81791,-0.47261,-0.32182,-0.41201,0.15924
0.32323,0.84047,-0.43488,-0.24058,-0.18678,-0.10601
0.30987,0.86761,-0.38888,-0.08488,-0.04498,-0.36552
0.28818,0.88805,-0.35822,0.95075,1.63068,-1.12974
0.28002,0.88013,-0.38335,0.64167,0.69676,-0.73447
0.29641,0.85365,-0.42826,0.62528,0.72324,-0.68957
0.31085,0.8361,-0.45199,-0.19082,-0.83826,-0.62551
0.30312,0.83225,-0.46418,-0.14224,-0.02653,0.62931
0.29854,0.83683,-0.45888,-0.12888,0.37171,0.74128
0.31279,0.84234,-0.43889,-0.20926,1.12031,0.67043
0.32622,0.84132,-0.43099,-0.20924,0.08948,0.32181
0.34055,0.84089,-0.42062,-0.45809,-0.38047,0.46189
0.34415,0.8505,-0.39774,-0.51253,-0.35813,0.6292
0.33596,0.87027,-0.3602,-0.24639,-0.14592,0.91068
0.31914,0.89319,-0.31678,0.00488,0.45855,0.53954
0.29843,0.91231,-0.28039,0.16497,0.53679,0.33891
0.28794,0.92527,-0.24689,0.08933,0.11025,0.05993
0.28491,0.93466,-0.21265,-0.05729,-0.0446,0.10781
0.27745,0.9444,-0.17642,-0.32906,-0.18611,0.25581
0.26703,0.95295,-0.14342,-0.23906,-0.21021,0.20258
0.25709,0.95959,-0.11439,-0.0149,-0.1645,0.23141
0.2518,0.9641,-0.08422,0.12221,-0.1944,0.23189
0.24536,0.96782,-0.0557,0.07785,-0.19484,0.14302
0.23799,0.97078,-0.03054,0.13211,-0.08672,-0.01123
0.22958,0.97326,-0.00675,0.10062,-0.06225,-0.11865
0.21844,0.97572,0.01568,0.05256,-0.05689,-0.10775
0.20522,0.978,0.03728,0.11387,-0.09833,-0.01738
0.19181,0.97954,0.06081,0.18638,-0.07344,0.06263
0.17832,0.98006,0.08761,0.09939,-0.00287,-0.00593
0.16303,0.98009,0.11326,0.04664,0.0486,-0.15772
0.14547,0.98039,0.13289,0.04939,0.13655,-0.32715
0.12803,0.98112,0.14489,0.21258,0.20287,-0.30807
0.11278,0.98208,0.15092,0.33342,0.07001,-0.04744
0.10356,0.98305,0.1512,0.44104,0.06893,0.07883
0.09931,0.98398,0.14801,0.30073,0.26019,-0.15067
0.09695,0.98539,0.13997,0.27411,0.4015,-0.25919
0.09474,0.98832,0.11931,0.43297,0.29015,-0.12648
0.09838,0.99187,0.08065,0.39085,0.11464,0.04266
0.11419,0.99317,0.0235,0.29751,-0.09597,0.21271
0.14298,0.98887,-0.04085,-0.03234,0.27203,0.14003
0.17963,0.97836,-0.1026,-0.32166,0.91016,0.15042
0.21101,0.96376,-0.16319,-0.47219,1.23178,0.26517
0.22999,0.94812,-0.21947,-0.42757,0.49069,0.17215
0.24493,0.93222,-0.26641,0.06907,0.17493,0.11089
0.26871,0.91359,-0.30518,0.24413,0.23559,0.10155
0.29646,0.89215,-0.34085,0.30706,0.26677,0.04115
0.31664,0.86964,-0.37876,0.05125,0.05674,0.18852
0.32867,0.84629,-0.41923,-0.05359,-0.0046,0.32675
0.33551,0.8251,-0.45456,-0.20883,-0.13248,0.54508
0.33353,0.80655,-0.48809,-0.39984,-0.28957,0.61576
0.31977,0.79317,-0.51829,-0.38027,-0.31869,0.63186
0.3012,0.78532,-0.54088,-0.36655,-0.27944,0.58983
0.28512,0.78192,-0.55434,-0.40864,-0.37659,0.47466
0.27467,0.78196,-0.55954,-0.40522,-0.32582,0.42839
0.27298,0.78547,-0.55544,-0.41769,-0.36751,0.39033
0.2744,0.79269,-0.54437,-0.37051,-0.37228,0.38542
0.27799,0.80466,-0.52464,-0.33585,-0.36708,0.36334
0.28205,0.8224,-0.49406,-0.31251,-0.31987,0.18957
0.281,0.84576,-0.45356,-0.12583,-0.12654,-0.09806
0.27145,0.8707,-0.41009,0.36166,0.26906,-0.5148
0.25201,0.88686,-0.38725,0.78839,1.11427,-0.93146
0.24144,0.87975,-0.40956,0.95042,0.9839,-0.63169
0.25742,0.86027,-0.44007,0.35669,0.00029,-0.57647
0.27449,0.84694,-0.45535,0.03989,-0.55537,-0.44151
0.2792,0.84335,-0.45912,-0.07477,-0.27894,0.49269
0.2887,0.84838,-0.44372,-0.27335,0.37346,0.86383
0.30458,0.85881,-0.41189,-0.401,1.33932,0.29869
0.30765,0.86061,-0.40583,-0.20317,1.24057,-0.15715
0.31771,0.85132,-0.4175,-0.217,-0.59572,0.43547
0.32799,0.85397,-0.40391,-0.57591,-0.3658,0.61505
0.3205,0.86872,-0.37763,-0.31256,-0.31859,1.03455
0.30324,0.8907,-0.33868,-0.07443,0.28589,0.69758
0.28493,0.90938,-0.30303,0.2708,0.6976,0.24194
0.2808,0.92259,-0.2645,0.24781,0.09584,0.11377
0.28463,0.93311,-0.21974,-0.07497,-0.11589,0.24616
0.28231,0.94287,-0.17687,-0.28635,-0.09462,0.28061
0.27265,0.95155,-0.14213,-0.27817,-0.14564,0.19547
0.26027,0.95899,-0.11223,-0.11979,-0.19492,0.15762
0.24886,0.96508,-0.08171,-0.02413,-0.19769,0.18439
0.23756,0.96996,-0.05218,-0.01022,-0.20889,0.1788
0.22505,0.97399,-0.02602,0.08029,-0.16035,0.12377
0.21249,0.97715,-0.00389,0.18673,-0.15569,-0.03722
0.19994,0.97967,0.01593,0.17997,-0.1579,-0.18488
0.18567,0.98198,0.03503,0.21125,-0.0813,-0.17342
0.17086,0.98362,0.05737,0.23794,-0.01537,0.00095
0.15591,0.9843,0.08272,0.18657,-0.00146,-0.05119
0.13958,0.98438,0.10728,0.11052,0.00449,-0.19943
0.11992,0.98465,0.12673,0.09488,0.14037,-0.32881
0.09936,0.98534,0.13862,0.24181,0.17678,-0.20751
0.08074,0.98639,0.14317,0.38682,0.08891,-0.08201
0.06792,0.98742,0.14277,0.43274,0.02862,0.08714
0.06278,0.98835,0.13862,0.14245,0.34028,-0.1808
0.06159,0.98924,0.13263,0.05545,0.42429,-0.25151
0.05915,0.99156,0.1153,0.43673,0.30364,-0.132
0.05989,0.99513,0.07822,0.43271,0.06977,0.14288
0.07073,0.99727,0.02107,0.39205,-0.13837,0.15558
0.09524,0.9945,-0.04353,0.20474,0.20988,0.0937
0.1277,0.98577,-0.10928,-0.27344,1.01623,0.26051
0.14965,0.97408,-0.16958,-0.66231,1.33857,0.58436
0.16234,0.96166,-0.22099,-0.57788,0.97301,0.39521
0.18286,0.94777,-0.26133,0.24546,0.24609,-0.10943
0.214,0.93019,-0.29822,0.34114,0.31415,-0.07956
0.24142,0.90779,-0.34298,0.27425,0.30318,-0.02012
0.25976,0.88364,-0.38948,0.03474,0.059,0.41881
0.27879,0.86092,-0.42553,-0.14747,-0.00372,0.55265
0.29556,0.84121,-0.45277,-0.64424,-0.24722,0.65475
0.30257,0.8243,-0.47852,-0.3913,-0.34404,0.5291
0.30172,0.8107,-0.50173,-0.39444,-0.32168,0.49481
0.29367,0.80085,-0.52191,-0.33146,-0.30377,0.48684
0.28458,0.797,-0.53272,-0.36305,-0.37295,0.53058
0.27851,0.79823,-0.53409,-0.37151,-0.42854,0.50954
0.27695,0.8045,-0.52542,-0.39958,-0.48405,0.41013
0.2771,0.81674,-0.50611,-0.38301,-0.42994,0.33445
0.27891,0.83443,-0.47532,-0.35512,-0.38263,0.17581
0.27793,0.85692,-0.43409,-0.24218,-0.20638,-0.11913
0.26887,0.88072,-0.38992,0.28478,0.25157,-0.59238
0.24974,0.89513,-0.36928,0.90831,1.32768,-1.05183
0.24357,0.88177,-0.40392,1.07852,1.19193,-0.85995
0.26031,0.85751,-0.44375,0.3785,-0.03756,-0.54144
0.26926,0.84262,-0.46634,-0.03035,-0.50579,-0.34364
0.26623,0.83907,-0.47442,-0.06167,0.16282,0.55532
0.28033,0.84342,-0.45831,-0.04399,0.6155,1.06397
0.31282,0.84498,-0.43376,-0.37136,0.89808,0.46392
0.32571,0.84664,-0.42084,-0.67036,0.94176,0.22285
0.32101,0.84779,-0.42214,-0.72813,-0.20913,0.17721
0.3153,0.85716,-0.40726,-0.43465,-0.2809,0.85588
0.31109,0.87591,-0.36878,-0.07058,-0.08811,1.03901
0.29552,0.89842,-0.32482,0.08812,0.3844,0.54039
0.2823,0.91546,-0.28676,0.29739,0.51283,0.20905
0.28347,0.92587,-0.24978,0.3458,0.29199,0.07919
0.28238,0.93654,-0.2077,-0.17915,-0.14927,0.26753
0.27296,0.94743,-0.16692,-0.20769,-0.18621,0.24214
0.26042,0.95633,-0.13267,-0.13774,-0.21428,0.2476
0.24873,0.9631,-0.10277,-0.02328,-0.18864,0.27743
0.239,0.96833,-0.07219,0.04796,-0.22382,0.23829
0.22905,0.97251,-0.04191,0.07457,-0.14141,0.07853
0.21838,0.97577,-0.01342,0.21224,3e-05,-0.12641
0.20739,0.97815,0.01374,0.16325,0.03675,-0.21829
0.19545,0.98,0.03722,0.16722,0.02287,-0.19088
0.18107,0.98163,0.05999,0.18791,-0.0201,-0.03626
0.1653,0.98273,0.08311,0.20423,-0.08684,-0.02821
0.14834,0.9833,0.1054,0.23432,-0.11422,-0.18835
0.1278,0.98399,0.12413,0.27503,0.04031,-0.34597
0.10795,0.98479,0.1361,0.36153,0.14604,-0.22145
0.09532,0.98542,0.14084,0.38033,0.11447,-0.05828
0.09037,0.98574,0.1419,0.26572,0.18885,0.03368
0.09002,0.98579,0.14177,0.11754,0.37661,-0.11065
0.08844,0.98733,0.13167,0.20648,0.40059,-0.18008
0.08824,0.99061,0.10438,0.45794,0.18623,0.05829
0.09826,0.99351,0.0571,0.40653,0.13838,0.1447
0.12124,0.99261,-0.00262,0.10694,-0.01086,0.17596
0.15418,0.98585,-0.06562,-0.21797,0.35411,0.10928
0.18575,0.97451,-0.12578,-0.42704,0.98884,0.16739
0.20268,0.96114,-0.18741,-0.51452,1.02513,0.28657
0.20834,0.94699,-0.24453,-0.36429,0.36899,0.23859
0.2231,0.93106,-0.28867,0.14654,0.29423,0.15037
0.25025,0.91223,-0.32435,0.27946,0.20679,0.04635
0.27554,0.8911,-0.36057,0.22,0.16046,0.0317
0.29067,0.86868,-0.40112,0.07842,-0.02379,0.2339
0.30103,0.84711,-0.43793,-0.09853,-0.12001,0.49576
0.30793,0.82835,-0.46798,-0.27572,-0.20636,0.62035
0.30474,0.81291,-0.49629,-0.37795,-0.28737,0.65623
0.29513,0.80121,-0.52053,-0.50714,-0.36405,0.5901
0.2829,0.79397,-0.53811,-0.54049,-0.40169,0.51724
0.27235,0.79187,-0.54658,-0.51932,-0.44317,0.48042
0.26571,0.79358,-0.54738,-0.39233,-0.38398,0.46581
0.26368,0.79918,-0.54017,-0.30517,-0.28774,0.35175
0.26846,0.80831,-0.52399,-0.24828,-0.24895,0.24512
0.27791,0.82129,-0.49824,-0.23392,-0.26385,0.21087
0.28612,0.83883,-0.46313,-0.22933,-0.22567,0.0173
0.28674,0.85975,-0.42261,-0.04365,-0.0772,-0.33523
0.27532,0.87767,-0.39229,0.50818,0.50761,-0.69608
0.26108,0.87812,-0.40092,1.00061,1.11062,-0.61717
0.26917,0.8594,-0.4347,0.71142,0.57147,-0.49313
0.28578,0.84385,-0.45413,0.06612,-0.28821,-0.59153
0.29055,0.838,-0.46188,-0.1616,-0.28647,-0.03451
0.29104,0.84055,-0.4569,-0.09984,0.35642,0.61956
0.30539,0.8476,-0.43394,-0.0874,0.5924,0.83519
0.33541,0.84602,-0.41442,-0.40218,1.02486,0.09798
0.35126,0.84441,-0.40446,-0.52504,0.18668,0.30856
0.35325,0.84725,-0.39671,-0.64413,-0.31173,0.54559
0.34477,0.85979,-0.37667,-0.30666,-0.40873,1.04456
0.33474,0.88089,-0.33461,-0.11806,-0.17456,1.00535
0.31774,0.90132,-0.29436,0.36944,0.57527,0.30442
0.30625,0.91528,-0.26166,0.30182,0.14518,0.03325
0.3042,0.92468,-0.22894,0.07882,-0.06981,0.00232
0.29754,0.93422,-0.19672,-0.27293,-0.17488,0.19468
0.28551,0.94377,-0.16665,-0.26927,-0.19762,0.20253
0.27398,0.95196,-0.13673,-0.14951,-0.16525,0.24134
0.26326,0.95863,-0.10818,0.0094,-0.18495,0.22821
0.25249,0.96433,-0.07937,0.08844,-0.18342,0.18431
0.24152,0.96898,-0.05222,0.11463,-0.09987,0.12067
0.23063,0.97268,-0.02631,0.13541,-0.12855,-0.0112
0.21802,0.97594,-0.00069,0.07891,-0.14139,-0.07202
0.20323,0.97886,0.02253,0.1001,0.00607,-0.02526
0.18745,0.9811,0.04786,0.16991,0.04487,-0.00668
0.1706,0.98241,0.07585,0.20454,0.06613,0.00817
0.1529,0.98283,0.10324,0.119,0.08694,-0.2454
0.13314,0.98329,0.12409,0.15316,0.13579,-0.36393
0.11332,0.98419,0.13607,0.31064,0.15821,-0.23043
0.09722,0.98558,0.13845,0.54452,-0.08449,0.20716
0.08762,0.98678,0.13631,0.4792,0.01985,0.14788
0.0861,0.98676,0.13738,0.29697,0.24607,-0.0288
0.08536,0.98704,0.13583,0.04116,0.44672,-0.22567
0.08199,0.98919,0.12152,0.38547,0.25794,-0.10701
0.08274,0.99246,0.09034,0.46334,0.24376,-0.03544
0.09423,0.99466,0.04188,0.26841,-0.06705,0.14988
0.11714,0.99298,-0.0159,0.07454,-0.14212,0.04979
0.14886,0.98592,-0.07615,-0.04263,0.02457,0.10152
0.17915,0.97386,-0.13963,-0.38634,1.0951,0.23445
0.19612,0.95996,-0.20001,-0.57642,1.10443,0.35963
0.20647,0.94571,-0.25099,-0.32384,0.3474,0.28366
0.22885,0.92916,-0.29031,0.14554,0.2579,0.12443
0.26166,0.90866,-0.32536,0.21812,0.20374,0.01158
0.28942,0.88603,-0.36219,0.1435,0.0741,0.02118
0.30786,0.86218,-0.40231,0.05932,-0.06225,0.27614
0.32322,0.8382,-0.43926,-0.08691,-0.10245,0.53654
0.33188,0.81776,-0.47024,-0.41906,-0.23911,0.58896
0.33353,0.80132,-0.49661,-0.51058,-0.31936,0.53461
0.32804,0.79123,-0.51608,-0.56643,-0.37837,0.4417
0.31778,0.78589,-0.53046,-0.41075,-0.31327,0.45126
0.3075,0.78379,-0.53954,-0.35633,-0.31597,0.45693
0.30239,0.78486,-0.54088,-0.2506,-0.29481,0.46617
0.30439,0.79006,-0.53212,-0.29507,-0.38449,0.36116
0.30953,0.8007,-0.5129,-0.32175,-0.39286,0.3183
0.31387,0.81861,-0.48099,-0.3441,-0.38911,0.20685
0.31115,0.84413,-0.43661,-0.31652,-0.30702,-0.0027
0.29718,0.87188,-0.38923,0.01567,-0.00808,-0.32577
0.27417,0.88987,-0.36463,0.96683,1.34346,-1.02419
0.2652,0.88219,-0.38911,1.0793,1.01851,-0.6732
0.28265,0.86118,-0.42247,0.55691,0.4444,-0.62172
0.29178,0.847,-0.44436,-0.12539,-0.03779,0.06766
0.29185,0.84217,-0.45339,-0.05863,0.43011,0.77639
0.31177,0.84187,-0.4405,-0.01625,0.76137,0.98681
0.34945,0.83672,-0.42164,-0.53321,0.28871,0.42678
0.37177,0.83799,-0.39943,-0.93456,-0.3401,-0.28439
0.36486,0.84516,-0.39059,-0.57325,-0.24028,0.63908
0.34808,0.86192,-0.36867,-0.22563,-0.1433,0.9686
0.32593,0.88646,-0.32856,0.05499,0.48976,0.6496
0.30118,0.9076,-0.29246,0.30489,0.59621,0.32158
0.29307,0.9207,-0.25768,0.14661,0.00421,0.00608
0.28905,0.93143,-0.22109,-0.16118,-0.11827,0.16114
0.27748,0.94281,-0.18467,-0.22526,-0.1498,0.26527
0.2612,0.95339,-0.15102,-0.19772,-0.19913,0.23844
0.24635,0.9616,-0.12093,-0.05636,-0.22619,0.25779
0.23414,0.96793,-0.09103,0.1269,-0.21808,0.23856
0.22197,0.97298,-0.06338,0.13289,-0.22157,0.15713
0.20925,0.97708,-0.03886,0.1215,-0.17305,0.0409
0.19794,0.9801,-0.01415,0.10482,-0.04346,-0.14602
0.18471,0.98273,0.01035,0.16339,0.02497,-0.11287
0.16994,0.9849,0.03275,0.19302,0.0261,-0.06986
0.15481,0.98632,0.05645,0.23107,-0.08933,0.06613
0.1395,0.98681,0.08208,0.13927,-0.06899,-0.06389
0.12235,0.98679,0.10607,0.08755,-0.04682,-0.18422
0.10332,0.98701,0.123,0.12882,0.17182,-0.40577
0.08758,0.98772,0.12928,0.32231,0.22547,-0.11502
0.07729,0.98873,0.12813,0.52319,0.01316,0.15461
0.07389,0.98935,0.12536,0.39819,0.20056,-0.00327
0.07776,0.98981,0.1192,0.18658,0.57988,-0.16609
0.08458,0.99144,0.09943,0.19951,0.55368,-0.07576
0.09656,0.99329,0.06356,0.36046,0.26602,0.05596
0.11805,0.99289,0.01481,0.05034,-0.08635,0.02001
0.14544,0.98846,-0.04228,-0.14916,0.14347,-0.0003
0.173,0.97947,-0.10341,-0.27153,0.82662,0.09792
0.19059,0.96694,-0.16937,-0.43293,1.0741,0.23665
0.1975,0.95318,-0.22898,-0.37844,0.48458,0.32073
0.21195,0.93753,-0.27587,-0.10313,0.38437,0.22173
0.24068,0.91832,-0.31425,0.22099,0.26636,0.05525
0.27106,0.8962,-0.35121,0.14483,0.1097,0.06612
0.28984,0.87268,-0.39295,0.0836,0.05827,0.23473
0.30249,0.8482,-0.43479,-0.05643,-0.08213,0.49464
0.30936,0.82683,-0.46972,-0.28515,-0.28026,0.60832
0.31126,0.80925,-0.49823,-0.43063,-0.3965,0.60974
0.30966,0.79584,-0.52033,-0.48796,-0.42376,0.56946
0.30575,0.78753,-0.53508,-0.50307,-0.43099,0.47776
0.30199,0.78445,-0.5417,-0.49932,-0.42791,0.48437
0.29971,0.78617,-0.54046,-0.40701,-0.37632,0.46598
0.29963,0.79327,-0.53004,-0.22464,-0.42214,0.30163
0.30227,0.8066,-0.50796,-0.19406,-0.39481,0.21644
0.30641,0.8263,-0.47259,-0.22924,-0.30681,0.09745
0.30438,0.85221,-0.42554,-0.13852,-0.13784,-0.15375
0.29255,0.87861,-0.37742,0.29153,0.36063,-0.66894
0.26993,0.89403,-0.35755,0.89755,1.38009,-1.09016
0.26148,0.88167,-0.39277,1.24263,1.27476,-0.41783
0.28026,0.86018,-0.42607,0.1425,-0.32707,-0.72775
0.29065,0.84907,-0.44112,-0.07967,-0.54799,-0.17027
0.28359,0.85089,-0.44221,-0.21316,0.17696,0.94914
0.27996,0.85674,-0.43314,-0.27198,0.76283,0.95589
0.28542,0.85744,-0.42817,-0.41054,1.46825,-0.46767
0.28495,0.85597,-0.4314,-0.02729,-0.19743,0.33589
0.29289,0.85865,-0.42063,-0.4672,-0.41923,0.72489
0.29306,0.87348,-0.38876,-0.26549,-0.4882,1.03034
0.28293,0.89752,-0.33824,-0.03883,0.07776,0.8616
0.26713,0.91823,-0.29238,0.09122,0.60262,0.43931
0.25515,0.93332,-0.25261,0.14787,0.30956,0.16727
0.25195,0.94376,-0.21405,-0.24796,-0.07381,0.1123
0.24739,0.95275,-0.17624,-0.50298,-0.22328,0.25806
0.23828,0.96063,-0.1428,-0.44068,-0.23499,0.23426
0.2286,0.96676,-0.11447,-0.31383,-0.19886,0.20499
0.22044,0.97137,-0.08845,0.11286,-0.2599,0.13435
0.21347,0.97485,-0.06384,0.1858,-0.19568,0.09986
0.20722,0.97749,-0.03938,0.21329,-0.10204,0.00114
0.1981,0.98009,-0.01316,0.19323,-0.07875,-0.05966
0.18488,0.98266,0.01375,0.21001,-0.04972,-0.08243
0.16889,0.98482,0.0398,0.28244,-0.09235,-0.06767
0.15249,0.98602,0.06705,0.28049,-0.06624,-0.10725
0.13665,0.98601,0.09535,0.15556,0.09184,-0.20959
0.12021,0.98585,0.11674,0.18302,0.33229,-0.25925
0.10637,0.9864,0.12523,0.25212,0.31864,-0.1711
0.097,0.98734,0.12544,0.41008,0.11029,0.0907
0.09198,0.98818,0.12258,0.20063,0.3881,-0.11971
0.09018,0.98888,0.11818,0.08286,0.47563,-0.20559
0.08771,0.99049,0.10597,0.18754,0.36312,-0.08719
0.08902,0.99277,0.08043,0.45654,0.18703,0.00991
0.098,0.99451,0.03652,0.37566,0.07788,0.13528
0.11609,0.993,-0.0216,0.27993,-0.2182,0.14672
0.14494,0.98582,-0.08445,-0.19261,0.29884,0.08303
0.17558,0.973,-0.14979,-0.41679,0.6362,0.20132
0.19246,0.95731,-0.21564,-0.74704,1.18011,0.53502
0.20354,0.94048,-0.27213,-0.37635,0.40362,0.25646
0.22756,0.92223,-0.31256,0.0973,0.23705,0.01562
0.26307,0.90132,-0.3441,0.23537,0.22937,-0.08763
0.28923,0.87969,-0.37747,0.25851,0.07557,0.06645
0.3037,0.85535,-0.41969,0.15736,-0.13673,0.30546
0.31331,0.83179,-0.45821,-0.00618,-0.24109,0.54654
0.31789,0.81324,-0.48742,-0.27637,-0.33216,0.62261
0.31144,0.80064,-0.51183,-0.45546,-0.42551,0.63437
0.29546,0.79356,-0.53194,-0.54411,-0.3969,0.60029
0.2758,0.78999,-0.54758,-0.5395,-0.41554,0.53101
0.25772,0.79017,-0.55606,-0.49315,-0.38673,0.52117
0.24545,0.79338,-0.55704,-0.32298,-0.31642,0.47091
0.2427,0.80092,-0.54737,-0.26111,-0.28176,0.32395
0.25092,0.81356,-0.52454,-0.26378,-0.32711,0.21165
0.26281,0.83131,-0.48973,-0.27293,-0.30676,0.07523
0.26884,0.85451,-0.44444,-0.18771,-0.18967,-0.11835
0.26166,0.88001,-0.39637,0.26138,0.18197,-0.46084
0.24372,0.89616,-0.37079,0.58234,0.63866,-0.70425
0.24159,0.88426,-0.39964,1.18213,1.43374,-0.87759
0.26566,0.85934,-0.43697,0.27108,-0.02855,-0.73646
0.28052,0.84515,-0.45499,-0.17573,-0.40775,-0.25384
0.27956,0.8421,-0.46121,-0.3284,0.00266,0.75778
0.28836,0.84821,-0.44428,-0.24672,0.44331,1.06609
0.31204,0.85192,-0.42053,-0.33345,1.0682,0.18164
0.32408,0.85043,-0.41442,-0.54222,1.13496,-0.10516
0.33204,0.85163,-0.40554,-0.41053,-0.33436,0.26121
0.32923,0.86223,-0.38492,-0.35322,-0.29722,0.83751
0.31834,0.88135,-0.3491,-0.19593,-0.16368,0.91399
0.30073,0.90277,-0.30751,0.05219,0.42504,0.51954
0.2889,0.91902,-0.2682,0.31467,0.49303,0.25169
0.28708,0.93042,-0.22782,0.0793,0.02729,0.04778
0.28057,0.94154,-0.18648,-0.25952,-0.16538,0.15638
0.26798,0.9516,-0.15041,-0.25383,-0.17472,0.22344
0.25322,0.95975,-0.12148,-0.10313,-0.2243,0.22709
0.24062,0.96621,-0.09239,-0.01868,-0.24776,0.22459
0.22962,0.9713,-0.06199,0.13167,-0.23634,0.20261
0.21961,0.97502,-0.03298,0.18131,-0.11375,-0.02095
0.20956,0.97777,-0.00612,0.22101,-0.09398,-0.11229
0.19857,0.9799,0.01845,0.14399,-0.02669,-0.24237
