gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21877,-0.13232,-0.96676,-0.00385,0.02262,-0.00695
0.21885,-0.13233,-0.96674,-0.00227,0.02341,-0.00494
0.21887,-0.13237,-0.96673,0.00056,0.02372,-0.00408
0.21884,-0.13242,-0.96673,0.00386,0.02082,-0.00498
0.2188,-0.13248,-0.96673,0.00176,0.0196,-0.00614
0.21883,-0.13254,-0.96672,0.00097,0.02143,-0.00337
0.21889,-0.13257,-0.9667,-0.00114,0.02031,-0.00396
0.21895,-0.13258,-0.96669,-0.00096,0.01862,-0.00611
0.21898,-0.13254,-0.96669,0.00157,0.02185,-0.00696
0.21902,-0.13248,-0.96668,-3e-05,0.02167,-0.0059
0.21912,-0.13241,-0.96667,-0.0038,0.02391,-0.00447
0.21914,-0.13239,-0.96667,-0.0041,0.02184,-0.0024
0.21906,-0.13242,-0.96668,-0.00243,0.02096,-0.00214
0.21903,-0.13243,-0.96669,-0.00143,0.02365,-0.00694
0.21907,-0.13245,-0.96668,-0.00139,0.02359,-0.00334
0.21907,-0.13252,-0.96667,0.00077,0.02446,-0.00329
0.2191,-0.13254,-0.96666,-0.0012,0.02051,-0.00562
0.21914,-0.13254,-0.96665,0.00154,0.02306,-0.0054
0.21912,-0.13257,-0.96665,0.00187,0.02332,-0.00381
0.21904,-0.13257,-0.96667,-0.00047,0.02167,-0.00184
0.21895,-0.1326,-0.96668,-0.00064,0.02196,-0.00863
0.21894,-0.1326,-0.96669,-0.00103,0.02099,-0.00652
0.21893,-0.13253,-0.9667,-0.00362,0.02366,-0.00349
0.21893,-0.1325,-0.9667,-0.00039,0.02187,-0.00551
0.21891,-0.13249,-0.96671,-0.00245,0.0227,-0.00673
0.21884,-0.13246,-0.96673,-3e-05,0.02118,-0.00468
0.2188,-0.13243,-0.96674,3e-05,0.02316,-0.00445
0.21883,-0.13241,-0.96674,0.00083,0.0212,-0.00764
0.21882,-0.13243,-0.96674,0.00135,0.02107,-0.0052
0.2188,-0.13243,-0.96674,0.00077,0.02164,-0.00422
0.21882,-0.13244,-0.96674,-0.00085,0.02181,-0.00441
0.21886,-0.13241,-0.96673,-0.00074,0.0204,-0.00382
0.21884,-0.13238,-0.96674,-0.00087,0.02303,-0.00384
0.21882,-0.13235,-0.96675,-0.00166,0.02211,-0.00468
0.2188,-0.13236,-0.96675,-0.00174,0.02348,-0.00418
0.2188,-0.13233,-0.96675,7e-05,0.02356,-0.00355
0.21881,-0.13233,-0.96675,0.00093,0.02154,-0.00181
0.21879,-0.13234,-0.96675,9e-05,0.0208,-0.00476
0.21874,-0.13232,-0.96677,-0.00175,0.02285,-0.00627
0.21874,-0.13235,-0.96677,0.00015,0.02241,-0.0067
0.21872,-0.13235,-0.96677,0.00127,0.02238,-0.00587
0.21869,-0.13232,-0.96678,-0.00104,0.02058,-0.0035
0.21865,-0.13234,-0.96679,0.00071,0.02281,-0.00424
0.21863,-0.13228,-0.9668,-0.0045,0.02149,-0.00581
0.2186,-0.13219,-0.96682,-0.00019,0.02196,-0.00642
0.21862,-0.13215,-0.96682,0.00097,0.02224,-0.00497
0.21866,-0.1321,-0.96682,-0.0009,0.02143,-0.00683
0.21874,-0.13205,-0.96681,-0.0015,0.01878,-0.00654
0.21874,-0.13203,-0.96681,-0.0011,0.02195,-0.00385
0.2187,-0.132,-0.96682,5e-05,0.02252,-0.00541
0.21874,-0.13195,-0.96682,-0.00159,0.02307,-0.00123
0.21879,-0.13194,-0.96681,-0.00128,0.02131,-0.0047
0.21879,-0.13192,-0.96681,-0.00186,0.02062,-0.00365
0.21875,-0.13192,-0.96682,-0.00046,0.02019,-0.00594
0.21862,-0.13194,-0.96685,0.00251,0.0216,-0.00352
0.21849,-0.1319,-0.96688,-0.00037,0.02032,-0.00382
0.21838,-0.13191,-0.96691,-0.00171,0.02123,-0.00491
0.21828,-0.13188,-0.96693,-0.00045,0.01971,-0.00771
0.21823,-0.1318,-0.96696,-0.00181,0.02057,-0.00355
0.21818,-0.13175,-0.96697,-0.00117,0.02077,-0.00255
0.21816,-0.13171,-0.96698,0.0004,0.02215,-0.00566
0.21811,-0.13165,-0.967,-0.00125,0.02103,-0.00413
0.21808,-0.13161,-0.96702,-0.00076,0.01935,-0.00599
0.21808,-0.13158,-0.96702,-0.00141,0.02174,-0.0046
0.21807,-0.13154,-0.96703,-0.0007,0.02252,-0.0034
0.21802,-0.13153,-0.96704,0.00235,0.02254,-0.00681
0.21799,-0.13151,-0.96705,0.00215,0.02085,-0.0046
0.21799,-0.13148,-0.96705,-3e-05,0.02176,-0.00405
0.21796,-0.13147,-0.96706,0.00187,0.02115,-0.00326
0.21793,-0.13144,-0.96707,-0.00182,0.02095,-0.00242
0.21788,-0.1314,-0.96709,-0.00185,0.02182,-0.00369
0.21779,-0.13133,-0.96712,0.0017,0.02064,-0.00552
0.21772,-0.13131,-0.96714,0.00114,0.0207,-0.00425
0.2177,-0.13131,-0.96714,-0.00125,0.01933,-0.00449
0.21763,-0.13128,-0.96716,0.00026,0.02037,-0.00514
0.21753,-0.13124,-0.96719,0.00087,0.02131,-0.00373
0.21747,-0.13122,-0.96721,-0.00032,0.02134,-0.00237
0.21742,-0.1312,-0.96722,-0.00183,0.02198,-0.00532
0.2174,-0.13115,-0.96723,0.00077,0.02154,-0.00146
0.21735,-0.13109,-0.96725,0.00026,0.01762,-0.00426
0.21732,-0.13104,-0.96726,0.00233,0.02052,-0.00658
0.21739,-0.13095,-0.96726,0.00075,0.02078,-0.00491
0.21743,-0.13084,-0.96727,-0.00244,0.02275,-0.00539
0.21743,-0.13077,-0.96728,-0.00022,0.02016,-0.0046
0.21736,-0.13079,-0.96729,-0.00082,0.02097,-0.00509
0.21733,-0.13083,-0.96729,-0.00187,0.02035,-0.00445
0.21739,-0.13081,-0.96728,0.00011,0.02177,0.00085
0.21737,-0.13083,-0.96728,0.00011,0.02048,-0.00226
0.21726,-0.13079,-0.96731,0.00013,0.0191,-0.00565
0.21726,-0.13077,-0.96731,-0.00078,0.02112,-0.00688
0.21723,-0.13075,-0.96732,0.00046,0.02107,-0.00544
0.2171,-0.13073,-0.96735,-0.00047,0.02142,-0.00425
0.21685,-0.13077,-0.96741,0.00075,0.02018,-0.00507
0.21665,-0.13075,-0.96745,0.00219,0.01765,-0.00451
0.21657,-0.13068,-0.96748,0.00276,0.01906,-0.00357
0.2166,-0.13068,-0.96747,-0.00061,0.02086,-0.00514
0.21658,-0.13062,-0.96749,0.00124,0.02254,-0.00378
0.21637,-0.13051,-0.96755,0.00292,0.02258,-0.00465
0.21609,-0.13052,-0.96761,0.00129,0.02015,-0.00701
0.21593,-0.1305,-0.96765,-0.0004,0.01983,-0.00463
0.21583,-0.13043,-0.96768,0.00011,0.02037,-0.00405
0.21584,-0.13045,-0.96767,0.00178,0.02086,-0.00625
0.21594,-0.13043,-0.96766,-0.00054,0.02447,-0.00337
0.21587,-0.13037,-0.96768,0.00124,0.02176,-0.00377
0.2154,-0.1303,-0.96779,0.00283,0.02033,-0.00363
0.215,-0.13027,-0.96789,0.00053,0.01775,-0.00546
0.21486,-0.13018,-0.96793,-0.00072,0.01898,-0.00555
0.21487,-0.13007,-0.96794,-0.00185,0.01981,-0.00131
0.2148,-0.12994,-0.96798,0.0014,0.02058,-0.00425
0.2147,-0.12989,-0.968,0.00036,0.02078,-0.00441
0.21456,-0.12983,-0.96804,0.00259,0.01941,-0.00538
0.2144,-0.12979,-0.96809,0.0004,0.02065,-0.00544
0.21431,-0.12975,-0.96811,0.00162,0.02062,-0.00394
0.21429,-0.12975,-0.96811,0.00122,0.02104,-0.00424
0.21436,-0.12975,-0.9681,-0.00189,0.02262,-0.00381
0.21433,-0.12973,-0.96811,-0.00058,0.02143,-0.00418
0.21412,-0.12966,-0.96816,0.00127,0.02223,-0.00642
0.21393,-0.12964,-0.96821,0.00358,0.01941,-0.00613
0.21396,-0.1296,-0.96821,0.00091,0.01874,-0.00694
0.21407,-0.12954,-0.96819,0.00099,0.01907,-0.00112
0.21396,-0.12956,-0.96821,0.00127,0.0178,-0.00197
0.21388,-0.12957,-0.96823,-0.00335,0.02009,-0.00661
0.21389,-0.12955,-0.96823,-0.00288,0.02176,-0.00275
0.21384,-0.12959,-0.96823,-0.00031,0.01985,-0.00061
0.21366,-0.12959,-0.96827,0.0033,0.02077,-0.00168
0.21361,-0.1296,-0.96829,0.00258,0.01992,-0.00736
0.21357,-0.12964,-0.96829,0.00149,0.01981,-0.00702
0.21346,-0.12963,-0.96831,0.00085,0.02048,-0.00448
0.21322,-0.12961,-0.96837,0.0037,0.01834,-0.0052
0.21297,-0.12965,-0.96842,0.00282,0.01741,-0.00617
0.21278,-0.12965,-0.96846,-0.00152,0.02043,-0.00639
0.21251,-0.1296,-0.96852,0.00047,0.01763,-0.00628
0.21224,-0.12956,-0.96859,0.00291,0.01924,-0.00367
0.21207,-0.12951,-0.96863,0.00021,0.02003,-0.00436
0.21187,-0.12948,-0.96868,-0.00064,0.02005,-0.00361
0.21163,-0.12941,-0.96875,0.00164,0.02107,-0.00356
0.21127,-0.12936,-0.96883,0.00057,0.01829,-0.00497
0.21098,-0.12937,-0.96889,0.00041,0.02236,-0.00511
0.2108,-0.12941,-0.96892,-0.00325,0.01984,-0.00241
0.21048,-0.12936,-0.969,0.00163,0.01925,-0.00304
0.21017,-0.12933,-0.96907,0.00291,0.02057,-0.0065
0.21006,-0.12929,-0.9691,0.00092,0.01998,-0.00665
0.21006,-0.12921,-0.96911,0.00152,0.01888,-0.00245
0.21001,-0.12926,-0.96912,-0.00014,0.01871,-0.0048
0.20999,-0.12926,-0.96912,-0.00064,0.01876,-0.00402
0.21,-0.12925,-0.96912,0.00166,0.02108,-0.00311
0.2101,-0.12928,-0.96909,0.00685,0.01827,-0.00289
0.21031,-0.12938,-0.96904,0.00702,0.01956,-0.00544
0.21054,-0.12943,-0.96898,0.00705,0.01673,-0.00362
0.21069,-0.1294,-0.96895,0.00333,0.02054,-0.00302
0.21066,-0.12937,-0.96896,0.00272,0.01964,-0.00359
0.21047,-0.12926,-0.96902,0.00207,0.01921,-0.00277
0.21026,-0.12918,-0.96907,-0.00097,0.01948,-0.00296
0.21015,-0.12909,-0.96911,0.00013,0.01898,-0.00521
0.21013,-0.12897,-0.96913,-0.00392,0.02051,-0.00598
0.21029,-0.12877,-0.96912,-0.00235,0.02173,-0.00253
0.21047,-0.12851,-0.96912,8e-05,0.02089,-0.00218
0.21043,-0.12842,-0.96914,0.00304,0.01726,-0.00233
0.21031,-0.12837,-0.96917,2e-05,0.02038,-0.00487
0.2102,-0.12826,-0.96921,-0.0013,0.02047,-0.00479
0.2102,-0.12819,-0.96922,0.00011,0.02089,-0.00495
0.21036,-0.12822,-0.96918,0.00199,0.0209,-0.00471
0.21051,-0.12825,-0.96914,0.00342,0.01819,-0.00588
0.21063,-0.12827,-0.96911,0.00141,0.01953,-0.00415
0.21066,-0.12826,-0.96911,0.00274,0.0209,-0.00362
0.21066,-0.12823,-0.96911,0.00176,0.02108,-0.00295
0.2105,-0.12814,-0.96916,0.00416,0.01907,-0.00554
0.21035,-0.12804,-0.96921,0.00261,0.01935,-0.00423
0.21033,-0.12794,-0.96922,0.0009,0.01732,-0.00379
0.21043,-0.12786,-0.96921,-0.00151,0.01681,-0.0037
0.21049,-0.12773,-0.96922,0.00065,0.01906,-0.00301
0.21041,-0.12763,-0.96925,0.00187,0.02134,-0.00301
0.21037,-0.12756,-0.96926,0.00104,0.01976,-0.00579
0.21042,-0.12749,-0.96926,-0.00029,0.02025,-0.00489
0.21051,-0.12745,-0.96925,0.00069,0.01884,-0.00123
0.21058,-0.12742,-0.96924,0.00184,0.01916,-0.00539
0.21061,-0.1274,-0.96923,0.00239,0.02113,-0.00304
0.21059,-0.1274,-0.96924,0.00229,0.01959,-0.00513
0.21058,-0.12735,-0.96925,0.00196,0.02,-0.00167
0.21056,-0.12729,-0.96926,0.00219,0.01968,-0.00079
0.21049,-0.12721,-0.96928,0.00228,0.01887,-0.0038
0.21044,-0.12716,-0.9693,0.00058,0.02073,-0.00383
0.21041,-0.12712,-0.96931,0.00091,0.02044,-0.00304
0.2104,-0.12705,-0.96932,0.00234,0.01885,-0.00394
0.21043,-0.12704,-0.96932,-0.00038,0.01882,-0.00596
0.21049,-0.12697,-0.96932,0.00027,0.02008,-0.0029
0.21042,-0.12687,-0.96934,0.00146,0.01927,-0.00418
0.21029,-0.12677,-0.96939,0.0014,0.02045,-0.00397
0.21019,-0.12671,-0.96941,0.00265,0.01802,-0.00402
0.21017,-0.12661,-0.96943,-0.0008,0.0169,-0.00594
0.21018,-0.12653,-0.96944,0.00141,0.02175,-0.00775
0.21029,-0.12648,-0.96942,0.00136,0.01892,-0.00215
0.21043,-0.12632,-0.96941,-0.00018,0.0184,-0.0044
0.21043,-0.12619,-0.96943,0.00518,0.01843,-0.00222
0.2104,-0.12617,-0.96944,0.00538,0.01811,-0.00567
0.21053,-0.12621,-0.96941,0.00383,0.01807,-0.00581
0.21079,-0.12618,-0.96935,0.001,0.0182,0.00011
0.2109,-0.12614,-0.96933,0.00096,0.01868,-0.00065
0.21089,-0.12607,-0.96935,0.00088,0.01781,-0.00441
0.2108,-0.126,-0.96937,-0.00214,0.01942,-0.00739
0.21062,-0.12594,-0.96942,0.00243,0.01986,-0.0034
0.21049,-0.12595,-0.96945,-0.00062,0.01832,-0.00504
0.21033,-0.12602,-0.96947,-0.0002,0.01721,-0.00399
0.21018,-0.12605,-0.9695,0.00144,0.01808,-0.00279
0.2101,-0.1261,-0.96951,0.00366,0.02004,-0.00262
0.21004,-0.12612,-0.96952,0.00202,0.01834,-0.00509
0.20997,-0.12612,-0.96954,0.00257,0.01744,-0.00386
0.20991,-0.12606,-0.96956,0.0016,0.01806,-0.00404
0.20989,-0.126,-0.96957,-0.00117,0.01801,-0.00383
0.20981,-0.12594,-0.9696,-0.00162,0.01853,-0.00486
0.20967,-0.12586,-0.96964,-0.00302,0.01969,-0.00699
0.20952,-0.12582,-0.96968,-0.00369,0.01756,-0.00541
0.2093,-0.12581,-0.96972,0.00101,0.01859,-0.00676
0.20921,-0.12595,-0.96973,0.00047,0.01816,-0.00815
0.20921,-0.12602,-0.96972,0.0009,0.01806,-0.00273
0.20917,-0.12608,-0.96972,0.00336,0.01983,-0.0046
0.20925,-0.12619,-0.96969,0.00152,0.01866,-0.0035
0.20932,-0.12613,-0.96968,0.00115,0.02069,-0.00392
0.20921,-0.12602,-0.96972,0.00533,0.01879,-0.00433
0.20918,-0.12604,-0.96972,0.00474,0.01935,-0.00494
0.20923,-0.12599,-0.96971,-0.0017,0.01817,-0.00804
0.20915,-0.12594,-0.96974,0.00185,0.01641,-0.00364
0.20909,-0.12595,-0.96975,0.00312,0.01568,-0.00382
0.20922,-0.12587,-0.96973,0.00169,0.01821,-0.00889
0.20939,-0.12583,-0.9697,0.00673,0.01739,-0.00791
0.20957,-0.12571,-0.96968,0.00049,0.01948,-0.00238
0.20943,-0.12546,-0.96974,0.00533,0.01239,-0.01138
0.20949,-0.12538,-0.96974,0.0048,0.01486,-0.00771
0.21013,-0.1253,-0.96961,0.0009,0.01971,-0.00323
0.21054,-0.1249,-0.96957,-0.00566,0.02552,0.0016
0.21035,-0.12452,-0.96966,-0.0019,0.02306,-0.00165
0.21018,-0.12428,-0.96973,0.00091,0.02036,-0.00523
0.21031,-0.12406,-0.96973,-0.00105,0.01734,-0.0012
0.21061,-0.12387,-0.96969,-0.00025,0.01669,0.00257
0.21103,-0.12372,-0.96962,0.00034,0.01552,0.00079
0.21145,-0.12354,-0.96955,0.00074,0.01869,-0.00747
0.2119,-0.12336,-0.96947,-0.00016,0.01928,-0.00672
0.21247,-0.12318,-0.96937,-0.00091,0.01756,-0.00508
0.21322,-0.12305,-0.96922,-0.0011,0.0199,-0.00455
0.21394,-0.12294,-0.96908,0.00251,0.02092,-0.00703
0.21472,-0.12285,-0.96892,0.00041,0.02134,-0.00301
0.21563,-0.12269,-0.96874,0.00158,0.02028,-0.00238
0.2165,-0.12247,-0.96857,-0.0001,0.02039,-0.00235
0.21716,-0.12216,-0.96846,-0.00214,0.01791,-0.00221
0.21772,-0.12188,-0.96837,-0.00159,0.02061,-0.00642
0.21836,-0.12176,-0.96824,0.00117,0.02023,-0.01029
0.21926,-0.1218,-0.96803,0.00158,0.01741,-0.00581
0.2202,-0.12172,-0.96783,0.00424,0.01589,-0.00072
0.22104,-0.12156,-0.96766,0.00708,0.02039,0.00111
0.22185,-0.12155,-0.96747,0.00424,0.01991,-0.00088
0.22264,-0.12159,-0.96729,0.00139,0.02234,-0.00532
0.2234,-0.1215,-0.96713,0.00161,0.02079,-0.00706
0.22395,-0.1214,-0.96701,0.00214,0.01805,-0.00403
0.22444,-0.1214,-0.9669,0.00325,0.01808,-0.00556
0.22492,-0.12145,-0.96678,0.00378,0.01888,-0.00385
0.22532,-0.12152,-0.96668,0.00428,0.01912,-0.00514
0.22574,-0.12154,-0.96658,0.00375,0.01653,-0.00503
0.22611,-0.12151,-0.96649,0.00564,0.01575,-0.00372
0.22637,-0.12154,-0.96643,0.00606,0.01895,-0.00087
0.22642,-0.12151,-0.96642,-0.00016,0.01621,-0.00482
0.22626,-0.12151,-0.96646,0.00264,0.0171,-0.0062
0.22641,-0.12155,-0.96642,0.0023,0.01516,-0.0043
0.227,-0.12143,-0.96629,-0.00129,0.01691,-0.00281
0.22759,-0.12127,-0.96618,0.00416,0.01844,-0.00206
0.22805,-0.12118,-0.96608,0.003,0.01754,-0.00577
0.2284,-0.12101,-0.96602,-0.00607,0.02026,-0.00756
0.22844,-0.12087,-0.96602,0.00122,0.02372,-0.00941
0.22844,-0.12092,-0.96602,0.00064,0.0204,-0.00919
0.22853,-0.12099,-0.96599,0.00262,0.0178,0.00066
0.22863,-0.12105,-0.96596,0.00311,0.01758,0.00069
0.2286,-0.12103,-0.96597,0.00239,0.01837,0.00015
0.22848,-0.12098,-0.966,0.0007,0.01831,-0.00623
0.22838,-0.12095,-0.96603,0.00229,0.01838,-0.00541
0.22828,-0.1209,-0.96606,0.00275,0.01655,-0.00255
0.22828,-0.12088,-0.96606,0.00173,0.01958,-0.00406
0.22824,-0.12089,-0.96607,0.00035,0.02015,-0.0068
0.22791,-0.12087,-0.96615,-0.0021,0.01905,-0.00472
0.22747,-0.12087,-0.96625,0.00015,0.0181,-0.00303
0.22716,-0.1209,-0.96632,-0.00023,0.02031,-0.00708
0.22681,-0.12099,-0.9664,0.00154,0.02099,-0.00649
0.22646,-0.12106,-0.96647,-0.00345,0.01997,-0.00449
0.22635,-0.1212,-0.96648,-0.00386,0.02073,-0.00627
0.22648,-0.12139,-0.96642,0.00075,0.01851,-0.00413
0.22665,-0.12158,-0.96636,0.00391,0.01629,0.00029
0.22662,-0.12164,-0.96636,0.00865,0.01808,-0.00343
0.22646,-0.12168,-0.96639,0.00693,0.01622,-0.00613
0.22626,-0.1217,-0.96644,0.00354,0.01616,-0.00337
0.22616,-0.12173,-0.96645,-0.0009,0.01924,-0.00306
0.22619,-0.1218,-0.96644,-0.00415,0.02329,-0.00561
0.22616,-0.1219,-0.96643,-0.0063,0.02086,-0.00528
0.22596,-0.12203,-0.96646,-0.0036,0.01992,-0.0037
0.22582,-0.12218,-0.96647,-0.00242,0.01934,-0.00131
0.22571,-0.12235,-0.96648,-0.00011,0.01831,-0.00407
0.22559,-0.12254,-0.96648,-0.00061,0.01787,-0.00271
0.22556,-0.12275,-0.96647,0.00563,0.01713,-0.00349
0.22551,-0.12298,-0.96645,0.00354,0.01479,-0.00626
0.2255,-0.12317,-0.96643,0.00604,0.01791,-0.00316
0.22547,-0.12333,-0.96641,0.00572,0.01781,-0.00405
0.22537,-0.12348,-0.96642,0.00497,0.01883,-0.00177
0.22523,-0.12366,-0.96642,0.00318,0.01784,-0.00336
0.22513,-0.12384,-0.96643,0.00112,0.01991,-0.00377
0.225,-0.12398,-0.96644,-0.00044,0.01727,-0.00408
0.22491,-0.12406,-0.96645,-0.003,0.01827,-0.00566
0.22488,-0.12416,-0.96644,0.00014,0.02071,-0.00571
0.22488,-0.12426,-0.96643,0.00176,0.01807,-0.0031
0.22485,-0.12433,-0.96643,0.00166,0.01816,-0.00371
0.2248,-0.12443,-0.96643,0.00131,0.01895,-0.00475
0.22467,-0.12455,-0.96644,-0.00174,0.01794,-0.00667
0.22461,-0.12464,-0.96644,-0.00107,0.01951,-0.00334
0.22466,-0.12474,-0.96642,0.00264,0.02223,-0.00338
0.22466,-0.12487,-0.9664,0.00062,0.01923,-0.0025
0.22455,-0.12498,-0.96641,0.00382,0.01893,-0.00469
0.22441,-0.12509,-0.96643,0.00313,0.01834,-0.0058
0.22427,-0.12516,-0.96646,0.00281,0.01716,-0.00257
0.22407,-0.12531,-0.96648,0.00283,0.01777,-0.00285
0.2239,-0.1254,-0.96651,-0.00036,0.01901,-0.00405
0.22379,-0.12543,-0.96653,0.00195,0.01968,-0.00387
0.22369,-0.1255,-0.96655,0.00269,0.01913,-0.0019
0.22354,-0.12558,-0.96657,0.00045,0.0186,-0.00337
0.2234,-0.12561,-0.9666,0.00308,0.01857,-0.00301
0.22332,-0.12556,-0.96662,0.00147,0.01756,-0.00194
0.22328,-0.12538,-0.96666,0.00237,0.02103,-0.00483
0.22321,-0.1252,-0.9667,0.00125,0.01847,-0.00086
0.22317,-0.12501,-0.96673,0.00259,0.01459,-0.00185
0.22319,-0.12482,-0.96675,0.00044,0.01129,-0.00455
0.22324,-0.12468,-0.96676,-0.00226,0.01552,-0.008
0.22333,-0.1246,-0.96675,-0.00202,0.01877,-0.00683
0.22339,-0.12465,-0.96672,-0.00116,0.01863,-0.00814
0.22339,-0.12478,-0.96671,0.00292,0.0191,-0.00662
0.22345,-0.12489,-0.96668,0.00415,0.02081,-0.00164
0.22376,-0.12505,-0.96659,-0.00091,0.02256,0.00104
0.22409,-0.12523,-0.96649,-0.00033,0.02227,-0.00015
0.22421,-0.12534,-0.96645,-0.00255,0.02465,-0.00476
0.2241,-0.12552,-0.96645,0.00621,0.0226,-0.00709
0.22386,-0.1258,-0.96647,0.01018,0.01943,-0.00843
0.22353,-0.12615,-0.9665,0.00871,0.01378,-0.0049
0.2232,-0.12652,-0.96653,0.00688,0.01462,-0.00325
0.22277,-0.1269,-0.96658,0.00659,0.01485,-0.0037
0.22213,-0.12725,-0.96668,0.01047,0.01615,-0.00352
0.22129,-0.12751,-0.96683,0.01061,0.01388,-0.00414
0.22016,-0.12765,-0.96708,0.00961,0.01123,-0.0063
0.21909,-0.1278,-0.9673,0.00586,0.01384,-0.00772
0.21824,-0.12795,-0.96747,0.00454,0.0204,-0.0043
0.21736,-0.1281,-0.96765,0.00735,0.01586,-0.00406
0.21659,-0.12834,-0.96779,0.005,0.01917,-0.00015
0.21595,-0.12846,-0.96792,0.00477,0.0204,-0.00349
0.21515,-0.12853,-0.96809,-0.00027,0.02118,-0.00101
0.21425,-0.12854,-0.96828,-0.00127,0.02231,-0.00294
0.21315,-0.12854,-0.96853,-0.00189,0.02158,-0.00134
0.21203,-0.12861,-0.96876,-0.00355,0.01954,0.00024
0.21101,-0.12867,-0.96898,-0.0068,0.01478,-0.00922
0.21022,-0.12877,-0.96914,-0.00234,0.01674,-0.00679
0.20983,-0.12878,-0.96922,0.00084,0.02064,-0.00354
0.20966,-0.12877,-0.96926,0.00828,0.01898,-0.00062
0.20983,-0.12886,-0.96921,0.01003,0.02205,-0.00032
0.21016,-0.1289,-0.96913,0.00786,0.01998,0.00031
0.21033,-0.12878,-0.96911,-0.00024,0.01406,-0.0055
0.21053,-0.12857,-0.9691,-0.00025,0.01501,-0.00446
0.21071,-0.12835,-0.96909,-0.00217,0.02475,-0.00314
0.21084,-0.12823,-0.96907,-0.00376,0.0289,-0.00549
0.21083,-0.12823,-0.96908,-0.00493,0.03355,-0.0007
0.2108,-0.12831,-0.96907,-0.00616,0.02261,0.0006
0.21088,-0.12843,-0.96904,-0.00603,0.01686,0.00056
0.21089,-0.12852,-0.96902,-0.0031,0.011,-0.00067
0.21071,-0.12852,-0.96906,0.0052,0.01966,-0.00477
0.21054,-0.12848,-0.96911,0.00953,0.02259,-0.00746
0.21052,-0.12851,-0.9691,0.01593,0.01955,-0.00488
0.21086,-0.12861,-0.96902,0.01821,0.01454,-0.00144
0.2112,-0.12873,-0.96893,0.01463,0.01294,-0.00179
0.21127,-0.12872,-0.96891,0.01315,0.01093,-0.00199
0.21112,-0.12855,-0.96897,0.00201,0.02133,-0.0044
0.21089,-0.12839,-0.96904,0.00078,0.02245,-0.00142
0.21077,-0.12822,-0.96909,0.00413,0.0238,-0.0021
0.21062,-0.12811,-0.96914,0.00163,0.01707,-0.00802
0.21047,-0.12802,-0.96918,0.00182,0.01719,-0.00843
0.21047,-0.12783,-0.96921,-0.00126,0.01734,-0.00487
0.21058,-0.1276,-0.96921,0.00509,0.01833,-0.00678
0.21079,-0.12756,-0.96917,0.00809,0.01669,-0.00435
0.21106,-0.12769,-0.9691,0.00573,0.01841,-0.0035
0.21125,-0.12787,-0.96903,0.00201,0.02068,-0.00398
0.21143,-0.128,-0.96897,-0.00241,0.0245,-0.00435
0.21151,-0.12805,-0.96895,-0.00208,0.0219,-0.00041
0.21153,-0.12803,-0.96895,-0.00181,0.01987,-0.00677
0.21165,-0.12806,-0.96892,0.00069,0.02007,-0.00461
0.21201,-0.12817,-0.96883,0.00532,0.02029,-0.00267
0.21245,-0.12827,-0.96872,0.00789,0.01889,-3e-05
0.21263,-0.12832,-0.96867,0.00743,0.01534,0.00044
0.2125,-0.12832,-0.9687,0.0125,0.01562,-0.00594
0.21236,-0.12829,-0.96873,0.01313,0.01504,-0.00739
0.21233,-0.12821,-0.96875,0.00793,0.01801,-0.00232
0.21226,-0.12817,-0.96877,0.00817,0.01991,-0.00138
0.21208,-0.12817,-0.96881,0.00391,0.01699,-0.0034
0.21192,-0.12812,-0.96885,0.00088,0.01827,-0.00379
0.2118,-0.12804,-0.96889,-0.00466,0.02291,-0.00374
0.21168,-0.12788,-0.96894,-0.00032,0.02261,-0.005
0.21151,-0.12776,-0.96899,0.0049,0.02117,-0.00452
0.21153,-0.12777,-0.96898,0.00455,0.01873,-0.0048
0.21166,-0.12778,-0.96895,0.00395,0.01911,-0.00477
0.21169,-0.12776,-0.96895,0.00695,0.01982,-0.00189
0.21171,-0.12772,-0.96895,0.0063,0.02053,-0.0014
0.21161,-0.12767,-0.96898,0.00174,0.01835,0.00032
0.21151,-0.12756,-0.96902,0.0023,0.02206,-0.00561
0.21152,-0.12747,-0.96903,0.00231,0.01971,-0.00336
0.2116,-0.12747,-0.96901,0.00491,0.01793,-0.00424
0.21176,-0.12745,-0.96898,0.0033,0.01635,-0.00432
0.21179,-0.12738,-0.96898,0.0028,0.01812,-0.00278
0.21163,-0.12726,-0.96903,0.00261,0.01843,-0.00454
0.21136,-0.12715,-0.9691,0.00288,0.01832,-0.00447
0.21121,-0.12716,-0.96913,0.00524,0.02081,-0.00519
0.21132,-0.12723,-0.9691,0.00457,0.01842,-0.00435
0.21157,-0.12729,-0.96904,0.00274,0.01776,-0.00403
0.21166,-0.12723,-0.96903,0.00527,0.0181,-0.00317
0.21165,-0.12715,-0.96904,0.00585,0.01465,-0.00496
0.21167,-0.12707,-0.96905,0.00598,0.01668,-0.00694
0.21165,-0.12694,-0.96907,0.00242,0.01732,-0.00519
0.21166,-0.12693,-0.96907,0.00467,0.01854,-0.00342
0.21186,-0.12694,-0.96902,0.00247,0.02063,-0.00194
0.21196,-0.1269,-0.969,0.00113,0.01825,-5e-05
0.21187,-0.12686,-0.96903,0.00543,0.01919,-0.00262
