gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.50899,0.23232,-0.82883,0.00415,0.01093,0.00276
0.50878,0.23228,-0.82897,0.00566,0.00716,0.00097
0.50853,0.23225,-0.82913,0.00621,0.00696,-0.00161
0.50828,0.23224,-0.82929,0.0046,0.00869,-0.00471
0.50805,0.23219,-0.82944,0.00435,0.00936,-0.00274
0.50791,0.23219,-0.82953,0.00142,0.01131,0.00011
0.50781,0.23225,-0.82957,0.00263,0.0098,-0.00319
0.50774,0.23232,-0.82959,-0.00153,0.00996,-0.00186
0.50767,0.23238,-0.82962,-0.0021,0.01324,-0.00259
0.50763,0.23242,-0.82963,-0.00386,0.01075,-0.00031
0.50759,0.23243,-0.82965,0.00087,0.0143,-0.00236
0.50751,0.23242,-0.8297,0.00141,0.01074,-0.00285
0.50741,0.23245,-0.82976,-0.00168,0.01215,0.00164
0.50734,0.23248,-0.8298,-0.00157,0.01353,0.0006
0.50724,0.23254,-0.82984,0.00042,0.01146,-0.00058
0.50714,0.23258,-0.82989,0.00493,0.01177,-0.00091
0.50708,0.23257,-0.82993,0.0055,0.01384,-0.00462
0.50711,0.23251,-0.82993,0.00327,0.01457,0.00119
0.50725,0.23244,-0.82986,0.00076,0.01258,0.00236
0.50734,0.23244,-0.8298,-0.00019,0.00958,0.00186
0.50734,0.23246,-0.8298,-0.00043,0.0113,0.00108
0.50729,0.2325,-0.82981,0.00218,0.01188,-0.0015
0.50723,0.23252,-0.82985,0.00205,0.01145,-0.00191
0.50714,0.23251,-0.82991,0.00121,0.01128,0.00032
0.50701,0.23248,-0.83,0.00192,0.01037,0.00237
0.50689,0.23249,-0.83006,0.00078,0.01101,0.00134
0.50679,0.23253,-0.83012,0.00037,0.01112,-0.00206
0.50665,0.23252,-0.8302,0.00151,0.01194,-0.0016
0.50657,0.23251,-0.83026,0.00062,0.01066,-0.0019
0.50647,0.23252,-0.83031,0.00048,0.01078,0.00055
0.50639,0.23253,-0.83036,0.00026,0.01137,-0.00233
0.5063,0.23256,-0.83041,-0.00042,0.01074,-0.00097
0.50616,0.23263,-0.83047,0.00262,0.01234,-0.0008
0.50606,0.23267,-0.83052,0.00321,0.01435,-0.00167
0.50608,0.23267,-0.83051,0.00203,0.01211,-0.00197
0.5062,0.23268,-0.83043,-0.00086,0.01241,-0.00025
0.50631,0.23268,-0.83037,0.001,0.01099,0.00209
0.50636,0.23269,-0.83033,-2e-05,0.01198,0.00253
0.50637,0.23274,-0.83031,0.0017,0.01114,-0.0007
0.50637,0.23276,-0.83031,0.00358,0.01248,-0.00088
0.50637,0.23276,-0.83031,0.00452,0.0108,-0.00056
0.50648,0.23274,-0.83025,0.00556,0.00892,-0.0023
0.50666,0.23273,-0.83014,0.00681,0.00775,-0.00169
0.50693,0.23273,-0.82998,0.00153,0.01171,0.00048
0.50723,0.23273,-0.82979,-0.00208,0.01213,5e-05
0.50748,0.23273,-0.82964,-0.00178,0.00991,0.00164
0.50762,0.23273,-0.82955,-0.00298,0.00968,-0.00068
0.50771,0.23273,-0.8295,-0.00087,0.01002,-0.00087
0.50782,0.23274,-0.82943,0.00383,0.01073,-0.00053
0.50796,0.23272,-0.82934,0.00536,0.01164,-0.00147
0.50814,0.23274,-0.82923,0.00259,0.01015,0.00036
0.50832,0.23276,-0.82911,0.00206,0.01097,0.00117
0.5085,0.23281,-0.829,0.00151,0.01217,-0.00301
0.50869,0.23282,-0.82887,-0.00067,0.01085,-0.00063
0.50886,0.23284,-0.82876,0.00101,0.01182,0.0003
0.50903,0.23287,-0.82865,0.00067,0.01372,-0.00113
0.5092,0.23292,-0.82853,0.001,0.01259,-0.0003
0.50935,0.23294,-0.82843,0.00298,0.01086,-0.00221
0.5095,0.23295,-0.82834,0.0008,0.01136,-0.00184
0.50965,0.23296,-0.82825,0.00143,0.01083,-0.00034
0.50979,0.23298,-0.82815,0.00066,0.00998,-0.00126
0.50996,0.23297,-0.82805,0.00065,0.01156,-0.00139
0.51012,0.23294,-0.82796,0.00278,0.0101,-0.0009
0.51026,0.23299,-0.82786,0.00049,0.00859,-0.00012
0.5104,0.23305,-0.82776,-2e-05,0.01003,0.00035
0.51058,0.23308,-0.82764,0.00195,0.01063,0.00059
0.51073,0.23312,-0.82753,0.00203,0.01442,0.00042
0.51086,0.23309,-0.82746,0.00192,0.0114,-0.00203
0.511,0.23306,-0.82738,0.00069,0.0103,0.00034
0.51114,0.23303,-0.8273,-0.00046,0.01,0.00069
0.51128,0.23303,-0.82721,-0.00085,0.00773,-0.00091
0.51133,0.2331,-0.82717,-0.00065,0.00824,0.00152
0.51125,0.23313,-0.82721,-0.00086,0.00859,0.00038
0.51116,0.23318,-0.82725,0.00035,0.00923,7e-05
0.51109,0.23324,-0.82728,0.0015,0.01215,-0.00038
0.51104,0.23328,-0.8273,0.00323,0.00965,-0.00059
0.51099,0.23332,-0.82732,0.00247,0.01065,-0.00035
0.51093,0.23337,-0.82734,0.00161,0.0143,-0.00243
0.51092,0.23339,-0.82734,-0.00071,0.01436,-0.0029
0.51095,0.23339,-0.82732,-0.0017,0.01464,-0.00222
0.51102,0.23335,-0.82729,-0.00257,0.01441,-0.00148
0.51109,0.23328,-0.82726,0.00052,0.01493,0.00144
0.5111,0.23322,-0.82727,-0.00103,0.0146,0.00136
0.51102,0.23312,-0.82735,0.00239,0.01214,0.0007
0.5109,0.23301,-0.82746,0.00399,0.00976,-0.00024
0.51076,0.2329,-0.82757,0.00389,0.00854,0.00062
0.51061,0.23281,-0.82769,0.00326,0.00664,-0.00054
0.51049,0.23274,-0.82779,0.00041,0.00611,-0.0016
0.51037,0.2327,-0.82787,0.00408,0.00636,-0.00217
0.51025,0.23268,-0.82795,0.00417,0.00621,-0.00051
0.51015,0.23268,-0.82801,0.00463,0.00773,0.00215
0.51002,0.23263,-0.8281,0.00301,0.0114,-0.00048
0.5098,0.23263,-0.82824,-0.00252,0.01023,0.0001
0.50958,0.23273,-0.82835,-0.00367,0.00831,-0.00389
0.50933,0.23292,-0.82845,-0.0046,0.00681,-0.00543
0.50908,0.23307,-0.82856,-0.0003,0.00843,-0.00483
0.50882,0.23317,-0.82869,0.0001,0.00828,-0.00348
0.50863,0.23321,-0.8288,0.00158,0.01003,-0.00047
0.50847,0.23325,-0.82889,0.00229,0.01207,0.00114
0.50832,0.2333,-0.82896,0.00187,0.01476,0.00148
0.50815,0.23337,-0.82905,0.00116,0.01377,-0.00054
0.50798,0.23345,-0.82913,4e-05,0.0157,-0.00035
0.50783,0.23351,-0.8292,0.00032,0.014,-0.00187
0.50773,0.23357,-0.82925,-0.00077,0.01301,-0.00223
0.50766,0.23356,-0.8293,0.00182,0.01513,-0.00081
0.50763,0.23349,-0.82934,0.00302,0.01162,-0.00048
0.50759,0.23337,-0.8294,0.00499,0.00943,0.00109
0.50753,0.23327,-0.82946,0.0033,0.00952,-0.00033
0.50748,0.23325,-0.8295,0.00137,0.00998,-0.00151
0.50745,0.23319,-0.82953,0.00099,0.00938,-0.00298
0.50741,0.23312,-0.82957,-3e-05,0.0091,-0.00145
0.50738,0.23312,-0.8296,0.00073,0.00939,-0.00239
0.50736,0.23307,-0.82962,0.00077,0.00621,-2e-05
0.50738,0.233,-0.82963,0.00153,0.00917,-0.00234
0.50741,0.23299,-0.82961,0.00114,0.00604,-0.00074
0.50739,0.233,-0.82962,0.00179,0.00737,-0.00019
0.50732,0.23303,-0.82965,0.00068,0.00847,-0.00285
0.50724,0.23309,-0.82969,-0.00289,0.00832,-0.00267
0.50711,0.23313,-0.82975,-0.00085,0.00771,-0.0008
0.50694,0.2332,-0.82984,0.0025,0.00827,-0.00215
0.5068,0.23327,-0.8299,0.00175,0.00886,-0.00344
0.50672,0.23331,-0.82994,0.0017,0.01138,0.00038
0.50667,0.23338,-0.82995,0.00051,0.01131,0.00071
0.50659,0.23346,-0.82998,-0.00012,0.01019,-0.00108
0.50644,0.23354,-0.83004,0.00056,0.01038,-0.0028
0.50629,0.23364,-0.83011,0.00234,0.01212,0.00014
0.50616,0.23371,-0.83017,0.00209,0.01489,-0.0016
0.5061,0.23374,-0.8302,-0.00011,0.01278,-0.00278
0.50605,0.23379,-0.83021,0.00084,0.01391,-0.00028
0.50602,0.23378,-0.83023,0.00141,0.01499,0.00057
0.506,0.23378,-0.83025,0.00083,0.01353,0.00238
0.50599,0.23377,-0.83025,-0.0003,0.01333,-0.00046
0.50597,0.2337,-0.83029,0.00172,0.01279,0.00073
0.50592,0.23366,-0.83033,0.00354,0.00862,-0.00268
0.50588,0.23361,-0.83037,0.00103,0.01157,-0.0009
0.50589,0.23359,-0.83037,-0.00095,0.00997,-0.00099
0.50594,0.23358,-0.83034,0.00033,0.00926,-0.00262
0.50598,0.23355,-0.83033,0.00098,0.00777,-0.00148
0.50604,0.23351,-0.8303,0.00111,0.00858,-0.00234
0.50615,0.23349,-0.83024,0.00267,0.00998,-0.00214
0.5063,0.23349,-0.83015,0.0006,0.00805,-0.00126
0.50646,0.23348,-0.83005,0.00091,0.00936,0.00127
0.50657,0.2335,-0.82998,0.00139,0.0075,0.00022
0.5066,0.23354,-0.82995,0.001,0.00923,0.00103
0.50658,0.23357,-0.82995,-0.00233,0.01116,-0.00226
0.50648,0.23359,-0.83001,-0.00079,0.01041,-0.00131
0.50637,0.23361,-0.83007,0.00108,0.00944,-0.0037
0.5063,0.23363,-0.83011,0.00167,0.0123,-0.00255
0.50631,0.23366,-0.83009,0.00376,0.01076,0.00059
0.50638,0.23369,-0.83004,0.00705,0.00807,0.0004
0.50648,0.23378,-0.82996,0.00581,0.00691,-0.0014
0.50659,0.23389,-0.82985,0.00549,0.00633,0.00074
0.50675,0.23401,-0.82973,0.00444,0.00817,-0.00154
0.50692,0.23408,-0.8296,-0.00258,0.01218,-0.00179
0.50705,0.23413,-0.82951,-0.00308,0.0148,0.001
0.50717,0.23416,-0.82942,-0.00287,0.0158,-0.0007
0.50734,0.23421,-0.82931,-0.00403,0.01541,-0.00091
0.50759,0.23422,-0.82915,-0.00072,0.01464,-0.00117
0.50791,0.23417,-0.82897,0.00031,0.01287,-0.00195
0.50821,0.23409,-0.82881,0.00053,0.01003,-0.00222
0.50857,0.23396,-0.82863,0.0022,0.00812,-0.00379
0.50901,0.23381,-0.8284,0.00094,0.00926,-0.00316
0.50944,0.23375,-0.82815,0.00235,0.00833,-0.00134
0.50988,0.23372,-0.82789,0.00042,0.00811,-0.0008
0.51029,0.23369,-0.82764,0.0028,0.00766,0.00043
0.51067,0.23367,-0.82742,0.00218,0.00919,-0.00039
0.51104,0.23362,-0.8272,0.00025,0.00701,-0.00199
0.51138,0.23361,-0.82699,0.00112,0.01021,-0.00153
0.51164,0.2336,-0.82683,-0.00108,0.0075,-0.00155
0.51182,0.23359,-0.82672,0.00253,0.00825,-0.00303
0.51191,0.23363,-0.82666,0.00396,0.00921,-0.00014
0.51199,0.23368,-0.82659,0.00352,0.01013,0.00143
0.51214,0.23373,-0.82649,0.00191,0.01246,0.00039
0.51222,0.23381,-0.82642,0.0002,0.01334,0.00217
0.51226,0.23383,-0.82638,-0.00372,0.00978,-0.00321
0.51221,0.23385,-0.82641,-0.00591,0.01218,-0.0017
0.51208,0.23389,-0.82648,-0.00684,0.01188,-6e-05
0.51186,0.23391,-0.82661,-0.0047,0.01092,-0.00157
0.51158,0.23387,-0.8268,-0.00244,0.01124,-0.00292
0.51127,0.23382,-0.827,-0.00306,0.00962,0.00048
0.51097,0.23378,-0.8272,0.00229,0.00761,-0.00061
0.51065,0.23379,-0.82739,0.00279,0.00533,-0.00189
0.51036,0.23383,-0.82756,0.00374,0.00482,-0.00467
0.51011,0.23389,-0.82769,0.0061,0.00856,-0.00509
0.51002,0.23395,-0.82774,0.00533,0.01087,-0.0015
0.51005,0.23396,-0.82771,0.00113,0.01314,-0.00041
0.51011,0.23399,-0.82767,-0.00022,0.01129,-0.00095
0.51012,0.23401,-0.82765,-0.0005,0.01347,0.00096
0.51006,0.23401,-0.82769,-0.00288,0.01418,-0.00013
0.50996,0.23399,-0.82776,3e-05,0.01137,0.00055
0.50983,0.23394,-0.82786,0.0013,0.00985,-0.00123
0.50968,0.23387,-0.82797,0.00378,0.00785,-0.00171
0.50957,0.23379,-0.82806,0.00385,0.00988,-0.003
0.50952,0.23368,-0.82812,0.00224,0.00942,-0.0023
0.50949,0.2336,-0.82816,0.00073,0.01019,-0.00267
0.50947,0.23356,-0.82818,-0.00033,0.00909,-0.00131
0.50945,0.23352,-0.82821,-0.00018,0.00731,-0.002
0.50939,0.2335,-0.82825,-0.00016,0.00791,-0.00163
0.50931,0.23352,-0.8283,-0.00238,0.00917,-0.00285
0.50921,0.23358,-0.82834,-0.00414,0.01153,0.00249
0.50904,0.2336,-0.82844,-0.00285,0.00915,0.00077
0.50882,0.23358,-0.82858,0.00191,0.00628,-0.00459
0.50861,0.23353,-0.82872,0.00245,0.01064,-0.00429
0.50846,0.23349,-0.82883,0.00402,0.00943,-0.00406
0.50836,0.23349,-0.82889,0.00086,0.00888,-0.00179
0.50832,0.23352,-0.8289,-0.00113,0.01158,-0.00124
0.50823,0.23352,-0.82895,-0.00089,0.01039,-0.00334
0.50809,0.23356,-0.82903,-0.00187,0.00958,0.00066
0.50791,0.23357,-0.82914,-0.00065,0.01066,-0.00214
0.50769,0.23356,-0.82927,0.0012,0.01043,-0.00021
0.50744,0.23359,-0.82942,0.00271,0.00878,-0.0014
0.50722,0.23359,-0.82956,0.00065,0.00947,-0.00219
0.50706,0.23361,-0.82965,0.002,0.01049,-0.00263
0.50695,0.23365,-0.82971,0.00186,0.00914,-0.00327
0.50685,0.23368,-0.82975,0.00096,0.00942,-0.00434
0.50678,0.23372,-0.82979,0.0012,0.01073,-0.00105
0.50671,0.23376,-0.82982,-0.00041,0.00997,-6e-05
0.50662,0.23381,-0.82986,-0.0004,0.009,-0.00078
0.50654,0.23385,-0.8299,0.00065,0.01008,-0.00279
0.50646,0.23385,-0.82995,0.00062,0.00937,-0.00176
0.50641,0.23384,-0.82998,0.0,0.01031,-0.00167
0.50636,0.23387,-0.83,0.00018,0.00872,-0.00293
0.50635,0.23387,-0.83001,0.00098,0.00883,0.00057
0.50633,0.23386,-0.83002,0.0015,0.00929,-0.00211
0.50633,0.23388,-0.83002,0.00173,0.01049,-0.00102
0.50632,0.23387,-0.83002,0.00235,0.00833,0.00043
0.5063,0.23394,-0.83002,0.00087,0.01021,-0.00291
0.50624,0.234,-0.83004,-0.00193,0.01114,-0.00213
0.50619,0.23402,-0.83006,-0.00245,0.01138,-0.00021
0.50609,0.23404,-0.83012,-0.00039,0.01173,-0.00244
0.50601,0.23403,-0.83017,0.00082,0.0118,-0.00081
0.50603,0.23401,-0.83017,-0.00038,0.0107,-0.00168
0.50614,0.23399,-0.8301,0.00055,0.00977,0.00013
0.50619,0.23403,-0.83006,-0.00121,0.00974,-0.00078
0.50619,0.23403,-0.83006,-0.00159,0.00823,0.00098
0.50613,0.23402,-0.8301,-0.00238,0.00839,-0.00065
0.50607,0.23399,-0.83015,0.00043,0.00954,-0.00356
0.50601,0.23397,-0.83018,-0.00081,0.00974,-0.00198
0.50595,0.23397,-0.83022,0.0007,0.00868,0.00027
0.50588,0.23398,-0.83026,-0.0001,0.01132,-0.00438
0.50582,0.23402,-0.83029,0.00116,0.00997,-0.00221
0.50577,0.23402,-0.83032,0.00092,0.00961,-0.00228
0.50571,0.23404,-0.83035,0.0032,0.0092,-0.00046
0.50567,0.23403,-0.83038,0.00067,0.00927,-0.00202
0.50566,0.23404,-0.83038,0.00133,0.01114,-0.00125
0.50572,0.23405,-0.83034,0.00162,0.00892,-0.00233
0.5058,0.23406,-0.83029,0.00337,0.00937,-0.00263
0.50591,0.23408,-0.83022,-0.0001,0.0101,-0.00017
0.50606,0.23411,-0.83012,0.00071,0.00985,-0.00224
0.50624,0.23413,-0.83,-3e-05,0.00963,-0.00174
0.50643,0.23416,-0.82988,-0.00146,0.00986,-0.00035
0.50661,0.2342,-0.82976,7e-05,0.01031,-0.00162
0.50677,0.23422,-0.82965,-0.00175,0.01024,-0.00038
0.50694,0.23422,-0.82955,0.00217,0.0073,-0.00245
0.50705,0.23422,-0.82948,0.00104,0.00764,-0.00316
0.50715,0.23431,-0.82939,-0.00216,0.01025,-0.00102
0.50732,0.23438,-0.82927,-0.0012,0.01228,-0.00233
0.50749,0.23443,-0.82916,0.00229,0.01055,-0.00266
0.50769,0.2344,-0.82904,0.00197,0.0116,-0.00529
0.50793,0.23434,-0.82891,0.00136,0.01186,-0.00198
0.50821,0.23429,-0.82875,-0.00219,0.01111,0.00278
0.50852,0.23431,-0.82856,-0.00342,0.00836,-0.00407
0.5088,0.23434,-0.82838,-0.00117,0.00966,-0.0034
0.50899,0.23434,-0.82826,-0.00183,0.00753,-0.00153
0.50913,0.23436,-0.82817,0.00242,0.01083,-0.00025
0.50924,0.23434,-0.8281,0.00191,0.00969,0.0003
0.50931,0.2343,-0.82808,0.00119,0.01002,-0.00223
0.50937,0.2343,-0.82804,-8e-05,0.00928,-0.00065
0.50947,0.23432,-0.82797,0.00124,0.00895,-0.00199
0.50962,0.23437,-0.82786,0.00241,0.00936,-0.00121
0.50977,0.2344,-0.82776,0.0015,0.01018,-0.00136
0.50994,0.23442,-0.82765,0.00065,0.0095,-0.00165
0.5101,0.23442,-0.82755,-0.00127,0.00999,-0.00063
0.51026,0.23446,-0.82744,-0.00244,0.01066,-0.00082
0.51039,0.2345,-0.82735,-0.00042,0.01033,-0.00024
0.5105,0.23451,-0.82728,0.00087,0.01019,-0.00203
0.51063,0.23452,-0.8272,-0.00098,0.01037,-0.00094
0.51075,0.23452,-0.82712,-0.00102,0.00946,-0.00051
0.51087,0.23455,-0.82704,-0.00199,0.00943,-0.00154
0.51099,0.23457,-0.82696,-0.00037,0.01033,-0.00174
0.51109,0.23457,-0.8269,0.00023,0.00946,-0.00043
0.51121,0.23456,-0.82683,-0.00074,0.0094,0.0006
0.51134,0.23452,-0.82676,0.00295,0.01024,-0.00055
0.51144,0.23456,-0.82669,0.00015,0.00716,-0.00355
0.51152,0.23463,-0.82661,-0.00077,0.01183,-0.00179
0.51167,0.23466,-0.82652,0.00138,0.01124,-0.00228
0.51179,0.23464,-0.82644,0.00145,0.01194,-0.00034
0.51188,0.23461,-0.8264,-6e-05,0.01017,-0.00153
0.512,0.23458,-0.82633,-0.00192,0.00885,-0.00295
0.5121,0.23456,-0.82628,-0.0013,0.01156,-0.00087
0.51221,0.23457,-0.82621,-0.003,0.00998,-0.00146
0.51224,0.23454,-0.8262,-0.00222,0.01034,-0.00172
0.51217,0.23449,-0.82625,-0.00207,0.00986,0.00042
0.51202,0.23446,-0.82636,-0.00192,0.00834,-0.00084
0.51182,0.23443,-0.82649,-0.00047,0.00788,-0.00219
0.51158,0.23437,-0.82665,-0.00061,0.00983,-0.00265
0.51137,0.23435,-0.82679,0.00378,0.00845,-0.00344
0.51123,0.23434,-0.82688,0.00357,0.00886,-0.00381
0.51117,0.23434,-0.82691,0.00171,0.00633,-0.00188
0.51113,0.23434,-0.82694,-0.00104,0.00904,-0.00237
0.51109,0.23434,-0.82696,-0.00111,0.00935,0.00058
0.511,0.23436,-0.82701,-0.00203,0.00912,0.00011
0.51087,0.23438,-0.82709,-4e-05,0.00997,-0.00211
0.51073,0.23439,-0.82717,0.00103,0.01178,-0.00097
0.51057,0.23439,-0.82727,-0.00039,0.01082,-0.00288
0.51043,0.23442,-0.82735,9e-05,0.00954,-0.00159
0.5103,0.23443,-0.82743,-0.00159,0.00844,-0.00314
0.51015,0.23442,-0.82752,0.00064,0.00923,-0.00201
0.51001,0.23439,-0.82762,-0.00143,0.00911,-0.00286
0.50986,0.23438,-0.82771,-0.00041,0.00882,-0.00237
0.5097,0.23437,-0.82781,8e-05,0.00905,-0.00071
0.50959,0.23437,-0.82788,0.00286,0.00748,-0.005
0.50949,0.2344,-0.82793,-0.00077,0.00895,-0.00123
0.5094,0.23445,-0.82798,0.00025,0.01024,-0.00045
0.50933,0.23446,-0.82801,-0.00262,0.01183,-0.00333
0.50921,0.23447,-0.82809,0.00069,0.01103,-0.0035
0.5091,0.23445,-0.82816,0.00069,0.01026,-0.00337
0.50903,0.23442,-0.82821,-0.00061,0.01131,-0.00107
0.50899,0.2344,-0.82824,-0.00165,0.01042,-0.00074
0.50899,0.23439,-0.82824,-0.00198,0.01056,-0.00406
0.50896,0.23439,-0.82826,-0.0011,0.00778,-0.00294
0.50887,0.23437,-0.82832,0.00027,0.00955,-0.00221
0.50875,0.23432,-0.82841,-0.00031,0.01082,-0.00147
0.50862,0.23429,-0.8285,0.0009,0.00863,-0.00335
0.50845,0.23428,-0.82861,0.00142,0.01035,-0.00181
0.50827,0.23428,-0.82871,0.00226,0.00847,-0.00048
0.50812,0.23433,-0.8288,0.00064,0.00839,-0.00101
0.50803,0.23436,-0.82884,0.00056,0.01019,-0.00174
0.50798,0.23437,-0.82887,0.00241,0.01128,-0.0028
0.50791,0.23437,-0.82892,-0.00287,0.00939,-0.00109
0.50778,0.23438,-0.82899,-0.00282,0.01059,-0.00213
0.50761,0.2344,-0.82909,-0.00139,0.00948,-0.0027
0.50745,0.23443,-0.82918,-0.00113,0.01157,-0.00372
0.50731,0.23445,-0.82926,-0.00112,0.00983,-0.00246
0.50719,0.23447,-0.82933,-0.00052,0.00856,-0.00344
0.50709,0.23448,-0.82939,-0.00098,0.00806,-0.00065
0.507,0.2345,-0.82944,-0.00042,0.00992,-0.00363
0.50694,0.23451,-0.82946,-0.00136,0.01058,-0.00284
0.5069,0.23453,-0.82949,-0.00022,0.01085,-0.00145
0.50684,0.23455,-0.82952,-0.00077,0.00815,0.00061
0.50675,0.23457,-0.82956,0.00266,0.00745,-0.00233
0.50669,0.23457,-0.8296,-0.0002,0.00861,-0.00366
0.50661,0.23463,-0.82963,-0.00242,0.00984,-0.00209
0.50658,0.23468,-0.82964,-0.0026,0.00984,-0.00053
0.50652,0.23473,-0.82966,-0.00106,0.01013,-0.00087
0.50646,0.23475,-0.82969,0.00049,0.00846,-0.00312
0.50644,0.23471,-0.82972,0.00275,0.01002,-0.00242
0.50643,0.23471,-0.82973,-0.0007,0.01076,0.00056
0.50647,0.23471,-0.8297,-0.00198,0.00957,-0.00085
0.50648,0.23471,-0.82969,-0.00129,0.00934,-0.00249
0.50642,0.23471,-0.82973,-0.00204,0.00815,-0.00204
0.50637,0.23472,-0.82976,0.00251,0.00945,-0.00197
0.50631,0.23471,-0.82979,0.00236,0.00686,0.00017
0.50625,0.23471,-0.82983,0.00128,0.00957,-0.00249
0.50618,0.23474,-0.82987,0.00129,0.00897,-0.00354
0.50612,0.23478,-0.82989,0.00067,0.01017,-0.00131
0.50609,0.23481,-0.8299,0.00078,0.00899,-0.00343
0.50607,0.23484,-0.82991,0.00072,0.00828,-0.00226
0.50602,0.23486,-0.82993,0.00121,0.00887,-0.00075
0.50601,0.23487,-0.82993,0.00116,0.00727,-0.00312
0.50601,0.23489,-0.82993,-0.00121,0.00919,-0.00293
0.50603,0.23491,-0.82991,-0.00115,0.01309,-0.00231
0.50608,0.2349,-0.82988,-0.00132,0.01205,-0.00142
0.50612,0.23488,-0.82986,-0.00252,0.0101,0.00044
0.50613,0.23487,-0.82986,-0.00234,0.00883,-0.00075
0.50604,0.23487,-0.82991,0.00114,0.00815,-0.0009
0.5059,0.23489,-0.82999,-0.00099,0.00568,-0.00028
0.50572,0.23491,-0.8301,0.00284,0.00274,-0.00381
0.50553,0.23495,-0.8302,0.00464,0.00279,-0.0027
0.50542,0.23502,-0.83025,0.0047,0.00327,-0.00582
0.50541,0.23511,-0.83023,0.00207,0.00534,-0.00639
0.50555,0.23525,-0.8301,-0.00207,0.01243,-0.00574
0.50592,0.2354,-0.82984,-0.00462,0.01765,-0.00572
0.50645,0.23551,-0.82949,-0.00452,0.01963,-0.001
0.50703,0.23553,-0.82912,-0.00523,0.01743,0.00048
0.50763,0.23546,-0.82878,-0.00213,0.01459,0.00158
0.50802,0.23533,-0.82857,-0.00056,0.01258,0.0051
0.50828,0.23518,-0.82846,0.00157,0.00878,0.00378
0.50842,0.23505,-0.82841,0.00507,0.0061,-0.00311
0.50847,0.23493,-0.82841,0.00256,0.00442,-0.00365
0.50848,0.23481,-0.82844,0.00187,-0.0029,-0.00161
0.50846,0.23478,-0.82846,0.00464,-0.00428,-0.00165
0.50834,0.23486,-0.82851,0.00608,0.00056,-0.00373
0.50816,0.235,-0.82858,0.00603,0.00239,-0.00614
0.50816,0.23517,-0.82853,0.00435,0.00934,-0.00832
0.50836,0.23535,-0.82836,-2e-05,0.0111,-0.00424
0.50878,0.23552,-0.82806,-0.00486,0.01224,-0.00547
0.50931,0.23566,-0.82769,-0.00714,0.01715,-0.00274
0.50984,0.23575,-0.82733,-0.00786,0.01705,-0.00195
0.51039,0.23581,-0.82698,-0.00993,0.01949,-0.0016
0.51089,0.23578,-0.82668,-0.00473,0.01514,-9e-05
0.51133,0.23566,-0.82644,-0.00063,0.01345,-0.00126
0.51167,0.23551,-0.82627,0.00023,0.01271,-0.00143
0.51189,0.23536,-0.82618,0.0017,0.00415,0.00086
0.51204,0.23525,-0.82612,0.00118,0.00476,-0.00284
0.51212,0.23521,-0.82608,0.00303,0.0038,-0.00131
0.51221,0.23524,-0.82601,0.00356,0.00334,-0.00298
0.51226,0.23528,-0.82597,0.00214,0.00222,-0.00208
0.51226,0.23531,-0.82596,0.00318,0.00209,-0.00241
0.51218,0.23537,-0.826,0.00077,0.00517,-0.00358
0.512,0.23551,-0.82607,-0.00031,0.00821,-0.00187
0.5118,0.23571,-0.82614,-0.00363,0.0088,-0.00118
0.51161,0.23587,-0.82621,-0.00889,0.01427,-0.00494
0.51143,0.23592,-0.82631,-0.00928,0.01654,-0.0047
0.5113,0.23589,-0.82639,-0.0077,0.01523,-0.00385
0.51119,0.23585,-0.82647,-0.00597,0.01447,-0.00014
0.51114,0.23577,-0.82653,-0.00348,0.01513,0.0008
0.5111,0.23566,-0.82659,-0.00423,0.01148,-0.0025
0.51103,0.23552,-0.82667,-0.00117,0.00913,-0.00242
0.51094,0.23536,-0.82677,0.00315,0.00964,0.00134
0.51087,0.23521,-0.82685,0.00605,0.00312,-0.0006
0.51077,0.23509,-0.82695,0.00707,0.00325,-0.00032
0.51067,0.23503,-0.82703,0.00486,0.00302,-0.00015
0.51061,0.23503,-0.82706,0.00495,0.00303,-0.00407
0.51061,0.23503,-0.82707,0.00383,0.00454,-0.00624
0.51061,0.23504,-0.82706,0.00167,0.00325,-0.0025
0.5106,0.23508,-0.82706,-0.00288,0.00735,-0.00451
0.51053,0.23518,-0.82708,-0.00168,0.00474,-0.00164
0.5104,0.23531,-0.82711,-0.00313,0.00842,-0.00233
0.51026,0.23541,-0.82717,-0.00366,0.01164,-0.00304
0.51013,0.23546,-0.82724,-0.00175,0.01164,-0.00282
0.51001,0.2355,-0.8273,-0.00164,0.00884,-0.00263
0.50992,0.23551,-0.82735,-0.00097,0.01103,-0.0039
0.50983,0.23551,-0.82741,-0.00185,0.0085,-0.00329
0.50976,0.23549,-0.82746,-0.00065,0.00847,-0.00291
0.50971,0.23548,-0.82749,-0.00025,0.00892,-0.00291
0.50968,0.23547,-0.82752,0.00117,0.0082,-0.0013
0.50967,0.23545,-0.82752,-0.00076,0.0055,-0.00208
0.50965,0.23544,-0.82754,-0.00055,0.00597,-0.00289
0.50957,0.23548,-0.82758,-0.00183,0.01033,-0.00096
0.50947,0.23549,-0.82764,-0.00138,0.00921,-0.00404
0.50931,0.23546,-0.82774,-0.00025,0.00877,-0.00217
0.50912,0.23541,-0.82788,0.00315,0.00754,-0.00452
