gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.85802,0.28887,-0.42468,-0.00679,0.01403,-0.01528
0.85806,0.28878,-0.42467,-0.01052,0.01821,-0.01683
0.85808,0.28863,-0.42472,-0.01262,0.01451,-0.01562
0.85802,0.28841,-0.42499,-0.01272,0.0103,-0.01903
0.85789,0.28812,-0.42545,-0.00935,0.00557,-0.01914
0.85781,0.28788,-0.42577,-0.00473,0.00158,-0.02183
0.85781,0.28767,-0.42591,-0.00529,-0.00114,-0.01919
0.85781,0.28758,-0.42597,-0.00767,-0.00234,-0.01844
0.85775,0.28758,-0.4261,-0.00565,0.00149,-0.01459
0.85764,0.28763,-0.42628,-0.00674,0.00448,-0.01638
0.85752,0.2877,-0.42648,-0.0102,0.00853,-0.01637
0.85741,0.28776,-0.42666,-0.01062,0.00861,-0.0201
0.85733,0.28783,-0.42677,-0.01007,0.01256,-0.01584
0.85725,0.28786,-0.42692,-0.01336,0.0125,-0.02117
0.85718,0.28786,-0.42706,-0.01248,0.0119,-0.02214
0.85715,0.28781,-0.42716,-0.01688,0.01093,-0.02249
0.85715,0.28773,-0.42721,-0.01546,0.00644,-0.01913
0.85715,0.28767,-0.42725,-0.01221,0.00614,-0.01949
0.85716,0.2876,-0.42727,-0.00967,0.00456,-0.0172
0.85723,0.28753,-0.42718,-0.00565,0.00605,-0.01684
0.85726,0.28749,-0.42714,-0.01026,0.00194,-0.01706
0.85725,0.28747,-0.42718,-0.00829,0.00251,-0.01577
0.85729,0.28746,-0.4271,-0.00385,0.00488,-0.01908
0.85734,0.28749,-0.42698,-0.00236,0.00645,-0.01755
0.85742,0.28754,-0.42679,-0.00869,0.00828,-0.01219
0.85742,0.28756,-0.42678,-0.01538,0.01028,-0.02031
0.85733,0.28752,-0.42699,-0.01562,0.01059,-0.01954
0.85723,0.28747,-0.42722,-0.01044,0.01099,-0.02144
0.85719,0.28745,-0.42732,-0.01217,0.00733,-0.01857
0.85717,0.28741,-0.42737,-0.01043,0.00583,-0.01837
0.85712,0.2874,-0.42748,-0.01163,0.00372,-0.02145
0.85707,0.28737,-0.42761,-0.01236,0.00401,-0.02029
0.85704,0.28736,-0.42768,-0.0095,0.00543,-0.02196
0.85703,0.28739,-0.42767,-0.00819,0.00816,-0.01771
0.85703,0.28743,-0.42764,-0.00739,0.00587,-0.01678
0.85705,0.28745,-0.4276,-0.01016,0.00839,-0.01668
0.85707,0.28744,-0.42757,-0.01155,0.0091,-0.01669
0.85705,0.28742,-0.42761,-0.0108,0.01024,-0.01686
0.85703,0.28739,-0.42767,-0.01154,0.00988,-0.02099
0.85704,0.28738,-0.42766,-0.00969,0.00872,-0.02045
0.85706,0.28736,-0.42763,-0.01175,0.00717,-0.01689
0.85708,0.28731,-0.42761,-0.0094,0.005,-0.01864
0.85712,0.28726,-0.42759,-0.01025,0.00719,-0.01812
0.85713,0.28722,-0.42759,-0.00984,0.00606,-0.01798
0.85713,0.2872,-0.42759,-0.00853,0.00686,-0.01806
0.85713,0.2872,-0.42761,-0.00966,0.00601,-0.01966
0.85713,0.28722,-0.42759,-0.01023,0.00983,-0.01774
0.85715,0.28722,-0.42754,-0.00965,0.0088,-0.01887
0.85716,0.28724,-0.42752,-0.00993,0.00713,-0.01919
0.85714,0.28725,-0.42754,-0.00941,0.00533,-0.01912
0.85714,0.28726,-0.42753,-0.00561,0.00987,-0.01929
0.85714,0.28728,-0.42752,-0.0058,0.00954,-0.01715
0.85718,0.28726,-0.42746,-0.01438,0.01006,-0.01929
0.85719,0.2872,-0.42749,-0.01025,0.0078,-0.0213
0.85717,0.28716,-0.42755,-0.0125,0.00833,-0.02049
0.85716,0.28717,-0.42755,-0.00626,0.00973,-0.01628
0.85721,0.28718,-0.42746,-0.01134,0.00669,-0.01637
0.85721,0.28718,-0.42746,-0.01341,0.00495,-0.02052
0.85716,0.28718,-0.42754,-0.012,0.00403,-0.01912
0.85715,0.28717,-0.42759,-0.00761,0.00808,-0.01768
0.85716,0.28719,-0.42754,-0.0109,0.00805,-0.01941
0.85716,0.28721,-0.42754,-0.0099,0.00867,-0.0184
0.85716,0.28721,-0.42754,-0.01045,0.00913,-0.01974
0.85715,0.28721,-0.42755,-0.0098,0.00715,-0.01739
0.85714,0.2872,-0.42758,-0.01052,0.00869,-0.0214
0.85712,0.28721,-0.42762,-0.01018,0.00976,-0.01953
0.85711,0.28721,-0.42763,-0.00961,0.00903,-0.01939
0.85712,0.28723,-0.4276,-0.0116,0.00606,-0.01993
0.85714,0.28727,-0.42754,-0.01076,0.00234,-0.02101
0.85716,0.28734,-0.42744,-0.0103,0.00565,-0.02097
0.85722,0.28743,-0.42726,-0.01161,0.00522,-0.01907
0.85727,0.28754,-0.4271,-0.01187,0.00736,-0.02037
0.85731,0.28766,-0.42692,-0.01047,0.00874,-0.02064
0.85736,0.28775,-0.42676,-0.01071,0.00908,-0.01794
0.8574,0.28782,-0.42664,-0.01165,0.01167,-0.01823
0.85747,0.28789,-0.42645,-0.01035,0.01087,-0.02065
0.85751,0.28793,-0.42635,-0.00804,0.00881,-0.01977
0.85755,0.28791,-0.42629,-0.01021,0.00594,-0.02118
0.85761,0.28786,-0.42618,-0.00687,0.00559,-0.02494
0.85766,0.2879,-0.42607,-0.00518,0.00339,-0.01977
0.85775,0.28797,-0.42583,-0.01023,0.00631,-0.01875
0.85784,0.28802,-0.42561,-0.00965,0.0078,-0.01918
0.85787,0.28801,-0.42557,-0.01181,0.00856,-0.0208
0.85787,0.28802,-0.42555,-0.00913,0.00734,-0.01831
0.85791,0.28808,-0.42543,-0.00815,0.00524,-0.01784
0.85798,0.28814,-0.42524,-0.0095,0.00532,-0.01799
0.85802,0.28818,-0.42515,-0.01369,0.00983,-0.02192
0.85804,0.2882,-0.4251,-0.01439,0.00815,-0.02203
0.85808,0.28819,-0.42502,-0.0134,0.00773,-0.02124
0.85818,0.28816,-0.42483,-0.00885,0.00701,-0.0204
0.85833,0.28815,-0.42455,-0.0096,0.00724,-0.01939
0.85844,0.28818,-0.4243,-0.00972,0.0079,-0.0186
0.85849,0.28821,-0.42418,-0.00871,0.00789,-0.01914
0.85853,0.28821,-0.42411,-0.00995,0.00616,-0.02105
0.85857,0.28823,-0.424,-0.01039,0.00725,-0.02048
0.85865,0.28826,-0.42382,-0.00948,0.0064,-0.01811
0.85874,0.28828,-0.42362,-0.00967,0.00701,-0.01913
0.8588,0.2883,-0.4235,-0.00966,0.00621,-0.02024
0.85885,0.28832,-0.42338,-0.00945,0.00743,-0.02056
0.85885,0.28834,-0.42335,-0.0094,0.00618,-0.02007
0.85884,0.28839,-0.42335,-0.01115,0.00776,-0.02135
0.85886,0.28842,-0.42328,-0.00913,0.0061,-0.01986
0.85892,0.28844,-0.42314,-0.01233,0.00749,-0.01889
0.85897,0.28843,-0.42306,-0.01241,0.00683,-0.01938
0.85899,0.28837,-0.42305,-0.01138,0.00847,-0.02168
0.85901,0.28833,-0.42303,-0.0085,0.00543,-0.02146
0.85904,0.28836,-0.42296,-0.00725,0.00616,-0.02072
0.85905,0.28839,-0.42291,-0.00772,0.00565,-0.01711
0.85911,0.28835,-0.42283,-0.01464,0.00949,-0.02042
0.85914,0.28819,-0.42288,-0.01391,0.01013,-0.02015
0.85913,0.28805,-0.42298,-0.01064,0.00919,-0.02134
0.8591,0.28794,-0.42314,-0.00805,0.01149,-0.02001
0.85908,0.28784,-0.42323,-0.00987,0.00993,-0.01613
0.85905,0.28773,-0.42337,-0.01173,0.0053,-0.01765
0.85893,0.2876,-0.4237,-0.01065,0.00296,-0.01897
0.8588,0.2875,-0.42403,-0.00362,0.00072,-0.01996
0.85875,0.28745,-0.42418,-0.00642,0.00204,-0.01979
0.85868,0.28747,-0.42429,-0.00727,0.00389,-0.01894
0.85858,0.28754,-0.42444,-0.01017,0.00832,-0.01762
0.85844,0.28761,-0.4247,-0.0107,0.01017,-0.02068
0.85829,0.28765,-0.42497,-0.01036,0.0115,-0.02083
0.85816,0.28768,-0.4252,-0.01306,0.00853,-0.02152
0.85807,0.28773,-0.42535,-0.01661,0.00707,-0.02345
0.85802,0.28772,-0.42546,-0.0145,0.00674,-0.02314
0.85801,0.28768,-0.42551,-0.0151,0.00835,-0.02282
0.85801,0.28763,-0.42554,-0.01223,0.00537,-0.02116
0.85806,0.28757,-0.42548,-0.01228,0.00543,-0.02122
0.8581,0.28754,-0.42542,-0.01055,0.00701,-0.01965
0.85812,0.28753,-0.42538,-0.00867,0.00543,-0.0189
0.85812,0.28755,-0.42537,-0.00819,0.00571,-0.01942
0.85811,0.28752,-0.4254,-0.006,0.00656,-0.02031
0.85806,0.28754,-0.4255,-0.0083,0.00482,-0.01874
0.85801,0.28755,-0.4256,-0.01362,0.00371,-0.02121
0.85802,0.28757,-0.42557,-0.00859,0.00785,-0.0242
0.858,0.28763,-0.42555,-0.00859,0.00871,-0.01983
0.85804,0.28766,-0.42546,-0.01038,0.00708,-0.01849
0.85806,0.28763,-0.42543,-0.01169,0.01026,-0.02008
0.85804,0.28757,-0.42553,-0.00989,0.00805,-0.01856
0.85799,0.28753,-0.42564,-0.00842,0.00742,-0.02175
0.85795,0.28752,-0.42573,-0.01155,0.00726,-0.01926
0.85791,0.28753,-0.42581,-0.0108,0.006,-0.02031
0.85786,0.28755,-0.42589,-0.00845,0.00583,-0.02234
0.85783,0.28757,-0.42595,-0.01392,0.0045,-0.02087
0.85781,0.28757,-0.42597,-0.01236,0.00556,-0.02447
0.85782,0.28762,-0.42593,-0.01171,0.00675,-0.02318
0.85785,0.28768,-0.42584,-0.0093,0.00764,-0.01885
0.8579,0.28771,-0.42571,-0.00995,0.00316,-0.01858
0.85791,0.28775,-0.42566,-0.01013,0.00502,-0.01828
0.85789,0.28777,-0.42569,-0.00821,0.00965,-0.02157
0.85788,0.28781,-0.42568,-0.01106,0.011,-0.02143
0.85788,0.28787,-0.42564,-0.01114,0.01058,-0.02039
0.85788,0.28789,-0.42563,-0.00963,0.01026,-0.01898
0.85785,0.28788,-0.42569,-0.01249,0.00635,-0.01941
0.85784,0.28783,-0.42576,-0.01198,0.00413,-0.01823
0.85781,0.28779,-0.42584,-0.01177,0.00337,-0.02209
0.85777,0.28774,-0.42595,-0.01035,0.00143,-0.02327
0.85777,0.28771,-0.42598,-0.00811,0.00332,-0.02077
0.8578,0.28768,-0.42592,-0.0099,0.00593,-0.01618
0.8579,0.28764,-0.42575,-0.00843,0.00258,-0.01814
0.85793,0.28759,-0.42572,-0.00947,0.00417,-0.01887
0.85791,0.28757,-0.42579,-0.00596,0.00844,-0.01956
0.85791,0.28757,-0.42578,-0.00351,0.01157,-0.02089
0.8579,0.2876,-0.42579,-0.00608,0.01423,-0.01689
0.85789,0.28758,-0.42582,-0.01121,0.00928,-0.02071
0.85786,0.28753,-0.4259,-0.01535,0.00771,-0.02464
0.85783,0.28743,-0.42603,-0.01728,0.00508,-0.02282
0.85778,0.28739,-0.42616,-0.01095,0.00565,-0.02031
0.85773,0.28736,-0.4263,-0.01318,0.00522,-0.0201
0.85772,0.28732,-0.42633,-0.01121,0.00286,-0.02121
0.85774,0.28729,-0.42631,-0.00718,0.00423,-0.02069
0.85778,0.28728,-0.42624,-0.00829,0.00506,-0.01786
0.85784,0.28727,-0.42612,-0.00999,0.00854,-0.01844
0.85786,0.28725,-0.4261,-0.01063,0.00819,-0.02098
0.85784,0.28722,-0.42617,-0.00833,0.00787,-0.01928
0.85781,0.28719,-0.42624,-0.00892,0.01188,-0.02164
0.85782,0.2872,-0.4262,-0.01098,0.01114,-0.02009
0.85785,0.28721,-0.42614,-0.01293,0.00904,-0.01951
0.85783,0.28722,-0.42619,-0.00974,0.00889,-0.02091
0.85778,0.28726,-0.42625,-0.01045,0.00478,-0.01848
0.85777,0.28731,-0.42624,-0.01118,0.00496,-0.02132
0.85777,0.28737,-0.42619,-0.01233,0.00576,-0.02194
0.8578,0.28745,-0.42609,-0.01176,0.00131,-0.02046
0.85786,0.28758,-0.42588,-0.01389,0.00163,-0.02232
0.85794,0.28771,-0.42563,-0.0128,0.00512,-0.02324
0.85805,0.28786,-0.4253,-0.01035,0.00887,-0.02042
0.8582,0.28801,-0.42491,-0.01089,0.00728,-0.02012
0.85835,0.28809,-0.42454,-0.01052,0.00779,-0.0204
0.85848,0.28816,-0.42423,-0.01212,0.00415,-0.02017
0.85857,0.28827,-0.42397,-0.00742,0.00713,-0.02174
0.8587,0.28841,-0.42361,-0.00644,0.006,-0.0217
0.85885,0.28865,-0.42316,-0.0093,0.00528,-0.01913
0.85902,0.28874,-0.42273,-0.00763,0.00912,-0.01658
0.85924,0.28876,-0.42227,-0.00922,0.0107,-0.01803
0.85943,0.28869,-0.42195,-0.00994,0.01194,-0.01518
0.85959,0.28855,-0.42171,-0.01338,0.01857,-0.02008
0.85963,0.28836,-0.42176,-0.01342,0.01875,-0.02003
0.8596,0.2881,-0.42201,-0.01496,0.01653,-0.0192
0.85958,0.28767,-0.42234,-0.01387,0.00746,-0.01977
0.85961,0.28716,-0.42263,-0.00984,-0.00281,-0.02172
0.85968,0.2867,-0.42279,-0.00197,-0.00884,-0.02306
0.85978,0.28645,-0.42276,-0.00075,-0.00905,-0.02185
0.85982,0.28646,-0.42267,0.00305,-0.00903,-0.01959
0.85981,0.28662,-0.42257,-0.00462,0.00125,-0.01477
0.85974,0.28686,-0.42256,-0.00874,0.00747,-0.01581
0.85957,0.28707,-0.42277,-0.01058,0.00819,-0.01766
0.85938,0.28719,-0.42306,-0.01421,0.01606,-0.0228
0.85928,0.28733,-0.42318,-0.0212,0.02059,-0.02079
0.85923,0.28744,-0.4232,-0.02204,0.01985,-0.02317
0.85919,0.28744,-0.42329,-0.02236,0.01515,-0.02904
0.85913,0.28737,-0.42344,-0.0159,0.0097,-0.02436
0.85912,0.28723,-0.42357,-0.01048,0.00928,-0.02192
0.85914,0.28709,-0.42362,-0.00622,-0.00027,-0.01854
0.85917,0.28698,-0.42363,-0.00685,-0.00466,-0.01622
0.85919,0.28692,-0.42364,-0.0065,-0.00411,-0.01743
0.85919,0.28692,-0.42363,-0.00246,-0.00218,-0.01627
0.85916,0.28699,-0.42364,-0.00525,0.00224,-0.01788
0.85913,0.28707,-0.42365,-0.00575,0.00753,-0.02039
0.85906,0.2872,-0.42371,-0.01192,0.00983,-0.02511
0.859,0.28728,-0.42377,-0.01531,0.01309,-0.02021
0.85903,0.28731,-0.42369,-0.01676,0.01422,-0.02238
0.85903,0.28728,-0.42372,-0.01744,0.01527,-0.02463
0.85898,0.28726,-0.42383,-0.01294,0.01248,-0.02406
0.85895,0.2873,-0.42386,-0.01296,0.00964,-0.02169
0.85897,0.28737,-0.42378,-0.01124,0.00557,-0.02063
0.85904,0.28742,-0.42361,-0.01007,0.00378,-0.0183
0.85907,0.28745,-0.42351,-0.00861,0.00408,-0.01744
0.85906,0.28748,-0.42352,-0.00374,0.004,-0.01666
0.85904,0.28754,-0.42352,-0.00693,0.00328,-0.01929
0.859,0.28761,-0.42356,-0.00806,0.00395,-0.01951
0.85892,0.28769,-0.42366,-0.01067,0.00656,-0.02214
0.85884,0.28777,-0.42377,-0.01349,0.00619,-0.02295
0.85882,0.28782,-0.42378,-0.01536,0.00828,-0.02326
0.85882,0.28783,-0.42378,-0.01139,0.00713,-0.02193
0.8588,0.28785,-0.4238,-0.01061,0.00968,-0.01842
0.85881,0.28785,-0.42377,-0.01108,0.00895,-0.02113
0.85885,0.28781,-0.42373,-0.01337,0.00915,-0.02176
0.85887,0.28774,-0.42373,-0.01083,0.00799,-0.01902
0.85887,0.28768,-0.42377,-0.01153,0.00925,-0.02179
0.85889,0.28763,-0.42376,-0.01153,0.0073,-0.02041
0.85892,0.28759,-0.42373,-0.01419,0.00425,-0.0243
0.85896,0.28757,-0.42365,-0.01303,0.00511,-0.02309
0.85904,0.28758,-0.42349,-0.01207,0.00522,-0.02283
0.85911,0.28762,-0.42333,-0.01195,0.00811,-0.01641
0.8592,0.28765,-0.42313,-0.0083,0.0092,-0.01754
0.85928,0.28764,-0.42297,-0.00311,0.00949,-0.01456
0.85929,0.28763,-0.42295,-0.00325,0.0095,-0.01324
0.85927,0.28759,-0.42301,-0.00901,0.0089,-0.0164
0.85919,0.28751,-0.42323,-0.01347,0.00728,-0.02325
0.85907,0.28738,-0.42357,-0.01418,0.00461,-0.02346
0.85894,0.28731,-0.42387,-0.01016,0.00638,-0.02353
0.85887,0.28731,-0.42402,-0.00549,0.0082,-0.01884
0.85882,0.28736,-0.42408,-0.01001,0.01162,-0.01635
0.85874,0.28745,-0.42418,-0.01148,0.01398,-0.01979
0.85857,0.2875,-0.4245,-0.01824,0.00642,-0.02614
0.85837,0.28747,-0.42491,-0.01035,-0.00348,-0.02557
0.8583,0.2875,-0.42504,-0.00297,-0.00808,-0.02409
0.85831,0.28769,-0.42488,-0.00953,-0.00069,-0.02469
0.85837,0.28801,-0.42456,-0.02039,0.00368,-0.02729
0.85847,0.28837,-0.42411,-0.02569,0.00819,-0.02772
0.85857,0.28863,-0.42374,-0.01668,0.01223,-0.02252
0.85871,0.28878,-0.42334,-0.0076,0.01454,-0.01898
0.85897,0.28887,-0.42276,-0.00966,0.01741,-0.01947
0.85924,0.2889,-0.42218,-0.01926,0.0151,-0.02005
0.85947,0.28883,-0.42176,-0.01865,0.00753,-0.02295
0.85965,0.28869,-0.42149,-0.01566,0.0037,-0.02128
0.85987,0.28848,-0.42119,-0.00556,0.00447,-0.01724
0.86016,0.28825,-0.42076,-0.00042,0.01184,-0.01222
0.86044,0.28803,-0.42034,-0.00542,0.01748,-0.01194
0.86059,0.28771,-0.42023,-0.00877,0.01409,-0.01437
0.8606,0.2873,-0.42049,-0.00042,0.00258,-0.01518
0.86053,0.28701,-0.42084,0.0024,-0.00738,-0.01916
0.86044,0.2869,-0.4211,0.00536,-0.0107,-0.02272
0.86034,0.287,-0.42124,0.00054,-0.00567,-0.0155
0.86021,0.2872,-0.42136,-0.00641,-0.00422,-0.01719
0.86003,0.28751,-0.42151,-0.01,-0.00197,-0.01895
0.85978,0.28784,-0.42181,0.00027,0.01337,-0.01836
0.85953,0.2883,-0.42201,0.00075,0.01643,-0.01561
0.85921,0.28884,-0.42229,-0.00989,0.01873,-0.01234
0.85882,0.28933,-0.42274,-0.01837,0.01044,-0.01557
0.85833,0.2897,-0.42348,-0.01834,0.00771,-0.01634
0.85774,0.29009,-0.42442,-0.00476,0.01226,-0.02216
0.85718,0.29053,-0.42525,-0.00616,0.01582,-0.01988
0.85665,0.29098,-0.42599,-0.01743,0.01062,-0.02327
0.85611,0.29143,-0.42678,-0.03155,0.005,-0.03156
0.85573,0.29168,-0.42736,-0.03829,0.00297,-0.03586
0.85573,0.2917,-0.42735,-0.04043,0.00929,-0.03466
0.85616,0.29149,-0.42664,-0.03155,0.01038,-0.03151
0.85682,0.2912,-0.42551,-0.02711,0.01131,-0.02574
0.85753,0.29078,-0.42436,-0.02425,0.00863,-0.02395
0.85821,0.29018,-0.4234,-0.01086,0.01194,-0.0257
0.85885,0.28959,-0.4225,-0.00381,0.0037,-0.02218
0.85948,0.28912,-0.42155,0.00077,-0.00011,-0.01587
0.85994,0.28875,-0.42087,0.01003,0.00521,-0.01138
0.86021,0.28859,-0.42043,0.00707,0.00533,-0.00558
0.8603,0.28852,-0.42029,0.0086,0.00497,-0.00386
0.86026,0.28854,-0.42036,0.00629,0.0041,-0.00571
0.8601,0.28863,-0.42063,0.00338,0.00754,-0.01237
0.85986,0.28884,-0.42096,0.0003,0.00952,-0.01601
0.85956,0.28907,-0.42141,-0.01394,0.01033,-0.0205
0.85922,0.28929,-0.42196,-0.01768,0.00942,-0.02545
0.85889,0.28942,-0.42254,-0.02254,0.00811,-0.02746
0.85875,0.28944,-0.42281,-0.02515,0.00744,-0.02861
0.85881,0.28936,-0.42274,-0.02523,0.01413,-0.02596
0.85891,0.28919,-0.42267,-0.02448,0.01086,-0.02834
0.85901,0.28896,-0.42261,-0.01995,0.00857,-0.02517
0.85918,0.28873,-0.42243,-0.01352,-0.00778,-0.02245
0.85955,0.28859,-0.42177,-0.00717,-0.01372,-0.02101
0.86004,0.28859,-0.42076,-0.0059,-0.01002,-0.02177
0.86041,0.28873,-0.41992,0.00887,0.01601,-0.00351
0.86055,0.28892,-0.4195,0.0096,0.02526,-0.00109
0.86046,0.28914,-0.41952,0.00341,0.03027,-0.00126
0.86011,0.28935,-0.4201,-0.00054,0.01905,-0.00502
0.85957,0.28947,-0.42113,-0.00654,0.01148,-0.01103
0.85907,0.28948,-0.42214,-0.00987,0.00624,-0.02791
0.8585,0.2895,-0.42329,-0.00947,0.00431,-0.02792
0.85788,0.28963,-0.42444,-0.01222,0.00025,-0.02586
0.85732,0.28981,-0.42546,-0.01136,0.003,-0.02451
0.85681,0.2901,-0.42628,-0.02584,0.00515,-0.03117
0.85646,0.29039,-0.42678,-0.03397,0.00631,-0.03342
0.85633,0.2905,-0.42697,-0.03768,0.01093,-0.03287
0.85647,0.29042,-0.42676,-0.03113,0.01503,-0.02831
0.85682,0.29013,-0.42625,-0.02399,0.01767,-0.02726
0.85728,0.28974,-0.42559,-0.01642,0.01984,-0.02409
0.85776,0.28926,-0.42494,-0.01241,0.01656,-0.01979
0.85814,0.28876,-0.42451,-0.00579,0.00934,-0.01476
0.85838,0.2883,-0.42434,0.00226,0.00462,-0.01344
0.85853,0.28799,-0.42424,0.00502,0.00284,-0.01263
0.85865,0.28777,-0.42416,0.00807,0.00169,-0.01188
0.85871,0.28758,-0.42416,0.00396,-9e-05,-0.00782
0.85871,0.28744,-0.42425,0.00112,-0.00039,-0.00938
0.85857,0.2873,-0.42464,-0.00023,0.00306,-0.01642
0.85829,0.28722,-0.42526,-0.00253,0.00256,-0.01645
0.85797,0.2872,-0.4259,-0.00653,0.00241,-0.01982
0.85767,0.28723,-0.42649,-0.01182,0.00502,-0.02282
0.85738,0.28731,-0.42703,-0.01663,0.00374,-0.02429
0.85714,0.28742,-0.42744,-0.01764,0.00835,-0.02359
0.85696,0.28749,-0.42775,-0.01628,0.00876,-0.02262
0.85681,0.28752,-0.42802,-0.01225,0.01076,-0.01775
0.85666,0.28753,-0.42832,-0.01271,0.0088,-0.01948
0.85651,0.2875,-0.42864,-0.01351,0.00909,-0.01961
0.85637,0.2875,-0.42891,-0.01134,0.00721,-0.02171
0.85624,0.28749,-0.42918,-0.0114,0.00799,-0.01987
0.85616,0.2875,-0.42934,-0.01493,0.00574,-0.02447
0.85613,0.2875,-0.42941,-0.01431,0.00819,-0.02149
0.85613,0.28748,-0.42941,-0.0107,0.00788,-0.02159
0.85615,0.2875,-0.42936,-0.00878,0.00933,-0.01875
0.85618,0.28752,-0.42929,-0.00683,0.0082,-0.01664
0.85614,0.28756,-0.42933,-0.00665,0.01027,-0.01653
0.85609,0.28762,-0.42939,-0.00864,0.01039,-0.01922
0.85602,0.28766,-0.4295,-0.01301,0.00862,-0.0209
0.85593,0.28768,-0.42967,-0.01487,0.00167,-0.02194
0.85591,0.28765,-0.42973,-0.01167,-0.00202,-0.02155
0.85593,0.28769,-0.42968,-0.00818,-0.00178,-0.02319
0.85595,0.28778,-0.42957,-0.012,0.00633,-0.02589
0.85604,0.2879,-0.4293,-0.01188,0.00807,-0.02242
0.85612,0.28808,-0.42903,-0.01274,0.00872,-0.02062
0.85623,0.28822,-0.42872,-0.00777,0.01125,-0.01869
0.85642,0.28834,-0.42825,-0.00796,0.01113,-0.01915
0.8566,0.28839,-0.42787,-0.01527,0.01235,-0.01887
0.85672,0.28837,-0.42763,-0.01708,0.01038,-0.02195
0.85679,0.28831,-0.42752,-0.01715,0.01044,-0.02206
0.85692,0.28826,-0.42732,-0.01108,0.00944,-0.02267
0.85713,0.28819,-0.42693,-0.01035,0.00844,-0.01912
0.85734,0.28816,-0.42653,-0.00906,0.00632,-0.0188
0.8575,0.28815,-0.42622,-0.00752,0.00262,-0.01686
0.85759,0.28814,-0.42604,-0.00487,0.00257,-0.01685
0.85766,0.28814,-0.42591,-0.00483,0.00104,-0.0178
0.85771,0.28819,-0.42576,-0.00499,0.00197,-0.01702
0.85776,0.28829,-0.42559,-0.00724,0.00422,-0.01928
0.85776,0.28839,-0.42552,-0.00988,0.00483,-0.01796
0.85776,0.28852,-0.42545,-0.01152,0.00961,-0.02052
0.85777,0.28865,-0.42533,-0.01239,0.01285,-0.01902
0.85777,0.28873,-0.42527,-0.01314,0.01336,-0.01871
0.85776,0.28875,-0.42528,-0.01296,0.0097,-0.02
0.85776,0.28874,-0.4253,-0.01483,0.00785,-0.02191
0.85776,0.28869,-0.42533,-0.01378,0.0095,-0.02212
0.85777,0.28863,-0.42534,-0.0106,0.00365,-0.02002
0.8578,0.28863,-0.42529,-0.01022,0.00176,-0.02055
0.85785,0.28865,-0.42518,-0.0094,0.00346,-0.01881
0.85791,0.28866,-0.42505,-0.00889,0.00418,-0.01903
0.85797,0.28866,-0.42492,-0.00619,0.00637,-0.0165
0.85803,0.28865,-0.42481,-0.00557,0.00406,-0.01911
0.85802,0.28875,-0.42476,-0.00621,0.00338,-0.01944
0.85803,0.28884,-0.42468,-0.0132,0.00657,-0.02023
0.8581,0.28881,-0.42455,-0.01742,0.01352,-0.02159
0.85815,0.28871,-0.42453,-0.01096,0.01759,-0.01728
0.85821,0.28859,-0.42448,-0.01104,0.01771,-0.01534
0.85821,0.28847,-0.42457,-0.00992,0.01266,-0.01879
0.85812,0.28834,-0.42485,-0.00825,0.00903,-0.01574
0.85801,0.28815,-0.42519,-0.00887,-0.00115,-0.01945
0.85785,0.28798,-0.42562,-0.00778,-0.00322,-0.01926
0.85773,0.28788,-0.42594,-0.00634,-0.00559,-0.02231
0.85769,0.28788,-0.42602,-0.00632,-0.00317,-0.02272
0.85765,0.28796,-0.42605,-0.00873,-0.00117,-0.01861
0.85758,0.28807,-0.42611,-0.00873,0.00815,-0.0178
0.85749,0.28821,-0.4262,-0.01296,0.01415,-0.02056
0.85739,0.28835,-0.42631,-0.01479,0.01464,-0.02195
0.85733,0.28844,-0.42636,-0.01615,0.01584,-0.0224
0.85733,0.28849,-0.42633,-0.01584,0.01397,-0.02374
0.85735,0.28847,-0.42629,-0.01389,0.01281,-0.02447
0.85737,0.28843,-0.42629,-0.01229,0.01014,-0.0221
0.85739,0.28837,-0.4263,-0.01097,0.00527,-0.02005
0.8574,0.28829,-0.42632,-0.01055,0.00223,-0.01895
0.85743,0.28822,-0.42631,-0.00753,-0.00208,-0.01995
0.85747,0.28818,-0.42625,-0.00493,0.00578,-0.01782
0.85755,0.28815,-0.42612,-0.00539,0.00628,-0.01539
0.85759,0.2881,-0.42608,-0.00509,0.0058,-0.01559
0.85754,0.28804,-0.4262,-0.01242,0.01043,-0.01927
0.8575,0.28796,-0.42635,-0.01009,0.01204,-0.02011
0.85744,0.2879,-0.42651,-0.00878,0.01424,-0.02025
0.85741,0.28785,-0.4266,-0.00721,0.00917,-0.01736
0.85744,0.28781,-0.42657,-0.01317,0.0101,-0.01926
0.85736,0.28775,-0.42676,-0.01439,0.00476,-0.01987
0.85726,0.28764,-0.42705,-0.01224,0.00527,-0.01908
0.85713,0.28754,-0.42738,-0.00657,0.0057,-0.01989
0.85706,0.28751,-0.42754,-0.00789,0.00743,-0.01806
0.85705,0.28753,-0.42754,-0.01096,0.00704,-0.02042
0.85702,0.28756,-0.42758,-0.01094,0.00701,-0.02039
0.85693,0.2876,-0.42774,-0.0117,0.00806,-0.0212
0.85684,0.28764,-0.42789,-0.01137,0.00852,-0.02193
0.85676,0.28769,-0.42801,-0.01321,0.00752,-0.02215
0.85666,0.28774,-0.42818,-0.01134,0.00724,-0.01803
0.85658,0.28775,-0.42834,-0.00935,0.0066,-0.01841
