gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.51305,0.45035,-0.73073,-0.00011,0.00962,-0.00223
0.51309,0.45031,-0.73073,-0.00152,0.01138,-0.00117
0.51317,0.45024,-0.73071,-0.00119,0.011,-0.00281
0.51325,0.45015,-0.73071,-0.00078,0.00958,-0.00524
0.5133,0.45009,-0.73072,-0.00056,0.00682,-0.00578
0.51335,0.45,-0.73074,-0.00067,0.00618,-0.00144
0.5134,0.44993,-0.73074,0.001,0.00714,-0.00049
0.51344,0.44986,-0.73076,0.00229,0.00828,-0.00061
0.51347,0.44982,-0.73076,-0.00233,0.01048,-0.00068
0.5135,0.44979,-0.73076,-0.00077,0.0076,-0.00249
0.51349,0.44977,-0.73077,2e-05,0.00469,-0.00429
0.51346,0.44979,-0.73079,-0.00056,0.00412,-0.00458
0.51341,0.44985,-0.73079,-0.00199,0.00665,-0.0045
0.51335,0.44994,-0.73077,-0.00164,0.00881,-0.004
0.51329,0.45004,-0.73075,-0.00269,0.00876,-0.00198
0.5133,0.45014,-0.73069,-0.00464,0.01048,-3e-05
0.51331,0.45018,-0.73065,-0.00305,0.004,-0.00427
0.51331,0.45026,-0.7306,-0.0016,0.00842,-0.00338
0.51326,0.45035,-0.73059,0.00023,0.0123,-0.00197
0.51322,0.45036,-0.7306,-0.00071,0.01036,-0.0051
0.51316,0.45032,-0.73067,0.00254,0.00485,-0.00202
0.51315,0.45027,-0.73071,0.00036,0.00699,-0.00237
0.51319,0.4502,-0.73072,-0.00013,0.00867,-0.00164
0.51326,0.45014,-0.73071,-0.00286,0.01105,-0.00124
0.5133,0.45005,-0.73074,0.0001,0.00985,-0.00161
0.51333,0.44997,-0.73077,0.00027,0.00749,-0.00362
0.51334,0.44993,-0.73078,0.0005,0.00625,-0.00449
0.51335,0.4499,-0.7308,-0.00229,0.0033,-0.00315
0.51332,0.44991,-0.73081,0.00166,0.00663,-0.0028
0.5133,0.44998,-0.73079,0.00042,0.00779,-0.00339
0.51327,0.45004,-0.73076,-0.00102,0.00908,-0.00216
0.51328,0.4501,-0.73072,0.0015,0.00797,-0.00163
0.51331,0.45013,-0.73068,-0.00075,0.00925,-0.0022
0.51332,0.45013,-0.73067,-0.00141,0.012,-0.00338
0.51333,0.45012,-0.73067,-0.00082,0.0112,-0.0014
0.51336,0.45008,-0.73068,-0.00055,0.00874,-0.00178
0.51337,0.45003,-0.7307,-0.00049,0.00555,-0.00537
0.51338,0.44995,-0.73074,-0.00162,0.00682,-0.00293
0.51339,0.44989,-0.73077,-0.00043,0.00703,-0.00381
0.51338,0.44987,-0.7308,-0.00062,0.00759,-0.00304
0.51336,0.44987,-0.73081,0.00096,0.00564,-0.00308
0.51334,0.44989,-0.73081,-0.00092,0.00619,-0.0023
0.51334,0.44991,-0.7308,-0.00092,0.00938,-0.00274
0.51333,0.44994,-0.73079,-0.00397,0.0068,-0.00154
0.51331,0.44998,-0.73078,0.00017,0.00672,-0.00424
0.51329,0.45007,-0.73073,-0.00191,0.0102,-0.00289
0.51327,0.45013,-0.73071,-0.00219,0.01379,-0.00325
0.51321,0.45011,-0.73076,0.00104,0.01224,-0.00311
0.51318,0.45006,-0.73081,-0.00011,0.00864,-0.00098
0.51315,0.45,-0.73087,-0.00259,0.00648,0.0017
0.51316,0.44989,-0.73093,-0.00251,0.00787,-0.00164
0.51311,0.44977,-0.73104,-0.00174,0.00912,-0.00132
0.51302,0.44966,-0.73117,0.00166,0.00818,-0.00434
0.51296,0.44956,-0.73128,0.00303,0.00927,-0.00247
0.51294,0.44947,-0.73135,-0.00095,0.00607,-0.00588
0.51297,0.4494,-0.73137,0.00084,0.00606,-0.00429
0.51298,0.4494,-0.73137,0.00022,0.00635,-0.00521
0.51293,0.44944,-0.73138,-0.00164,0.00471,-0.00358
0.51284,0.44949,-0.7314,-6e-05,0.00577,-0.00188
0.51275,0.44957,-0.73142,-0.00235,0.00916,-0.00126
0.51266,0.44965,-0.73144,-0.00078,0.01172,-0.00437
0.51256,0.44973,-0.73146,-0.00192,0.01087,-0.00289
0.51249,0.44977,-0.73148,0.00036,0.01175,-0.00081
0.51246,0.44977,-0.7315,0.00146,0.0076,-0.00222
0.51245,0.44975,-0.73152,0.00154,0.00546,-0.00359
0.51245,0.44971,-0.73155,-0.00105,0.00438,-0.00332
0.51242,0.44967,-0.73159,-0.00056,0.00654,-0.00556
0.5124,0.44966,-0.73161,-0.00167,0.00903,-0.00231
0.51236,0.44969,-0.73162,-0.00118,0.00838,-0.00052
0.51228,0.44975,-0.73164,-0.00036,0.0073,-0.00231
0.51217,0.44984,-0.73166,-0.00047,0.00925,-0.00285
0.51206,0.44991,-0.73169,0.00178,0.00441,-0.0032
0.51197,0.45,-0.7317,-0.00092,0.00703,-0.00318
0.51193,0.45017,-0.73163,0.0,0.00723,-0.00096
0.5119,0.45031,-0.73156,-6e-05,0.01098,-0.00315
0.51178,0.45043,-0.73157,0.00238,0.00738,-0.0011
0.51167,0.45056,-0.73157,0.00016,0.00734,-0.0016
0.51163,0.45069,-0.73152,-0.00324,0.00883,-0.00292
0.5116,0.45076,-0.73149,-0.00312,0.01045,-0.00159
0.51154,0.45081,-0.73151,-0.00284,0.00881,-0.00305
0.51144,0.45085,-0.73156,0.00245,0.00646,-0.00195
0.51134,0.45086,-0.73161,0.00161,0.00492,-0.00386
0.5113,0.45088,-0.73163,-0.00054,0.00465,-0.00249
0.51127,0.45094,-0.73162,4e-05,0.00715,-0.00329
0.51121,0.45103,-0.7316,0.00152,0.00904,-0.00174
0.51113,0.45115,-0.73158,0.00245,0.00655,-0.00306
0.51107,0.45127,-0.73155,0.00145,0.00726,-0.00358
0.51105,0.45138,-0.73149,-0.00289,0.00773,-0.0014
0.51101,0.45148,-0.73146,-0.00019,0.00804,0.00078
0.51096,0.45156,-0.73145,-0.00194,0.00996,-0.0024
0.51087,0.45167,-0.73144,-0.00011,0.00927,-0.00146
0.51076,0.45181,-0.73144,0.00029,0.00825,-0.00318
0.51066,0.4519,-0.73145,-7e-05,0.00803,-0.00269
0.51059,0.45198,-0.73145,0.00147,0.0053,-0.00589
0.51054,0.45207,-0.73142,-0.00093,0.00745,-0.00513
0.51051,0.45219,-0.73137,0.00068,0.00508,-0.00085
0.51044,0.45232,-0.73134,0.00059,0.00706,-0.002
0.51037,0.45245,-0.73131,-0.00045,0.00843,0.0001
0.51028,0.45257,-0.7313,-0.00045,0.0048,-0.00315
0.5102,0.45271,-0.73126,0.00089,0.00748,-0.003
0.51018,0.4529,-0.73116,0.00024,0.00973,-0.00331
0.51016,0.45303,-0.73109,0.00081,0.01394,-0.00296
0.51011,0.45309,-0.73109,-0.00063,0.00545,-0.00281
0.51005,0.4532,-0.73106,-0.00026,0.00468,-0.00093
0.51003,0.45331,-0.73101,-0.00083,0.00597,-0.00347
0.51003,0.45338,-0.73097,-0.00165,0.00849,-0.00388
0.50997,0.45344,-0.73097,-0.00103,0.00723,-0.00216
0.50988,0.45353,-0.73098,0.00186,0.00981,-0.00133
0.50979,0.45363,-0.73098,0.00078,0.00869,-0.00208
0.50971,0.45374,-0.73097,-0.00127,0.00706,-0.00385
0.50967,0.45386,-0.73092,-0.00133,0.006,-0.00344
0.50961,0.45398,-0.73089,-0.00104,0.00737,-0.00233
0.50954,0.45411,-0.73086,0.00101,0.00814,-0.00181
0.50945,0.45425,-0.73083,-0.00066,0.00531,-0.00201
0.50935,0.45439,-0.73081,0.00168,0.00563,-0.00278
0.50926,0.45454,-0.73079,-0.00076,0.00805,0.00073
0.50918,0.45467,-0.73076,0.00156,0.00987,-0.00302
0.50907,0.45481,-0.73075,0.00068,0.00824,-0.00243
0.50895,0.45495,-0.73075,0.00064,0.00657,-0.00266
0.50884,0.45509,-0.73074,-0.0,0.00525,-0.00194
0.50876,0.45526,-0.73069,-0.00015,0.00633,-0.00424
0.5087,0.45544,-0.73062,0.00285,0.00802,-0.00543
0.50863,0.45562,-0.73055,0.00118,0.0084,-0.0028
0.50853,0.4558,-0.73051,-0.0002,0.01046,-0.00211
0.50841,0.45599,-0.73047,-0.00367,0.00885,-0.00268
0.50831,0.45616,-0.73044,-0.00191,0.00751,-0.00532
0.50824,0.45637,-0.73035,0.00209,0.00797,-0.00291
0.5082,0.45663,-0.73022,0.00177,0.00994,-0.00293
0.50809,0.45683,-0.73017,0.00032,0.00563,-0.00346
0.50799,0.45704,-0.73011,-0.0005,0.00727,-0.00061
0.50796,0.45719,-0.73003,0.00039,0.0102,-0.00143
0.50791,0.45731,-0.73,-0.00197,0.00981,-0.00024
0.50786,0.45737,-0.72999,-0.00161,0.0103,-0.00072
0.50776,0.45743,-0.73002,-0.00094,0.00923,-0.00067
0.50764,0.4575,-0.73007,0.00085,0.00828,-0.0043
0.50753,0.45751,-0.73014,-0.00087,0.00714,-0.00236
0.50747,0.45746,-0.73021,-0.00092,0.00549,-0.00368
0.50739,0.45743,-0.73028,-0.00312,0.00858,-0.00107
0.50728,0.45743,-0.73036,-0.00055,0.01208,0.00015
0.50716,0.4574,-0.73046,-0.0013,0.01129,-0.00027
0.50708,0.45732,-0.73057,-0.00175,0.00772,-0.0041
0.507,0.45725,-0.73067,-0.00104,0.00496,-0.0054
0.50691,0.45713,-0.73081,-0.00091,0.00805,-0.00303
0.50684,0.45698,-0.73095,-0.00019,0.00878,-0.00282
0.50682,0.45683,-0.73105,-0.0002,0.00795,-0.00286
0.5068,0.4567,-0.73114,0.00087,0.00936,-0.0029
0.50675,0.4566,-0.73124,0.00088,0.00717,-0.00139
0.50674,0.45649,-0.73132,-0.00036,0.0069,-0.00382
0.50673,0.45642,-0.73137,0.00061,0.00781,-0.00279
0.50665,0.45637,-0.73146,0.00487,0.00534,-0.00219
0.5065,0.4563,-0.73161,-0.00194,0.01086,0.00044
0.50638,0.45617,-0.73177,-0.00111,0.00851,0.00111
0.50632,0.45611,-0.73185,0.00622,0.00458,-0.00877
0.50629,0.45621,-0.73181,0.00717,0.00498,-0.00735
0.50624,0.45625,-0.73182,0.00436,0.00646,-0.00643
0.50627,0.45623,-0.73181,-0.00435,0.00851,-0.00145
0.50636,0.45618,-0.73177,-0.00603,0.0091,0.00027
0.50638,0.45614,-0.73179,-0.00531,0.01239,-0.00095
0.50633,0.45609,-0.73185,-0.0045,0.01324,-0.00086
0.50628,0.45599,-0.73195,-0.00236,0.01194,-0.00281
0.50624,0.45581,-0.73209,0.0004,0.01031,-0.00189
0.5062,0.45563,-0.73223,0.00225,0.00532,-0.00414
0.50617,0.45546,-0.73235,0.00104,0.00305,-0.00172
0.50615,0.45533,-0.73245,0.00236,0.0057,-0.00255
0.50616,0.45524,-0.7325,0.00153,0.00717,-0.00267
0.5062,0.4552,-0.7325,0.00402,0.00818,-0.00231
0.50621,0.45517,-0.73251,0.00323,0.00988,-0.00214
