gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42785,-0.01013,-0.90379,-0.0371,-0.00028,-0.00259
0.4285,-0.01058,-0.90348,-0.02731,-0.0255,0.04351
0.42795,-0.01068,-0.90374,-0.00732,-0.01218,0.04203
0.42747,-0.01013,-0.90397,0.01157,0.00475,0.00062
0.42801,-0.01016,-0.90372,0.02792,0.00291,-0.0448
0.42844,-0.01077,-0.9035,0.01566,-0.00426,-0.02331
0.42801,-0.01085,-0.90371,-0.00336,-0.00496,0.01859
0.4276,-0.01062,-0.9039,-0.00585,0.00113,0.01372
0.42739,-0.01063,-0.904,-0.00529,0.00213,-0.00733
0.42746,-0.01074,-0.90397,0.00195,0.00084,-0.01574
0.4278,-0.01071,-0.90381,0.00534,0.00113,-0.00596
0.42812,-0.01054,-0.90366,0.00889,0.00244,0.00439
0.42829,-0.01039,-0.90358,0.00788,0.00265,0.00575
0.42821,-0.01031,-0.90362,0.00135,0.00194,-0.00047
0.42772,-0.01032,-0.90385,0.00131,0.0002,-0.00645
0.42699,-0.01041,-0.9042,0.00514,-0.00079,-0.00343
0.42627,-0.01045,-0.90454,0.00389,0.00212,-0.00226
0.42555,-0.01044,-0.90488,0.00167,-0.001,-0.00342
0.42474,-0.01043,-0.90525,0.00456,-0.00337,-0.00443
0.42385,-0.01039,-0.90567,0.0025,-0.00359,-0.00297
0.4229,-0.01029,-0.90612,0.00422,0.00051,-0.00369
0.42277,-0.01009,-0.90618,-0.00308,0.00077,-0.00948
0.42339,-0.00989,-0.9059,-0.03211,-0.00095,0.00036
0.42407,-0.00983,-0.90558,-0.01663,0.00279,-0.00957
0.42455,-0.00964,-0.90535,-0.00661,0.00262,-0.0139
0.42451,-0.00934,-0.90538,0.00184,0.00221,-0.00338
0.42422,-0.009,-0.90551,-0.0031,-0.00084,0.00187
0.42427,-0.00868,-0.9055,-0.00938,-0.0063,0.00382
0.42478,-0.00842,-0.90526,-0.00654,-0.00863,-0.01042
0.42575,-0.0085,-0.9048,0.01198,0.00025,-0.03344
0.42708,-0.00958,-0.90416,0.02755,0.02857,-0.04252
0.4286,-0.0113,-0.90343,0.00642,0.01417,-0.01209
0.42981,-0.01252,-0.90283,-0.00487,0.00483,0.02261
0.43027,-0.01311,-0.9026,-0.00937,0.00138,0.0385
0.43045,-0.01323,-0.90252,-0.00273,-0.00302,0.02731
0.43047,-0.01321,-0.90251,0.00689,0.00465,0.00316
0.43014,-0.01299,-0.90267,0.00089,0.00335,0.00199
0.42935,-0.0123,-0.90305,-0.00255,-0.00426,0.01639
0.42799,-0.01104,-0.90372,-0.0062,-0.00244,0.03079
0.42612,-0.00894,-0.90462,-0.00417,-0.00834,0.03612
0.42425,-0.00632,-0.90553,0.00153,-0.02792,0.02357
0.42405,-0.00699,-0.90561,0.01358,0.07289,-0.10931
0.42541,-0.00873,-0.90496,-0.04703,-0.00598,0.02506
0.42577,-0.00879,-0.90479,-0.02723,-0.03889,0.06238
0.42439,-0.00846,-0.90544,0.001,-0.01072,0.05072
0.42364,-0.00773,-0.9058,0.01837,0.0038,-0.01872
0.42463,-0.00799,-0.90533,0.02755,0.00154,-0.0589
0.42528,-0.00856,-0.90502,-0.00551,-0.0025,-0.0135
0.42522,-0.00841,-0.90505,-0.02423,-0.00159,0.03071
0.4253,-0.00815,-0.90501,-0.01989,0.0025,0.00932
0.42544,-0.00826,-0.90495,-0.00702,0.00449,-0.02195
0.42564,-0.00844,-0.90485,0.00487,0.00279,-0.02149
0.42591,-0.00845,-0.90472,0.00788,0.00183,0.00082
0.42626,-0.00849,-0.90456,0.0076,0.00109,0.01283
0.42665,-0.00861,-0.90438,0.00109,0.00101,0.00338
0.42678,-0.0087,-0.90431,-0.00164,-6e-05,-0.00798
0.42656,-0.00881,-0.90442,-0.00027,-0.00029,-0.00728
0.42629,-0.00892,-0.90454,0.00511,0.00203,-0.0032
0.42632,-0.00901,-0.90453,0.00757,0.00185,-0.00048
0.42645,-0.00908,-0.90446,0.00633,0.00156,-1e-05
0.42639,-0.00916,-0.90449,0.01062,0.00034,0.00197
0.42631,-0.00917,-0.90453,0.00445,0.00081,0.00615
0.42622,-0.00929,-0.90457,-0.00244,0.00159,-0.0011
0.42603,-0.00953,-0.90466,0.0009,0.00296,-0.01314
0.42577,-0.00955,-0.90478,-0.00295,0.00088,-0.00551
0.42554,-0.00932,-0.90489,-0.00286,-0.01291,0.00357
0.42562,-0.00888,-0.90486,-0.0006,-0.01394,0.00059
0.42617,-0.00855,-0.9046,0.00833,-0.00532,-0.01529
0.4271,-0.00888,-0.90416,0.02106,0.00475,-0.03636
0.42829,-0.01026,-0.90358,0.02517,0.02368,-0.04068
0.42932,-0.01196,-0.90307,-0.01048,0.0052,0.00581
0.43013,-0.01288,-0.90268,-0.02134,-0.00891,0.02612
0.4307,-0.01351,-0.9024,-0.01842,0.00275,0.0123
0.43121,-0.01404,-0.90214,-0.00808,0.00197,-0.0036
0.4315,-0.0143,-0.902,-0.0023,-0.00227,0.00698
0.43127,-0.01414,-0.90211,-0.00601,0.00038,0.01533
0.43074,-0.01356,-0.90237,-0.00726,-0.00127,0.02107
0.42992,-0.01259,-0.90278,-0.00414,0.0029,0.02061
0.42883,-0.0111,-0.90332,-0.00476,-0.00179,0.02214
0.4276,-0.00875,-0.90393,-0.00493,-0.00728,0.02052
0.42662,-0.00725,-0.9044,0.06095,0.1156,-0.14342
0.42744,-0.00921,-0.904,0.00615,0.0833,-0.1101
0.42875,-0.01019,-0.90337,-0.04778,0.01521,-0.0397
0.42827,-0.01021,-0.90359,-0.01084,-0.02925,0.06529
0.42737,-0.00957,-0.90403,0.00436,-0.00516,0.05091
0.42802,-0.00913,-0.90372,0.01157,0.00522,0.01923
0.42943,-0.00974,-0.90305,0.02513,-0.00121,-0.04123
0.42944,-0.01015,-0.90304,0.00592,-0.0047,-0.00741
0.4287,-0.00992,-0.90339,-0.00319,-0.00398,0.02154
0.4281,-0.00993,-0.90368,0.00501,0.00352,-0.00415
0.42775,-0.01018,-0.90384,0.01345,0.00275,-0.01543
0.42789,-0.01027,-0.90377,0.01706,0.00147,-0.01819
0.42812,-0.01028,-0.90366,0.00724,0.00186,0.00075
0.42812,-0.01036,-0.90366,0.00808,0.00293,-0.00222
0.42775,-0.01032,-0.90384,0.00609,0.00147,-0.00226
0.42707,-0.01023,-0.90416,-0.00064,-0.00046,-0.00019
0.42648,-0.01024,-0.90444,-0.00027,-0.00042,0.00074
0.42631,-0.01024,-0.90452,0.00153,-0.00127,-0.00022
0.42619,-0.01021,-0.90458,0.00392,-0.00103,-0.00137
0.4262,-0.01023,-0.90457,0.00517,0.00153,-0.00314
0.42663,-0.01017,-0.90437,-0.01425,0.0031,-0.00783
0.42702,-0.01008,-0.90419,-0.02115,0.00354,-0.01175
0.42692,-0.01007,-0.90423,-0.01196,0.00363,-0.01237
0.42675,-0.01001,-0.90431,-0.00698,0.00273,-0.00542
0.42687,-0.0099,-0.90426,-0.00601,-0.00039,0.00413
0.42726,-0.00974,-0.90408,-0.00729,-0.00809,0.0063
0.42771,-0.00949,-0.90387,-0.00272,-0.01217,0.00026
0.42798,-0.0093,-0.90374,0.01156,0.00203,-0.01141
0.42834,-0.00935,-0.90357,0.01752,0.00279,-0.01679
0.42898,-0.0097,-0.90326,0.01748,0.00553,-0.01927
0.42991,-0.01045,-0.90281,0.00999,0.0073,-0.0059
0.43074,-0.01119,-0.90241,-0.00427,-0.0013,0.01381
0.43132,-0.01174,-0.90212,-0.00305,-0.00074,0.00519
0.43175,-0.01241,-0.90191,0.00564,0.00688,-0.00568
0.43207,-0.01305,-0.90175,0.00752,0.00234,-0.00788
0.43238,-0.01362,-0.90159,0.00969,0.00294,-0.0035
0.4326,-0.01412,-0.90147,0.00319,0.0047,0.00632
0.43286,-0.01449,-0.90135,-0.00097,0.00282,0.01358
0.43302,-0.01468,-0.90126,-0.00662,0.00443,0.01358
0.43289,-0.01451,-0.90133,-0.00722,-0.00403,0.01438
0.43249,-0.01392,-0.90153,-0.00727,0.00051,0.00804
0.4317,-0.01304,-0.90192,-0.00526,0.00325,0.00513
0.43043,-0.01178,-0.90255,-0.0093,0.0002,0.02202
0.42864,-0.00974,-0.90342,-0.00751,-0.00184,0.0229
0.42656,-0.00768,-0.90443,0.03203,-0.04945,-0.05884
0.42592,-0.00896,-0.90472,-0.01106,0.02881,-0.06162
0.42708,-0.01024,-0.90416,-0.01222,0.0301,-0.06218
0.42737,-0.01047,-0.90402,-0.03873,-0.03819,0.05769
0.42655,-0.01037,-0.90441,0.00395,0.00222,0.01467
0.42614,-0.00979,-0.90461,0.01701,0.00759,-0.01329
0.42662,-0.01,-0.90438,0.02826,0.00913,-0.03752
0.4266,-0.01046,-0.90438,-0.00296,-0.00646,0.01554
0.42628,-0.01031,-0.90453,-0.0127,-0.00865,0.03419
0.42615,-0.01013,-0.9046,-0.01108,-0.00187,0.0196
0.42611,-0.01027,-0.90461,0.00287,0.00352,-0.01554
0.4263,-0.01033,-0.90452,0.00922,0.00332,-0.02104
0.42651,-0.01024,-0.90443,0.0075,0.00351,-0.00385
0.42662,-0.01016,-0.90438,0.00585,0.00335,0.00679
0.42676,-0.01006,-0.90431,-0.00139,0.00405,-0.00243
0.42673,-0.00989,-0.90432,-0.00756,0.00379,-0.01177
0.42643,-0.00986,-0.90447,-0.00854,0.00237,-0.00906
0.42615,-0.00988,-0.9046,-0.00275,0.00173,-0.00118
0.42597,-0.00985,-0.90469,0.00428,0.00282,-0.00388
0.42584,-0.00982,-0.90474,0.00513,0.00354,-0.00662
0.42585,-0.00974,-0.90474,0.00285,0.00378,-0.00364
0.42584,-0.00965,-0.90475,-0.00229,0.00303,-4e-05
0.42558,-0.0096,-0.90487,-0.00121,0.00189,-0.00066
0.42513,-0.00959,-0.90508,0.0003,0.00161,-0.00124
0.42473,-0.00954,-0.90527,0.00332,-0.00073,-0.00136
0.42456,-0.00947,-0.90535,0.00258,-0.00169,0.00174
0.42453,-0.00934,-0.90537,0.00359,-0.00183,-0.00087
0.42458,-0.00922,-0.90534,0.00251,-0.00392,0.00099
0.42461,-0.00913,-0.90533,0.00188,-0.00169,-0.00197
0.42455,-0.00908,-0.90536,0.00169,-0.00134,-0.00112
0.42445,-0.00903,-0.90541,0.00297,-0.00117,-0.00156
0.42439,-0.00899,-0.90543,0.0022,9e-05,-0.00284
0.42439,-0.00893,-0.90544,-0.00134,-0.00108,-0.00269
0.42444,-0.00885,-0.90541,-0.00139,-4e-05,-0.00206
0.42452,-0.0088,-0.90538,-0.00017,0.00071,-0.00248
0.42466,-0.00873,-0.90531,0.00128,0.00047,-0.00291
0.42478,-0.00867,-0.90525,0.00125,0.00077,-0.00403
0.42488,-0.00864,-0.90521,0.00025,0.0015,-0.00057
0.4249,-0.00863,-0.9052,-0.00112,-0.00041,-0.00209
0.42494,-0.0086,-0.90518,-0.00259,-0.00351,0.00058
0.42501,-0.00849,-0.90515,-0.00033,-0.00203,-0.0018
0.4251,-0.00828,-0.90511,0.00558,-0.00245,-0.007
0.42533,-0.00806,-0.905,0.00454,-0.0018,-0.0086
0.42575,-0.00786,-0.9048,0.00329,-0.00062,-0.01213
0.42637,-0.00781,-0.90451,0.00611,0.00353,-0.02076
0.42708,-0.00814,-0.90417,0.00744,0.01922,-0.01646
0.42786,-0.00885,-0.9038,-0.00452,0.00268,0.01876
0.42846,-0.00928,-0.90351,-0.00895,-0.00168,0.02391
0.42871,-0.00922,-0.90339,-0.00559,0.00104,0.01697
0.42867,-0.009,-0.90342,-0.00278,0.00013,-0.00318
0.42844,-0.00873,-0.90353,0.00118,0.00059,-0.00492
0.42789,-0.00833,-0.90379,-0.00016,0.00099,-0.00498
0.42697,-0.00775,-0.90423,-0.00153,-0.0,0.00479
0.42585,-0.00697,-0.90477,0.00367,-0.01995,-0.0051
0.42518,-0.00726,-0.90508,0.00626,0.01988,-0.0415
0.42543,-0.00799,-0.90496,-0.01648,-0.00257,0.01858
0.4253,-0.0082,-0.90502,-0.0124,-0.00767,0.01697
0.42456,-0.00816,-0.90536,-0.00088,-0.00204,0.01247
0.42414,-0.00786,-0.90556,0.01869,-0.00193,-0.01889
0.42433,-0.00797,-0.90547,0.01551,-0.00744,-0.01916
0.42421,-0.00822,-0.90553,0.0021,-0.00672,-0.00321
0.42374,-0.00815,-0.90575,-0.00179,-0.0025,0.01227
0.42348,-0.00801,-0.90587,-0.00171,-9e-05,0.00559
0.42354,-0.00803,-0.90584,0.00476,-6e-05,-0.0061
0.42373,-0.00806,-0.90575,0.0073,-0.00085,-0.00758
0.4238,-0.008,-0.90572,0.00607,-0.00235,0.00158
0.4238,-0.00792,-0.90572,0.00326,-0.00087,0.0024
0.42382,-0.0079,-0.90571,4e-05,0.00067,-0.00177
0.42382,-0.0079,-0.90571,-0.00179,-0.00086,-0.00414
0.42374,-0.0079,-0.90575,-0.00026,0.00079,-0.00265
0.42371,-0.00787,-0.90576,0.00128,0.00105,-0.00345
0.42382,-0.00781,-0.90571,0.0048,0.0015,-0.00353
0.42392,-0.00775,-0.90566,0.00131,0.00141,-0.00339
0.42399,-0.00767,-0.90564,0.00034,0.00097,-0.00277
0.42395,-0.00764,-0.90565,-0.00064,0.00068,-0.00145
0.42381,-0.00766,-0.90572,0.00028,-0.00186,-0.00215
0.42366,-0.00769,-0.90579,-0.00269,-0.00114,-0.00196
0.42365,-0.00768,-0.90579,-0.00137,-0.00209,-0.00232
0.42376,-0.00762,-0.90574,0.00033,-0.00048,-0.00238
0.42386,-0.00759,-0.9057,-0.00148,7e-05,-0.00351
0.42396,-0.00762,-0.90565,-0.00027,0.00158,-0.00309
0.42409,-0.00767,-0.90559,-0.00131,0.00296,-0.00269
0.42421,-0.00771,-0.90553,-0.00075,0.00179,-0.00238
0.42434,-0.00776,-0.90547,0.00306,0.00131,-0.00716
0.42442,-0.00782,-0.90543,0.0024,0.00101,-0.00601
0.42449,-0.00787,-0.9054,-0.00047,0.00061,-0.00288
0.42454,-0.00789,-0.90537,-0.00158,-0.00101,-0.00214
0.4246,-0.00792,-0.90535,-0.00171,-0.0007,-0.00175
0.42466,-0.00794,-0.90532,0.00389,0.00061,-0.00171
0.42474,-0.00792,-0.90528,0.00625,0.00146,-0.00368
0.42482,-0.00788,-0.90524,0.00332,0.00146,-0.00279
0.42489,-0.00787,-0.90521,0.00441,0.00128,0.0014
0.42486,-0.00788,-0.90522,0.00571,0.00179,-0.00019
0.42477,-0.0079,-0.90526,0.00702,0.00065,1e-05
0.42461,-0.00792,-0.90534,0.00722,6e-05,-0.00199
0.42443,-0.00792,-0.90543,0.00687,-0.0019,-0.00171
0.42428,-0.00789,-0.9055,0.00407,-0.002,0.00152
0.42416,-0.00785,-0.90555,-0.0016,-0.00087,-0.00317
0.42411,-0.00785,-0.90558,-0.00419,-0.00073,-0.00244
0.42416,-0.00784,-0.90555,-0.00695,-0.00069,-0.00225
0.42434,-0.00785,-0.90547,-0.00901,0.00071,-0.00481
0.4246,-0.00784,-0.90535,-0.01044,0.00053,-0.00453
0.42493,-0.00784,-0.90519,-0.00646,0.00021,-0.00576
0.42528,-0.00788,-0.90503,-0.00539,0.00136,-0.00429
0.42565,-0.00795,-0.90485,-0.00576,0.00042,-0.00269
0.42601,-0.00806,-0.90468,-0.00389,0.00055,-0.00291
0.42639,-0.00818,-0.9045,-0.00086,0.00025,-0.00472
0.42682,-0.0083,-0.9043,-0.00146,0.00041,-0.00288
0.42723,-0.00844,-0.9041,-0.00032,0.00011,-0.00408
0.42761,-0.00856,-0.90392,0.00686,0.00267,-0.00413
0.42795,-0.00863,-0.90376,0.00651,0.00274,-0.00429
0.42827,-0.00872,-0.90361,0.00833,0.0015,-0.00067
0.42852,-0.00881,-0.90349,0.00928,0.00214,0.00032
0.42869,-0.0089,-0.90341,0.0067,0.00141,-0.00139
0.42877,-0.00899,-0.90337,0.00963,0.00183,0.00025
0.42879,-0.00906,-0.90336,0.0085,0.00129,-0.00061
0.4288,-0.00908,-0.90335,0.00907,0.00133,-0.00194
0.42883,-0.00908,-0.90334,0.00815,0.00104,0.00035
0.42887,-0.00911,-0.90332,0.00303,0.00161,-0.00259
0.4288,-0.00908,-0.90335,0.00334,0.00092,-0.00273
0.42865,-0.00906,-0.90343,0.00015,0.0022,-0.00119
0.42853,-0.00907,-0.90348,-0.00197,0.0016,-0.00277
0.42843,-0.00909,-0.90353,0.00119,0.00079,-0.00234
0.42828,-0.00912,-0.9036,-0.00044,0.00194,-0.00322
0.4282,-0.00914,-0.90364,0.00051,0.0003,-0.00283
0.42817,-0.00914,-0.90365,-0.00405,0.00035,-0.00282
0.42809,-0.00915,-0.90369,-0.00243,0.00068,-0.00389
0.42801,-0.00917,-0.90373,-0.00208,0.00104,-0.00348
0.42796,-0.00919,-0.90375,0.00035,0.00121,-0.00358
0.42794,-0.00919,-0.90376,0.00141,0.00179,-0.00318
0.42793,-0.00918,-0.90376,0.00182,0.00148,-0.00281
0.42791,-0.00918,-0.90378,0.00335,0.00041,-0.00154
0.42788,-0.00918,-0.90379,0.00281,0.00181,-0.00257
0.42785,-0.0092,-0.9038,0.00444,0.00144,-0.00226
0.42779,-0.00921,-0.90383,0.00121,0.001,-0.00184
0.4277,-0.0092,-0.90387,0.00313,0.00137,-0.00137
0.42763,-0.00922,-0.90391,0.00261,0.00221,-0.00153
0.42757,-0.00923,-0.90393,0.00437,0.00159,-0.00316
0.42749,-0.00925,-0.90397,0.00212,0.00165,-0.0026
0.42738,-0.00928,-0.90402,0.00161,0.00077,-0.00227
0.42725,-0.0093,-0.90408,-0.00022,0.00098,-0.00394
0.42716,-0.0093,-0.90413,-0.0006,0.00097,-0.00249
0.42708,-0.00932,-0.90416,-0.00264,0.00015,-0.00157
0.42704,-0.00935,-0.90418,0.0006,0.00028,-0.00231
0.42704,-0.00939,-0.90419,-0.00099,0.00197,-0.00428
0.42705,-0.0094,-0.90418,-0.00327,0.00188,-0.00714
0.42709,-0.00944,-0.90416,-0.00222,0.00069,-0.00159
0.42714,-0.00949,-0.90413,-0.00052,0.00159,-0.00347
0.42731,-0.00954,-0.90405,-0.00067,0.00122,-0.00363
0.42746,-0.00959,-0.90398,-0.00083,0.00128,-0.0037
0.42752,-0.00969,-0.90395,0.00055,0.00166,-0.00051
0.42745,-0.00984,-0.90398,0.00423,0.00157,0.00022
0.42734,-0.01003,-0.90404,0.00572,0.00091,-0.00305
0.42724,-0.01016,-0.90408,0.00983,0.00208,-0.00585
0.42717,-0.01021,-0.90412,0.00907,0.00281,-0.00352
0.42705,-0.01022,-0.90417,0.00121,0.00276,-0.00055
0.42699,-0.01018,-0.9042,0.00076,0.00304,0.00051
0.42697,-0.01015,-0.90421,-0.00415,-0.00028,0.00017
0.42698,-0.01022,-0.9042,-0.00623,0.00306,-0.00482
0.42702,-0.01025,-0.90419,-0.00253,0.0044,-0.00696
0.42714,-0.01028,-0.90412,-0.00786,0.00413,-0.00568
0.42732,-0.01027,-0.90404,-0.00729,0.00338,-0.00524
0.42745,-0.01031,-0.90398,-0.00478,0.00097,-0.00677
0.4275,-0.01032,-0.90395,-0.00494,-0.00311,-0.00283
0.42751,-0.01036,-0.90395,-0.00313,0.00012,-0.00209
0.42755,-0.01043,-0.90393,0.00279,-0.00011,-0.00346
0.42766,-0.01053,-0.90388,0.00539,0.00081,-0.00185
0.42785,-0.01057,-0.90379,0.0026,0.00025,-0.00159
0.4281,-0.01061,-0.90367,0.00012,-0.00182,0.00302
0.42827,-0.01071,-0.90359,0.00475,-0.00107,-0.00338
0.42828,-0.01077,-0.90358,0.00786,0.00022,-0.00361
0.42838,-0.01081,-0.90353,0.01046,0.00075,0.00198
0.42858,-0.01083,-0.90344,0.00956,0.00313,0.00209
0.42872,-0.01088,-0.90337,0.01463,0.00443,-0.00216
0.42866,-0.01092,-0.9034,0.00893,0.00201,-0.00256
0.42856,-0.0109,-0.90345,-0.00024,0.00228,-0.00022
0.42857,-0.01086,-0.90344,-0.00725,0.00282,-0.00123
0.42856,-0.01091,-0.90345,-0.00874,0.0041,-0.00762
0.42845,-0.01099,-0.9035,-0.00325,0.00495,-0.01368
0.42826,-0.01097,-0.90359,-0.00074,0.00557,-0.0115
0.42808,-0.01086,-0.90367,-0.00313,0.00465,-0.00251
0.42792,-0.01072,-0.90375,-0.00796,0.00164,-0.00052
0.42778,-0.01056,-0.90382,-0.00762,-0.00067,0.00053
0.42766,-0.01036,-0.90388,-0.00448,-0.00516,-0.00751
0.42763,-0.01008,-0.9039,-0.00116,-0.00608,-0.01506
0.42787,-0.00986,-0.90379,-0.00118,-0.00749,-0.01606
0.42846,-0.00987,-0.9035,0.01754,0.00381,-0.0199
0.42926,-0.01032,-0.90312,0.02072,0.00586,-0.01647
0.43023,-0.01115,-0.90265,0.01457,0.00584,0.00685
0.43107,-0.01198,-0.90224,0.00382,0.00299,0.02556
0.43135,-0.01254,-0.9021,-0.00363,-0.00553,0.02641
0.43124,-0.01272,-0.90215,0.00039,-0.00269,0.0111
0.43102,-0.01271,-0.90225,-0.00144,-0.00051,0.00519
0.43066,-0.01244,-0.90243,-0.01242,-0.00384,0.00504
0.42999,-0.01184,-0.90276,-0.01175,-0.00445,0.00537
0.42897,-0.01094,-0.90325,-0.00622,0.0032,0.01588
0.42773,-0.00963,-0.90385,0.00037,-0.0034,0.02275
0.42634,-0.00781,-0.90453,0.00628,-0.04549,0.00312
0.42569,-0.00786,-0.90483,0.04022,0.06836,-0.09381
0.42625,-0.00917,-0.90456,-0.0315,-0.00183,0.00224
0.42651,-0.00927,-0.90443,-0.02525,-0.03184,0.04483
0.4256,-0.00914,-0.90486,-0.0079,-0.01221,0.03761
0.4252,-0.00859,-0.90506,0.00848,0.00311,-0.00885
0.4262,-0.00871,-0.90459,0.0157,0.00219,-0.04767
0.4268,-0.00902,-0.9043,-0.00531,0.00021,-0.01196
0.42669,-0.00879,-0.90435,-0.01617,0.0013,0.01728
0.4266,-0.00858,-0.9044,-0.01212,0.00247,0.0072
0.42679,-0.00869,-0.90431,-0.00357,0.00222,-0.00289
0.42719,-0.00878,-0.90412,0.0079,0.00021,-0.00393
0.42751,-0.00872,-0.90397,0.00688,0.00017,0.0008
0.42769,-0.00871,-0.90389,0.00966,0.00025,0.00938
0.42786,-0.00875,-0.9038,0.00111,0.00097,-0.00484
0.42792,-0.00878,-0.90377,-0.00274,0.00166,-0.00892
0.42769,-0.00879,-0.90388,-0.00476,0.00168,-0.00408
0.42745,-0.00867,-0.904,0.00298,-0.0197,0.00762
0.42756,-0.00833,-0.90395,0.00896,-0.02041,-0.00468
0.42812,-0.00821,-0.90368,0.02628,0.02182,-0.04188
0.42893,-0.00899,-0.9033,0.017,0.02834,-0.01466
0.42964,-0.01024,-0.90294,-0.013,-0.00411,0.03293
0.42987,-0.0107,-0.90282,-0.01464,-0.00909,0.04064
0.42967,-0.01056,-0.90292,-0.01092,0.00512,0.00617
0.42944,-0.01043,-0.90304,-0.00869,0.00434,-0.00575
0.42914,-0.0103,-0.90318,-0.00232,-0.00048,-0.00453
0.42822,-0.00976,-0.90362,-0.00209,0.00281,0.01252
0.42684,-0.00884,-0.90428,-0.00236,0.00014,0.01766
0.42556,-0.00802,-0.90489,0.02882,0.04095,-0.06431
0.42542,-0.00888,-0.90495,-0.01853,0.00708,-0.03592
0.42612,-0.00949,-0.90462,-0.02751,-0.00297,0.00499
0.426,-0.00964,-0.90467,-0.0102,-0.00777,0.02299
0.42548,-0.00953,-0.90492,0.00366,0.00301,0.00987
0.42558,-0.00938,-0.90487,0.0145,0.00218,-0.0277
0.42609,-0.00973,-0.90463,0.00654,-0.00652,-0.02015
0.42601,-0.00988,-0.90466,-0.00495,-0.00169,0.01009
0.4257,-0.00971,-0.90481,-0.00344,-0.00063,0.01381
0.42571,-0.0097,-0.90481,0.00363,0.00239,-0.00167
0.42604,-0.00984,-0.90465,0.00906,0.00144,-0.00999
0.42634,-0.00989,-0.90451,0.00831,0.00018,-0.00235
0.42643,-0.00987,-0.90446,0.00775,-0.00038,0.0036
0.42651,-0.00993,-0.90443,0.00517,0.00106,-0.00458
0.4266,-0.00994,-0.90439,0.00108,0.00208,-0.00526
0.42654,-0.00992,-0.90441,-0.00215,0.00259,-0.00413
0.42637,-0.00991,-0.90449,0.0018,0.00257,0.00241
0.42633,-0.00989,-0.90451,0.00127,0.00145,0.00482
0.42644,-0.00974,-0.90447,-0.00375,-0.01551,0.00136
0.42662,-0.00938,-0.90438,0.01257,0.00313,-0.02061
0.42708,-0.00927,-0.90417,0.01801,0.00935,-0.0254
0.42764,-0.00965,-0.9039,0.0181,0.01411,-0.01918
0.42824,-0.0102,-0.9036,-0.01082,-0.00092,0.02197
0.42865,-0.01033,-0.90341,-0.01607,-0.00029,0.02431
0.42863,-0.01012,-0.90342,-0.01738,0.00179,0.01986
0.42836,-0.00985,-0.90355,0.00186,0.00202,-0.00886
0.4279,-0.00954,-0.90378,0.00337,0.00117,-0.00864
0.42727,-0.00915,-0.90408,0.00519,-0.00326,-0.00887
0.42685,-0.00932,-0.90427,-0.00562,0.00433,-0.01598
0.42694,-0.00968,-0.90423,-0.01213,0.00117,0.00512
0.4268,-0.00982,-0.90429,-0.01126,-0.00525,0.01504
0.42646,-0.00991,-0.90445,0.0035,0.00313,-0.00174
0.42626,-0.00987,-0.90455,0.0037,0.0031,-0.00164
0.42637,-0.01003,-0.90449,0.00582,-0.00171,-0.00583
0.42634,-0.01015,-0.90451,-0.00082,0.00103,0.00464
0.42612,-0.01014,-0.90461,-0.00131,-0.0004,0.00596
0.42597,-0.01014,-0.90468,0.00286,0.00257,-0.00029
0.42608,-0.01021,-0.90463,0.00459,0.00275,-0.00321
0.42629,-0.01026,-0.90453,0.0046,0.00353,-0.0066
0.42642,-0.0102,-0.90447,0.00386,0.00201,-0.00102
0.42643,-0.01019,-0.90446,0.00296,0.0014,-0.00076
0.42637,-0.0102,-0.90449,0.00116,0.00112,-0.00225
0.42624,-0.01025,-0.90455,-0.00262,0.00208,-0.00196
0.42609,-0.0103,-0.90462,0.00163,0.00151,-0.0025
0.42602,-0.01032,-0.90466,0.0022,0.00176,-0.00266
0.426,-0.01031,-0.90466,-0.00349,-0.00309,0.00084
0.42601,-0.01019,-0.90466,-0.00749,-0.0209,0.0059
0.42609,-0.00984,-0.90463,-0.00637,-0.02556,0.0019
0.42649,-0.00962,-0.90444,0.02111,0.00998,-0.02638
0.42723,-0.00996,-0.90409,0.01883,0.01159,-0.0162
0.42806,-0.01064,-0.90369,-0.00205,0.00025,0.0172
0.42878,-0.01089,-0.90335,-0.01452,-0.00504,0.02719
0.42906,-0.01076,-0.90321,-0.01179,0.00447,0.00529
0.42907,-0.01065,-0.90321,-0.00303,0.00029,-0.0121
0.42886,-0.01049,-0.90331,0.00645,-0.00645,-0.00941
0.42864,-0.01025,-0.90342,0.00879,-0.00292,-0.01498
0.42873,-0.01034,-0.90338,0.00885,0.01121,-0.02691
0.42922,-0.01105,-0.90313,-0.00029,0.00929,-0.01338
0.42976,-0.01176,-0.90287,-0.00836,0.00288,0.01056
0.43015,-0.0121,-0.90268,-0.00789,0.00185,0.01738
0.43037,-0.01223,-0.90257,-0.00024,0.00341,0.01185
0.43043,-0.01231,-0.90254,0.00382,-0.00205,-0.00141
0.43023,-0.0122,-0.90264,0.00334,-0.00279,-0.00216
0.42977,-0.01186,-0.90286,-0.00236,0.00323,0.003
0.42924,-0.01141,-0.90312,-0.00205,0.00447,0.00284
0.42878,-0.01097,-0.90334,6e-05,0.00443,0.00504
0.42837,-0.01029,-0.90354,0.00371,0.00208,0.0083
0.42773,-0.00926,-0.90386,0.02805,0.02722,-0.05566
