gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.53983,0.2415,0.80639,0.01394,-0.03418,0.00765
-0.53968,0.24144,0.8065,0.01121,-0.03548,0.01471
-0.53961,0.24146,0.80655,0.00865,-0.03519,0.01204
-0.53965,0.24146,0.80651,0.00973,-0.03383,0.00684
-0.53983,0.24143,0.80641,0.00585,-0.03266,0.0038
-0.54002,0.24144,0.80628,0.004,-0.02987,0.00097
-0.54021,0.2414,0.80616,0.00295,-0.03263,-0.00072
-0.54034,0.24129,0.80611,-0.00236,-0.03257,0.00451
-0.54048,0.24126,0.80602,0.00086,-0.03457,0.00284
-0.5406,0.24121,0.80596,0.00442,-0.03799,0.0043
-0.54066,0.24118,0.80592,-0.0018,-0.03651,0.00661
-0.54067,0.24128,0.80589,-0.00046,-0.03728,0.00733
-0.54071,0.2414,0.80582,0.00335,-0.03788,0.00552
-0.5407,0.24158,0.80578,0.00504,-0.03575,0.00368
-0.54058,0.24173,0.80581,0.0046,-0.03378,0.01092
-0.54047,0.24187,0.80584,0.00722,-0.0356,0.01205
-0.54049,0.24197,0.8058,0.00955,-0.03194,0.00736
-0.54055,0.242,0.80575,0.00876,-0.03355,0.0044
-0.5405,0.24197,0.80579,0.00428,-0.0342,0.00176
-0.5404,0.24187,0.80589,-0.00271,-0.03716,0.00702
-0.54029,0.24185,0.80597,-0.00114,-0.03471,0.00424
-0.54024,0.24177,0.80603,0.00354,-0.04071,0.00711
-0.54021,0.24186,0.80602,0.00092,-0.0374,0.00875
-0.54015,0.24202,0.80601,0.00707,-0.03328,0.00986
-0.54008,0.24216,0.80602,0.01513,-0.03362,0.00441
-0.54006,0.24221,0.80602,0.01235,-0.03489,0.00998
-0.5401,0.24226,0.80597,0.01066,-0.03497,0.0126
-0.5402,0.24225,0.80591,0.0082,-0.03512,0.00723
-0.54046,0.24224,0.80574,0.00617,-0.03787,0.00324
-0.54058,0.24218,0.80568,0.00155,-0.03506,0.00226
-0.54061,0.24209,0.80568,0.0017,-0.03746,-0.00112
-0.54076,0.24201,0.80561,0.00353,-0.04119,0.003
-0.54092,0.24191,0.80553,-0.00573,-0.03796,-0.00029
-0.54114,0.24188,0.80539,-0.00404,-0.0347,-0.01121
-0.54128,0.24214,0.80522,0.00434,-0.03188,-0.03799
-0.54096,0.24305,0.80516,0.01947,-0.03765,-0.04346
-0.53993,0.24518,0.8052,0.01065,-0.06323,-0.0431
-0.53727,0.24882,0.80586,-0.07721,-0.00012,0.26671
-0.5366,0.24832,0.80646,-0.06311,0.00375,0.05305
-0.53741,0.24517,0.80689,0.08482,-0.09209,-0.07511
-0.53951,0.2449,0.80557,0.09232,-0.05035,-0.02759
-0.54081,0.24577,0.80443,0.02925,-0.00761,0.00541
-0.54035,0.24579,0.80474,-0.00343,-0.03825,-0.0062
-0.54053,0.24565,0.80466,-0.01086,-0.0449,0.01422
-0.54046,0.24595,0.80461,-0.01949,-0.04225,0.02514
-0.53989,0.24603,0.80498,-0.02641,-0.04017,0.0244
-0.54001,0.24596,0.80491,-0.00056,-0.0304,0.0174
-0.54067,0.24595,0.80447,9e-05,-0.03039,0.01784
-0.54137,0.2458,0.80405,0.01053,-0.03582,-0.01264
-0.54151,0.24588,0.80393,-0.00528,-0.03789,-0.0069
-0.54108,0.24623,0.80411,-0.00911,-0.03696,0.00227
-0.54072,0.2464,0.8043,-0.00794,-0.03737,0.01765
-0.54065,0.24633,0.80437,0.01489,-0.03707,0.01589
-0.54068,0.24626,0.80437,0.01912,-0.04037,0.01518
-0.54078,0.24632,0.80429,0.01731,-0.03975,0.01026
-0.54083,0.24647,0.80421,0.0057,-0.04067,0.00252
-0.54081,0.24672,0.80414,0.00259,-0.04126,0.0058
-0.54077,0.24702,0.80408,0.00148,-0.03843,0.0106
-0.54074,0.2471,0.80407,0.00926,-0.03281,0.00914
-0.54091,0.24711,0.80396,0.00992,-0.03365,0.0054
-0.54102,0.24705,0.8039,0.00389,-0.03918,0.00764
-0.54113,0.24698,0.80385,0.00466,-0.03575,0.00737
-0.54139,0.24682,0.80372,0.00506,-0.04191,0.00716
-0.54164,0.24664,0.80361,0.00015,-0.04234,0.00878
-0.54185,0.24653,0.8035,-0.00375,-0.03508,0.00886
-0.54208,0.24644,0.80337,0.00468,-0.03358,0.00411
-0.5423,0.24624,0.80328,0.00957,-0.03317,0.00479
-0.54253,0.24598,0.80321,0.00374,-0.03469,0.00706
-0.54274,0.24569,0.80316,-0.00406,-0.03829,0.00179
-0.54261,0.24546,0.80331,-0.00234,-0.04717,-0.00746
-0.54213,0.24522,0.80371,0.00035,-0.0495,0.0112
-0.54165,0.24498,0.80411,0.00907,-0.0513,0.03059
-0.54121,0.24473,0.80448,0.00987,-0.04133,0.02884
-0.54095,0.24466,0.80468,0.02304,-0.04051,0.01339
-0.54086,0.24499,0.80464,0.01478,-0.03344,0.00922
-0.541,0.24552,0.80438,0.00207,-0.03291,0.01185
-0.54113,0.24597,0.80416,-0.00364,-0.0358,-0.0002
-0.54137,0.24634,0.80388,-0.00483,-0.03406,-0.00571
-0.54157,0.2466,0.80366,-0.01307,-0.02747,-0.01008
-0.54171,0.24668,0.80355,-0.00657,-0.02874,-0.00249
-0.54168,0.24651,0.80362,0.00395,-0.03612,0.00282
-0.54155,0.2462,0.8038,0.01053,-0.039,0.00685
-0.54138,0.24581,0.80404,0.00709,-0.04299,0.0142
-0.54123,0.24541,0.80426,0.00901,-0.04427,0.02034
-0.54114,0.24512,0.80441,0.0174,-0.04165,0.0123
-0.54112,0.24487,0.8045,0.01718,-0.04273,0.00598
-0.54103,0.24464,0.80463,0.01938,-0.04362,0.00888
-0.5409,0.24445,0.80478,0.01712,-0.04732,0.01187
-0.54085,0.24431,0.80485,0.0187,-0.05062,0.0199
-0.54096,0.24431,0.80478,0.0109,-0.04727,0.0226
-0.54126,0.24444,0.80453,0.00748,-0.04232,0.01105
-0.54146,0.24457,0.80436,-0.01191,-0.04004,-1e-05
-0.54151,0.24498,0.8042,-0.01551,-0.03465,-0.00299
-0.54158,0.24548,0.804,-0.01407,-0.02722,-0.00839
-0.54157,0.24577,0.80392,-0.01052,-0.03308,-0.00251
-0.54127,0.24601,0.80405,-0.00882,-0.03469,0.0034
-0.54091,0.24621,0.80423,-0.00361,-0.03053,0.00555
-0.54065,0.2463,0.80438,0.00599,-0.03037,0.01143
-0.54041,0.24621,0.80457,0.0095,-0.03705,0.01233
-0.54033,0.24606,0.80467,0.01462,-0.04594,0.00962
-0.54032,0.24597,0.8047,0.01916,-0.04254,0.01753
-0.54048,0.24602,0.80458,0.02474,-0.04778,0.01462
-0.54072,0.24602,0.80442,0.02102,-0.05242,0.01273
-0.54087,0.24611,0.80429,0.02788,-0.05896,0.01018
-0.5412,0.24615,0.80406,0.02808,-0.04382,-0.00511
-0.5414,0.24637,0.80385,0.02153,-0.05169,-0.01992
-0.54123,0.24746,0.80363,-0.05458,-0.0344,0.0373
-0.54135,0.24898,0.80308,-0.04591,-0.01753,0.06475
-0.54204,0.24915,0.80256,0.01328,-0.0463,0.03842
-0.54259,0.24863,0.80235,0.04053,-0.03876,-0.0213
-0.54265,0.24855,0.80234,0.03118,-0.03489,-0.01903
-0.54273,0.24869,0.80224,-0.00248,-0.04104,0.00324
-0.54301,0.24883,0.80201,-0.00122,-0.04918,0.00325
-0.54316,0.24902,0.80185,0.00091,-0.03766,0.00798
-0.54289,0.24915,0.80199,-0.0038,-0.03494,0.01205
-0.54265,0.24907,0.80218,-0.00366,-0.03691,0.01308
-0.54273,0.24895,0.80216,-0.00388,-0.03728,0.01672
-0.54295,0.24873,0.80208,0.01022,-0.04166,0.00668
-0.54305,0.24852,0.80208,0.01595,-0.04566,0.00476
-0.54306,0.24846,0.80209,0.01001,-0.04371,0.00569
-0.54304,0.24848,0.8021,0.00899,-0.04509,0.00924
-0.54294,0.24856,0.80214,0.00382,-0.04235,0.01346
-0.54288,0.24866,0.80215,0.00202,-0.04029,0.01675
-0.54299,0.2487,0.80206,0.0052,-0.03857,0.00656
-0.54311,0.24866,0.802,0.00501,-0.04312,0.00484
-0.54315,0.24872,0.80195,0.0049,-0.04053,0.00797
-0.54322,0.24888,0.80185,0.00271,-0.04118,0.01114
-0.54331,0.24905,0.80173,0.00227,-0.04208,0.01154
-0.54349,0.24923,0.80156,0.00203,-0.04339,0.01167
-0.54371,0.24943,0.80135,0.00264,-0.04168,0.00764
-0.54391,0.24957,0.80117,0.00245,-0.03533,-0.00035
-0.54405,0.24958,0.80107,0.00981,-0.03741,-0.00011
-0.54402,0.24952,0.80111,0.0129,-0.03997,0.00927
-0.54395,0.24954,0.80115,0.00954,-0.04209,0.01933
-0.54397,0.24966,0.8011,0.01214,-0.04504,0.02138
-0.54416,0.24984,0.80091,0.01207,-0.0513,0.01647
-0.54434,0.25007,0.80072,0.00884,-0.04009,0.01066
-0.54447,0.2504,0.80053,0.00696,-0.03847,0.00808
-0.54457,0.25062,0.80039,0.00737,-0.03387,0.00409
-0.54461,0.25058,0.80038,-0.00224,-0.03183,-0.00577
-0.54468,0.25045,0.80037,-0.0066,-0.03613,-0.00363
-0.54469,0.25025,0.80043,-0.01228,-0.04108,0.00505
-0.54458,0.25012,0.80054,-0.00534,-0.04581,0.00956
-0.54438,0.25014,0.80067,-0.00555,-0.04582,0.00943
-0.54414,0.25015,0.80083,0.00621,-0.04636,0.01051
-0.54381,0.25023,0.80103,0.01217,-0.04447,0.01124
-0.54349,0.25034,0.80122,0.01581,-0.04209,0.01333
-0.54324,0.25043,0.80136,0.01474,-0.04041,0.01401
-0.54312,0.25046,0.80143,0.01649,-0.04085,0.0133
-0.54306,0.25042,0.80148,0.01155,-0.04187,0.01204
-0.54305,0.25037,0.80151,0.01033,-0.04068,0.01009
-0.54306,0.25025,0.80154,0.0036,-0.04335,0.0118
-0.54316,0.2502,0.80148,0.00272,-0.04467,0.00894
-0.54333,0.25015,0.80138,0.00129,-0.04003,0.00776
-0.54342,0.25004,0.80136,0.00085,-0.03954,0.00252
-0.54353,0.24999,0.8013,0.00303,-0.03867,0.00265
-0.54371,0.24989,0.80121,-4e-05,-0.04538,0.00243
-0.54377,0.24991,0.80116,-0.00119,-0.05046,0.00704
-0.54363,0.25004,0.80121,0.00057,-0.05117,0.01089
-0.54338,0.25026,0.80132,0.00738,-0.05125,0.01755
-0.54313,0.25061,0.80138,0.01049,-0.04753,0.01802
-0.54285,0.25101,0.80144,0.01635,-0.04526,0.01047
-0.54259,0.25144,0.80148,0.01784,-0.03945,0.01473
-0.54241,0.2519,0.80146,0.01643,-0.03676,0.01374
-0.5423,0.25217,0.80145,0.01665,-0.0359,0.00644
-0.54234,0.25233,0.80137,0.01541,-0.03577,0.008
-0.54246,0.25242,0.80126,0.00811,-0.03768,0.00989
-0.54268,0.2524,0.80112,0.00096,-0.04246,0.00865
-0.54298,0.25232,0.80094,-0.00719,-0.04439,0.00802
-0.54328,0.25221,0.80077,-0.00849,-0.04373,0.00633
-0.54348,0.25213,0.80066,-0.00888,-0.04374,0.00444
-0.54362,0.25209,0.80058,-0.00351,-0.04608,0.00605
-0.54371,0.25212,0.80051,-0.00164,-0.04453,0.00927
-0.54372,0.25223,0.80046,0.00146,-0.0439,0.00735
-0.54369,0.25234,0.80046,0.00452,-0.04334,0.01017
-0.54361,0.25246,0.80047,0.00649,-0.04307,0.01222
-0.54347,0.2526,0.80052,0.00723,-0.04172,0.00977
-0.54335,0.25262,0.8006,0.01114,-0.04444,0.0125
-0.54323,0.25267,0.80066,0.01099,-0.04391,0.01504
-0.54314,0.25269,0.80071,0.00994,-0.04221,0.01051
-0.54313,0.2527,0.80072,0.00876,-0.04356,0.01103
-0.54312,0.25269,0.80073,0.0065,-0.04488,0.012
-0.54313,0.25277,0.8007,0.00744,-0.04479,0.01185
-0.54314,0.25286,0.80066,0.00701,-0.0445,0.01003
-0.54315,0.25295,0.80063,0.00246,-0.04456,0.00972
-0.54316,0.25311,0.80057,0.00239,-0.04508,0.00883
-0.54314,0.25326,0.80053,0.00602,-0.04383,0.00908
-0.54311,0.25334,0.80053,0.00762,-0.04516,0.01211
-0.54308,0.25351,0.8005,0.00476,-0.04361,0.0134
-0.54306,0.25371,0.80045,0.00343,-0.04397,0.01379
-0.54314,0.25379,0.80037,0.00697,-0.04462,0.00882
-0.54319,0.25393,0.80029,0.00562,-0.0453,0.00905
-0.54316,0.25406,0.80027,0.00668,-0.04484,0.01026
-0.54319,0.25411,0.80023,0.00764,-0.04481,0.01184
-0.54329,0.25416,0.80015,0.00831,-0.04628,0.01078
-0.54335,0.25414,0.80011,0.00713,-0.04483,0.00929
-0.54344,0.25414,0.80005,0.0049,-0.04421,0.01002
-0.54352,0.25419,0.79998,0.00559,-0.04527,0.01162
-0.54359,0.25426,0.79991,0.0057,-0.04629,0.00967
-0.54362,0.25427,0.79989,0.0062,-0.04593,0.01229
-0.54362,0.25437,0.79986,0.00772,-0.04607,0.01041
-0.54364,0.25444,0.79982,0.00352,-0.04505,0.00921
-0.54367,0.25451,0.79978,0.0053,-0.04645,0.00898
-0.54365,0.25465,0.79975,0.00567,-0.04582,0.00993
-0.54363,0.25483,0.79971,0.00708,-0.04551,0.0102
-0.54363,0.25488,0.79969,0.00571,-0.043,0.01126
-0.54361,0.255,0.79966,0.0062,-0.04414,0.00879
-0.54359,0.25507,0.79966,0.00842,-0.04505,0.01097
-0.54356,0.25509,0.79967,0.00866,-0.04436,0.01138
-0.54355,0.25515,0.79966,0.00607,-0.04473,0.00881
-0.54351,0.25518,0.79968,0.0069,-0.0465,0.00932
-0.54343,0.25518,0.79973,0.00619,-0.04719,0.01294
-0.54338,0.25526,0.79974,0.00686,-0.04521,0.01178
-0.54332,0.25534,0.79975,0.00831,-0.04578,0.01065
-0.54326,0.25541,0.79977,0.01033,-0.04633,0.01163
-0.5432,0.25548,0.79979,0.00854,-0.04654,0.01205
-0.54315,0.25556,0.7998,0.00744,-0.04295,0.00965
-0.54311,0.25562,0.79981,0.01009,-0.04154,0.00985
-0.54307,0.2556,0.79984,0.00443,-0.04435,0.01035
-0.54305,0.25561,0.79985,0.00033,-0.04252,0.0063
-0.54306,0.25561,0.79985,7e-05,-0.04652,0.00808
-0.54299,0.25561,0.79989,0.00355,-0.047,0.01035
-0.54285,0.25562,0.79998,0.00355,-0.0474,0.01093
-0.54278,0.25564,0.80002,0.00642,-0.04878,0.01283
-0.54273,0.25566,0.80006,0.0083,-0.04686,0.01132
-0.54265,0.25562,0.80011,0.00738,-0.04673,0.01031
-0.5426,0.25558,0.80016,0.00795,-0.04434,0.01086
-0.54254,0.25555,0.80021,0.00682,-0.04629,0.01218
-0.54247,0.25549,0.80028,0.00945,-0.04607,0.01152
-0.5424,0.25544,0.80035,0.00985,-0.04793,0.01093
-0.54235,0.25543,0.80039,0.00705,-0.05035,0.01178
-0.5423,0.25546,0.80041,0.00516,-0.04715,0.01214
-0.54231,0.2555,0.80039,0.0065,-0.04798,0.01141
-0.54231,0.25555,0.80037,0.00668,-0.04723,0.01097
-0.5423,0.25559,0.80036,0.00551,-0.04754,0.00837
-0.54228,0.2556,0.80037,0.00687,-0.04491,0.0124
-0.54226,0.25566,0.80037,0.00703,-0.04565,0.01361
-0.54223,0.25564,0.8004,0.00545,-0.04619,0.00928
-0.54219,0.25561,0.80043,0.00505,-0.04789,0.01147
-0.54217,0.25565,0.80043,0.00441,-0.04781,0.01154
-0.54215,0.25568,0.80044,0.0069,-0.04594,0.01078
-0.54212,0.25567,0.80046,0.00725,-0.04595,0.01172
-0.54209,0.25573,0.80046,0.00819,-0.04617,0.01131
-0.54207,0.25575,0.80047,0.00794,-0.04775,0.01116
-0.54206,0.25573,0.80048,0.00417,-0.048,0.01234
-0.54204,0.25578,0.80048,0.00566,-0.04966,0.01223
-0.54201,0.2558,0.80049,0.00627,-0.04691,0.00859
-0.54199,0.25585,0.80049,0.00761,-0.04623,0.01221
-0.54198,0.25588,0.80049,0.00971,-0.04872,0.01172
-0.54199,0.25591,0.80047,0.00601,-0.04874,0.01391
-0.54202,0.25595,0.80044,0.00424,-0.04785,0.01306
-0.54211,0.25606,0.80034,0.00498,-0.04574,0.01118
-0.54212,0.25613,0.80031,0.00652,-0.04865,0.01
-0.5421,0.2562,0.8003,0.01009,-0.04677,0.01305
-0.54213,0.25631,0.80025,0.01002,-0.04549,0.01233
-0.54217,0.25636,0.8002,0.00812,-0.0475,0.01277
-0.54223,0.25631,0.80018,0.00911,-0.04853,0.0126
-0.54232,0.25635,0.80011,0.00783,-0.04851,0.01036
-0.54239,0.25632,0.80007,0.00434,-0.04745,0.01235
-0.54245,0.25633,0.80003,0.00523,-0.04876,0.01101
-0.54249,0.25635,0.79999,0.00567,-0.04656,0.01076
-0.54252,0.25641,0.79995,0.00668,-0.04968,0.01198
-0.54256,0.25648,0.7999,0.00653,-0.04705,0.01065
-0.54261,0.25659,0.79983,0.00549,-0.0467,0.0111
-0.54267,0.25669,0.79976,0.00625,-0.04748,0.01196
-0.54272,0.2568,0.79969,0.00712,-0.04843,0.01179
-0.54277,0.25693,0.79961,0.00586,-0.04788,0.01183
-0.54279,0.25699,0.79958,0.00647,-0.04763,0.01246
-0.54283,0.25707,0.79953,0.00688,-0.04696,0.01295
-0.54289,0.25717,0.79946,0.00739,-0.0471,0.01283
-0.54296,0.25723,0.79939,0.00664,-0.04681,0.01238
-0.54302,0.25728,0.79933,0.00962,-0.04826,0.01404
-0.54309,0.25733,0.79927,0.00751,-0.05106,0.01043
-0.54314,0.25734,0.79923,0.00432,-0.04944,0.01277
-0.54321,0.25737,0.79917,0.00508,-0.04901,0.01139
-0.54324,0.25742,0.79914,0.00475,-0.0472,0.01347
-0.54327,0.25745,0.79911,0.007,-0.04653,0.01203
-0.54332,0.25743,0.79908,0.00778,-0.04649,0.00932
-0.54334,0.25737,0.79909,0.00829,-0.04694,0.0096
-0.54336,0.25727,0.79911,0.00794,-0.05097,0.01663
-0.54335,0.25721,0.79913,0.0058,-0.05233,0.02118
-0.54341,0.25732,0.79905,0.00795,-0.05101,0.01823
-0.5435,0.25742,0.79896,0.00993,-0.0533,0.01341
-0.54357,0.25751,0.79888,0.01191,-0.04805,0.01214
-0.54369,0.2577,0.79874,0.01282,-0.04771,0.01515
-0.54382,0.25784,0.7986,0.00938,-0.04839,0.01309
-0.544,0.25788,0.79847,0.00799,-0.04975,0.01049
-0.54422,0.25795,0.7983,0.00559,-0.0486,0.01133
-0.5444,0.25806,0.79814,0.00678,-0.04914,0.01207
-0.54453,0.2581,0.79804,0.0064,-0.04814,0.01325
-0.54465,0.25819,0.79793,0.00705,-0.04659,0.01225
-0.54474,0.25824,0.79785,0.00826,-0.04886,0.01158
-0.54483,0.25828,0.79778,0.00427,-0.04854,0.0125
-0.54491,0.25841,0.79768,0.00222,-0.05023,0.01159
-0.54496,0.25851,0.79761,0.00173,-0.05051,0.0115
-0.54497,0.25859,0.79758,0.00592,-0.05047,0.01079
-0.54494,0.25865,0.79758,0.0063,-0.04931,0.01184
-0.5449,0.25871,0.79759,0.0064,-0.0488,0.01357
-0.54485,0.2587,0.79763,0.00807,-0.04954,0.01232
-0.5448,0.25872,0.79765,0.00891,-0.04769,0.01262
-0.54473,0.25871,0.7977,0.00919,-0.04927,0.01188
-0.54467,0.25867,0.79775,0.00865,-0.04935,0.01342
-0.54462,0.25867,0.79779,0.00702,-0.05125,0.01234
-0.54457,0.25869,0.79782,0.00569,-0.05162,0.01309
-0.54453,0.25875,0.79783,0.0035,-0.05355,0.0153
-0.54448,0.25883,0.79784,0.00644,-0.05051,0.01479
-0.54443,0.25891,0.79784,0.00832,-0.0492,0.01284
-0.54439,0.25898,0.79785,0.00966,-0.04908,0.0149
-0.54436,0.25907,0.79784,0.01,-0.04891,0.01318
-0.54433,0.25916,0.79783,0.00817,-0.05068,0.01301
-0.54432,0.25924,0.79781,0.00818,-0.05337,0.01702
-0.5443,0.25937,0.79778,0.00376,-0.05349,0.01721
-0.54435,0.25955,0.79769,0.00473,-0.05092,0.01393
-0.54445,0.25975,0.79756,0.00592,-0.05119,0.0123
-0.54445,0.25993,0.7975,0.01126,-0.04983,0.0116
-0.54449,0.26009,0.79742,0.0118,-0.04847,0.01307
-0.54457,0.26021,0.79732,0.01022,-0.04847,0.01637
-0.54468,0.26021,0.79725,0.00968,-0.04896,0.01281
-0.54479,0.2602,0.79718,0.00667,-0.05108,0.00917
-0.54485,0.26018,0.79714,0.00283,-0.04975,0.01351
-0.54488,0.26018,0.79712,0.00358,-0.05323,0.01259
-0.54487,0.2602,0.79712,0.00707,-0.05351,0.01399
-0.54483,0.26026,0.79713,0.00769,-0.05465,0.01415
-0.54482,0.26036,0.79711,0.01046,-0.05394,0.01538
-0.54483,0.26051,0.79705,0.00924,-0.04926,0.01457
-0.54484,0.26061,0.79701,0.00727,-0.05036,0.01225
-0.54485,0.26076,0.79695,0.006,-0.05045,0.01124
-0.54484,0.26088,0.79692,0.00934,-0.05118,0.01239
-0.54482,0.26101,0.79689,0.00696,-0.05078,0.01524
-0.54479,0.26117,0.79686,0.0061,-0.05086,0.0149
-0.5448,0.26125,0.79683,0.00826,-0.05266,0.01196
-0.54481,0.26133,0.79679,0.0061,-0.05095,0.01403
-0.54485,0.26148,0.79672,0.00552,-0.05089,0.01341
-0.54487,0.26157,0.79668,0.00625,-0.05248,0.01351
-0.54488,0.26163,0.79665,0.00795,-0.05095,0.012
-0.54489,0.26177,0.79659,0.00874,-0.05106,0.01316
-0.54491,0.2619,0.79654,0.00798,-0.05067,0.01274
-0.54491,0.26192,0.79653,0.00556,-0.05129,0.01375
-0.54491,0.26202,0.7965,0.00813,-0.05115,0.01259
-0.54492,0.26211,0.79647,0.0083,-0.05171,0.0108
-0.54489,0.26215,0.79647,0.00235,-0.05108,0.01662
-0.54487,0.26231,0.79643,0.0043,-0.05079,0.01615
-0.54493,0.26244,0.79635,0.0055,-0.05092,0.01276
-0.54492,0.26256,0.79632,0.00941,-0.05191,0.01369
-0.54487,0.26271,0.7963,0.011,-0.05034,0.01271
-0.54487,0.26278,0.79628,0.01194,-0.05154,0.01367
-0.54482,0.2628,0.79631,0.00908,-0.0496,0.01503
-0.54473,0.26271,0.7964,0.00818,-0.05101,0.0106
-0.54462,0.26257,0.79652,0.00687,-0.0516,0.01085
-0.54451,0.26248,0.79662,0.00607,-0.05303,0.01347
-0.54439,0.2624,0.79673,0.00564,-0.05418,0.01466
-0.54426,0.26235,0.79684,0.00828,-0.05682,0.01649
-0.54415,0.26234,0.79692,0.00816,-0.05627,0.01847
-0.54406,0.26237,0.79697,0.00988,-0.05314,0.0139
-0.54403,0.2624,0.79698,0.00956,-0.05419,0.01511
-0.54397,0.26244,0.79701,0.00794,-0.05203,0.01137
-0.54392,0.26251,0.79702,0.00757,-0.05242,0.01508
-0.54386,0.26252,0.79705,0.00656,-0.05154,0.01681
-0.54383,0.26255,0.79707,0.0073,-0.05207,0.01438
-0.54381,0.26258,0.79707,0.00817,-0.05242,0.01357
-0.5438,0.26256,0.79709,0.0093,-0.05339,0.01293
-0.54378,0.26258,0.79709,0.00856,-0.0546,0.0144
-0.54377,0.26259,0.79709,0.00535,-0.05315,0.01385
-0.54376,0.26261,0.79709,0.00824,-0.05487,0.01455
-0.54377,0.26264,0.79708,0.00835,-0.05141,0.01437
-0.54377,0.26266,0.79707,0.00901,-0.05357,0.01346
-0.54377,0.26267,0.79707,0.00848,-0.05229,0.01447
-0.54377,0.26268,0.79706,0.00936,-0.05292,0.01371
-0.54378,0.26273,0.79704,0.00678,-0.05364,0.01312
-0.5438,0.26279,0.79701,0.00701,-0.05557,0.01601
-0.54384,0.26283,0.79697,0.00656,-0.05323,0.01548
-0.5439,0.26298,0.79687,0.00594,-0.0526,0.01566
-0.54401,0.26308,0.79678,0.00847,-0.05286,0.01037
-0.54402,0.26308,0.79676,0.01073,-0.05136,0.01433
-0.54402,0.26314,0.79674,0.01021,-0.0526,0.01634
-0.54404,0.26317,0.79672,0.00904,-0.05301,0.01685
-0.54409,0.26312,0.7967,0.00889,-0.05429,0.01463
-0.54415,0.26311,0.79666,0.00834,-0.05536,0.01384
-0.54419,0.26308,0.79665,0.00731,-0.05405,0.01263
-0.54421,0.26307,0.79663,0.00727,-0.05447,0.0153
-0.54422,0.26306,0.79663,0.00765,-0.0544,0.01488
-0.54419,0.26307,0.79665,0.00665,-0.05537,0.0162
-0.54419,0.26307,0.79665,0.00864,-0.05545,0.01614
-0.54421,0.26316,0.79661,0.00847,-0.05616,0.01603
-0.54422,0.26324,0.79658,0.00758,-0.05477,0.01702
-0.54421,0.26328,0.79657,0.00956,-0.05609,0.01517
-0.5442,0.26339,0.79653,0.01077,-0.05423,0.01458
-0.54419,0.2635,0.7965,0.01069,-0.05397,0.01412
-0.54417,0.2635,0.79652,0.007,-0.05414,0.01532
-0.54417,0.26356,0.7965,0.0096,-0.05373,0.01605
-0.54418,0.26358,0.79649,0.00713,-0.05419,0.01484
-0.54417,0.26358,0.7965,0.00886,-0.05449,0.01282
-0.54418,0.26366,0.79646,0.00887,-0.05457,0.01285
-0.54419,0.26368,0.79645,0.00929,-0.05422,0.0155
-0.5442,0.26372,0.79643,0.00689,-0.05545,0.01523
-0.54421,0.26382,0.79639,0.0069,-0.05556,0.01527
-0.54421,0.26383,0.79639,0.00836,-0.05399,0.01552
-0.54419,0.26384,0.79639,0.00883,-0.05466,0.01583
-0.54419,0.26392,0.79636,0.01029,-0.05364,0.01528
-0.5442,0.26397,0.79634,0.0092,-0.05439,0.01565
-0.54422,0.26397,0.79633,0.00746,-0.05734,0.01488
-0.54424,0.26406,0.79629,0.00431,-0.05792,0.0167
-0.54427,0.26411,0.79625,0.00589,-0.0547,0.01689
-0.54434,0.26419,0.79617,0.00815,-0.05675,0.0137
-0.54435,0.26424,0.79615,0.00998,-0.05569,0.01352
-0.54433,0.26434,0.79613,0.00959,-0.05418,0.01794
-0.54435,0.26443,0.79609,0.00931,-0.05537,0.01494
-0.54437,0.26443,0.79607,0.00722,-0.05495,0.01513
-0.54441,0.26441,0.79606,0.00844,-0.05471,0.01148
-0.54443,0.26439,0.79605,0.00719,-0.05556,0.01336
-0.54446,0.26442,0.79602,0.00778,-0.05531,0.01564
-0.54446,0.26438,0.79603,0.00608,-0.05755,0.0143
-0.54444,0.26443,0.79603,0.00881,-0.05729,0.01512
-0.54444,0.2645,0.79601,0.00989,-0.05748,0.01599
-0.54443,0.26458,0.79599,0.01039,-0.05729,0.0169
-0.54441,0.26468,0.79596,0.00917,-0.05641,0.01758
-0.54439,0.26476,0.79595,0.01058,-0.05699,0.01637
-0.54438,0.26481,0.79594,0.01,-0.05488,0.0176
-0.54439,0.26487,0.79592,0.01124,-0.05479,0.01735
-0.5444,0.26492,0.7959,0.01048,-0.05512,0.01571
-0.5444,0.26496,0.79588,0.0076,-0.05608,0.01601
-0.5444,0.265,0.79586,0.00778,-0.05516,0.01711
-0.5444,0.26505,0.79585,0.00726,-0.05678,0.01627
-0.54442,0.26508,0.79583,0.00906,-0.05483,0.01417
-0.54444,0.26507,0.79582,0.00891,-0.0551,0.01539
-0.54445,0.26512,0.79579,0.00719,-0.05603,0.0152
-0.54447,0.26517,0.79576,0.00656,-0.05953,0.01893
-0.54449,0.26526,0.79572,0.00787,-0.06056,0.01554
-0.5445,0.26537,0.79567,0.00606,-0.05956,0.01574
-0.54451,0.26544,0.79564,0.0111,-0.05922,0.01587
-0.54452,0.26554,0.7956,0.01147,-0.05509,0.01395
-0.54454,0.26569,0.79553,0.01081,-0.05448,0.0153
-0.54458,0.26578,0.79549,0.00913,-0.05652,0.01511
-0.54461,0.26585,0.79544,0.00518,-0.05678,0.01775
