gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.64718,0.37468,0.6639,0.00369,0.00248,0.00551
-0.64738,0.37526,0.66339,-0.00292,0.00969,0.00057
-0.64785,0.37597,0.66253,-0.0044,0.00918,-0.00356
-0.64826,0.3768,0.66165,0.00325,0.011,-0.00834
-0.64835,0.37741,0.66121,0.00294,0.01056,-0.01036
-0.64812,0.3776,0.66133,0.00219,0.00439,-0.00976
-0.64788,0.37728,0.66175,-0.00344,-0.00382,-0.0076
-0.64761,0.3766,0.66239,-0.00369,-0.00838,-0.00671
-0.64726,0.37597,0.6631,-0.00049,-0.00635,-0.00961
-0.64686,0.37515,0.66396,0.00174,-0.01321,-0.00493
-0.64639,0.37444,0.66481,0.00497,-0.01568,0.00198
-0.64598,0.37384,0.66555,0.01049,-0.01268,0.01089
-0.64573,0.37327,0.66611,0.00849,-0.00857,0.0107
-0.64575,0.37309,0.66619,0.00744,-0.0029,0.0085
-0.64594,0.37327,0.6659,0.00868,-0.00014,0.00632
-0.64618,0.37366,0.66546,0.00622,0.00231,0.00527
-0.64646,0.37417,0.66489,0.00758,0.00314,0.00326
-0.64688,0.37474,0.66417,0.00441,0.00342,-0.00329
-0.64745,0.37516,0.66338,0.00156,0.00459,-0.00421
-0.64806,0.37562,0.66252,-0.00145,0.00541,-0.00622
-0.64867,0.37591,0.66176,-0.00574,0.00596,-0.01056
-0.64881,0.37574,0.66171,-0.00559,0.00613,-0.01051
-0.64919,0.37549,0.66148,-0.0059,-0.00103,-0.0175
-0.64923,0.37484,0.66182,-0.0049,-0.00565,-0.01223
-0.64865,0.37424,0.66272,-0.00548,-0.00505,-0.01314
-0.64836,0.37323,0.66357,-0.00424,-0.00996,-0.00165
-0.64792,0.37249,0.66442,-0.00012,-0.0134,0.00241
-0.64751,0.37146,0.66539,0.0044,-0.01558,0.00688
-0.64714,0.37096,0.66603,0.0074,-0.0132,0.00876
-0.6469,0.3704,0.66657,0.00863,-0.0104,0.0098
-0.64691,0.3705,0.66651,0.01324,-0.01065,0.00744
-0.64694,0.3708,0.66632,0.0112,-0.00733,0.00539
-0.64671,0.37157,0.66611,0.00428,0.00218,0.00218
-0.64702,0.3721,0.66551,-0.00061,0.0012,-0.00158
-0.64734,0.37265,0.66489,0.00037,0.00413,-0.00059
-0.64781,0.37368,0.66385,0.00061,0.00673,-0.00983
-0.64816,0.37406,0.6633,-0.00077,0.00625,-0.00858
-0.64835,0.37423,0.66301,0.00016,0.00404,-0.00736
-0.64853,0.37477,0.66254,0.00168,0.00715,-0.01019
-0.64857,0.37469,0.66254,0.00067,0.00575,-0.01181
-0.64849,0.37449,0.66274,-0.00367,0.00183,-0.00531
-0.64822,0.37403,0.66326,-0.00263,0.00043,-0.00141
-0.64787,0.37353,0.66388,-0.00183,-0.00075,-0.00089
-0.64758,0.37281,0.66457,0.00244,-0.0084,0.00238
-0.64731,0.37239,0.66507,0.00335,-0.00885,0.00164
-0.64713,0.37204,0.66544,0.0039,-0.01037,0.00241
-0.64709,0.3716,0.66573,0.00239,-0.00898,0.00311
-0.64717,0.37152,0.6657,0.00457,-0.00936,0.0031
-0.64733,0.37162,0.66548,0.00483,-0.00626,-0.00063
-0.64745,0.37177,0.66528,0.00515,-0.00193,-0.00198
-0.64759,0.37202,0.665,0.00512,0.00144,-0.00194
-0.64774,0.37229,0.66471,0.00032,0.00174,-0.00614
-0.6479,0.37253,0.66441,-0.0002,0.00119,-0.00668
-0.64799,0.37268,0.66424,-0.00102,0.00079,-0.00369
-0.64811,0.37287,0.66402,-0.00222,0.00011,-0.00506
-0.64815,0.37303,0.66389,-0.00166,0.00081,-0.00604
-0.6482,0.37287,0.66393,-0.00075,-0.00434,-0.00405
-0.64817,0.3727,0.66406,0.00333,-0.00388,-0.00323
-0.64807,0.37255,0.66424,-0.00381,-0.00103,0.00078
-0.64797,0.37257,0.66432,-0.00274,-0.00338,-0.0005
-0.64803,0.37256,0.66428,-0.0014,-0.0058,-0.0003
-0.64801,0.37267,0.66424,-0.00251,-0.00275,-0.00121
-0.64794,0.37289,0.66417,0.00306,-0.0012,-0.00209
-0.64774,0.3731,0.66425,0.00776,-0.00146,-0.0015
-0.64759,0.37325,0.66432,0.01276,0.00068,-0.00038
-0.6473,0.37352,0.66444,0.00914,0.00253,-0.00134
-0.64735,0.37357,0.66437,0.0102,0.00339,0.00032
-0.64718,0.37375,0.66443,0.00535,0.00308,0.00013
-0.64713,0.37379,0.66446,0.00202,0.00347,0.00023
-0.64705,0.37383,0.66451,0.00111,0.00136,0.00309
-0.64706,0.37387,0.66448,0.00053,-0.00301,-0.00051
-0.64727,0.37379,0.66432,-0.00088,-0.00523,-0.00424
-0.64734,0.37382,0.66423,-0.00088,-0.00555,-0.00543
-0.64758,0.3736,0.66413,-0.00185,-0.00684,-0.00312
-0.64773,0.37353,0.66402,-0.00118,-0.00717,-0.00489
-0.64789,0.37352,0.66387,-0.00108,-0.008,-0.00454
-0.64804,0.37358,0.66369,0.00105,-0.00261,-0.00571
-0.64802,0.37382,0.66358,0.00138,0.00084,-0.00285
-0.64792,0.37391,0.66362,0.00263,0.0026,-0.00344
-0.64769,0.37425,0.66365,0.00354,0.00429,-0.00174
-0.64744,0.37448,0.66377,0.00357,0.0015,0.00011
-0.64726,0.37452,0.66391,0.00683,-0.00268,-0.00063
-0.64701,0.37468,0.66407,0.00483,0.00102,-0.0017
-0.64685,0.37476,0.66419,0.00321,-0.00111,-0.00208
-0.64676,0.37474,0.66429,0.00291,-0.00195,-0.00343
-0.64657,0.37466,0.66451,0.00428,0.00023,-0.00196
-0.64642,0.37481,0.66457,-0.00322,0.00361,0.00277
-0.64645,0.37479,0.66456,-0.00039,-0.00058,0.00146
-0.64656,0.37469,0.66451,0.00029,-0.00158,-0.00037
-0.64659,0.37468,0.66449,0.00202,0.00082,-0.00198
-0.64665,0.37466,0.66444,0.00633,-8e-05,-0.00303
-0.64661,0.37456,0.66453,0.00722,-0.00264,-9e-05
-0.64657,0.37451,0.6646,0.00674,0.00073,-0.0018
-0.64668,0.37445,0.66453,0.003,0.00243,-0.00362
-0.64668,0.37441,0.66455,0.00086,0.0022,-0.00299
-0.64671,0.37422,0.66463,-0.00092,0.00244,-0.0034
-0.64675,0.37396,0.66473,-0.00419,0.00132,-0.00169
-0.64689,0.37371,0.66474,-0.00055,-0.00517,-0.00235
-0.64702,0.37336,0.6648,0.00112,-0.00747,-0.00292
-0.64708,0.37301,0.66494,0.00379,-0.00886,-0.00031
-0.64713,0.37274,0.66505,0.00219,-0.00721,-0.00048
-0.64715,0.37261,0.66511,0.00327,-0.00592,-0.00196
-0.64718,0.3725,0.66514,0.00066,-0.00321,-0.00307
-0.64722,0.37244,0.66513,0.00084,-0.00311,-0.004
-0.64717,0.37246,0.66517,0.00198,0.00062,-0.0031
-0.64711,0.37251,0.66519,0.00063,0.00111,-0.00261
-0.64695,0.37269,0.66526,0.00347,0.0006,-0.00272
-0.64681,0.37277,0.66534,0.00373,-6e-05,-0.0016
-0.64673,0.37279,0.66541,0.00357,-0.00161,-0.0026
-0.64664,0.37281,0.66548,0.0026,0.00059,-8e-05
-0.64659,0.37284,0.66551,0.0004,-0.00135,-0.0023
-0.64667,0.37277,0.66548,0.00135,-0.00295,-0.00361
-0.64667,0.3727,0.66551,0.00413,-0.00101,-0.00183
-0.64663,0.37272,0.66554,-0.00153,0.00141,-0.00104
-0.64663,0.37272,0.66555,-0.0021,-0.00143,0.00131
-0.6468,0.37272,0.66538,-0.00333,-0.00068,6e-05
-0.64697,0.37277,0.66518,0.00125,0.00139,-0.00439
-0.647,0.37289,0.66508,0.00398,0.00148,-0.00418
-0.64707,0.37289,0.66502,0.00314,-0.00144,-0.00401
-0.64691,0.37294,0.66515,0.00882,0.00032,-0.00221
-0.64695,0.37297,0.66509,0.00668,0.0005,-0.00515
-0.64699,0.37299,0.66505,0.00537,0.00308,-0.00361
-0.64695,0.37292,0.66512,-0.00014,0.00054,-0.00103
-0.64692,0.37276,0.66525,-0.00018,0.0007,-0.00115
-0.64688,0.37267,0.66533,-0.00058,-0.0013,-9e-05
-0.64688,0.37254,0.66541,0.00111,-0.00309,-0.00081
-0.64691,0.37243,0.66543,0.00212,-0.00493,-0.00087
-0.647,0.37223,0.66546,0.00378,-0.00634,-0.00199
-0.64704,0.37209,0.66551,0.00342,-0.00468,-0.00251
-0.6471,0.37202,0.66548,0.00103,-0.00479,-0.00216
-0.64729,0.37202,0.6653,-0.00141,-0.00277,-0.00539
-0.64741,0.37204,0.66516,6e-05,-0.00178,-0.00426
-0.64738,0.37214,0.66514,0.00306,0.00019,-0.00407
-0.64733,0.37233,0.66508,0.00114,0.00351,-0.00211
-0.64724,0.37244,0.66511,0.00402,0.0012,-0.00317
-0.64714,0.37252,0.66516,0.00349,0.00244,-0.00136
-0.64703,0.37254,0.66526,0.00415,-0.0016,-0.00091
-0.64696,0.37252,0.66534,0.00421,-0.00114,-0.00217
-0.64685,0.37258,0.66541,0.0036,0.00219,-0.00202
-0.64681,0.37254,0.66548,0.00382,-0.00405,-0.00296
-0.64674,0.37251,0.66556,0.00632,-0.00041,0.00055
-0.64664,0.37252,0.66565,-0.0023,0.00216,9e-05
-0.64662,0.37254,0.66566,-0.00043,-0.00193,-0.0001
-0.6468,0.37251,0.66549,-0.0031,-0.00588,-0.00032
-0.64701,0.37252,0.66529,-0.00168,-0.00251,-0.00415
-0.64712,0.37268,0.66509,0.00368,-0.00016,-0.00432
-0.64718,0.37276,0.66499,0.00567,-0.0009,-0.00241
-0.64708,0.37287,0.66502,0.00855,0.00013,-0.00459
-0.64703,0.37302,0.66499,0.00628,0.00213,-0.00343
-0.64699,0.37301,0.66503,0.00391,-0.00129,-0.00237
-0.64694,0.37296,0.66512,0.00109,-0.00034,-0.0022
-0.64684,0.37285,0.66526,-0.00031,0.00118,0.00054
-0.64671,0.3728,0.66542,0.00068,-0.00101,0.0006
-0.6467,0.37273,0.66547,-0.0003,-0.00356,-0.00202
-0.64675,0.37256,0.66552,0.00086,-0.00495,0.00039
-0.64689,0.37249,0.66542,0.00227,-0.00479,-0.00359
-0.64708,0.37238,0.66529,-0.00058,-0.00494,-0.00134
-0.64726,0.37238,0.66512,-0.00229,-0.00132,-0.00191
-0.64745,0.37241,0.66492,-0.00017,-0.00385,-0.00281
-0.64744,0.37252,0.66487,0.00526,-0.00107,-0.00268
-0.64735,0.37261,0.6649,0.0032,0.00143,-0.00443
-0.64716,0.37273,0.66503,0.00299,0.00177,-0.00217
-0.64701,0.37279,0.66514,0.00292,0.00131,-0.00226
-0.64687,0.37287,0.66523,0.00425,0.00139,-0.0019
-0.64682,0.37286,0.66528,0.00024,-0.00174,-0.00243
-0.64683,0.37289,0.66525,0.00026,-0.00177,-0.00239
-0.64684,0.37279,0.6653,0.003,-0.00203,0.00142
-0.64679,0.37285,0.66531,0.00325,-0.00497,-0.00313
-0.6468,0.37288,0.66529,0.00339,-0.00426,-0.00608
-0.6468,0.37283,0.66532,0.0034,-0.00526,-0.00299
-0.64667,0.37297,0.66537,-0.00938,0.00584,0.00219
-0.64668,0.37324,0.6652,0.00182,0.00404,0.00206
-0.64681,0.37344,0.66497,-0.00088,0.00143,0.00263
-0.64688,0.37367,0.66476,0.00034,0.00241,-0.00176
-0.64703,0.3738,0.66455,-0.00222,0.00239,-0.0063
-0.64718,0.37381,0.6644,0.00388,-0.0027,-0.00305
-0.64722,0.37382,0.66435,0.00423,-0.00283,-0.00528
-0.64723,0.37402,0.66423,0.00267,0.00411,-0.0067
-0.64718,0.37424,0.66416,0.0049,0.00328,-0.00347
-0.6469,0.37431,0.66439,0.00649,0.00162,-0.00368
-0.64682,0.37411,0.66458,-0.00125,0.00143,0.00071
-0.64676,0.3739,0.66476,0.0006,-0.00373,0.00054
-0.64665,0.37358,0.66504,0.00281,-0.00677,0.00015
-0.64672,0.37351,0.66501,0.00102,-0.00646,0.00129
-0.64689,0.37325,0.66499,0.00366,-0.00754,-0.00219
-0.64701,0.37326,0.66487,0.00415,-0.0048,0.00118
-0.64727,0.37338,0.66455,0.0028,-0.0002,-0.002
-0.64749,0.3736,0.66421,0.00366,0.00284,-0.00401
-0.64768,0.37363,0.66401,0.00432,0.00468,-0.00207
-0.64784,0.37378,0.66377,0.0045,0.00644,-0.00462
-0.64783,0.37396,0.66368,0.00835,0.00622,-0.00512
-0.64782,0.37375,0.66381,0.00795,0.00128,-0.00475
-0.64767,0.37345,0.66413,0.00179,4e-05,-3e-05
-0.64769,0.37302,0.66435,0.00085,-0.00123,-0.00044
-0.6477,0.37258,0.66458,0.00607,-0.0053,-0.00279
-0.64775,0.37192,0.6649,0.00188,-0.00974,-0.00091
-0.6479,0.37129,0.66511,0.00056,-0.00656,0.00385
-0.64825,0.3707,0.6651,-0.00176,-0.01116,-0.00134
-0.64874,0.37015,0.66492,0.00186,-0.01287,-0.00316
-0.64909,0.36999,0.66467,0.003,-0.00979,-0.00181
-0.64936,0.37,0.66441,-0.00549,-0.00502,-0.00259
-0.64983,0.37026,0.6638,-0.00703,-0.00022,-0.00263
-0.6503,0.37059,0.66316,-0.0072,-0.00412,-0.00553
-0.6506,0.37101,0.66262,-0.00669,0.00013,-0.00988
-0.6507,0.37141,0.66231,-0.00477,0.0012,-0.01256
-0.65056,0.37162,0.66232,-0.00113,0.00046,-0.00757
-0.65031,0.37167,0.66253,0.00214,0.00023,-0.00537
-0.65006,0.37191,0.66265,0.00281,0.00165,-0.00513
-0.64976,0.37218,0.66279,0.00298,0.00375,-0.00302
-0.64902,0.37265,0.66326,0.0063,0.00946,0.00113
-0.64846,0.37274,0.66375,0.0071,0.00803,0.00243
-0.64801,0.37277,0.66417,0.00659,0.00616,0.00377
-0.64733,0.37297,0.66472,0.01156,0.00466,0.00675
-0.64722,0.37291,0.66486,0.01145,0.00472,0.00662
-0.64695,0.37293,0.66512,0.00864,0.00201,0.00171
-0.64664,0.37269,0.66556,0.00874,-0.00263,0.00041
-0.64659,0.37242,0.66575,0.00581,-0.00275,-0.00177
-0.64667,0.37212,0.66585,0.0027,-0.00409,-0.00136
-0.647,0.37147,0.66589,0.00477,-0.00842,-0.00138
-0.64728,0.37115,0.66579,0.00226,-0.00472,-0.00216
-0.64768,0.37093,0.66552,-0.00356,-0.00211,-0.00448
-0.64834,0.37063,0.66505,-0.00129,-0.00598,-0.00485
-0.64863,0.37057,0.6648,0.00035,-0.00209,-0.00522
-0.64885,0.37066,0.66454,-0.00052,-0.00144,-0.00385
-0.64899,0.37054,0.66446,0.00368,-0.00438,-0.00011
-0.64942,0.37072,0.66394,-0.01164,0.01053,-0.0006
-0.64953,0.37052,0.66395,0.01119,-0.00896,-0.00035
-0.64977,0.37067,0.66362,0.00077,0.00354,-0.00428
-0.64989,0.37059,0.66355,0.00069,-0.00087,-0.00573
-0.64992,0.37063,0.66351,0.00031,0.00292,-0.00477
-0.64983,0.37072,0.66354,-0.00351,0.00123,0.00122
-0.6497,0.37084,0.66361,-0.00045,-0.00035,0.00136
-0.64963,0.37091,0.66363,-6e-05,-0.0023,0.00245
-0.64963,0.37095,0.66361,-0.00061,-0.00144,-0.00351
-0.64964,0.37097,0.66359,-0.00316,-0.00019,-0.00698
-0.64972,0.37087,0.66357,0.00478,-0.0043,-0.00314
-0.64953,0.37081,0.66379,0.00663,-0.00431,-0.00378
-0.64928,0.37097,0.66394,0.00583,0.00127,-0.00249
-0.64901,0.37121,0.66407,0.00573,0.00293,-0.00039
-0.64874,0.37132,0.66427,0.0054,0.00351,-0.00074
-0.64837,0.37146,0.66455,0.00172,0.0028,0.00012
-0.64811,0.37143,0.66482,-0.00184,-0.0,-0.00061
-0.64792,0.37128,0.6651,-0.00273,-0.00587,0.00266
-0.64782,0.37118,0.66524,0.00202,-0.00802,0.00173
-0.64789,0.3712,0.66517,0.0036,-0.0094,-0.00492
-0.64792,0.37143,0.66501,-0.00555,-0.00249,-0.0068
-0.64819,0.37148,0.66471,0.00037,-0.00718,-0.00021
-0.64832,0.37169,0.66447,0.00296,2e-05,-0.00365
-0.64833,0.37195,0.66432,0.0033,0.00026,-0.00492
-0.64825,0.37214,0.66429,0.0023,0.00033,-0.00536
-0.64808,0.37237,0.66433,0.00092,0.0029,-0.00483
-0.64778,0.37269,0.66444,0.00339,0.00187,-0.00309
-0.6475,0.37299,0.66455,0.00046,0.00081,0.00176
-0.64722,0.37327,0.66466,0.00516,0.00378,-0.00046
-0.64689,0.37356,0.66482,0.00451,0.00172,0.00129
-0.64666,0.37375,0.66494,0.00759,0.0017,-0.00026
-0.64652,0.37385,0.66502,0.00639,-0.00085,-0.00091
-0.6464,0.3739,0.6651,0.00663,-0.00456,-0.00559
-0.64636,0.37387,0.66517,0.00703,-0.0054,-0.00304
-0.64616,0.37384,0.66537,0.00695,-0.00592,-0.00287
-0.64611,0.37371,0.66549,-0.00338,-0.00309,0.00039
-0.64605,0.37381,0.6655,0.00127,-0.00523,0.00169
-0.6459,0.37372,0.66569,0.00105,-0.00855,-0.00296
-0.64543,0.37376,0.66612,0.00243,0.0044,-0.00735
-0.64491,0.37364,0.6667,-0.00092,0.00252,-0.00633
-0.64462,0.3741,0.66672,-0.01442,0.03139,-0.00412
-0.64431,0.37429,0.66691,-0.00425,0.00887,0.00031
-0.64429,0.37469,0.66671,-0.00159,0.00898,-0.00118
-0.64432,0.37488,0.66657,0.00275,0.00958,-0.00063
-0.64394,0.37489,0.66693,0.01501,0.00568,0.0051
-0.64386,0.37452,0.66721,0.01152,0.00434,0.00703
-0.64395,0.37423,0.66729,0.0047,0.00417,0.0064
-0.6442,0.37391,0.66723,0.00088,-0.0035,-0.0005
-0.6444,0.37379,0.66711,0.00571,-0.00381,-0.00176
-0.64453,0.37355,0.66712,0.00495,-0.00655,-0.00306
-0.64468,0.37312,0.66722,-0.00072,-0.00759,-0.00126
-0.64483,0.37274,0.66728,0.0008,-0.01041,-0.00398
-0.64514,0.3722,0.66728,-0.00122,-0.01189,-0.00766
-0.64559,0.37183,0.66705,-0.00893,-0.00945,-0.0099
-0.64585,0.37182,0.6668,-0.00913,-0.00593,-0.01043
-0.64628,0.3719,0.66635,-0.00851,-0.00273,-0.00636
-0.64629,0.37225,0.66614,0.00026,0.00142,-0.00261
-0.64617,0.37253,0.66609,0.00324,0.00195,-0.00169
-0.64588,0.37284,0.66621,0.00687,0.00156,0.00045
-0.64564,0.37313,0.66627,0.007,0.0057,0.00221
-0.64559,0.37323,0.66627,0.00665,0.00279,-0.00027
-0.64533,0.37343,0.6664,0.0088,0.00024,-0.00324
-0.64513,0.37355,0.66654,0.00377,0.00292,-0.0007
-0.64496,0.37351,0.66672,0.00012,0.00489,0.00174
-0.64481,0.37345,0.6669,0.00024,-0.00167,0.00439
-0.64497,0.37334,0.6668,0.00079,-0.00432,0.00384
-0.64533,0.3733,0.66648,-0.00468,-0.00027,-0.00204
-0.64578,0.3733,0.66604,0.0049,-0.00503,-0.007
-0.64612,0.3732,0.66577,0.00714,-0.00698,-0.00777
-0.64636,0.37299,0.66565,0.00786,-0.00791,-0.00853
-0.64651,0.37271,0.66567,0.00187,-0.00471,-0.00423
-0.64665,0.37262,0.66558,2e-05,-0.00212,-0.00303
-0.64683,0.37266,0.66539,-0.00255,0.00207,-0.00222
-0.64704,0.37287,0.66506,-0.00332,0.00565,-0.00121
-0.64716,0.3731,0.66481,0.00031,0.00591,-0.00052
-0.64723,0.37323,0.66467,0.00687,0.00264,0.00087
-0.64721,0.37318,0.66472,0.01278,-0.00353,-0.00122
-0.64716,0.37296,0.6649,0.00919,-0.00435,-0.00249
-0.64718,0.37264,0.66506,-0.00012,-0.00463,-0.00246
-0.64735,0.37236,0.66505,-0.00708,-0.00329,-0.00252
-0.64762,0.37219,0.66488,-0.00616,-0.00392,-0.00547
-0.64778,0.37194,0.66486,-0.0024,-0.00639,-0.00243
-0.64785,0.37172,0.66492,-0.00495,-0.00179,-0.0022
-0.64797,0.37146,0.66495,-0.00029,-0.00405,-0.00444
-0.64803,0.37128,0.66499,-0.00137,-0.00649,-0.00587
-0.64811,0.37123,0.66494,0.00314,-0.00558,-0.00579
-0.64803,0.37129,0.66498,0.00658,-0.00418,-0.00648
-0.64779,0.3714,0.66515,0.00541,-0.00281,-0.00526
-0.64745,0.37158,0.66538,-6e-05,0.00327,0.00043
-0.64707,0.37158,0.66575,0.00465,-0.00175,0.00089
-0.64693,0.3716,0.66588,0.00461,-0.0031,0.00107
-0.64681,0.37169,0.66594,0.00288,0.00122,-0.0006
-0.64667,0.37196,0.66593,0.00399,0.00613,0.001
-0.64668,0.37218,0.66579,0.00788,0.00121,0.00123
-0.64675,0.3723,0.66566,0.00198,-0.0013,0.00243
-0.64681,0.37251,0.66549,0.0025,0.00141,-0.00321
-0.64693,0.37262,0.66531,0.00302,0.00202,-0.0032
-0.64688,0.37275,0.66528,0.00626,0.0008,-0.00049
-0.64673,0.37291,0.66534,0.0084,0.00289,-0.00353
-0.64671,0.37286,0.66539,0.00623,0.00245,-0.00471
-0.64673,0.37275,0.66543,0.00284,0.00164,-0.00439
-0.64679,0.37262,0.66544,-0.00254,0.00221,-0.00171
-0.64685,0.37245,0.66548,0.00064,0.00168,-0.0016
-0.64709,0.37222,0.66538,-0.00286,-0.00207,-0.00101
-0.64736,0.37195,0.66527,0.0001,-0.00404,-0.00342
-0.64752,0.37167,0.66527,0.00116,-0.00538,-0.00098
-0.64764,0.37129,0.66536,0.00137,-0.00545,-7e-05
-0.64777,0.37109,0.66535,-0.00075,-0.0063,-0.00032
-0.64795,0.37089,0.66528,0.00023,-0.00506,-0.00339
-0.6481,0.37075,0.66521,2e-05,-0.00457,-0.00087
-0.64813,0.37073,0.66519,-0.00076,-0.00533,-0.00182
-0.64807,0.37077,0.66523,-0.00177,-0.0023,-0.00304
-0.64811,0.37083,0.66517,0.00092,-0.00224,-0.00197
-0.64804,0.37105,0.66511,0.00189,0.00053,-0.00402
-0.64799,0.37127,0.66503,0.00129,-0.00119,-0.0034
-0.64796,0.37141,0.66498,0.00102,-0.00286,-0.00301
-0.64789,0.37167,0.66491,0.00238,0.00142,-0.00292
-0.64781,0.37189,0.66486,-3e-05,-0.00047,-0.00217
-0.64765,0.37212,0.66489,0.00346,-0.00116,-0.00171
-0.64742,0.37237,0.66497,0.00638,0.00066,-0.00068
-0.64717,0.37258,0.6651,0.00211,0.00216,-0.00014
-0.64697,0.37279,0.66517,0.00113,0.00235,0.00267
-0.64687,0.37289,0.66522,0.00015,-0.00353,0.00185
-0.64689,0.37312,0.66507,0.00167,0.00028,-0.00194
-0.64693,0.37342,0.66485,0.00207,0.00142,-0.00269
-0.64695,0.37371,0.66468,0.00704,4e-05,-0.0004
-0.64697,0.37388,0.66456,0.00902,0.00113,-0.00117
-0.64691,0.37412,0.66448,0.00791,0.0021,-0.00291
-0.64706,0.37425,0.66427,0.00788,0.00325,-0.00155
-0.64719,0.37432,0.6641,0.0051,0.00343,-0.00234
-0.64728,0.37445,0.66394,0.00024,0.00345,-0.0023
-0.64738,0.37444,0.66385,-0.00193,0.00071,-0.00249
-0.64749,0.37437,0.66378,-0.00274,-0.00118,-0.00063
-0.64767,0.37414,0.66374,-0.00113,-0.00875,-0.00102
-0.64793,0.37394,0.6636,-0.0008,-0.0059,-0.00703
-0.64807,0.37388,0.66349,0.00084,-0.00599,-0.00379
-0.64826,0.37376,0.66338,-0.00122,-0.00514,-0.00467
-0.64844,0.37374,0.66321,-0.00151,0.00051,-0.00469
-0.64841,0.37387,0.66316,-0.00154,0.00038,-0.00464
-0.64838,0.37414,0.66304,0.00229,0.00321,-0.00281
-0.64814,0.37446,0.6631,0.006,0.002,-0.00147
-0.64792,0.37462,0.66323,0.00605,0.00229,0.00128
-0.64768,0.37473,0.66339,0.00374,0.00118,-0.00082
-0.64752,0.37472,0.66355,0.00403,-0.00433,-0.00235
-0.64748,0.3748,0.66355,0.00578,-0.00304,-0.00425
-0.64736,0.37487,0.66363,0.00479,-0.002,-0.00192
-0.64731,0.37494,0.66363,0.0017,-0.00283,-0.00347
-0.64727,0.37498,0.66365,0.00516,-0.00128,-0.00134
-0.64715,0.37509,0.6637,-0.00246,0.00307,-0.00222
-0.64707,0.37525,0.66369,0.00046,0.00297,7e-05
-0.64711,0.37529,0.66363,0.0011,-0.00045,0.00135
-0.64721,0.37524,0.66356,0.0004,-0.00029,-0.00313
-0.64721,0.37527,0.66354,0.00579,0.0011,-0.00358
-0.64729,0.37521,0.6635,0.0047,-0.00161,-0.00356
-0.64727,0.37511,0.66357,0.00567,-0.00116,-0.00238
-0.64721,0.3751,0.66364,0.00667,5e-05,-0.00407
-0.64728,0.37492,0.66367,0.00447,0.001,-0.00392
-0.64728,0.37479,0.66375,0.00212,0.00198,-0.00192
-0.64727,0.37467,0.66383,2e-05,0.00215,-0.00123
-0.6473,0.37446,0.66391,0.00042,3e-05,-0.00236
-0.64731,0.37432,0.66398,5e-05,0.00025,0.00165
-0.6474,0.37401,0.66407,0.00064,-0.00585,-0.00031
-0.64748,0.37385,0.66409,0.00423,-0.0051,-0.00293
-0.64763,0.37354,0.66411,0.00101,-0.00747,-0.00305
-0.6478,0.37323,0.66412,0.00184,-0.00841,-0.00163
-0.6479,0.37311,0.66409,0.0004,-0.00451,-0.001
-0.6481,0.37286,0.66404,-0.00121,-0.00467,-0.00088
-0.64823,0.3728,0.66394,0.00089,-0.00142,-0.00339
-0.64823,0.37287,0.6639,0.00094,0.00239,-0.00147
-0.64819,0.37297,0.66389,0.00268,0.00186,-0.00153
-0.64814,0.373,0.66392,0.00058,-0.0007,-0.00253
-0.64806,0.37295,0.66403,0.00272,-0.00181,-0.00271
-0.64791,0.37292,0.66419,0.00513,-0.00127,-0.0018
-0.64777,0.37291,0.66433,0.00257,0.00043,-0.00037
-0.64773,0.37283,0.66441,0.00303,-0.00339,-0.00159
-0.64776,0.37278,0.66441,0.00306,-0.00144,-0.0027
-0.64771,0.37267,0.66452,-0.00207,0.00154,0.00142
-0.6477,0.37262,0.66456,-0.00157,-0.00357,0.00208
-0.6479,0.37249,0.66444,-0.00425,-0.00414,0.00143
-0.64806,0.37246,0.66429,-0.00179,-0.00189,-0.00344
-0.64812,0.37253,0.6642,0.00087,-0.00186,-0.00406
-0.64811,0.37255,0.6642,0.00498,-0.00295,-0.0027
-0.64799,0.37258,0.66429,0.00731,-0.00148,-0.00315
-0.64778,0.37278,0.66439,0.00781,0.00286,-0.00025
-0.64777,0.37279,0.66439,0.00356,0.00147,-0.00162
-0.64761,0.37289,0.66449,0.00151,0.00342,-0.00167
-0.64749,0.3728,0.66466,0.00182,0.00212,-0.0019
-0.64742,0.37278,0.66475,-0.00018,0.0018,-0.00161
-0.64736,0.37264,0.66488,0.00289,-0.00315,-0.00092
-0.64737,0.37245,0.66498,0.00123,-0.00525,-0.00232
-0.64737,0.37234,0.66504,0.00279,-0.00593,-0.00092
-0.64738,0.37224,0.66508,0.0041,-0.00779,-0.00018
-0.6475,0.37224,0.66496,0.00276,-0.0035,-0.00174
-0.64766,0.37224,0.66481,0.00035,-0.00123,-0.00158
-0.64777,0.37231,0.66466,0.00162,0.00125,-0.00321
-0.64783,0.37242,0.66455,0.00137,0.00086,-0.00331
-0.64777,0.37252,0.66454,0.00219,0.00226,-0.00139
-0.64768,0.37266,0.66456,0.002,0.00219,-0.00127
-0.64763,0.37277,0.66454,0.00201,0.00252,-0.00199
-0.64756,0.37287,0.66456,0.00475,0.00133,-0.00329
-0.64751,0.37284,0.66463,-0.00043,0.00058,-0.00233
-0.64754,0.37271,0.66467,0.00041,-0.00202,-0.00422
-0.64762,0.37247,0.66472,0.00066,-0.00584,-0.00267
