gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.65711,0.33628,-0.67463,0.00725,-0.00126,0.01206
0.6559,0.33571,-0.67609,0.00676,-0.0193,0.0139
0.65595,0.33591,-0.67594,0.00363,-0.01498,-0.00777
0.65702,0.33674,-0.67449,-0.00237,-0.00385,-0.01869
0.65846,0.3378,-0.67255,-0.01948,0.00937,-0.02399
0.65953,0.33863,-0.67108,-0.02185,0.04046,-0.01979
0.65967,0.33892,-0.67079,-0.01921,0.04096,-0.01257
0.65896,0.33858,-0.67166,-0.01526,0.02377,0.00367
0.65798,0.33789,-0.67297,0.00678,0.00903,0.01467
0.65736,0.33733,-0.67386,0.01866,0.00134,0.01438
0.65741,0.33717,-0.67389,0.01553,-0.0031,0.00482
0.6579,0.3374,-0.67329,0.00317,0.00696,-0.00872
0.65843,0.33779,-0.67258,-0.00598,0.01197,-0.01248
0.65859,0.33797,-0.67233,-0.01282,0.02372,-0.01322
0.65807,0.33769,-0.67298,-0.01364,0.01856,-0.00733
0.65712,0.33715,-0.67418,-0.00436,0.00251,-0.0004
0.65635,0.33679,-0.67511,0.00815,-0.00686,0.00924
0.65636,0.33692,-0.67504,0.0074,-0.00582,0.00541
0.657,0.33751,-0.67411,0.00385,0.00918,-0.00988
0.65749,0.33819,-0.67331,-0.00676,0.02267,-0.0149
0.65724,0.33866,-0.67331,-0.01939,0.02313,-0.01337
0.65627,0.33891,-0.67413,-0.01865,0.01804,-0.00314
0.65483,0.33898,-0.67549,-0.00766,0.01184,0.0006
0.65403,0.33872,-0.6764,-0.00193,0.01318,-0.01096
0.65434,0.33834,-0.67629,-0.01056,0.01414,-0.00609
0.65471,0.33836,-0.67592,0.00718,0.02007,-0.01343
0.6546,0.33872,-0.67585,0.01442,0.01401,-0.01628
0.65449,0.33877,-0.67592,0.00806,0.0063,-0.00543
0.65451,0.33842,-0.67608,-0.00865,0.00398,0.00564
0.65444,0.33805,-0.67634,-0.01094,0.00363,0.00604
0.65429,0.33792,-0.67655,-0.0001,0.00041,0.0069
0.65414,0.338,-0.67665,0.01087,0.00941,0.0033
0.654,0.33817,-0.6767,0.01099,0.00958,0.00242
0.65405,0.33831,-0.67658,-0.00291,0.01084,-0.00332
0.65415,0.3383,-0.67649,-0.0048,0.02067,-0.00578
0.6541,0.33815,-0.67662,-0.00325,0.02501,-0.00586
0.65382,0.3378,-0.67706,-0.00365,0.02075,-0.00506
0.65334,0.33717,-0.67784,-0.00472,0.01202,-0.0013
0.65276,0.33652,-0.67872,0.00348,0.00902,-0.00376
0.65249,0.33593,-0.67927,-0.00258,0.00826,-0.00718
0.65233,0.33549,-0.67964,0.00022,0.00317,-0.00146
0.65227,0.33522,-0.67983,0.00462,0.00084,0.00058
0.65191,0.33527,-0.68016,0.018,0.00952,0.00186
0.65104,0.33543,-0.6809,0.00057,0.00774,-0.0133
0.65026,0.3354,-0.68167,-0.01738,-0.00207,-0.00116
0.6494,0.33566,-0.68236,-0.01955,0.01504,-0.01467
0.64791,0.33636,-0.68343,-0.02306,0.02768,-0.02043
0.64583,0.33687,-0.68515,-0.01599,0.03389,-0.02007
0.6433,0.33647,-0.68772,-0.00093,0.01977,0.00444
0.64071,0.33529,-0.69071,-0.02358,-0.01085,-7e-05
0.63897,0.33426,-0.69281,-0.02226,-0.01246,0.00325
0.63772,0.33393,-0.69412,-0.00299,0.00872,-0.00054
0.63509,0.33405,-0.69648,0.02423,0.01248,-0.01184
0.6316,0.33416,-0.69958,0.00802,-0.00264,0.01233
0.62841,0.33442,-0.70232,0.00339,0.00178,0.03225
0.62619,0.33492,-0.70407,0.00218,0.01003,0.02121
0.62471,0.3352,-0.70525,0.01202,0.03287,-0.03029
0.62427,0.3346,-0.70593,-0.01773,0.05015,-0.03948
0.62365,0.33342,-0.70703,-0.02357,0.05204,-0.03186
0.62278,0.3326,-0.70818,-0.02514,-0.01113,0.00015
0.62269,0.33267,-0.70822,-0.00201,-0.0155,0.00405
0.62402,0.33333,-0.70674,-0.01086,-0.00648,-0.01216
0.62622,0.33408,-0.70444,-0.01698,0.00278,-0.00329
0.62906,0.33483,-0.70155,-0.01502,-0.00725,0.00797
0.6323,0.33573,-0.6982,0.0157,0.00422,0.00872
0.63604,0.33674,-0.6943,0.02944,0.01171,0.0077
0.64063,0.33767,-0.68962,0.00752,0.02134,-0.01774
0.64705,0.3374,-0.68373,0.02602,0.05647,-0.05639
0.65279,0.33688,-0.67851,-0.02716,0.02636,0.00602
0.65466,0.33679,-0.67675,-0.01403,-0.01598,0.02792
0.65538,0.33826,-0.67532,-0.01161,0.0126,0.02323
0.65585,0.3397,-0.67413,0.01225,0.00047,-0.0166
0.65796,0.33999,-0.67193,-0.03771,-0.00715,-0.01185
0.66185,0.33995,-0.66812,-0.02327,0.03437,-0.00117
0.66375,0.34047,-0.66597,-0.01365,0.0337,0.01323
0.66351,0.34128,-0.6658,0.02756,0.05629,-0.02918
0.66277,0.34089,-0.66673,-0.00692,0.02222,-0.01046
0.66176,0.33987,-0.66825,-0.0363,0.00555,-0.00022
0.66039,0.33915,-0.66997,-0.01899,0.00019,-0.00835
0.65897,0.33891,-0.67149,0.00914,-0.00087,-0.00489
0.65796,0.33887,-0.67249,0.01416,0.00111,-0.00141
0.65728,0.33885,-0.67317,0.00724,-5e-05,0.00279
0.65704,0.33895,-0.67335,0.00235,0.00197,-0.00276
0.65757,0.33942,-0.6726,0.00183,0.0015,-0.00351
0.65858,0.34018,-0.67123,-0.0044,-0.0036,-0.00579
0.65971,0.34115,-0.66963,-0.00265,-0.00898,-0.00339
0.6608,0.34213,-0.66805,-0.0207,0.00633,-0.00771
0.6618,0.34325,-0.66648,-0.02089,0.01794,-0.00163
0.66305,0.34443,-0.66462,0.00805,0.04216,-0.01616
0.66441,0.34524,-0.66285,0.00162,0.02955,-0.00993
0.66539,0.34587,-0.66153,-0.00394,0.01919,-0.01488
0.66636,0.34657,-0.66019,-0.01035,0.00643,-0.0031
0.66722,0.34737,-0.6589,-0.00595,0.00372,-0.00376
0.66819,0.34826,-0.65744,-0.00812,0.00388,-0.00724
0.66907,0.34908,-0.65612,-0.01047,0.00555,-0.00814
0.66987,0.34979,-0.65492,-0.00538,0.00938,-0.01276
0.67049,0.35023,-0.65405,0.00413,0.02103,-0.01502
0.67066,0.35035,-0.6538,-0.00227,0.02013,-0.00748
0.67039,0.35032,-0.6541,0.00812,0.02642,0.0059
0.66994,0.34997,-0.65475,0.01725,0.03427,0.00364
0.6693,0.34915,-0.65584,0.01646,0.02748,0.00987
0.66834,0.34815,-0.65734,0.01383,0.01937,0.01234
0.66687,0.34732,-0.65928,0.01333,0.02167,0.01423
0.66485,0.34673,-0.66163,0.01583,0.01707,0.01103
0.66256,0.34636,-0.66411,0.01394,-0.00018,-0.00044
0.6606,0.34613,-0.66618,0.0056,-0.01724,-0.00608
0.65899,0.34636,-0.66766,-0.00498,-0.03157,-0.00757
0.65784,0.34719,-0.66836,-0.0233,-0.03489,-0.0114
0.65767,0.34836,-0.66791,-0.04069,-0.0201,-0.02228
0.65853,0.34953,-0.66646,-0.04901,0.01247,-0.03279
0.65943,0.3504,-0.66511,-0.05374,0.05152,-0.03838
0.65802,0.35018,-0.66662,-0.02887,0.0673,-0.01461
0.65306,0.34835,-0.67243,0.00693,0.05652,-0.01622
0.64492,0.345,-0.68195,0.04892,0.0093,0.03757
0.63908,0.34233,-0.68876,0.02557,-0.00177,0.03661
0.63793,0.34162,-0.69017,0.00491,0.0243,0.00449
0.63886,0.34179,-0.68922,-0.01002,-0.00152,0.00387
0.64034,0.34276,-0.68737,-0.02465,-0.03516,-0.01078
0.64249,0.34396,-0.68476,-0.05638,0.01424,-0.04604
0.64452,0.34478,-0.68244,-0.05298,0.02789,-0.04825
0.64483,0.34501,-0.68203,-0.00654,0.01978,-0.01405
0.6428,0.34459,-0.68414,0.03096,0.02221,0.01578
0.63929,0.34364,-0.6879,0.03928,0.00804,0.0196
0.6363,0.34256,-0.69121,-0.00372,-0.03659,0.0204
0.63534,0.34226,-0.69224,0.00018,-0.04503,0.01543
0.63626,0.34331,-0.69087,0.00633,-0.03686,0.00232
0.63833,0.34519,-0.68802,0.03228,0.01314,-0.00445
0.64065,0.34708,-0.6849,0.02047,0.0422,-0.01479
0.64222,0.34838,-0.68277,0.00773,0.04614,-0.0184
0.64256,0.34873,-0.68228,-0.0215,0.06819,-0.01546
0.64218,0.34835,-0.68283,-0.02716,0.06371,-0.00911
0.64135,0.34762,-0.68398,-0.02801,0.03046,-0.00256
0.64029,0.34706,-0.68525,-0.00714,0.00114,0.00395
0.63951,0.34682,-0.6861,-0.01161,-0.01414,0.00246
0.63897,0.34693,-0.68654,-0.01159,-0.01237,0.00529
0.63869,0.34718,-0.68668,-0.00945,-0.00583,-0.0043
0.63889,0.34727,-0.68645,-0.017,0.00337,-0.01864
0.63936,0.34716,-0.68608,-0.01523,0.00811,-0.00971
0.63965,0.34697,-0.68589,-0.01003,0.00447,-0.01073
0.63962,0.3467,-0.68606,-0.01642,0.01331,-0.00633
0.63894,0.34631,-0.68689,-0.00639,0.03179,-0.00129
0.63778,0.34574,-0.68826,-0.00706,0.00616,0.00233
0.63692,0.34556,-0.68914,0.01468,-0.00392,0.00178
0.63754,0.34582,-0.68844,0.03654,0.01398,-0.00881
0.63878,0.34584,-0.68727,0.01435,0.02983,-0.0066
0.63909,0.34524,-0.68729,-0.00919,0.03241,-0.01619
0.63853,0.34386,-0.6885,-0.03275,0.05493,-0.02153
0.63759,0.34204,-0.69028,-0.03233,0.04561,-0.01419
0.63609,0.34051,-0.69242,-0.02549,0.02778,-0.00164
0.63466,0.33982,-0.69406,0.01074,-0.03489,0.02156
0.63492,0.33994,-0.69377,0.02382,-0.03388,-0.00084
0.63673,0.34039,-0.69188,0.01172,-0.00342,-0.00949
0.63897,0.34113,-0.68945,0.0001,0.01705,-0.00684
0.64156,0.34224,-0.68648,0.0006,0.04086,-0.00656
0.64459,0.34331,-0.68311,-0.01695,0.04524,-0.01083
0.64781,0.34399,-0.67971,-0.01786,0.02813,-0.0241
0.6507,0.34384,-0.67702,-0.00036,0.04319,-0.03865
0.65267,0.34261,-0.67574,-0.00388,0.03747,-0.01202
0.6529,0.34201,-0.67583,-0.00779,0.02227,0.03021
0.6522,0.34224,-0.67639,0.00229,0.01078,0.01657
0.65202,0.34204,-0.67666,-0.01226,0.01234,0.00934
0.65271,0.34118,-0.67643,-0.04625,0.02302,0.01188
0.65315,0.34001,-0.6766,-0.0528,0.02282,0.00498
0.65299,0.33893,-0.67729,0.00106,0.02481,-0.01969
0.65244,0.33814,-0.67821,0.02463,0.01604,-0.01768
0.6522,0.33797,-0.67853,0.05062,0.0082,-0.02735
0.65205,0.33798,-0.67868,0.05036,-0.00662,-0.01888
0.65205,0.33758,-0.67887,0.01791,-0.02029,0.00437
0.65234,0.33723,-0.67876,-0.02749,-0.01896,0.0158
0.65278,0.33746,-0.67823,-0.0334,-0.01565,0.0075
0.65342,0.33811,-0.67729,-0.03229,0.00245,-0.00719
0.65357,0.33847,-0.67696,-0.01473,0.04553,-0.02226
0.65291,0.33794,-0.67787,-0.00949,0.05887,0.00369
0.65193,0.33684,-0.67936,0.02782,0.07304,0.04276
0.65263,0.33621,-0.679,0.01884,0.05393,0.0007
0.65527,0.3363,-0.6764,0.01877,0.01568,0.013
0.65726,0.3367,-0.67427,-0.0309,-0.01375,-0.01985
0.65969,0.33799,-0.67125,-0.03618,-0.03884,-0.03583
0.66175,0.33974,-0.66832,0.02405,-0.05811,-0.01518
0.66201,0.3416,-0.66711,0.0199,-0.05563,0.00263
0.66274,0.34351,-0.66541,-0.01377,-0.04413,-0.01955
0.66348,0.34528,-0.66376,-0.03816,-0.01874,-0.00278
0.66415,0.347,-0.66218,-0.04355,0.0322,-0.01412
0.66431,0.34832,-0.66134,-0.02792,0.06303,-0.03444
0.66407,0.34883,-0.6613,-0.03267,0.06553,-0.03734
0.66382,0.34862,-0.66167,-0.05496,0.04746,-0.03273
0.66354,0.34815,-0.66219,-0.04899,0.04073,-0.03569
0.66313,0.34791,-0.66273,-0.04032,0.03673,-0.03824
0.66281,0.34781,-0.66311,-0.03351,-0.00357,-0.01426
0.66313,0.34776,-0.66281,-0.03015,-0.00362,0.00215
0.66409,0.34795,-0.66174,-0.02307,0.01196,0.02118
0.66571,0.34826,-0.65995,-8e-05,0.01718,0.02854
0.6678,0.34854,-0.65769,0.02597,0.02153,0.01574
0.66999,0.34866,-0.65539,0.03916,0.0197,0.01373
0.67231,0.34848,-0.65311,0.03286,0.00171,0.01383
0.67419,0.3483,-0.65127,0.03919,-0.01255,0.00201
0.67523,0.34791,-0.6504,0.03909,-0.01132,0.01124
0.67601,0.3475,-0.64981,0.02146,-0.00112,0.0119
0.67649,0.34733,-0.6494,0.02122,0.00167,0.00066
0.67627,0.34734,-0.64962,0.02233,0.00693,-0.00687
0.6755,0.34713,-0.65054,0.03077,0.01356,-0.00532
0.67355,0.34619,-0.65305,0.02953,0.01083,-0.01222
0.67075,0.34403,-0.65706,0.0506,0.02531,-0.01232
0.67115,0.33959,-0.65896,0.07261,0.04125,-0.07977
0.67357,0.33291,-0.6599,-0.00588,0.04574,-0.07078
0.67581,0.32638,-0.66087,-0.02128,0.00304,0.00833
0.67727,0.32135,-0.66184,-0.10947,0.01195,0.05958
0.67549,0.32079,-0.66393,-0.16388,0.00064,0.08187
0.67301,0.32269,-0.66552,-0.02067,0.02201,-0.06419
0.6719,0.32312,-0.66644,0.0198,0.0358,-0.07262
0.67263,0.32155,-0.66646,0.02383,0.05772,-0.05535
0.67458,0.31865,-0.66588,-0.05826,0.00749,-0.03105
0.67604,0.3158,-0.66575,-0.08646,-0.01225,-0.01868
0.6758,0.3145,-0.66662,-0.08762,-0.02866,0.00504
0.6747,0.31477,-0.66761,-0.02522,-0.00068,-0.02888
0.67494,0.31569,-0.66692,-0.00207,0.02231,-0.03632
0.67763,0.31602,-0.66404,0.01369,0.05429,-0.046
0.68109,0.31541,-0.66078,-0.03959,0.03662,-0.01493
0.68291,0.31452,-0.65932,-0.0458,0.0138,0.00052
0.68316,0.31379,-0.65941,-0.03736,0.00525,0.00115
0.68308,0.31329,-0.65973,0.00933,-0.00094,-0.00374
0.68405,0.31297,-0.65888,0.00582,0.00162,-0.00074
0.6858,0.31316,-0.65697,-0.00585,-0.00533,0.02081
0.68777,0.31394,-0.65453,-0.00019,0.00121,0.0154
0.68956,0.3148,-0.65223,0.00575,0.00518,0.00539
0.69089,0.31527,-0.6506,0.00992,0.01858,0.00115
0.69147,0.31545,-0.64989,0.02878,0.03081,0.00773
0.69134,0.31533,-0.65008,0.03797,0.02768,0.00746
0.69109,0.31478,-0.65061,0.02746,0.01527,0.01302
0.691,0.31425,-0.65097,0.02203,0.01064,0.02193
0.69077,0.31423,-0.65122,0.01155,0.00435,0.01446
0.69009,0.31468,-0.65172,0.00411,0.00572,0.00804
0.68886,0.31531,-0.65273,-0.00296,0.00858,-0.00689
0.68695,0.316,-0.6544,-0.01281,-0.00048,-0.00653
0.68439,0.3172,-0.6565,-0.01569,-0.00983,-0.00126
0.68158,0.31923,-0.65844,-0.01455,-0.01047,0.00243
0.67919,0.32198,-0.65956,-0.01291,9e-05,-0.00442
0.67753,0.32489,-0.65985,-0.01559,0.03105,-0.0234
0.67653,0.32733,-0.65966,-0.00803,0.05784,-0.03312
0.6761,0.32887,-0.65934,-0.00751,0.07218,-0.04164
0.67549,0.32864,-0.66008,-0.00014,0.06252,-0.03899
0.67431,0.32713,-0.66204,-0.005,0.04839,-0.03273
0.67222,0.3253,-0.66505,-0.0238,-0.02586,-0.00621
0.67013,0.32425,-0.66766,-0.03309,-0.05527,0.01061
0.66923,0.32481,-0.6683,-0.02639,-0.06089,0.00995
0.67019,0.32677,-0.66638,-0.0171,-0.03541,-0.01419
0.67225,0.32937,-0.66301,-0.0187,-0.0025,-0.02078
0.67422,0.33189,-0.65975,-0.01795,0.02135,-0.02687
0.67513,0.33327,-0.65813,-0.02045,0.08274,-0.04033
0.67438,0.33286,-0.6591,-0.01735,0.09578,-0.0159
0.67305,0.33153,-0.66112,-0.01355,0.07073,0.00453
0.67193,0.33051,-0.66277,0.0389,0.02208,0.0227
0.67133,0.32989,-0.66369,-0.00048,-0.02407,0.00726
0.67166,0.33007,-0.66326,-0.00542,-0.00746,-0.01144
0.67287,0.33096,-0.6616,-0.00532,0.00428,-0.02012
0.6741,0.33177,-0.65993,-0.01323,0.02105,-0.02253
0.67446,0.33194,-0.65947,-0.01368,0.01753,-0.00787
0.67368,0.33132,-0.66059,-0.00966,0.01112,-0.00109
0.67256,0.33046,-0.66216,0.0038,0.01273,0.00391
0.672,0.32983,-0.66304,-0.00687,0.01287,0.00124
0.67197,0.32973,-0.66312,-0.0129,0.0153,-0.00494
0.67204,0.33001,-0.66291,-0.01489,0.02324,-0.01066
0.67185,0.33022,-0.66299,-0.00747,0.03322,-0.01509
0.6713,0.32996,-0.66369,-0.01151,0.03347,-0.02477
0.67039,0.32925,-0.66495,-0.01601,0.02759,-0.01678
0.66938,0.32824,-0.66647,-0.01699,0.01497,-0.01404
0.66832,0.32719,-0.66805,-0.00913,0.00846,-0.00561
0.66751,0.32624,-0.66932,-0.0047,0.0088,-0.00162
0.66709,0.32549,-0.6701,-0.01139,0.01153,-0.00359
0.66685,0.32496,-0.6706,-0.00765,0.00492,-0.00313
0.6666,0.3246,-0.67102,-0.01516,0.01434,-0.01657
0.66643,0.32424,-0.67136,-0.01964,0.01771,-0.01987
0.66639,0.32382,-0.67161,-0.02439,0.01477,-0.01534
0.66645,0.32346,-0.67172,-0.02028,0.0163,-0.01237
0.66653,0.32313,-0.6718,-0.01592,0.01359,-0.01387
0.66665,0.32274,-0.67187,-0.00907,0.01793,-0.00574
0.66688,0.32241,-0.6718,-0.00711,0.01649,-0.00523
0.66707,0.32218,-0.67172,-0.00287,0.02046,-0.00714
0.66714,0.32192,-0.67178,-0.00235,0.0191,-0.00634
0.66713,0.32147,-0.672,-0.00525,0.01641,-0.00459
0.66698,0.32103,-0.67236,-0.00666,0.01372,-0.00715
0.66673,0.32068,-0.67278,-0.00342,0.00901,-0.01045
0.66645,0.32036,-0.67321,-0.00293,0.00887,-0.00997
0.6661,0.32004,-0.67371,-0.00582,0.00537,-0.00619
0.66576,0.31982,-0.67414,-0.0095,0.00895,-0.00698
0.66553,0.31965,-0.67446,-0.01434,0.00796,-0.01016
0.66524,0.31964,-0.67474,-0.01493,0.00955,-0.00905
0.66487,0.31976,-0.67505,-0.01409,0.00715,-0.00696
0.66453,0.31995,-0.67529,-0.00931,0.01356,-0.01372
0.66417,0.32005,-0.67561,-0.01184,0.01813,-0.01406
0.66365,0.32007,-0.67611,-0.0097,0.0211,-0.01617
0.66301,0.32,-0.67676,-0.00747,0.02119,-0.00958
0.66234,0.31975,-0.67754,-0.00891,0.0218,-0.01182
0.66193,0.31942,-0.6781,-0.0346,0.01484,-0.01679
0.66154,0.31927,-0.67854,-0.03592,0.00839,-0.00707
0.66086,0.31937,-0.67916,-0.01468,0.01369,-0.01701
0.66023,0.31942,-0.67975,-0.00372,0.00978,-0.01774
0.65973,0.31939,-0.68026,-0.01048,0.00286,-0.0043
0.65938,0.3195,-0.68053,-0.01089,0.00966,-0.01052
0.65956,0.31964,-0.6803,-0.01052,0.01152,-0.01512
0.66032,0.31971,-0.67952,-0.02545,0.01839,-0.02702
0.66109,0.32024,-0.67853,-0.04049,0.00288,-5e-05
0.66195,0.32148,-0.6771,-0.03026,0.0402,-0.03179
0.66341,0.32205,-0.6754,0.0478,0.03206,-0.00556
0.66522,0.32237,-0.67346,-0.00374,-0.00879,0.04314
0.66564,0.32325,-0.67263,-0.00708,-0.00833,0.03815
0.66555,0.32422,-0.67225,0.01368,0.02953,-0.01081
0.66568,0.32474,-0.67187,-0.00022,0.02586,-0.01178
0.66598,0.32467,-0.6716,-0.01307,0.0275,-0.01077
0.66633,0.32432,-0.67143,-0.03449,0.036,-0.01242
0.66659,0.32385,-0.6714,-0.0481,0.02846,-0.03898
0.66633,0.32322,-0.67195,-0.03808,0.02989,-0.03804
0.66548,0.32241,-0.67319,-0.01996,0.03787,-0.02748
0.66438,0.32149,-0.67471,-0.0031,0.02481,-0.0055
0.66359,0.32067,-0.67588,-0.0025,0.01208,-0.0016
0.66309,0.31989,-0.67674,-0.0011,-0.00339,0.00711
0.66296,0.31934,-0.67712,-0.00017,-0.01224,0.00357
0.66339,0.31913,-0.67681,-0.00527,-0.01549,-0.00518
0.66425,0.31914,-0.67595,-0.01447,-0.0044,-0.01266
0.66509,0.31929,-0.67506,-0.01842,0.00429,-0.01287
0.66551,0.31956,-0.67452,-0.01646,0.01781,-0.02023
0.66549,0.31978,-0.67443,-0.01126,0.02325,-0.01994
0.66539,0.3199,-0.67447,-0.02014,0.02919,-0.01997
0.66539,0.31988,-0.67448,-0.02185,0.0327,-0.01186
0.66546,0.31975,-0.67447,-0.02167,0.03054,-0.01287
0.66541,0.31961,-0.67459,-0.01884,0.02985,-0.01339
0.66533,0.31944,-0.67475,-0.0146,0.02265,-0.01104
0.66505,0.31911,-0.67518,-0.01433,0.02298,-0.01061
0.66449,0.31856,-0.67599,-0.00469,0.0168,-0.00681
0.66395,0.31789,-0.67684,-0.00617,0.0003,-0.00643
0.66357,0.31737,-0.67745,-0.01059,0.00018,-0.00927
0.66346,0.31716,-0.67766,-0.01792,-0.00103,-0.01116
0.66377,0.31731,-0.67728,-0.0195,-0.0005,-0.01498
0.66434,0.31772,-0.67654,-0.01878,-0.00032,-0.01429
0.66491,0.31829,-0.6757,-0.01583,0.00213,-0.01033
0.66551,0.31892,-0.67483,-0.01443,0.01605,-0.01565
0.66592,0.3194,-0.67418,-0.02197,0.03053,-0.01725
0.66613,0.31969,-0.67384,-0.02844,0.03777,-0.01843
0.66633,0.31977,-0.67361,-0.01954,0.03507,-0.01769
0.6665,0.3197,-0.67347,-0.01226,0.0342,-0.01452
0.66642,0.31945,-0.67368,-0.0074,0.02797,-0.01289
0.666,0.319,-0.6743,-0.00798,0.01552,-0.01057
0.66559,0.31853,-0.67492,-0.01213,0.00859,-0.00933
0.66538,0.31816,-0.67531,-0.01146,0.00832,-0.01027
0.66534,0.3178,-0.67552,-0.01144,0.00619,-0.01271
0.66519,0.31751,-0.67579,-0.01695,-0.00363,-0.00537
0.66476,0.31747,-0.67624,-0.01277,0.00777,-0.00798
0.66421,0.31759,-0.67672,-0.00915,0.01549,-0.00947
0.66387,0.31767,-0.67702,-0.01803,0.02961,-0.01754
0.66351,0.31767,-0.67737,-0.02013,0.02627,-0.00795
0.66322,0.31762,-0.67768,-0.01195,0.03315,-0.02246
0.66303,0.31735,-0.67799,-0.03402,0.02118,-0.01566
0.6623,0.31709,-0.67883,-0.0219,0.01989,-0.01242
0.66161,0.31672,-0.67967,-0.0165,0.02157,-0.02347
0.66102,0.3162,-0.68049,-0.02194,0.01449,-0.00394
0.66018,0.31593,-0.68143,-0.00324,0.00801,-0.00485
0.65965,0.31577,-0.68202,-0.00456,0.01365,-0.02011
0.6593,0.31544,-0.6825,-0.00125,0.01613,0.00285
0.65851,0.31507,-0.68345,0.0094,0.00158,0.0181
0.65764,0.31496,-0.68433,0.00496,0.01633,0.00839
0.65728,0.31513,-0.68459,-0.00143,0.02198,-0.00079
0.65796,0.31523,-0.6839,-0.03282,0.01592,-0.0183
0.65891,0.31526,-0.68297,-0.04863,0.02672,-0.04419
0.65973,0.31503,-0.68229,-0.03151,0.02021,-0.03627
0.66027,0.3147,-0.68191,-0.03483,0.0155,-0.03776
0.66048,0.31443,-0.68184,-0.0294,0.01248,-0.03196
0.66062,0.31408,-0.68186,-0.01819,0.00428,-0.01997
0.66095,0.31375,-0.68169,-0.01294,-0.00639,-0.0052
0.66147,0.31375,-0.68118,-0.01778,-0.00865,0.00992
0.66217,0.31423,-0.68028,-0.00692,0.00155,0.00654
0.66295,0.31491,-0.67921,-0.0033,0.00823,0.00086
0.66358,0.3155,-0.67832,-0.00408,0.02421,-0.01516
0.66383,0.3159,-0.67789,-0.00835,0.0254,-0.01395
0.66363,0.31617,-0.67796,-0.00927,0.03517,-0.02046
0.66326,0.3162,-0.67831,-0.01321,0.02761,-0.0154
0.663,0.3161,-0.6786,-0.01641,0.01634,-0.01016
0.66289,0.31597,-0.67878,-0.0127,0.00895,-0.0097
0.66291,0.3159,-0.67879,-0.01463,0.00792,-0.0074
0.66296,0.316,-0.6787,-0.00964,0.00572,-0.00584
0.66293,0.31617,-0.67864,-0.0108,0.01416,-0.01243
0.66299,0.31629,-0.67853,-0.02969,0.0249,-0.02873
0.66302,0.3164,-0.67844,-0.03323,0.01941,-0.01362
0.66312,0.31661,-0.67825,-0.02092,0.01693,-0.01904
0.66321,0.31677,-0.67809,-0.00919,0.0159,-0.00891
0.66323,0.31691,-0.678,-0.01316,0.01506,-0.01099
0.66322,0.31706,-0.67795,-0.01979,0.02287,-0.01917
0.66332,0.31714,-0.67781,-0.02318,0.02236,-0.01994
0.66336,0.31714,-0.67777,-0.01971,0.01548,-0.01368
0.66327,0.3171,-0.67788,-0.01547,0.01206,-0.00846
0.66323,0.31704,-0.67794,-0.01324,0.01357,-0.01633
0.66325,0.31699,-0.67795,-0.01647,0.01517,-0.01234
0.66329,0.31693,-0.67794,-0.01462,0.01614,-0.01349
0.66335,0.31686,-0.67791,-0.01491,0.01467,-0.01411
0.66344,0.31681,-0.67784,-0.01139,0.01115,-0.01043
0.66356,0.31679,-0.67773,-0.0125,0.01085,-0.01621
0.66371,0.31679,-0.67759,-0.01748,0.01309,-0.01601
0.6638,0.31685,-0.67748,-0.01915,0.01546,-0.0159
0.66383,0.31691,-0.67742,-0.01649,0.02102,-0.01965
0.66382,0.31692,-0.67742,-0.01984,0.02088,-0.01818
0.66382,0.3169,-0.67743,-0.01948,0.01783,-0.0153
0.66379,0.31687,-0.67748,-0.01634,0.01822,-0.01338
0.66376,0.31681,-0.67753,-0.01396,0.01539,-0.01154
0.66369,0.31671,-0.67765,-0.01379,0.01252,-0.01255
0.66365,0.31662,-0.67773,-0.01485,0.01326,-0.01542
0.66362,0.31657,-0.67778,-0.01317,0.01009,-0.01169
0.66363,0.31658,-0.67777,-0.01685,0.01214,-0.01555
0.66386,0.31667,-0.6775,-0.01353,0.00889,-0.01467
0.66431,0.31672,-0.67704,-0.01526,0.01266,-0.01783
0.66472,0.31657,-0.6767,-0.02259,0.01579,-0.01596
0.66494,0.31633,-0.6766,-0.02479,0.01617,-0.01722
0.66494,0.31615,-0.67669,-0.02503,0.01679,-0.0162
0.66481,0.3161,-0.67683,-0.02579,0.02121,-0.01376
0.66471,0.3162,-0.67689,-0.02326,0.02215,-0.01633
0.6647,0.31624,-0.67688,-0.01478,0.02459,-0.01607
0.66478,0.31617,-0.67684,-0.0157,0.01885,-0.01477
0.66478,0.31601,-0.6769,-0.0158,0.01812,-0.01591
0.66459,0.31589,-0.67715,-0.00903,0.00935,-0.0089
0.66428,0.31582,-0.67749,-0.00872,0.00943,-0.00857
0.66395,0.31579,-0.67782,-0.01486,0.00792,-0.01043
0.66378,0.31585,-0.67796,-0.01853,0.01708,-0.01777
0.66382,0.31598,-0.67786,-0.01545,0.0132,-0.0186
0.66392,0.31622,-0.67765,-0.01835,0.01062,-0.01569
0.66399,0.31652,-0.67744,-0.01704,0.01191,-0.01811
0.66401,0.31679,-0.67729,-0.01866,0.02178,-0.01853
0.66409,0.31697,-0.67714,-0.02016,0.02012,-0.01947
0.6642,0.31711,-0.67696,-0.01726,0.01971,-0.01739
0.66435,0.31721,-0.67676,-0.02088,0.02043,-0.01751
