gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00221,-0.08686,-0.99622,0.01987,0.014,-0.00815
-0.00275,-0.08677,-0.99623,0.01111,0.01911,-0.00602
-0.00329,-0.08677,-0.99622,0.00309,0.02131,-0.00507
-0.00397,-0.08682,-0.99622,0.00377,0.02136,-0.00508
-0.00449,-0.08689,-0.99621,-0.00949,0.01908,0.00536
-0.00497,-0.08701,-0.9962,-0.01733,0.01426,0.00204
-0.00546,-0.08729,-0.99617,-0.01683,0.01453,0.00201
-0.00601,-0.08741,-0.99615,-0.01312,0.00988,-0.00076
-0.00637,-0.08747,-0.99615,-0.01162,0.01233,0.00162
-0.00636,-0.08753,-0.99614,-0.01163,0.0124,0.00162
-0.0063,-0.0876,-0.99614,-0.01157,0.01207,-0.00354
-0.00627,-0.08768,-0.99613,-0.00324,0.00938,-0.00645
-0.00621,-0.0877,-0.99613,0.03093,0.01409,-0.00744
-0.00582,-0.0874,-0.99616,0.00791,0.03618,-0.01605
-0.00775,-0.08758,-0.99613,-0.03476,0.02116,0.00122
-0.00805,-0.0882,-0.99607,-0.04499,-0.01301,-0.04858
-0.00644,-0.0877,-0.99613,0.11946,-0.01347,-0.02812
-0.00508,-0.08746,-0.99615,0.03824,0.05148,0.01848
-0.0049,-0.08755,-0.99615,0.00692,0.02322,0.00056
-0.00583,-0.08802,-0.9961,-0.02446,0.00494,-0.01527
-0.00617,-0.08923,-0.99599,-0.02734,0.01576,-0.01089
-0.00609,-0.09034,-0.99589,-0.03376,0.01774,-0.00516
-0.00522,-0.09139,-0.9958,-0.03369,0.01324,0.01655
-0.00426,-0.09196,-0.99575,-0.01857,0.0043,0.00229
-0.00399,-0.09202,-0.99575,-0.01165,-0.00176,-0.00654
-0.00393,-0.09214,-0.99574,0.026,-0.00943,0.00441
-0.00352,-0.09231,-0.99572,0.04196,-0.00843,0.01317
-0.00319,-0.09196,-0.99576,0.04933,0.00633,0.00752
-0.00312,-0.09133,-0.99582,0.03466,0.03452,-0.00601
-0.00305,-0.09093,-0.99585,0.02,0.02712,-0.01022
-0.00312,-0.09037,-0.9959,0.02061,0.02416,-0.00083
-0.00327,-0.08931,-0.996,0.006,0.013,0.00479
-0.00402,-0.08792,-0.99612,0.00813,0.00907,-0.00286
-0.00549,-0.08631,-0.99625,-0.00127,0.001,-0.01589
-0.00716,-0.08507,-0.99635,-0.00927,-0.00575,-0.03112
-0.00792,-0.08495,-0.99635,-0.02841,0.01233,-0.02782
-0.00802,-0.08551,-0.9963,-0.03168,0.02056,-0.01096
-0.0082,-0.08595,-0.99627,-0.02412,0.02255,0.01799
-0.00842,-0.08634,-0.99623,-0.01112,0.01949,0.0106
-0.00838,-0.08657,-0.99621,0.00011,0.02367,0.00373
-0.00831,-0.08656,-0.99621,0.00947,0.02831,0.00349
-0.00828,-0.08657,-0.99621,0.00817,0.02649,-0.0046
-0.00823,-0.0867,-0.9962,0.00592,0.01553,-0.00917
-0.00815,-0.08692,-0.99618,0.01865,0.01302,-0.00423
-0.00789,-0.08723,-0.99616,0.02496,0.01173,-0.01384
-0.00721,-0.08785,-0.99611,0.01908,0.00911,-0.01079
-0.00674,-0.0884,-0.99606,0.00883,0.00893,0.00786
-0.00668,-0.08863,-0.99604,0.01005,0.00627,-0.00059
-0.00646,-0.08882,-0.99603,0.00983,0.00646,-0.0006
-0.00589,-0.08881,-0.99603,0.00562,0.02205,-0.00223
-0.0054,-0.08862,-0.99605,-0.00499,0.02627,-0.00412
-0.00513,-0.08848,-0.99606,-0.00526,0.02613,-0.0041
-0.0051,-0.08835,-0.99608,-0.00589,0.01463,-0.0049
-0.00527,-0.08825,-0.99608,-0.00273,0.00681,-0.00097
-0.00535,-0.08815,-0.99609,-0.00264,0.00671,-0.00096
-0.00543,-0.08792,-0.99611,0.00485,0.00347,-0.00282
-0.0054,-0.08774,-0.99613,0.00197,0.01235,-0.00171
-0.00513,-0.08762,-0.99614,0.0017,0.01222,-0.00169
-0.00486,-0.08749,-0.99615,0.00221,0.01907,-0.00215
-0.0047,-0.0875,-0.99615,0.00959,0.01543,-0.00839
-0.00451,-0.08758,-0.99615,0.01449,0.01508,-0.00526
-0.00425,-0.08778,-0.99613,0.01389,0.02134,-0.00544
-0.00405,-0.08825,-0.99609,0.01193,0.00684,-0.00213
-0.00393,-0.08868,-0.99605,0.00933,0.00939,-0.00353
-0.00386,-0.08893,-0.99603,0.00612,0.0174,-0.00295
-0.00354,-0.08944,-0.99599,-0.00343,0.012,-0.0026
-0.0033,-0.09007,-0.99593,-0.00143,0.0081,0.00284
-0.00345,-0.09029,-0.99591,0.00311,0.00376,0.007
-0.00396,-0.08995,-0.99594,0.00907,0.00218,0.00291
-0.00469,-0.0893,-0.99599,0.00861,-0.00126,0.00083
-0.00537,-0.08867,-0.99605,-0.00114,0.00667,-0.00967
-0.0058,-0.08825,-0.99608,-0.00302,0.01172,-0.0059
-0.00615,-0.0878,-0.99612,-0.00137,0.01222,-0.00449
-0.00652,-0.08734,-0.99616,0.00171,0.01881,8e-05
-0.00706,-0.08684,-0.9962,0.00619,0.01726,-0.00179
-0.00764,-0.08631,-0.99624,0.00668,0.01571,-0.00254
-0.00803,-0.08576,-0.99628,-0.00131,0.01228,-0.00526
-0.00829,-0.08497,-0.99635,-0.00184,0.01461,-0.00258
-0.00876,-0.08383,-0.99644,0.00673,0.02158,0.00366
-0.00947,-0.08276,-0.99652,0.01649,0.0232,-0.00196
-0.01014,-0.08209,-0.99657,0.01253,0.01776,-0.01327
-0.01054,-0.08167,-0.9966,0.00652,0.01077,-0.01357
-0.01073,-0.08139,-0.99662,-0.00078,0.00716,-0.00815
-0.01084,-0.08138,-0.99662,-0.00172,0.00965,-0.00032
-0.01094,-0.0816,-0.9966,0.00393,0.01381,-0.00294
-0.01096,-0.08193,-0.99658,0.00724,0.0174,-0.00138
-0.01095,-0.0823,-0.99655,0.00538,0.01919,-0.00467
-0.01095,-0.08282,-0.9965,0.00354,0.01944,-0.00579
-0.01095,-0.08344,-0.99645,0.00015,0.01426,-0.0044
-0.0109,-0.08393,-0.99641,-0.00188,0.0123,-0.00031
-0.01086,-0.08417,-0.99639,-0.00313,0.01242,0.00282
-0.01088,-0.08429,-0.99638,0.0035,0.01139,-0.0004
-0.01088,-0.08434,-0.99638,0.00725,0.01242,-0.00724
-0.01086,-0.0844,-0.99637,0.01028,0.00933,-0.00128
-0.01083,-0.08438,-0.99638,0.00418,0.00783,0.0055
-0.01089,-0.08429,-0.99638,0.00458,0.00951,-0.0024
-0.01083,-0.08427,-0.99638,0.00451,0.00948,-0.00239
-0.01052,-0.08428,-0.99639,-0.00224,0.01691,-0.00334
-0.01026,-0.08427,-0.99639,-0.0021,0.01713,0.00364
-0.01021,-0.08421,-0.9964,-0.00215,0.01707,0.00364
-0.01018,-0.0841,-0.99641,0.00219,0.01088,-0.00729
-0.01013,-0.08392,-0.99642,0.00519,0.00984,-0.00311
-0.00999,-0.08373,-0.99644,0.00387,0.01202,-0.00078
-0.00995,-0.08353,-0.99646,0.00549,0.01338,-0.00219
-0.00999,-0.08339,-0.99647,0.00381,0.00814,-0.00344
-0.00995,-0.08319,-0.99648,0.00331,0.0112,-0.00422
-0.00983,-0.08285,-0.99651,0.00547,0.01551,-0.00344
-0.00975,-0.08258,-0.99654,0.00845,0.0164,-0.00326
-0.00972,-0.08244,-0.99655,0.0074,0.01411,-0.00279
-0.00974,-0.08228,-0.99656,0.00507,0.01105,-0.00312
-0.00978,-0.08212,-0.99657,0.0051,0.01155,-0.00851
-0.00977,-0.08211,-0.99657,0.00304,0.00953,-0.00668
-0.00971,-0.08215,-0.99657,0.00359,0.01016,-0.00523
-0.0097,-0.08219,-0.99657,0.00551,0.0139,-0.00067
-0.00973,-0.08219,-0.99657,0.00605,0.01528,-0.00102
-0.00974,-0.08225,-0.99656,0.0071,0.01369,-0.00429
-0.00979,-0.08235,-0.99656,0.00361,0.01245,-0.0045
-0.00986,-0.08238,-0.99655,0.00014,0.01364,-0.00441
-0.00987,-0.08233,-0.99656,0.00263,0.01193,-0.00032
-0.00987,-0.08234,-0.99656,0.0031,0.01135,-0.00207
-0.00987,-0.08235,-0.99655,0.00462,0.01286,-0.00342
-0.00986,-0.08235,-0.99655,0.00296,0.01346,-0.00285
-0.00977,-0.0824,-0.99655,0.00126,0.01276,-0.00079
-0.00973,-0.08248,-0.99655,0.00097,0.01173,-0.00319
-0.00965,-0.08242,-0.99655,0.00335,0.01438,-0.00874
-0.0095,-0.08229,-0.99656,0.00097,0.01295,-0.00074
-0.00939,-0.0822,-0.99657,0.00394,0.01078,-0.00022
-0.00933,-0.08214,-0.99658,0.00544,0.01314,-0.00324
-0.00926,-0.08214,-0.99658,0.00559,0.01566,0.00021
-0.00913,-0.08217,-0.99658,0.00354,0.01191,-0.00013
-0.00901,-0.08213,-0.99658,0.00094,0.01401,-0.00206
-0.00896,-0.08206,-0.99659,0.00355,0.01367,-0.00248
-0.00893,-0.08203,-0.99659,0.00479,0.01366,-0.00254
-0.0089,-0.08205,-0.99659,0.00352,0.01328,-0.00169
-0.00885,-0.0821,-0.99658,0.0034,0.01252,-0.00302
-0.00875,-0.08214,-0.99658,0.0024,0.0114,-3e-05
-0.0087,-0.0821,-0.99659,0.00337,0.01518,-0.00261
-0.00869,-0.08201,-0.99659,0.00343,0.01482,-0.00333
-0.0087,-0.08196,-0.9966,0.00473,0.01542,-0.00467
-0.00868,-0.08196,-0.9966,0.00453,0.0116,-0.00346
-0.00863,-0.08195,-0.9966,0.003,0.00923,-0.00088
-0.00861,-0.08194,-0.9966,0.00374,0.00978,-0.00103
-0.00861,-0.0819,-0.9966,0.00542,0.012,0.00014
-0.00852,-0.0819,-0.9966,0.00135,0.0129,-0.00269
-0.00839,-0.08196,-0.9966,0.00183,0.01606,-0.00413
-0.00832,-0.08208,-0.99659,0.00272,0.01368,-0.0037
-0.00833,-0.08216,-0.99658,0.00443,0.01222,-0.00065
-0.00843,-0.08229,-0.99657,0.00452,0.01234,-0.00067
-0.00852,-0.0824,-0.99656,0.00528,0.01137,-0.00411
-0.00861,-0.08256,-0.99655,0.00539,0.01313,-0.00428
-0.0087,-0.08273,-0.99653,0.00417,0.01486,-0.00643
-0.00881,-0.08286,-0.99652,0.00535,0.01415,-0.00133
-0.00888,-0.08297,-0.99651,0.00498,0.01033,-0.00103
-0.00897,-0.08309,-0.9965,0.00468,0.00913,-0.00084
-0.00905,-0.0832,-0.99649,0.00247,0.01073,-0.0027
-0.009,-0.08326,-0.99649,-0.00134,0.0136,-0.00081
-0.00894,-0.08332,-0.99648,-0.0024,0.01415,-0.00333
-0.00889,-0.0833,-0.99649,0.00208,0.0133,-0.00808
-0.00887,-0.08323,-0.99649,0.00526,0.01043,-0.00838
-0.00876,-0.08322,-0.99649,0.00281,0.01344,-0.00667
-0.00864,-0.08318,-0.9965,0.00173,0.01313,0.00527
-0.00851,-0.08321,-0.9965,-0.00028,0.01604,0.00928
-0.00839,-0.08337,-0.99648,0.00101,0.01473,0.00439
-0.00837,-0.08338,-0.99648,-0.00024,0.01639,-0.00886
-0.00827,-0.0833,-0.99649,-5e-05,0.0152,-0.00778
-0.00811,-0.08329,-0.99649,0.00184,0.01545,-0.00465
-0.00808,-0.08331,-0.99649,0.00895,0.00839,-0.00052
-0.00809,-0.08327,-0.99649,0.00874,0.00591,-0.0014
-0.0081,-0.0832,-0.9965,0.00868,0.00616,-0.00091
-0.00808,-0.08314,-0.9965,0.00369,0.01139,-0.00432
-0.00804,-0.08305,-0.99651,0.00207,0.01469,-0.00059
-0.00799,-0.08305,-0.99651,0.00156,0.01356,-0.00231
-0.00799,-0.08308,-0.99651,0.00287,0.01196,-0.00582
-0.00802,-0.08304,-0.99651,0.00331,0.01247,-0.00326
-0.00799,-0.083,-0.99652,0.00152,0.01604,-0.00054
-0.00797,-0.08294,-0.99652,0.00063,0.01572,-0.00352
-0.00798,-0.08288,-0.99653,0.00166,0.01368,-0.00155
-0.00798,-0.08285,-0.99653,0.00261,0.01301,-0.00304
-0.00796,-0.08282,-0.99653,0.00596,0.012,-0.00637
-0.00792,-0.08281,-0.99653,0.00612,0.01282,-0.00722
-0.00785,-0.08283,-0.99653,0.00489,0.01328,-0.00301
-0.0078,-0.08282,-0.99653,0.00381,0.01639,0.00187
-0.0078,-0.08278,-0.99654,0.00264,0.01308,-0.00209
-0.00786,-0.08273,-0.99654,0.00167,0.01318,-0.0047
-0.00792,-0.08267,-0.99655,0.00204,0.01256,-0.00315
-0.00791,-0.08265,-0.99655,-0.00016,0.01234,-0.00232
-0.00792,-0.08266,-0.99655,0.00325,0.01245,-0.00312
-0.00793,-0.08268,-0.99655,0.00506,0.01197,-0.00243
-0.00785,-0.08263,-0.99655,0.00035,0.0129,0.00056
-0.00789,-0.08264,-0.99655,-0.0008,0.01127,-0.00606
-0.00793,-0.08252,-0.99656,0.00452,0.0152,-0.01179
-0.00782,-0.08238,-0.99657,-0.0005,0.01655,-0.00096
-0.00767,-0.08241,-0.99657,-0.00065,0.01659,-0.00096
-0.00768,-0.08245,-0.99657,0.00643,0.00965,0.0025
-0.00766,-0.08243,-0.99657,0.0063,0.01392,0.00127
-0.00763,-0.08234,-0.99657,0.00274,0.01569,-0.00164
-0.00772,-0.08223,-0.99658,0.00064,0.01628,-0.00259
-0.00776,-0.08215,-0.99659,-0.0001,0.0101,-0.00549
-0.0078,-0.0821,-0.99659,-0.00218,0.00753,-0.00452
-0.00783,-0.08205,-0.9966,0.00108,0.00655,-0.0033
-0.0078,-0.08203,-0.9966,0.00111,0.00978,-0.00273
-0.00776,-0.08207,-0.9966,0.00251,0.01185,-0.00186
-0.00772,-0.08207,-0.9966,0.00363,0.01726,-0.00224
-0.00768,-0.08205,-0.9966,0.00238,0.01598,-0.00407
-0.00763,-0.08204,-0.9966,0.00257,0.01597,-0.00523
-0.00762,-0.08201,-0.9966,0.00215,0.01777,-0.00445
-0.00763,-0.08198,-0.9966,0.00425,0.01426,-0.00109
-0.00758,-0.08196,-0.99661,0.00207,0.01389,-0.00294
-0.0075,-0.08198,-0.99661,0.00226,0.01287,-0.00045
-0.00751,-0.08194,-0.99661,0.00348,0.01294,-0.00298
-0.00756,-0.08186,-0.99661,0.006,0.0146,-0.00232
-0.00753,-0.08182,-0.99662,0.00249,0.0159,-0.00536
-0.00748,-0.0818,-0.99662,0.00129,0.01418,-0.00402
-0.00751,-0.08175,-0.99662,0.00283,0.01032,-0.0038
-0.00758,-0.08173,-0.99663,0.00451,0.01027,-0.0045
-0.00757,-0.08168,-0.99663,0.00522,0.01489,-0.00357
-0.00752,-0.0816,-0.99664,0.00338,0.01488,-0.00169
-0.00752,-0.08154,-0.99664,0.00161,0.01397,-0.0027
-0.00756,-0.08149,-0.99665,0.00138,0.01543,-0.00213
-0.00759,-0.08145,-0.99665,-9e-05,0.01105,-0.00505
-0.00754,-0.08146,-0.99665,0.00255,0.01141,-0.00558
-0.00748,-0.08146,-0.99665,0.00039,0.01412,-0.00437
-0.00745,-0.08141,-0.99665,2e-05,0.01849,0.00032
-0.0074,-0.0814,-0.99665,0.00202,0.01501,-0.006
-0.00736,-0.08141,-0.99665,0.00201,0.01212,-0.0056
-0.00732,-0.08131,-0.99666,0.00427,0.01244,-0.00454
-0.00723,-0.08115,-0.99667,-0.00012,0.0138,-0.00184
-0.00722,-0.08111,-0.99668,0.00664,0.01226,-0.00158
-0.00719,-0.08111,-0.99668,0.008,0.01368,0.00081
-0.00703,-0.08108,-0.99668,-0.00954,0.01922,-0.00477
-0.00689,-0.08111,-0.99668,-0.00153,0.01205,-0.00086
-0.00682,-0.08118,-0.99668,9e-05,0.01111,-0.00366
-0.00677,-0.08119,-0.99667,0.00049,0.01616,-0.00261
-0.00674,-0.08117,-0.99668,-0.00023,0.01855,-0.00314
-0.00671,-0.08118,-0.99668,-0.00104,0.0165,-0.00345
-0.00669,-0.08122,-0.99667,0.00444,0.01129,-0.00325
-0.00668,-0.08128,-0.99667,0.0029,0.01433,-0.00316
-0.00663,-0.08127,-0.99667,0.00285,0.01432,-0.00316
-0.00657,-0.08122,-0.99667,0.00454,0.0182,-0.00136
-0.00654,-0.08122,-0.99667,0.0048,0.01745,-0.00339
-0.00654,-0.08126,-0.99667,0.005,0.01316,-0.00447
-0.00655,-0.08124,-0.99667,0.00493,0.01375,-0.00264
-0.00653,-0.08118,-0.99668,0.00102,0.01512,-0.00535
-0.00642,-0.08116,-0.99668,0.00045,0.01706,-0.00263
-0.00632,-0.08115,-0.99668,-0.0008,0.01905,-0.00225
-0.00634,-0.0811,-0.99669,0.00131,0.01476,-0.00675
-0.0064,-0.08113,-0.99668,0.00249,0.01577,-0.00577
-0.00638,-0.08115,-0.99668,0.00258,0.01585,-0.00513
-0.00635,-0.08112,-0.99668,0.00218,0.01833,0.00041
-0.00638,-0.08106,-0.99669,0.00137,0.01395,-0.00256
-0.00643,-0.08102,-0.99669,0.00271,0.01443,-0.00445
-0.00641,-0.08107,-0.99669,0.00248,0.0125,-0.00524
-0.00634,-0.08112,-0.99668,0.00196,0.01363,-0.00211
-0.00635,-0.08115,-0.99668,0.00414,0.01003,-0.00457
-0.00638,-0.08118,-0.99668,0.00392,0.01509,-0.00384
-0.0064,-0.08119,-0.99668,-0.00108,0.01333,-0.00531
-0.00644,-0.08122,-0.99667,0.00123,0.01342,-0.00462
-0.00641,-0.08123,-0.99667,-0.0009,0.01676,-0.00496
-0.00635,-0.08118,-0.99668,0.00407,0.01523,-0.00466
-0.00639,-0.08112,-0.99668,0.00571,0.01328,-0.0028
-0.00645,-0.08107,-0.99669,0.00653,0.01021,-0.00697
-0.00643,-0.08108,-0.99669,0.0006,0.01299,-0.00731
-0.00637,-0.08112,-0.99668,0.00457,0.01316,-0.00519
-0.00617,-0.08101,-0.99669,0.00337,0.01601,-0.00204
-0.00595,-0.08092,-0.9967,0.00192,0.01612,-0.0011
-0.00592,-0.08095,-0.9967,-0.0008,0.01533,-0.00135
-0.0059,-0.08104,-0.99669,0.001,0.01292,-0.00489
-0.00573,-0.08106,-0.99669,-0.0008,0.01321,-0.00171
-0.00559,-0.081,-0.9967,-0.00248,0.01943,-0.00313
-0.0056,-0.08094,-0.9967,-0.00462,0.0164,-0.00232
-0.00567,-0.08098,-0.9967,-0.00039,0.01252,-0.00266
-0.0057,-0.08105,-0.99669,0.00405,0.01141,-0.00349
-0.00567,-0.08107,-0.99669,0.0034,0.01813,-3e-05
-0.00562,-0.08114,-0.99669,0.00335,0.0182,-3e-05
-0.00566,-0.08112,-0.99669,0.00301,0.01469,-0.00499
-0.00568,-0.08115,-0.99669,0.00301,0.01193,6e-05
-0.00568,-0.08121,-0.99668,0.00301,0.012,5e-05
-0.00572,-0.08128,-0.99667,0.00128,0.0117,-0.00128
-0.00575,-0.08132,-0.99667,0.00335,0.01287,-0.00429
-0.00578,-0.08131,-0.99667,0.00094,0.01684,-0.00218
-0.00588,-0.08128,-0.99667,0.00213,0.01658,-0.00378
-0.00596,-0.08128,-0.99667,0.0002,0.01192,-0.0067
-0.00594,-0.08129,-0.99667,-0.0005,0.00922,-0.00546
-0.00594,-0.08123,-0.99668,0.0009,0.00799,-0.00325
-0.00594,-0.08113,-0.99669,0.00331,0.01454,-0.00452
-0.00586,-0.08081,-0.99671,0.00548,0.01493,-0.00059
-0.00581,-0.08053,-0.99674,0.00564,0.00966,0.00449
-0.0059,-0.08034,-0.99675,0.00623,-0.00182,-0.01247
-0.00608,-0.08016,-0.99676,0.00611,0.00121,-0.01233
-0.00621,-0.07985,-0.99679,0.00202,0.01056,-0.00925
-0.00644,-0.07926,-0.99683,-0.00285,0.02278,-0.00153
-0.00695,-0.07867,-0.99688,-0.00061,0.02806,0.00222
-0.00731,-0.0784,-0.9969,0.00022,0.02608,-0.00144
-0.00742,-0.0783,-0.9969,0.00352,0.02399,0.00291
-0.00752,-0.07834,-0.9969,0.00195,0.0238,9e-05
-0.00752,-0.0783,-0.9969,-0.00046,0.01791,-0.00353
-0.00746,-0.07828,-0.9969,-0.00241,0.01927,-0.00455
-0.00739,-0.07828,-0.9969,-0.00627,0.02037,-0.00429
-0.00741,-0.07826,-0.9969,0.00508,0.01292,0.00186
-0.00736,-0.07827,-0.9969,0.0019,0.01205,-0.00271
-0.00718,-0.0783,-0.9969,0.00167,0.01235,-0.00426
-0.00685,-0.07846,-0.99689,-0.00325,0.01982,-0.00433
-0.00641,-0.07876,-0.99687,-0.00015,0.02167,-0.00113
-0.0061,-0.07911,-0.99685,0.00145,0.01622,-0.00272
-0.00594,-0.07943,-0.99682,0.01229,0.00645,-0.00565
-0.00577,-0.07966,-0.9968,0.00876,0.00653,-0.00695
-0.0055,-0.07977,-0.9968,0.00698,0.0121,-0.0085
-0.00527,-0.07977,-0.9968,-0.00306,0.01524,-0.00523
-0.00507,-0.07978,-0.9968,-0.00425,0.01058,-0.00109
-0.00491,-0.07978,-0.9968,-0.00143,0.00722,0.00139
-0.00482,-0.07966,-0.99681,0.00522,0.01214,-0.00311
-0.00482,-0.07953,-0.99682,0.00451,0.01701,0.00094
-0.00486,-0.07934,-0.99684,0.00551,0.01349,0.00366
-0.00495,-0.07909,-0.99686,0.0013,0.0081,-0.00145
-0.00514,-0.0788,-0.99688,0.0001,0.00295,-0.00872
-0.00529,-0.07861,-0.99689,-0.00116,0.00409,-0.0061
-0.0052,-0.07853,-0.9969,-0.00033,0.00755,-0.00225
-0.00507,-0.07852,-0.9969,-0.00213,0.0065,0.00157
-0.00515,-0.07854,-0.9969,-0.0003,0.01094,-0.0027
-0.0053,-0.07854,-0.9969,0.00392,0.01627,-0.00445
-0.00541,-0.07851,-0.9969,0.00196,0.02087,-0.00612
-0.00549,-0.07845,-0.9969,-9e-05,0.0216,-0.00719
-0.00557,-0.07839,-0.99691,-0.00051,0.02015,-0.00506
-0.0056,-0.07838,-0.99691,8e-05,0.02803,-0.00637
-0.0056,-0.07838,-0.99691,-0.00048,0.03433,-0.00089
-0.00547,-0.07845,-0.9969,0.00129,0.03318,0.00114
-0.00544,-0.07859,-0.99689,0.00205,0.02344,-0.00202
-0.00537,-0.07872,-0.99688,-0.00052,0.0219,-0.00406
-0.00511,-0.0788,-0.99688,0.00048,0.02102,-0.00532
-0.00473,-0.07889,-0.99687,-0.00235,0.01781,-0.00742
-0.00436,-0.07903,-0.99686,-0.00352,0.0187,-0.00839
-0.0039,-0.07916,-0.99685,-0.00041,0.01482,-0.00798
-0.00336,-0.07923,-0.99685,-0.00287,0.01108,4e-05
-0.00308,-0.07915,-0.99686,0.00338,0.00765,0.00383
-0.00315,-0.07896,-0.99687,0.0107,0.00358,0.0082
-0.00324,-0.07884,-0.99688,0.01134,-0.0122,7e-05
-0.00335,-0.07883,-0.99688,0.01239,-0.01875,-0.00625
-0.00353,-0.07885,-0.99688,0.01117,-0.01995,-0.01261
-0.00373,-0.07867,-0.99689,0.00446,-0.01206,-0.00494
-0.00405,-0.07831,-0.99692,0.00478,0.029,-0.0021
-0.00408,-0.07824,-0.99693,-0.00178,0.03612,-0.00281
-0.0038,-0.07848,-0.99691,-0.00543,0.03492,-0.00146
-0.00372,-0.07861,-0.9969,-0.00594,0.037,0.00239
-0.00382,-0.07858,-0.9969,-0.00152,0.03591,-0.00517
-0.00377,-0.0786,-0.9969,-0.00404,0.0288,-0.00837
-0.00369,-0.07862,-0.9969,-0.00392,0.02766,-0.0073
-0.00359,-0.07864,-0.9969,-0.00247,0.02006,-0.00226
-0.00336,-0.07875,-0.99689,0.0006,0.00819,-0.00195
-0.0031,-0.07891,-0.99688,0.00281,0.00166,-0.00332
-0.00301,-0.07895,-0.99687,0.00797,0.00527,0.00014
-0.003,-0.07883,-0.99688,0.00799,0.00122,0.00239
-0.00302,-0.07873,-0.99689,0.00841,-0.0006,0.0042
-0.00324,-0.07862,-0.9969,0.00647,-0.00448,-0.01175
-0.00346,-0.0786,-0.9969,0.00549,0.00568,-0.01451
-0.00318,-0.07884,-0.99688,0.00219,0.0081,-0.01134
-0.00274,-0.07905,-0.99687,0.00227,0.02172,0.00224
-0.0027,-0.07902,-0.99687,0.00563,0.03526,0.00515
-0.0028,-0.07892,-0.99688,0.00579,0.03666,0.00339
-0.00281,-0.07881,-0.99689,-0.00713,0.03064,-0.00717
-0.0029,-0.07876,-0.99689,-0.00517,0.02443,-0.00328
-0.00294,-0.07882,-0.99689,-0.00321,0.02221,-0.00128
-0.0029,-0.07881,-0.99689,0.00142,0.01034,-0.00751
-0.00282,-0.0788,-0.99689,0.00322,0.01066,-0.00601
-0.00262,-0.07886,-0.99688,0.00302,0.01071,-0.00602
-0.00246,-0.0788,-0.99689,-0.0011,0.00971,-0.00017
-0.00243,-0.0788,-0.99689,0.00475,0.01065,-0.00613
-0.00237,-0.07877,-0.99689,0.00778,0.00884,-0.00793
-0.00211,-0.0788,-0.99689,0.00262,0.01754,-0.00473
-0.00196,-0.07881,-0.99689,0.0028,0.01448,0.00525
-0.00213,-0.07869,-0.9969,0.00436,0.01543,0.00038
-0.00229,-0.07862,-0.9969,0.00626,0.01482,-0.00339
-0.00234,-0.07863,-0.9969,-0.00399,0.0147,-0.00705
-0.0024,-0.07869,-0.9969,-0.00529,0.01521,-0.0046
-0.00254,-0.07871,-0.99689,-0.0026,0.0151,0.00039
-0.00266,-0.07873,-0.99689,0.00477,0.01618,-0.00582
-0.00267,-0.07881,-0.99689,0.00421,0.01277,-0.00504
-0.00266,-0.07888,-0.99688,0.00237,0.01281,7e-05
-0.00276,-0.07892,-0.99688,-0.00013,0.01654,-0.0052
-0.003,-0.07892,-0.99688,0.00107,0.01962,-0.00489
-0.00326,-0.07894,-0.99687,0.00419,0.02158,-0.00429
-0.00349,-0.07914,-0.99686,0.00143,0.01264,-0.00302
-0.00361,-0.07943,-0.99683,0.00217,0.01182,-0.00184
-0.00366,-0.0796,-0.99682,-0.00734,0.00777,-0.00477
-0.00378,-0.0797,-0.99681,-0.00514,0.01445,-0.00375
-0.00395,-0.07975,-0.99681,0.0046,0.0127,-0.00196
-0.00403,-0.07972,-0.99681,0.00937,0.01248,0.00114
-0.00409,-0.07965,-0.99682,0.00551,0.0137,0.00196
-0.00422,-0.0796,-0.99682,0.00065,0.01556,-0.00135
-0.00426,-0.07971,-0.99681,0.00265,0.01608,-0.00548
-0.00412,-0.07996,-0.99679,0.00609,0.01505,-0.00365
-0.00388,-0.08001,-0.99679,0.00223,0.00851,-0.00549
-0.00375,-0.07994,-0.99679,-0.00081,0.01339,-0.00336
-0.00367,-0.07993,-0.99679,0.00015,0.01992,-0.00134
-0.00358,-0.08006,-0.99678,-0.00057,0.01785,-0.00694
-0.00366,-0.08018,-0.99677,3e-05,0.0115,-0.01145
-0.0038,-0.08026,-0.99677,-0.00096,0.01328,-0.00845
-0.00385,-0.08045,-0.99675,-0.00139,0.01522,-0.00105
-0.00384,-0.08062,-0.99674,-0.00314,0.02694,-0.0037
-0.0039,-0.08081,-0.99672,1e-05,0.02156,-0.00213
-0.00423,-0.08098,-0.99671,0.00354,0.02145,-0.00245
-0.00479,-0.08099,-0.9967,0.00964,0.0041,-0.00119
-0.00523,-0.08095,-0.9967,0.00424,0.0068,-0.00729
-0.00539,-0.08087,-0.99671,-0.00016,0.00525,-0.0046
-0.00553,-0.08085,-0.99671,0.00327,0.01694,-0.00358
-0.00565,-0.08087,-0.99671,0.00791,0.02204,0.00362
-0.00575,-0.08085,-0.99671,0.00988,0.01597,0.00242
-0.00585,-0.08075,-0.99672,0.00208,0.0146,-0.0081
-0.00587,-0.08067,-0.99672,-0.00096,0.019,-0.00329
-0.00589,-0.08066,-0.99672,-0.00078,0.01976,-0.00248
