gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.41872,0.14767,-0.89603,-0.01594,0.00928,-0.01594
0.41856,0.14759,-0.89612,-0.01418,0.00976,-0.01804
0.41836,0.14751,-0.89622,-0.01324,0.01156,-0.01967
0.41817,0.14738,-0.89633,-0.01057,0.00558,-0.01579
0.41801,0.14724,-0.89643,-0.01102,0.00412,-0.01292
0.41796,0.14714,-0.89647,-0.01106,0.0015,-0.00891
0.41794,0.14709,-0.89649,-0.00608,-0.00176,-0.00586
0.41794,0.14704,-0.8965,-0.00465,-0.00248,-0.00411
0.41792,0.147,-0.89651,-0.00505,-0.00049,-0.00439
0.41788,0.14694,-0.89654,-0.00319,-0.00097,-0.00158
0.4178,0.14685,-0.89659,-0.0042,-0.00379,-0.00192
0.4177,0.14673,-0.89666,-0.0076,-0.00549,-0.00277
0.41762,0.14661,-0.89672,-0.00865,-0.01147,-0.00232
0.41773,0.14659,-0.89667,-0.00859,-0.01297,-0.00082
0.418,0.14669,-0.89653,-0.00928,-0.01522,-0.00051
0.41827,0.14683,-0.89638,-0.00621,-0.01357,0.00209
0.41853,0.14702,-0.89622,-0.00588,-0.01094,-0.00208
0.41879,0.14728,-0.89606,-0.00794,-0.00678,-0.00478
0.41902,0.14755,-0.89591,-0.0055,0.00347,-0.01158
0.41922,0.14781,-0.89577,-0.00559,0.00533,-0.00946
0.41933,0.14806,-0.89568,-0.00725,0.00465,-0.01089
0.41934,0.14825,-0.89564,-0.00403,0.01179,-0.01508
0.41934,0.14837,-0.89563,-0.00613,0.01248,-0.01331
0.41931,0.14842,-0.89563,-0.00841,0.01253,-0.01352
0.41916,0.14835,-0.89571,-0.01055,0.00941,-0.00958
0.41888,0.14815,-0.89587,-0.0072,0.00566,-0.01309
0.41862,0.14792,-0.89603,-0.01089,0.00051,-0.01499
0.4184,0.14772,-0.89617,-0.01503,0.00011,-0.01168
0.4183,0.14758,-0.89624,-0.01701,-0.00071,-0.01495
0.41834,0.14754,-0.89623,-0.01444,0.00074,-0.00999
0.41849,0.14756,-0.89615,-0.00951,-0.00088,-0.00875
0.41864,0.14757,-0.89608,-0.00615,0.00028,-0.00641
0.41878,0.14758,-0.89602,-0.01343,-0.0072,-0.00413
0.41883,0.14758,-0.89599,-0.0057,-0.00117,-0.00689
0.41876,0.14751,-0.89604,-0.00285,-0.00347,-0.00364
0.41873,0.14745,-0.89606,-0.00256,-0.00256,-0.00262
0.41872,0.14737,-0.89608,-0.00268,-0.00885,-0.0005
0.4187,0.1473,-0.8961,-0.00185,-0.01368,0.00167
0.41873,0.14735,-0.89608,0.00046,-0.0105,0.00232
0.41893,0.14756,-0.89595,0.00156,-0.00942,-0.00086
0.41923,0.14785,-0.89576,0.00017,0.00598,-0.00712
0.41947,0.14808,-0.89561,-0.00213,0.00832,-0.00971
0.41962,0.14821,-0.89552,-0.0077,0.01141,-0.01133
0.41969,0.14827,-0.89548,-0.00833,0.00902,-0.0121
0.41968,0.14823,-0.89549,-0.00936,0.00733,-0.01473
0.41959,0.14814,-0.89555,-0.01381,0.00518,-0.01594
0.41946,0.14804,-0.89562,-0.01672,0.00212,-0.01507
0.41933,0.1479,-0.8957,-0.01527,0.00446,-0.01433
0.41936,0.14781,-0.89571,-0.00845,0.00345,-0.00883
0.4193,0.1477,-0.89575,-0.01801,-0.00551,-0.01108
0.41936,0.14766,-0.89573,-0.01529,-0.00569,-0.00861
0.4195,0.1477,-0.89566,-0.00904,-0.00875,-0.00456
0.41979,0.14784,-0.8955,-0.0074,-0.00842,-0.00315
0.42006,0.14802,-0.89534,-0.00464,-0.00678,-0.0025
0.42022,0.14818,-0.89524,0.00388,-0.00247,-0.00144
0.42028,0.14828,-0.8952,0.00244,-0.00015,-0.00178
0.42029,0.14836,-0.89518,0.00361,-0.00172,-0.00285
0.42047,0.1485,-0.89507,-0.0004,0.00094,-0.00697
0.42074,0.14873,-0.89491,-0.00384,0.00491,-0.00797
0.42099,0.14895,-0.89475,-0.00307,0.00892,-0.01031
0.42113,0.14902,-0.89467,-0.01051,0.01055,-0.01296
0.42111,0.14897,-0.89469,-0.01314,0.00138,-0.01246
0.42104,0.14883,-0.89475,-0.01372,-0.00102,-0.01378
0.42095,0.14877,-0.8948,-0.01171,0.00157,-0.01325
0.42087,0.14875,-0.89484,-0.01688,0.00221,-0.0135
0.42082,0.14872,-0.89487,-0.01683,0.00224,-0.01347
0.42076,0.14866,-0.89491,-0.01283,-0.00367,-0.00731
0.42073,0.14865,-0.89493,-0.0106,-0.00633,-0.00641
0.42082,0.14872,-0.89487,-0.00976,-0.00807,-0.00636
0.421,0.14886,-0.89476,-0.00879,-0.00247,-0.00507
0.42121,0.149,-0.89464,-0.00538,-0.00363,-0.00497
0.42137,0.14911,-0.89455,-0.00638,-0.00389,-0.00563
0.42149,0.1492,-0.89448,-0.00049,-0.00282,-0.00445
0.42159,0.14932,-0.89441,0.00036,0.0046,-0.00613
0.42169,0.1494,-0.89434,-0.00188,0.00338,-0.00745
0.42172,0.14941,-0.89433,-0.00529,0.00204,-0.0073
0.42167,0.14936,-0.89436,-0.00596,0.00196,-0.00706
0.42157,0.14927,-0.89443,-0.00902,0.00132,-0.01074
0.42152,0.1492,-0.89446,-0.00918,-0.00109,-0.00994
0.42146,0.14913,-0.8945,-0.01353,-0.00159,-0.00987
0.42138,0.14908,-0.89455,-0.01331,-0.00228,-0.01302
0.42127,0.14904,-0.8946,-0.01234,-0.00211,-0.00837
0.42107,0.14893,-0.89472,-0.01479,-0.00073,-0.00892
0.42076,0.14876,-0.89489,-0.01156,-0.00477,-0.00844
0.42055,0.14868,-0.895,-0.01546,-0.00235,-0.01195
0.42045,0.14867,-0.89505,-0.00825,-0.00296,-0.00862
0.42045,0.14869,-0.89505,-0.00964,-0.00256,-0.00727
0.42049,0.14873,-0.89502,-0.00705,-0.00281,-0.00494
0.42048,0.14877,-0.89502,-0.00693,0.00243,-0.00865
0.42045,0.14882,-0.89503,-0.00574,0.00337,-0.00822
0.42042,0.14883,-0.89504,-0.00332,0.00611,-0.00904
0.42039,0.1488,-0.89506,-0.00411,0.00012,-0.00647
0.42033,0.14869,-0.89511,-0.00636,-0.00143,-0.00451
0.42021,0.14856,-0.89519,-0.00564,-0.0105,-0.00133
0.4201,0.1485,-0.89524,-0.00743,-0.00883,-0.00379
0.42018,0.14857,-0.8952,-0.00798,-0.0049,-0.00614
0.42035,0.1487,-0.8951,-0.00755,0.00142,-0.0096
0.42041,0.14883,-0.89504,-0.00815,0.00296,-0.01078
0.42046,0.14891,-0.89501,-0.0117,0.00627,-0.01289
0.42034,0.14885,-0.89508,-0.01418,0.00178,-0.01601
0.42002,0.14873,-0.89524,-0.01642,-0.00113,-0.01184
0.41969,0.1486,-0.89542,-0.01277,0.00041,-0.00992
0.41928,0.14845,-0.89564,-0.00331,0.00652,-0.0126
0.41901,0.14833,-0.89578,-0.01299,-0.00278,-0.00781
0.4188,0.14818,-0.89591,-0.0158,-0.00789,-0.00782
0.41863,0.14812,-0.896,-0.01293,-0.00363,-0.01094
0.41855,0.14806,-0.89605,-0.01299,-0.00241,-0.01013
0.41849,0.14803,-0.89608,-0.01126,-0.00316,-0.00784
0.41838,0.14796,-0.89614,-0.0077,-0.00262,-0.00799
0.4183,0.14793,-0.89618,-0.00692,0.00078,-0.00875
0.41829,0.14797,-0.89618,-0.00691,0.00075,-0.00876
0.4183,0.14799,-0.89617,-0.00365,-0.00174,-0.00507
0.41828,0.148,-0.89618,-0.00535,-0.00269,-0.00421
0.41823,0.14797,-0.89621,-0.0053,-0.00266,-0.00418
0.41821,0.14793,-0.89623,-0.00662,-0.00434,-0.00627
0.41826,0.14793,-0.8962,-0.00462,-0.00296,-0.0093
0.4185,0.14801,-0.89607,-0.00487,-0.00304,-0.00943
0.41871,0.1481,-0.89596,-0.0087,-0.00012,-0.00898
0.41871,0.14806,-0.89597,-0.01092,-0.00372,-0.00966
0.41861,0.14798,-0.89603,-0.01494,-0.00258,-0.01047
0.41857,0.1479,-0.89606,-0.0165,-0.00363,-0.01196
0.41863,0.14792,-0.89603,-0.01618,-0.00113,-0.01153
0.41871,0.14797,-0.89598,-0.01623,-0.00178,-0.00912
0.41871,0.14801,-0.89598,-0.01055,6e-05,-0.01165
0.41866,0.14803,-0.896,-0.00898,0.00261,-0.01053
0.41862,0.148,-0.89602,-0.00819,-0.00105,-0.00782
0.41868,0.14802,-0.89599,-0.00532,-0.00089,-0.00962
0.41885,0.14811,-0.8959,-0.00581,0.00125,-0.00498
0.41895,0.14815,-0.89584,-0.00446,0.00149,-0.00605
0.41887,0.14805,-0.8959,-0.00408,0.00237,-0.00526
0.4187,0.14789,-0.896,-0.00479,-0.00145,-0.00453
0.41859,0.14778,-0.89607,-0.00545,-0.00169,-0.00742
0.41871,0.14781,-0.89601,-0.00657,-0.0031,-0.00841
0.41892,0.14789,-0.8959,-0.00916,-0.00046,-0.0053
0.41904,0.14793,-0.89583,-0.00976,-0.00061,-0.00997
0.41916,0.14796,-0.89577,-0.01276,-1e-05,-0.0098
0.41911,0.14792,-0.8958,-0.0144,0.00126,-0.00599
0.4188,0.14775,-0.89598,-0.01086,-0.00216,-0.01003
0.41845,0.14758,-0.89617,-0.01067,-0.00589,-0.00732
0.41827,0.1475,-0.89626,-0.01173,-0.00698,-0.0096
0.4183,0.14756,-0.89624,-0.00707,-0.001,-0.0106
0.41841,0.14763,-0.89618,-0.0035,0.00463,-0.00563
0.41836,0.14763,-0.8962,-0.00683,-0.00427,-0.00402
0.41824,0.14763,-0.89626,-0.00581,-0.0051,-0.00688
0.41838,0.14771,-0.89618,-0.00802,-0.00251,-0.00867
0.41877,0.14793,-0.89596,-0.00706,-0.00053,-0.00794
0.41893,0.14804,-0.89587,-0.00929,0.00104,-0.00728
0.41885,0.14804,-0.89591,-0.00891,0.00608,-0.01515
0.41866,0.14795,-0.89601,-0.01157,0.00411,-0.00817
0.41819,0.14769,-0.89627,-0.01226,-1e-05,-0.00734
0.41757,0.14742,-0.8966,-0.00757,-0.00492,-0.00875
0.41715,0.14727,-0.89683,-0.00806,0.00095,-0.0098
0.41715,0.14732,-0.89681,-0.00807,0.0009,-0.00982
0.4174,0.14745,-0.89668,-0.01062,0.00088,-0.00878
0.41778,0.14761,-0.89648,-0.01011,-0.00076,-0.00997
0.41819,0.14775,-0.89626,-0.00624,7e-05,-0.01132
0.41864,0.14792,-0.89602,-0.00188,0.00255,-0.00298
0.419,0.14799,-0.89585,-0.01005,-0.00309,-0.00877
0.41935,0.14806,-0.89567,-0.01039,-0.00316,-0.00895
0.41956,0.14808,-0.89556,-0.01358,-0.0091,-0.00669
0.41975,0.14809,-0.89548,-0.00791,-0.0056,-0.00613
0.42,0.14819,-0.89534,-0.00688,-0.00581,-0.00761
0.42023,0.14827,-0.89522,-0.01307,-0.0058,-0.00743
0.42039,0.14836,-0.89513,-0.0152,-0.00673,-0.00984
0.4204,0.14845,-0.89511,-0.01636,0.00084,-0.0105
0.41967,0.14822,-0.89549,0.00962,0.01471,-0.00145
0.4181,0.14755,-0.89634,0.00227,0.00858,-0.01595
0.41681,0.14696,-0.89704,-0.01001,0.00054,-0.01667
0.41621,0.14669,-0.89736,-0.01037,-0.00173,-0.01182
0.41612,0.14664,-0.89741,-0.00648,-0.0009,-0.00921
0.41617,0.1467,-0.89737,-0.00654,-0.00097,-0.00924
0.41618,0.1467,-0.89737,-0.0026,0.00269,-0.00607
0.41603,0.14657,-0.89746,-0.0108,-0.00329,-0.0105
0.41582,0.14643,-0.89758,-0.01079,-0.00112,-0.01097
0.41569,0.14635,-0.89765,-0.01294,-0.00166,-0.01105
0.41568,0.14634,-0.89766,-0.01601,-0.00517,-0.01233
0.41578,0.14642,-0.8976,-0.01853,-0.00785,-0.01115
0.41606,0.14658,-0.89744,-0.01898,-0.00535,-0.00903
0.41653,0.14679,-0.89719,-0.0158,-0.00016,-0.01017
0.41687,0.14699,-0.897,-0.0109,0.00229,-0.01099
0.4169,0.14708,-0.89697,-0.01143,0.00206,-0.0092
0.41675,0.14705,-0.89705,-0.0092,-0.00299,-0.00906
0.41654,0.14698,-0.89716,-0.00894,-0.0077,-0.00602
0.41639,0.14697,-0.89723,-0.0106,-0.00546,-0.00475
0.41642,0.14706,-0.8972,-0.0033,0.00099,-0.00636
0.4166,0.14722,-0.89709,-0.00202,0.00214,-0.00629
0.41684,0.14735,-0.89695,-0.00275,0.00305,-0.00746
0.417,0.14744,-0.89687,-0.00496,0.00244,-0.00697
0.41701,0.14741,-0.89687,-0.00613,0.00278,-0.00825
0.41691,0.14732,-0.89693,-0.00919,-0.00361,-0.00868
0.41682,0.14723,-0.89699,-0.00964,-0.00532,-0.00784
0.41689,0.1472,-0.89696,-0.00812,-0.00243,-0.00891
0.41702,0.14728,-0.89689,-0.01509,-0.00083,-0.01069
0.41715,0.14733,-0.89682,-0.01524,-0.00243,-0.01271
0.41735,0.14741,-0.89671,-0.01786,-0.00274,-0.01377
0.41762,0.14753,-0.89657,-0.01312,1e-05,-0.01502
0.41806,0.14772,-0.89633,-0.01024,0.00146,-0.01037
0.41864,0.14797,-0.89602,-0.01081,0.00122,-0.01067
0.4191,0.14818,-0.89576,-0.01096,6e-05,-0.00812
0.41945,0.14834,-0.89558,-0.0063,0.00104,-0.006
0.41969,0.14845,-0.89545,-0.00654,0.00093,-0.00614
0.41987,0.14854,-0.89535,-0.00473,-0.00034,-0.00749
0.42003,0.1486,-0.89526,-0.00686,0.0005,-0.00459
0.41991,0.14855,-0.89532,-0.00675,0.00055,-0.00453
0.41946,0.14835,-0.89557,-0.00308,-0.00446,-0.00726
0.41886,0.14814,-0.89589,-0.00865,-0.00811,-0.00676
0.41842,0.14799,-0.89612,-0.01032,-0.00708,-0.00574
0.41795,0.14787,-0.89636,-0.01031,0.00232,-0.01011
0.41757,0.14776,-0.89655,-0.01029,0.00135,-0.01347
0.41764,0.14779,-0.89651,-0.0093,0.00437,-0.01465
0.41808,0.14796,-0.89628,-0.01145,-0.00103,-0.0126
0.41859,0.14817,-0.89601,-0.01655,-0.00654,-0.0067
0.41894,0.14833,-0.89582,-0.01646,-0.00322,-0.00682
0.41924,0.14847,-0.89566,-0.00748,-0.00117,-0.00924
0.41959,0.14863,-0.89546,-0.01061,-0.00258,-0.00906
0.42003,0.14878,-0.89523,-0.01122,-0.00515,-0.0065
0.4204,0.14895,-0.89503,-0.00878,-0.00286,-0.0076
0.42068,0.14909,-0.89487,-0.00621,0.00086,-0.0108
0.42093,0.14923,-0.89474,-0.00439,0.00193,-0.00979
0.42119,0.14936,-0.89459,-0.00765,-0.00271,-0.00641
0.42145,0.14947,-0.89445,-0.00895,-0.00231,-0.00863
0.42164,0.14958,-0.89434,-0.01244,-0.00282,-0.01006
0.42175,0.14965,-0.89428,-0.01016,9e-05,-0.00804
0.42172,0.14965,-0.89429,-0.0101,-0.00138,-0.01115
0.42168,0.14961,-0.89432,-0.01097,0.0002,-0.01018
0.42164,0.1496,-0.89434,-0.01022,0.00066,-0.00781
0.42158,0.14956,-0.89437,-0.00924,0.00025,-0.00934
0.42143,0.14948,-0.89446,-0.01078,-0.00215,-0.00775
0.42124,0.14939,-0.89456,-0.01224,-0.00304,-0.00853
0.42105,0.14929,-0.89467,-0.00781,-0.00488,-0.01087
0.42096,0.14927,-0.89471,-0.00857,-0.00288,-0.00874
0.42102,0.14932,-0.89468,-0.00966,-0.00287,-0.00579
0.42111,0.14938,-0.89462,-0.01007,-0.00169,-0.00827
0.42114,0.14944,-0.8946,-0.00956,-0.00248,-0.00887
0.42117,0.14949,-0.89458,-0.01109,-0.00116,-0.01094
0.42129,0.14955,-0.89451,-0.00863,0.00249,-0.00927
0.42133,0.14956,-0.89449,-0.01049,0.00038,-0.00811
0.42117,0.14947,-0.89458,-0.01094,-0.0004,-0.0086
0.42093,0.1494,-0.8947,-0.00795,-0.00529,-0.00942
0.42059,0.14927,-0.89489,-0.00761,-0.00517,-0.00924
0.42026,0.14915,-0.89506,-0.01462,-0.00097,-0.00704
0.42003,0.14902,-0.89519,-0.01245,-0.00455,-0.00975
0.41991,0.14897,-0.89525,-0.00988,-0.0048,-0.01128
0.41986,0.149,-0.89528,-0.00671,-0.00052,-0.0105
0.4199,0.14907,-0.89524,-0.0078,0.00513,-0.0092
0.4199,0.14905,-0.89525,-0.00924,0.00429,-0.01042
0.41994,0.14903,-0.89523,-0.00817,-0.00273,-0.01065
0.42011,0.14908,-0.89514,-0.01159,-0.00821,-0.00479
0.42033,0.14915,-0.89503,-0.01231,-0.00374,-0.00484
0.42048,0.14923,-0.89494,-0.01098,-0.00106,-0.01039
0.42063,0.14932,-0.89486,-0.00716,0.00075,-0.01134
0.42078,0.14938,-0.89478,-0.00803,0.00194,-0.01175
0.42102,0.14946,-0.89465,-0.01413,0.00023,-0.0085
0.42125,0.14952,-0.89453,-0.01393,-0.00464,-0.0088
0.4213,0.14954,-0.89451,-0.01317,-0.00463,-0.00735
0.42131,0.14955,-0.8945,-0.0109,-0.00371,-0.00935
0.42129,0.14959,-0.8945,-0.0106,-0.00417,-0.01063
0.4215,0.14971,-0.89438,-0.00883,-0.00651,-0.00772
0.42216,0.15,-0.89403,-0.00069,0.00396,-0.0069
0.42301,0.15038,-0.89356,0.00338,0.00486,-0.00571
0.42392,0.15075,-0.89306,-0.00242,0.00565,-0.00727
0.4246,0.15098,-0.8927,-0.01423,0.00073,-0.0039
0.42474,0.15094,-0.89264,-0.00975,-0.00336,-0.0093
0.42458,0.1508,-0.89274,-0.0095,-0.00418,-0.00922
0.42451,0.15073,-0.89279,-0.01319,-0.00591,-0.00838
0.42467,0.15078,-0.8927,-0.01475,0.00064,-0.01289
0.42493,0.1509,-0.89256,-0.01501,0.00052,-0.01304
0.42508,0.15097,-0.89248,-0.01256,-8e-05,-0.01104
0.42504,0.15096,-0.8925,-0.00941,0.00185,-0.00921
0.42493,0.15091,-0.89256,-0.00815,-0.00246,-0.00696
0.42489,0.15088,-0.89258,-0.01036,-0.00375,-0.00856
0.42498,0.15092,-0.89253,-0.00924,-0.00485,-0.00787
0.42514,0.15101,-0.89244,-0.00561,-0.00137,-0.00584
0.42522,0.15107,-0.8924,-0.01029,-0.0011,-0.00922
0.4252,0.15107,-0.8924,-0.00824,-0.00086,-0.00962
0.42511,0.15103,-0.89245,-0.01045,0.00158,-0.0076
0.425,0.15097,-0.89251,-0.01008,-0.00351,-0.00815
0.42481,0.15092,-0.89262,-0.00949,0.0001,-0.00898
0.42454,0.15083,-0.89276,-0.00774,0.00082,-0.0081
0.42424,0.15066,-0.89293,-0.00898,0.00048,-0.01112
0.42396,0.15053,-0.89308,-0.01013,-0.00498,-0.00877
0.42389,0.1505,-0.89312,-0.01246,-0.00576,-0.00857
0.42399,0.15056,-0.89307,-0.00973,-0.00269,-0.00737
0.4241,0.15064,-0.893,-0.00947,-0.0024,-0.00657
0.42411,0.15068,-0.89299,-0.00532,0.00315,-0.0121
0.42394,0.1506,-0.89308,-0.00724,0.00444,-0.01088
0.42373,0.1505,-0.8932,-0.00811,-0.00149,-0.00977
0.42352,0.1504,-0.89331,-0.01005,-0.00285,-0.00908
0.42339,0.15039,-0.89338,-0.01129,-0.0059,-0.00703
0.42335,0.15042,-0.89339,-0.0079,-0.00525,-0.00721
0.42345,0.15052,-0.89333,-0.00687,-0.00407,-0.00677
0.42363,0.15063,-0.89323,-0.01463,-0.00144,-0.00944
0.42371,0.15068,-0.89318,-0.00976,0.00385,-0.0116
0.42359,0.15063,-0.89324,-0.01008,0.0003,-0.01177
0.42349,0.15058,-0.8933,-0.00978,-0.00228,-0.01208
0.42359,0.15065,-0.89324,-0.01097,-0.00336,-0.01107
0.42371,0.15077,-0.89316,-0.01204,-0.00524,-0.00773
0.42368,0.15081,-0.89317,-0.00626,0.00605,-0.00599
0.42331,0.15066,-0.89337,-0.0069,0.00087,-0.01302
0.42289,0.15048,-0.8936,-0.00648,0.00106,-0.01279
0.42259,0.1503,-0.89377,-0.00735,-0.00447,-0.00932
0.42262,0.15027,-0.89376,-0.00918,-0.00595,-0.00698
0.42284,0.15038,-0.89364,-0.01115,-0.00456,-0.0064
0.42304,0.15049,-0.89353,-0.01241,-0.00038,-0.00742
0.42301,0.1505,-0.89354,-0.0109,0.00386,-0.01266
0.42278,0.15041,-0.89366,-0.00783,0.00416,-0.01384
0.42249,0.15027,-0.89382,-0.01087,7e-05,-0.00956
0.42219,0.15013,-0.89399,-0.00767,-0.00453,-0.00773
0.42199,0.15007,-0.89409,-0.00727,-0.00436,-0.00799
0.42186,0.15007,-0.89415,-0.00521,-0.00279,-0.00454
0.42176,0.15007,-0.8942,-0.00844,-0.00471,-0.0078
0.42175,0.1501,-0.8942,-0.00744,-0.00211,-0.00715
0.42183,0.15016,-0.89415,-0.00941,-0.00084,-0.0112
0.42191,0.15021,-0.89411,-0.01258,0.00107,-0.00882
0.42185,0.15021,-0.89414,-0.00913,0.00201,-0.01154
0.42152,0.1501,-0.89431,-0.00575,0.00034,-0.00722
0.42091,0.14982,-0.89464,-0.01203,0.0011,-0.00872
0.42015,0.14947,-0.89506,-0.01063,0.00481,-0.01086
0.41909,0.14902,-0.89563,-0.00279,6e-05,-0.01573
0.41809,0.14863,-0.89616,-0.00494,-0.00903,-0.00801
0.41748,0.14839,-0.89649,-0.007,-0.01024,-0.00279
0.41706,0.14822,-0.89671,-0.0071,-0.01235,0.00227
0.41661,0.14803,-0.89695,-0.01009,-0.00936,-0.00257
0.41618,0.14785,-0.89718,-0.01096,-0.00354,-0.00769
0.41606,0.14778,-0.89725,-0.01236,0.0007,-0.01239
0.41634,0.14789,-0.8971,-0.01532,0.00357,-0.01551
0.4165,0.14794,-0.89702,-0.01149,0.00749,-0.01373
0.41648,0.14787,-0.89704,-0.01227,0.00673,-0.01631
0.41637,0.14775,-0.89711,-0.0118,0.00415,-0.01511
0.41622,0.1476,-0.89721,-0.01022,0.00075,-0.01057
0.41619,0.14751,-0.89723,-0.00994,-0.00563,-0.00357
0.41635,0.14746,-0.89717,-0.01069,-0.00917,-0.00026
0.4165,0.14742,-0.8971,-0.0132,0.00201,-0.00725
0.41626,0.14731,-0.89723,-0.00543,0.00525,-0.02096
0.41578,0.1472,-0.89747,0.00086,0.00445,-0.01724
0.41558,0.14721,-0.89757,-0.00199,0.00213,-0.0159
0.41565,0.14735,-0.89751,-0.00447,-0.01263,0.00221
0.41576,0.14745,-0.89744,-0.00779,-0.01652,0.00416
0.41576,0.14752,-0.89743,-0.00778,-0.01658,0.00415
0.4159,0.1477,-0.89734,-0.011,-0.00387,-0.00606
0.41638,0.14797,-0.89707,-0.01096,0.00913,-0.01605
0.41682,0.14819,-0.89683,-0.01139,0.00891,-0.01629
0.41705,0.14824,-0.89671,-0.01228,0.016,-0.0212
0.41702,0.14811,-0.89675,-0.01187,0.00967,-0.01652
0.41665,0.14779,-0.89697,-0.0115,0.00999,-0.0163
0.41595,0.14731,-0.89738,-0.01014,-0.00752,-0.00712
0.41503,0.14681,-0.89788,-0.01148,-0.01386,-0.00568
0.41447,0.1465,-0.8982,-0.01092,-0.01354,-0.00537
0.41442,0.14653,-0.89821,-0.00932,-0.01528,0.00061
0.41486,0.14685,-0.89796,-0.00612,-0.00864,-0.00333
0.41554,0.14729,-0.89757,-0.00507,-0.00314,-0.00386
0.41615,0.14771,-0.89722,-0.0032,0.00583,-0.011
0.41659,0.14796,-0.89697,-0.00878,0.00866,-0.01243
0.4167,0.14797,-0.89692,-0.01088,0.00596,-0.01075
0.41643,0.14778,-0.89708,-0.00732,0.00315,-0.01
0.41607,0.14755,-0.89728,-0.01036,-0.00613,-0.00639
0.4159,0.14739,-0.89738,-0.00976,-0.00549,-0.00755
0.41591,0.14738,-0.89739,-0.00979,-0.00573,-0.00818
0.416,0.14743,-0.89733,-0.00687,-0.00177,-0.00724
0.41607,0.1475,-0.89729,-0.00511,0.00126,-0.00805
0.41611,0.14757,-0.89726,-0.00911,0.0069,-0.0111
0.41597,0.14754,-0.89733,-0.00865,0.01146,-0.01882
0.41554,0.14743,-0.89755,-0.00902,0.01138,-0.01722
0.41506,0.1472,-0.89781,-0.01056,0.00356,-0.00928
0.41456,0.14685,-0.89809,-0.01141,-0.00919,-0.00462
0.41396,0.14644,-0.89844,-0.01083,-0.01306,-0.00113
0.4134,0.1461,-0.89875,-0.00701,-0.01784,0.0023
0.41312,0.14595,-0.8989,-0.00675,-0.01581,-0.00205
0.41333,0.14608,-0.89879,-0.00557,-0.00837,-0.004
0.41387,0.14641,-0.89849,-0.00833,-0.00047,-0.00996
0.41446,0.14675,-0.89816,-0.0098,0.00607,-0.01529
0.41482,0.14697,-0.89796,-0.006,0.01392,-0.0154
0.41493,0.14713,-0.89788,-0.01045,0.00976,-0.01585
0.41499,0.14719,-0.89784,-0.01127,0.003,-0.01242
0.41489,0.14715,-0.89789,-0.01069,0.00387,-0.00947
0.41473,0.14705,-0.89798,-0.01138,-0.00469,-0.0095
0.41458,0.14699,-0.89806,-0.00758,-8e-05,-0.00767
0.41451,0.14693,-0.8981,-0.00562,0.00053,-0.00804
0.41453,0.14689,-0.8981,-0.00888,-0.00036,-0.00707
0.41463,0.14691,-0.89805,-0.0065,-0.00296,-0.01055
0.41474,0.14693,-0.898,-0.00578,-0.00329,-0.00688
0.41481,0.14697,-0.89796,-0.00376,-0.00067,-0.00805
0.41486,0.14699,-0.89793,-0.00853,-0.0058,-0.00623
0.41487,0.14697,-0.89793,-0.00855,-0.00579,-0.00623
0.41488,0.14698,-0.89793,-0.01022,-0.00887,-0.00626
0.41496,0.14705,-0.89788,-0.00908,-0.00136,-0.00847
0.41521,0.14721,-0.89773,-0.00933,-0.00152,-0.00861
0.41558,0.14743,-0.89753,-0.00861,0.00861,-0.01047
0.41579,0.14755,-0.89741,-0.012,0.001,-0.01227
0.41584,0.14756,-0.89739,-0.01298,0.00037,-0.01263
0.41575,0.14755,-0.89743,-0.00886,-0.00104,-0.01122
0.41573,0.14754,-0.89744,-0.00816,-0.00112,-0.00838
0.41588,0.14759,-0.89736,-0.0096,-0.00194,-0.00704
0.41608,0.14766,-0.89726,-0.00958,-0.00382,-0.0063
0.41634,0.14776,-0.89712,-0.00771,-1e-05,-0.00428
0.41655,0.14784,-0.89701,-0.00473,0.00061,-0.00481
0.4166,0.14782,-0.89699,-0.00972,-0.00326,-0.00695
0.4166,0.14779,-0.89699,-0.01218,-0.00413,-0.0099
0.41685,0.14788,-0.89686,-0.01517,-0.00294,-0.01021
0.41704,0.14796,-0.89677,-0.01092,-0.0019,-0.01
0.41701,0.14792,-0.89679,-0.00656,-0.0022,-0.00825
0.41693,0.14789,-0.89683,-0.00045,0.00138,-0.0075
0.41674,0.1478,-0.89693,-0.00234,-0.0,-0.00706
0.41658,0.14768,-0.89702,-0.00693,-0.00313,-0.00534
0.41642,0.14757,-0.89712,-0.00533,-0.00271,-0.00656
0.41627,0.14748,-0.8972,-0.00828,-0.0008,-0.01111
0.4162,0.14744,-0.89724,-0.00851,-0.00081,-0.01057
0.41619,0.14743,-0.89725,-0.00973,0.00061,-0.00795
0.41619,0.1474,-0.89725,-0.014,-0.0029,-0.00891
0.41618,0.14738,-0.89726,-0.0157,-0.00326,-0.0134
0.41621,0.1474,-0.89724,-0.01225,-0.0025,-0.00933
0.41625,0.14746,-0.89721,-0.01276,-0.00128,-0.00748
0.4163,0.14752,-0.89718,-0.01279,-0.00038,-0.01114
0.41632,0.14756,-0.89716,-0.01184,-0.00044,-0.01081
0.41634,0.14762,-0.89715,-0.00884,-1e-05,-0.01117
0.41642,0.14769,-0.89709,-0.00921,-0.00168,-0.00891
