gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.56705,0.22998,0.79092,0.00179,0.00503,-0.0097
-0.56713,0.23001,0.79086,0.00062,0.00541,-0.0071
-0.56723,0.23007,0.79077,-0.00084,0.00362,-0.00715
-0.56734,0.23015,0.79066,-0.00072,0.00975,-0.01216
-0.56742,0.23018,0.7906,-8e-05,0.01004,-0.0119
-0.56747,0.23017,0.79057,-0.00134,0.00861,-0.01028
-0.56747,0.23016,0.79057,0.00024,0.00799,-0.01077
-0.56747,0.23015,0.79058,-0.00042,0.00588,-0.00687
-0.56746,0.23017,0.79058,-0.00052,0.00268,-0.00728
-0.56747,0.2302,0.79056,0.00055,0.00619,-0.00903
-0.5675,0.23026,0.79052,-0.00245,0.00883,-0.00752
-0.56754,0.2303,0.79048,-0.00311,0.00877,-0.01025
-0.56757,0.23034,0.79045,-0.00162,0.00935,-0.00892
-0.56758,0.23035,0.79044,0.00285,0.00787,-0.00928
-0.56759,0.23035,0.79043,-0.00076,0.00591,-0.00712
-0.56762,0.23036,0.79041,-0.00201,0.00832,-0.00813
-0.56772,0.23041,0.79032,-0.00441,0.00673,-0.00531
-0.56803,0.23055,0.79006,-0.00877,0.01369,-0.00203
-0.5686,0.23055,0.78964,0.00207,0.0243,-0.00871
-0.56911,0.23018,0.78939,0.01453,0.02079,-0.01932
-0.56924,0.2294,0.78952,0.01377,0.01007,-0.01676
-0.56905,0.22849,0.78992,-0.00579,-0.00477,-0.00769
-0.56878,0.2278,0.79032,-0.01106,-0.0071,-0.00626
-0.56851,0.22745,0.79061,-0.01001,-0.00474,-0.00916
-0.56818,0.22737,0.79087,-0.00915,-0.00264,-0.01212
-0.56777,0.22747,0.79113,-0.00181,0.00279,-0.01252
-0.56739,0.22749,0.7914,0.00219,0.00481,-0.01157
-0.56707,0.22746,0.79164,0.00699,0.00874,-0.00667
-0.56686,0.22737,0.79181,0.00416,0.01224,-0.00426
-0.56682,0.22725,0.79188,0.00165,0.01326,-0.00266
-0.56689,0.22707,0.79188,-0.00078,0.01598,-0.00744
-0.56695,0.2268,0.79191,-0.00141,0.01517,-0.00912
-0.56693,0.22645,0.79203,8e-05,0.01233,-0.00863
-0.56688,0.22606,0.79218,-0.00086,0.00764,-0.00899
-0.56681,0.22569,0.79233,-0.00172,0.00465,-0.00762
-0.56675,0.22538,0.79246,-0.00294,0.00263,-0.0085
-0.56666,0.22517,0.79258,-0.00699,0.00673,-0.01106
-0.56653,0.22495,0.79274,-0.00204,0.00724,-0.00966
-0.56635,0.22473,0.79294,0.00057,0.00293,-0.00833
-0.5662,0.22454,0.7931,-0.00149,0.00193,-0.00858
-0.56612,0.22447,0.79317,-0.0033,0.00416,-0.01
-0.5661,0.22451,0.79318,-0.00222,0.00547,-0.00881
-0.56607,0.22461,0.79317,0.00116,0.00465,-0.00714
-0.56602,0.22477,0.79316,0.00237,0.00417,-0.0062
-0.56598,0.22492,0.79314,0.0038,0.00306,-0.00555
-0.56597,0.22508,0.7931,-0.00199,0.00644,-0.00676
-0.56607,0.22523,0.793,-0.00329,0.00651,-0.00828
-0.56622,0.22545,0.79282,-0.00264,0.00714,-0.00373
-0.5664,0.22575,0.79261,-0.00185,0.01009,-0.00583
-0.56668,0.22606,0.79232,-0.00089,0.01607,-0.00785
-0.56703,0.22626,0.79201,0.00019,0.016,-0.00948
-0.56741,0.22629,0.79174,0.00428,0.01489,-0.01171
-0.56781,0.22605,0.79151,0.01457,0.00915,-0.00866
-0.56806,0.22556,0.79147,0.00825,0.00478,-0.00943
-0.56812,0.22503,0.79158,-0.00973,0.00501,-0.00653
-0.56806,0.2246,0.79175,-0.01945,0.00749,-0.01214
-0.56791,0.22429,0.79194,-0.01961,0.00502,-0.0205
-0.56777,0.22415,0.79208,-0.01489,0.0037,-0.0153
-0.56769,0.22412,0.79215,-0.00926,0.01006,-0.01064
-0.56771,0.2241,0.79214,-0.00818,0.01085,-0.01102
-0.56779,0.22406,0.79209,-0.00495,0.01334,-0.01272
-0.56778,0.22394,0.79213,-0.00179,0.01402,-0.01143
-0.56773,0.22372,0.79223,0.00966,0.01371,-0.00538
-0.56771,0.22346,0.79231,0.0299,0.00267,0.00023
-0.56779,0.22321,0.79233,0.03159,0.01181,0.00073
-0.56805,0.22274,0.79228,0.01774,0.02409,-0.00148
-0.56838,0.22203,0.79224,-0.00659,0.00702,-0.0048
-0.56861,0.22151,0.79222,-0.00816,-0.0119,-0.0076
-0.56876,0.22141,0.79214,-0.00791,-0.01377,-0.00955
-0.56879,0.22157,0.79208,-0.00877,-0.01015,-0.01113
-0.56897,0.22195,0.79184,-0.00017,-0.00865,-0.01533
-0.56873,0.22229,0.79192,-9e-05,-0.00128,-0.02375
-0.56829,0.22259,0.79215,0.00386,0.00933,-0.0147
-0.56775,0.22279,0.79248,0.00028,0.01377,-0.00847
-0.56739,0.22292,0.7927,-0.00115,0.01652,-0.00858
-0.56723,0.22301,0.79279,0.00031,0.01859,-0.00524
-0.56715,0.22296,0.79286,-0.00421,0.02042,-0.00851
-0.56709,0.22276,0.79296,-0.00284,0.01758,-0.00718
-0.5671,0.22255,0.79301,-0.0077,0.00947,-0.00718
-0.56725,0.22248,0.79292,-0.00173,-0.00526,-0.00644
-0.56724,0.22253,0.79292,-0.00421,-3e-05,-0.01249
-0.56723,0.22257,0.79291,0.00101,0.0051,-0.01188
-0.56764,0.22271,0.79258,0.00491,-0.00356,0.00905
-0.56816,0.22303,0.79212,0.02051,-0.00819,0.00865
-0.56841,0.22332,0.79185,0.00593,0.00939,-0.00578
-0.56873,0.22352,0.79157,-0.00596,0.01659,-0.0182
-0.56856,0.22343,0.79172,-0.01022,0.01558,-0.01822
-0.56832,0.22331,0.79192,-0.0113,0.0133,-0.01746
-0.56813,0.22325,0.79208,-0.01545,0.00986,-0.01879
-0.56784,0.22318,0.7923,-0.01526,0.00874,-0.01833
-0.56748,0.22307,0.7926,-0.01403,0.00818,-0.01881
-0.56707,0.22303,0.7929,-0.00908,0.00825,-0.01172
-0.56675,0.22308,0.79311,-0.00941,0.00819,-0.01194
-0.56662,0.2232,0.79317,-0.00255,0.00713,-0.00657
-0.56659,0.22333,0.79316,0.00206,0.00995,-0.00416
-0.56663,0.22347,0.79309,0.00211,0.00981,-0.00409
-0.56675,0.22359,0.79297,0.00393,0.01381,-0.00352
-0.56684,0.22362,0.7929,0.00988,0.01059,-0.00713
-0.56688,0.22352,0.7929,0.00964,0.00893,-0.00649
-0.56691,0.22337,0.79292,0.01366,0.00435,-0.00233
-0.56695,0.22325,0.79292,0.0094,0.00214,-0.00073
-0.56714,0.22322,0.7928,0.00775,0.00111,-0.00155
-0.56738,0.22329,0.79261,0.00128,0.00396,-0.00435
-0.56759,0.22332,0.79245,-0.00402,0.01046,-0.01143
-0.56766,0.22327,0.79241,-0.00624,0.01225,-0.01475
-0.56757,0.2231,0.79252,-0.00646,0.01477,-0.01809
-0.56734,0.22282,0.79276,-0.00199,0.00699,-0.01734
-0.56708,0.22249,0.79304,0.00612,9e-05,-0.01028
-0.56692,0.22222,0.79323,0.00743,-0.00247,-0.00521
-0.56696,0.22209,0.79324,0.00452,0.00042,-0.00337
-0.56716,0.22212,0.79309,-0.00082,0.00392,-0.0052
-0.56746,0.2223,0.79283,0.00075,0.00504,-0.0061
-0.5678,0.22252,0.79252,0.00361,0.00656,-0.00915
-0.56808,0.22273,0.79226,0.00365,0.00683,-0.00849
-0.56828,0.22283,0.79209,0.00111,0.01021,-0.00805
-0.56841,0.22291,0.79197,-0.00345,0.0111,-0.0076
-0.56847,0.22291,0.79193,-0.00062,0.01073,-0.00731
-0.56848,0.22284,0.79194,-0.00025,0.00973,-0.00889
-0.56849,0.22271,0.79197,0.00047,0.00851,-0.00953
-0.56854,0.22255,0.79198,-0.0046,0.00723,-0.00551
-0.56863,0.22235,0.79197,0.00224,0.00744,-0.00454
-0.56878,0.22219,0.79191,0.00138,0.00818,-0.00822
-0.56895,0.22207,0.79182,-0.00423,0.00582,-0.01201
-0.56909,0.22194,0.79176,-0.00623,0.00958,-0.01396
-0.56914,0.22181,0.79176,-0.00744,0.00705,-0.01128
-0.56915,0.22174,0.79177,-0.00945,0.00613,-0.00985
-0.56921,0.22175,0.79173,-0.00637,0.00697,-0.00858
-0.56924,0.22176,0.7917,-0.00397,0.00949,-0.00928
-0.56924,0.22173,0.79171,-0.00142,0.00913,-0.00918
-0.56921,0.22165,0.79175,-0.00206,0.00872,-0.00726
-0.56915,0.22156,0.79182,-7e-05,0.00755,-0.0112
-0.56907,0.22147,0.7919,0.0021,0.00656,-0.00876
-0.56897,0.22141,0.79199,0.00252,0.00064,-0.00861
-0.56887,0.22143,0.79206,0.0026,-0.00032,-0.00717
-0.5688,0.22156,0.79207,0.00211,0.00027,-0.00461
-0.56879,0.22174,0.79203,0.00264,0.00391,-0.00742
-0.56878,0.22192,0.79198,0.00216,0.0078,-0.00689
-0.56877,0.22207,0.79195,0.00303,0.00934,-0.00814
-0.56872,0.22218,0.79196,0.00259,0.0066,-0.00744
-0.56869,0.22223,0.79196,0.00079,0.0095,-0.00668
-0.56864,0.22226,0.79199,-0.0003,0.00756,-0.00897
-0.56859,0.22227,0.79202,-0.00332,0.00668,-0.00784
-0.56854,0.2223,0.79205,-0.00566,0.00532,-0.01112
-0.56849,0.22233,0.79208,-0.00796,0.00537,-0.01238
-0.56842,0.22244,0.79209,-0.00802,0.00649,-0.01045
-0.56834,0.22253,0.79213,-0.00752,0.00554,-0.01181
-0.56826,0.22262,0.79216,-0.00664,0.00687,-0.01079
-0.56818,0.22275,0.79218,-0.00637,0.00653,-0.0124
-0.56809,0.22292,0.7922,0.00015,0.00468,-0.00906
-0.56796,0.22303,0.79226,0.00242,0.00619,-0.0104
-0.56784,0.22317,0.79231,0.00399,0.00425,-0.00736
-0.56778,0.22331,0.79231,0.00255,0.00264,-0.00453
-0.56774,0.2235,0.79228,-0.00084,0.00875,-0.0063
-0.56775,0.22371,0.79222,-0.0016,0.00938,-0.00574
-0.56773,0.22388,0.79219,0.00174,0.00519,-0.00912
-0.56766,0.22398,0.79221,0.00345,0.0059,-0.01075
-0.56762,0.22403,0.79222,0.00851,0.00444,-0.00493
-0.56763,0.22409,0.7922,0.00465,0.00456,-0.00274
-0.5677,0.22414,0.79214,0.00415,0.00337,-0.00351
-0.56782,0.22425,0.79202,-0.00251,0.00783,-0.0091
-0.56794,0.22436,0.7919,-0.00528,0.00969,-0.00958
-0.56801,0.22443,0.79183,-0.00517,0.00989,-0.00945
-0.56804,0.22446,0.7918,-0.00499,0.00664,-0.0128
-0.56802,0.22449,0.79181,-0.00468,0.00531,-0.01004
-0.56797,0.22455,0.79183,-0.00428,0.00308,-0.01013
-0.56791,0.22464,0.79184,-0.00282,0.00648,-0.0098
-0.56787,0.22474,0.79184,-0.0025,0.00695,-0.01013
-0.56784,0.22482,0.79184,-0.00491,0.00551,-0.01029
-0.5678,0.22492,0.79184,-0.00069,0.00642,-0.00992
-0.56776,0.22502,0.79184,0.00135,0.00535,-0.0051
-0.56776,0.22513,0.79181,0.00289,0.00476,-0.00672
-0.56775,0.22525,0.79178,0.0034,0.00389,-0.00759
-0.56775,0.22536,0.79175,0.00208,0.00569,-0.00434
-0.56776,0.22547,0.79172,0.00147,0.00784,-0.0056
-0.56774,0.22554,0.79171,0.003,0.0073,-0.00606
-0.56774,0.22555,0.7917,0.00448,0.00579,-0.00453
-0.56774,0.22556,0.7917,0.0032,0.00545,-0.00633
-0.56775,0.22554,0.7917,-0.00029,0.00671,-0.00866
-0.56779,0.22555,0.79167,-0.00259,0.00653,-0.00854
-0.56784,0.22557,0.79163,-0.00462,0.00664,-0.00908
-0.56788,0.22558,0.7916,-0.00463,0.00692,-0.01287
-0.56789,0.22554,0.7916,-0.00189,0.00705,-0.00999
-0.56786,0.22547,0.79164,-0.00149,0.00808,-0.00958
-0.56784,0.22543,0.79167,0.00055,0.00382,-0.00697
-0.56786,0.2254,0.79166,-0.00166,0.00688,-0.00773
-0.56789,0.22539,0.79165,-0.00066,0.00509,-0.00678
-0.56788,0.22538,0.79165,-0.00066,0.00535,-0.0068
-0.56783,0.22532,0.79171,0.00052,0.0069,-0.00971
-0.56778,0.22525,0.79177,0.00065,0.0057,-0.00615
-0.56774,0.22513,0.79182,0.00063,0.00511,-0.00705
-0.56773,0.22499,0.79187,-8e-05,0.00748,-0.00775
-0.56774,0.2249,0.79189,-0.0029,0.00778,-0.0053
-0.56771,0.22483,0.79193,-0.00459,0.00211,-0.00575
-0.56774,0.22482,0.79192,0.00183,0.00318,-0.00754
-0.56785,0.22481,0.79184,0.00219,0.00467,-0.00842
-0.56799,0.22478,0.79174,0.0042,0.00407,-0.0075
-0.56807,0.22471,0.79171,-0.00142,0.0061,-0.00925
-0.56815,0.22462,0.79168,-0.00214,0.006,-0.00978
-0.56817,0.2245,0.79169,-0.00461,0.00452,-0.00701
-0.56814,0.22436,0.79175,-0.00245,0.00606,-0.0102
-0.56811,0.2242,0.79182,-0.0044,0.00258,-0.01162
-0.56808,0.22404,0.79189,-0.00188,0.00429,-0.01079
-0.56805,0.22395,0.79194,-0.00417,0.00252,-0.01079
-0.56798,0.22388,0.79201,-0.00113,0.00191,-0.01045
-0.5679,0.2238,0.79209,-0.0042,0.00189,-0.00879
-0.56784,0.22378,0.79213,-0.0006,0.00373,-0.00753
-0.56783,0.22377,0.79215,-0.00424,0.00285,-0.00829
-0.56785,0.2238,0.79212,0.00104,0.00319,-0.00623
-0.56787,0.22383,0.7921,0.00107,0.00404,-0.0063
-0.56789,0.22389,0.79207,0.00134,0.00175,-0.00768
-0.5679,0.22393,0.79205,0.00154,0.00338,-0.00825
-0.56791,0.22395,0.79204,0.00063,0.00426,-0.00586
-0.56791,0.22396,0.79204,0.00126,0.00363,-0.00519
-0.56793,0.22397,0.79202,-0.00193,0.0038,-0.00703
-0.56795,0.22399,0.79199,-0.00114,0.0037,-0.00643
-0.56799,0.22399,0.79196,-0.00099,0.00445,-0.00881
-0.56799,0.22399,0.79197,-0.00154,0.0045,-0.00901
-0.56798,0.22394,0.79199,-0.00125,0.00471,-0.00885
-0.56797,0.22391,0.79201,-0.00489,0.00367,-0.01183
-0.56798,0.22391,0.792,-0.00454,0.00643,-0.00925
-0.56801,0.22395,0.79196,-0.00393,0.0033,-0.00993
-0.56806,0.22399,0.79192,-0.00326,0.0042,-0.0121
-0.56814,0.22404,0.79185,-0.00111,0.00292,-0.00952
-0.56823,0.22405,0.79178,0.00502,0.00582,-0.00709
-0.56829,0.22402,0.79174,0.00508,0.00585,-0.00706
-0.56842,0.22396,0.79167,0.0096,0.00555,-0.00661
-0.56864,0.22398,0.7915,0.00924,-0.0012,0.00037
-0.56888,0.22404,0.79132,0.00441,-0.00148,-0.0025
-0.56913,0.22419,0.79109,-0.00092,0.00294,-0.00478
-0.56935,0.22438,0.79088,0.00136,0.00555,-0.00554
-0.56952,0.2245,0.79072,-0.00141,0.00181,-0.01203
-0.56957,0.22457,0.79067,-0.00313,0.00599,-0.01095
-0.56947,0.22458,0.79074,-0.00407,0.00543,-0.00831
-0.56931,0.22462,0.79084,-0.00712,0.00435,-0.00835
-0.56914,0.22469,0.79094,-0.00784,0.00594,-0.01204
-0.56894,0.22482,0.79105,-0.0095,0.00579,-0.01094
-0.56876,0.22496,0.79114,-0.01085,0.00759,-0.01235
-0.56853,0.22509,0.79127,-0.00897,0.00764,-0.01501
-0.56817,0.22507,0.79153,-0.00652,0.00592,-0.01678
-0.56766,0.22493,0.79194,-0.00344,0.00177,-0.01299
-0.5671,0.22477,0.79239,-0.0025,0.00099,-0.00931
-0.56656,0.22469,0.7928,0.00071,-0.0013,-0.00613
-0.56614,0.22471,0.79309,0.00266,0.002,-0.0018
-0.56586,0.22482,0.79326,0.01075,0.00188,-0.00344
-0.56577,0.22497,0.79328,0.01292,0.00297,0.00145
-0.56583,0.22512,0.7932,0.01204,0.0027,-0.00084
-0.56599,0.22524,0.79305,0.01023,0.00445,-0.00237
-0.5662,0.22534,0.79287,0.00651,0.00714,-0.00725
-0.56643,0.22539,0.79269,0.00451,0.00551,-0.00718
-0.56661,0.22536,0.79257,0.0029,0.00568,-0.01007
-0.56672,0.22523,0.79253,0.00028,0.00656,-0.00827
-0.56679,0.22501,0.79254,0.00143,0.00647,-0.00977
-0.56687,0.22479,0.79255,-0.00326,0.00301,-0.01047
-0.56694,0.2246,0.79255,-0.00281,-0.00102,-0.00964
-0.56701,0.22448,0.79253,-0.00488,-0.00089,-0.01032
-0.56712,0.22445,0.79246,-0.0068,0.00097,-0.00955
-0.56723,0.22448,0.79237,-0.00304,0.00154,-0.01207
-0.56732,0.22453,0.7923,-0.00365,0.00175,-0.01108
-0.56735,0.22454,0.79227,-0.006,0.00312,-0.01052
-0.56736,0.22456,0.79226,-0.00544,0.00355,-0.01118
-0.56732,0.22457,0.79228,-0.00215,0.00444,-0.00787
-0.56729,0.2246,0.7923,-0.0011,0.00499,-0.0078
-0.56724,0.22461,0.79233,0.00036,0.0058,-0.00684
-0.5672,0.2246,0.79236,0.00032,0.00608,-0.00727
-0.56716,0.2246,0.79239,0.00141,0.00207,-0.00783
-0.5671,0.22456,0.79245,0.00193,0.00468,-0.00357
-0.56705,0.22452,0.79249,-0.00027,0.00358,-0.00521
-0.56706,0.22451,0.79249,0.00026,0.00486,-0.00458
-0.56706,0.2245,0.79249,0.00215,0.00167,-0.00703
-0.56707,0.22448,0.79249,0.0015,0.00441,-0.00878
-0.56709,0.22447,0.79248,0.0018,0.00139,-0.00508
-0.56712,0.22443,0.79247,-0.0003,0.00199,-0.00608
-0.56715,0.22441,0.79246,-0.00143,0.00264,-0.00544
-0.56716,0.22436,0.79246,-0.00359,0.00545,-0.00599
-0.56716,0.2243,0.79247,-0.00295,0.0029,-0.00805
-0.56716,0.22426,0.79248,-0.0032,0.00375,-0.01122
-0.56714,0.22428,0.79249,-0.00372,0.00247,-0.00961
-0.56709,0.2243,0.79253,-0.0018,0.00147,-0.00827
-0.56705,0.22434,0.79255,-8e-05,0.00221,-0.00869
-0.567,0.22436,0.79257,-0.00221,0.00352,-0.00845
-0.56695,0.22438,0.7926,0.00038,0.00472,-0.00623
-0.56692,0.22438,0.79263,0.00027,0.00299,-0.007
-0.56686,0.2244,0.79266,0.0012,0.00125,-0.00697
-0.56682,0.22441,0.79269,0.00214,0.00092,-0.00833
-0.56678,0.22445,0.79271,0.0015,0.00141,-0.00696
-0.56674,0.22451,0.79271,0.00069,0.00045,-0.00553
-0.56673,0.2246,0.7927,-0.0012,0.0041,-0.00678
-0.56674,0.22468,0.79267,-0.00093,0.00439,-0.00753
-0.56676,0.22473,0.79264,0.00113,0.00396,-0.00768
-0.56676,0.2248,0.79262,-1e-05,0.00446,-0.0072
-0.56676,0.22485,0.79261,0.00083,0.00371,-0.00934
-0.56674,0.22489,0.79261,-0.00232,0.00317,-0.00853
-0.56675,0.22494,0.79259,-0.00329,0.00384,-0.00712
-0.56676,0.225,0.79257,-0.00362,0.00414,-0.00683
-0.5668,0.22506,0.79252,0.00033,0.0026,-0.00732
-0.56682,0.22512,0.79249,-0.00135,0.00203,-0.00796
-0.56683,0.22516,0.79247,-0.00212,0.00204,-0.00731
-0.56681,0.22518,0.79248,-0.0001,0.00222,-0.00966
-0.56673,0.22519,0.79253,-8e-05,0.00222,-0.00731
-0.56657,0.22519,0.79264,-0.00334,0.00171,-0.00729
-0.56639,0.2252,0.79277,-0.00122,0.00091,-0.00914
-0.5661,0.22525,0.79296,-0.00053,0.00039,-0.00962
-0.56576,0.2253,0.79319,-0.00391,-9e-05,-0.00862
-0.56535,0.22539,0.79346,-0.00203,-0.00169,-0.01047
-0.56489,0.22556,0.79374,-0.0053,-0.00051,-0.00535
-0.56439,0.22585,0.79401,-0.00939,0.00576,-0.00689
-0.56391,0.22616,0.79427,-0.00972,0.00696,-0.00896
-0.56342,0.22648,0.79453,-0.00632,0.00382,-0.01254
-0.56296,0.22682,0.79475,-0.00415,0.00406,-0.01328
-0.56258,0.22714,0.79493,-0.00032,0.00738,-0.00629
-0.56226,0.2274,0.79508,0.0018,0.0022,-0.00568
-0.56201,0.22765,0.79519,0.00189,0.00227,-0.00796
-0.56183,0.22792,0.79524,0.00148,0.00092,-0.0061
-0.56167,0.22818,0.79527,-0.00051,0.00572,-0.00432
-0.56156,0.2284,0.79529,-0.00044,0.00606,-0.00545
-0.56147,0.22856,0.79531,0.00272,0.00746,-0.00618
-0.56137,0.22866,0.79535,0.00516,0.00435,-0.00673
-0.56124,0.22871,0.79543,0.00342,0.00279,-0.00604
-0.56116,0.22876,0.79546,0.00385,0.00261,-0.00426
-0.5612,0.22881,0.79543,0.00413,0.00199,-0.00475
-0.56137,0.22892,0.79527,0.00319,7e-05,-0.00507
-0.56163,0.22907,0.79504,0.00505,-0.00049,-0.00589
-0.56191,0.22923,0.7948,0.00524,-0.00321,-0.00554
-0.56221,0.22939,0.79454,0.00633,-0.0025,-0.0083
-0.56256,0.22957,0.79425,0.00791,-0.00289,-0.00753
-0.56295,0.22975,0.79391,0.00732,0.00282,-0.00737
-0.56339,0.22989,0.79356,0.004,0.00096,-0.00636
-0.5638,0.22997,0.79325,0.00475,0.00415,-0.00745
-0.56414,0.22996,0.79301,-0.00335,0.00336,-0.01133
-0.56439,0.22985,0.79286,-0.0038,0.0048,-0.01134
-0.56449,0.22971,0.79283,-0.00578,0.00189,-0.01212
-0.56449,0.22956,0.79287,-0.00738,0.00355,-0.01199
-0.56443,0.22943,0.79295,-0.00452,0.0006,-0.00867
-0.56437,0.22933,0.79303,-0.00178,-0.0004,-0.01175
-0.56427,0.22926,0.79311,-0.001,0.00048,-0.00828
-0.56421,0.2292,0.79318,6e-05,-0.00053,-0.0058
-0.56418,0.22921,0.79319,-0.00688,0.00129,-0.00744
-0.56426,0.22931,0.79311,-0.00578,0.00529,-0.00849
-0.56435,0.22939,0.79302,-0.0048,0.00515,-0.01124
-0.5643,0.22939,0.79306,0.00619,0.00358,-0.01066
-0.56416,0.22934,0.79317,0.0094,0.00447,-0.0039
-0.56406,0.22926,0.79327,0.00914,0.00224,-0.0005
-0.56421,0.22926,0.79316,0.00637,0.00653,0.0056
-0.56472,0.22937,0.79276,0.00901,0.00389,0.00369
-0.56544,0.22955,0.7922,0.01227,0.00131,0.00322
-0.56618,0.22969,0.79163,0.00513,0.00455,-0.01183
-0.56683,0.2297,0.79116,-0.00428,0.00675,-0.0129
-0.56721,0.22957,0.79093,-0.01827,0.00949,-0.01874
-0.56726,0.22931,0.79097,-0.02595,0.00751,-0.02052
-0.56698,0.22899,0.79126,-0.0306,0.00635,-0.02162
-0.56644,0.22863,0.79175,-0.02724,0.00376,-0.01773
-0.56578,0.22834,0.79231,-0.02022,-0.00062,-0.01469
-0.56511,0.22826,0.7928,-0.00976,-0.00345,-0.01188
-0.5645,0.22842,0.7932,-0.00954,-0.00633,-0.01202
-0.56394,0.22877,0.7935,-0.00413,-0.00324,-0.01046
-0.56343,0.22918,0.79374,-0.00212,0.001,-0.00768
-0.56293,0.22959,0.79397,-0.00019,0.00381,-0.00659
-0.56247,0.22992,0.7942,0.0058,0.00879,-0.00343
-0.56212,0.23013,0.79439,0.0103,0.01015,0.00059
-0.56195,0.23028,0.79447,0.01609,0.00847,0.00292
-0.56189,0.23041,0.79448,0.02232,0.00337,0.00232
-0.5619,0.23043,0.79446,0.01673,0.00398,-0.0025
-0.56202,0.23041,0.79438,0.03004,0.0076,0.00353
-0.56202,0.2303,0.79441,0.02146,-0.00516,-0.00137
-0.562,0.23019,0.79446,0.01939,-0.00763,-0.00303
-0.56203,0.23013,0.79445,0.01798,0.00029,0.00409
-0.56248,0.2302,0.79412,0.03634,-0.01517,0.00749
-0.56328,0.23063,0.79343,0.03583,-0.01643,0.00983
-0.56427,0.23106,0.7926,0.01896,0.00281,-0.0008
-0.56529,0.23132,0.79179,0.00199,0.0068,-0.00565
-0.56614,0.2315,0.79114,-0.01134,0.01022,-0.00998
-0.56698,0.23164,0.79049,-0.01786,0.0101,-0.00932
-0.56772,0.23182,0.7899,-0.02415,0.00802,-0.01432
-0.56833,0.23206,0.7894,-0.02681,0.00851,-0.02347
-0.56857,0.23216,0.78919,-0.02489,0.01017,-0.02737
-0.56832,0.23203,0.78941,-0.02701,0.00889,-0.02513
-0.56773,0.23183,0.7899,-0.02679,0.00732,-0.02232
-0.56709,0.23168,0.7904,-0.02097,0.00582,-0.01132
-0.56639,0.23161,0.79092,-0.03647,0.013,-0.02508
-0.56586,0.23152,0.79133,-0.00236,0.00579,-0.01106
-0.56565,0.23154,0.79147,0.00645,-0.0046,-0.01063
-0.56572,0.23177,0.79136,0.015,-0.00613,-0.00029
-0.56592,0.23203,0.79114,0.01597,-0.00341,-0.00047
-0.56614,0.23224,0.79091,0.01594,-0.00339,-0.00032
-0.56635,0.23243,0.79071,0.02024,-0.00351,-0.00174
-0.56637,0.23247,0.79069,0.017,0.00723,-0.00155
-0.56623,0.23231,0.79083,0.01019,0.0088,-0.00355
-0.56617,0.23201,0.79096,0.01569,0.0106,0.00376
-0.56601,0.23166,0.79118,0.01634,0.00583,0.0029
-0.56574,0.23132,0.79147,0.01898,-0.00035,0.00278
-0.56573,0.23101,0.79157,0.02573,-0.007,0.00139
-0.56594,0.23078,0.79149,0.01226,-0.00694,-0.00316
-0.56621,0.23064,0.79133,-0.00259,-0.0015,-0.00557
-0.56651,0.23057,0.79114,-0.0237,0.00751,-0.01558
-0.56666,0.23055,0.79104,-0.02192,0.0027,-0.01882
-0.56656,0.23053,0.79112,-0.02327,0.0057,-0.02203
-0.56624,0.23041,0.79139,-0.02117,0.00751,-0.0235
-0.56574,0.23016,0.79181,-0.01513,0.00836,-0.01978
-0.56523,0.22987,0.79226,-0.01573,0.00878,-0.01743
-0.56481,0.22957,0.79264,-0.00671,0.00151,-0.0131
-0.56437,0.22935,0.79302,-0.01757,0.00967,-0.01357
-0.56386,0.22905,0.79347,-0.01808,0.00998,-0.01402
-0.56342,0.2288,0.79386,-0.0218,0.01592,-0.0067
-0.56292,0.22852,0.79429,-0.00316,0.00375,-0.00907
-0.56226,0.22815,0.79487,-0.00015,0.00068,-0.00765
-0.56149,0.22777,0.79552,0.00372,-0.00158,-0.00683
-0.56068,0.22739,0.7962,0.00699,-0.00092,-0.00164
-0.55999,0.22709,0.79677,0.00966,-0.00318,0.00018
-0.55945,0.22693,0.79719,0.01558,-0.00473,0.00375
-0.55911,0.22693,0.79743,0.0211,-0.00121,0.00625
-0.55894,0.22707,0.79751,0.02295,-0.00248,0.00367
-0.55893,0.22723,0.79748,0.02565,-0.00303,0.00573
-0.55913,0.22736,0.7973,0.02284,-0.00435,-0.00093
-0.55937,0.22748,0.79709,0.01481,-0.00606,-0.00724
-0.55963,0.22758,0.79688,0.00844,0.00289,-0.01026
-0.55984,0.22769,0.7967,0.01163,0.01136,-0.00301
-0.55998,0.22774,0.79659,0.01097,0.01714,0.00036
-0.56017,0.22756,0.79651,0.00656,0.02006,-0.00302
-0.56046,0.227,0.79646,0.00121,0.01372,-0.0092
-0.56075,0.22623,0.79648,-0.0065,0.00342,-0.015
-0.56099,0.22549,0.79653,-0.01418,-0.00837,-0.01167
-0.5611,0.22493,0.7966,-0.01904,-0.00838,-0.00791
-0.56111,0.22463,0.79668,-0.0172,-0.00866,-0.00768
-0.5611,0.22456,0.7967,-0.01261,-0.00671,-0.01432
-0.56112,0.22473,0.79664,-0.00706,0.00434,-0.0141
-0.56105,0.22496,0.79663,-0.00691,0.01439,-0.0103
-0.56089,0.22517,0.79668,-0.00056,0.01619,-0.00478
-0.56079,0.22524,0.79673,0.0063,0.01154,-0.00333
